Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/06/2014 23:00,355.975356,1.740940,1.105319,1.576126
08/06/2014 23:00,343.609298,0.068508,0.030077,3.001460
09/06/2014 23:00,316.735113,0.096810,0.003089,6.318462
10/06/2014 23:00,302.512108,0.500049,0.000000,7.806452
11/06/2014 23:00,283.069458,0.400049,0.000000,8.097197
12/06/2014 23:00,276.259550,4.200049,0.000000,7.467066
13/06/2014 23:00,267.144168,0.200049,0.000000,9.526332
14/06/2014 23:00,242.665328,0.100049,0.000000,10.184692
15/06/2014 23:00,201.877205,0.000049,0.000000,9.927680
16/06/2014 23:00,135.917179,0.100049,0.000000,14.459074
17/06/2014 23:00,60.415317,0.100049,0.000000,16.271366
18/06/2014 23:00,1.462553,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.304697,1.521317,4.210960
28/06/2014 23:00,0.000000,1.930122,0.734197,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.170364,0.123667,7.341082
25/07/2014 23:00,0.000000,1.502240,1.714379,3.093392
26/07/2014 23:00,0.000000,2.031346,0.160874,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099530,0.000495,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.367781,1.747239,4.526630
30/08/2014 23:00,0.000000,0.051888,0.141285,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.812070,4.880347,3.479534,2.152638
03/09/2014 23:00,2.642817,2.267580,2.796382,0.341577
04/09/2014 23:00,1.930398,6.068843,1.174069,0.366398
05/09/2014 23:00,0.000000,0.162502,0.035804,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.095406,0.804675
11/09/2014 23:00,0.066030,0.303257,0.259176,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000021,2.348038
14/09/2014 23:00,0.000000,0.195602,0.004240,2.900210
15/09/2014 23:00,0.000000,0.167625,0.126279,2.839429
16/09/2014 23:00,0.000000,1.628315,0.545201,3.277109
17/09/2014 23:00,0.000000,1.104993,0.376723,3.085650
18/09/2014 23:00,0.000000,0.182412,0.112178,2.369366
19/09/2014 23:00,0.000000,0.160126,0.514866,0.683393
20/09/2014 23:00,5.556521,2.628523,1.784675,0.423082
21/09/2014 23:00,18.585552,2.027541,3.502079,-0.627150
22/09/2014 23:00,20.256762,0.820263,0.362161,-1.055876
23/09/2014 23:00,24.801240,3.396230,1.243313,-0.445110
24/09/2014 23:00,36.602583,0.007952,1.708932,-1.847065
25/09/2014 23:00,38.306848,1.647236,2.434345,-0.124071
26/09/2014 23:00,39.989982,0.249430,0.238989,-1.808031
27/09/2014 23:00,39.666755,0.003095,0.092454,-3.145551
28/09/2014 23:00,38.192501,0.026043,0.070572,-1.208070
29/09/2014 23:00,36.696537,0.740889,0.628571,0.816224
30/09/2014 23:00,42.059430,4.686634,2.873573,-0.225476
01/10/2014 23:00,70.355763,2.114610,4.277285,-0.512577
02/10/2014 23:00,96.050051,1.650666,3.289308,-1.154641
03/10/2014 23:00,109.706003,0.026407,1.405255,-3.172639
04/10/2014 23:00,141.705589,0.000000,3.909779,-3.958817
05/10/2014 23:00,174.503724,0.000000,4.005138,-5.092807
06/10/2014 23:00,191.774526,0.000000,2.670108,-5.618506
07/10/2014 23:00,209.332511,0.000000,2.765467,-6.060268
08/10/2014 23:00,226.530669,0.000000,2.670108,-6.607040
09/10/2014 23:00,247.395818,0.000000,3.432982,-6.617162
10/10/2014 23:00,257.966373,0.000000,2.002592,-7.092843
11/10/2014 23:00,283.475684,0.000000,4.481935,-6.895160
12/10/2014 23:00,289.937738,0.000000,2.002592,-6.671512
13/10/2014 23:00,311.647581,0.000000,3.432982,-6.847413
14/10/2014 23:00,304.077987,0.000000,0.572203,-7.075158
15/10/2014 23:00,295.830627,0.000000,0.190765,-6.244027
16/10/2014 23:00,291.633331,0.000000,0.381484,-5.368117
17/10/2014 23:00,294.612264,0.000000,1.048999,-5.534923
18/10/2014 23:00,296.123776,0.000000,0.858281,-6.665021
19/10/2014 23:00,312.085464,0.000000,2.384030,-7.109105
20/10/2014 23:00,320.214391,0.000000,1.907233,-6.415572
21/10/2014 23:00,331.700576,0.000000,2.288670,-8.029732
22/10/2014 23:00,340.920933,0.000000,1.525796,-8.889538
23/10/2014 23:00,340.446227,0.000000,0.762921,-8.564131
24/10/2014 23:00,335.282313,0.000000,0.381484,-7.875259
25/10/2014 23:00,330.580304,0.000000,0.381484,-5.113307
26/10/2014 23:00,328.997416,0.000000,0.667562,-5.008286
27/10/2014 23:00,324.134546,0.000000,0.286125,-4.941304
28/10/2014 23:00,322.125386,0.000000,0.476843,-4.272274
29/10/2014 23:00,333.376613,0.000000,1.430436,-6.281587
30/10/2014 23:00,337.698721,0.000000,0.858281,-9.073896
31/10/2014 23:00,353.085672,0.000000,1.525796,-12.242252
01/11/2014 23:00,346.810948,0.000000,0.286125,-17.978526
02/11/2014 23:00,341.490360,0.000000,0.095406,-21.818680
03/11/2014 23:00,335.701553,0.000000,0.000047,-19.319574
04/11/2014 23:00,330.941391,0.000000,0.000047,-20.333759
05/11/2014 23:00,327.687838,0.000000,0.000047,-23.878547
06/11/2014 23:00,325.139200,0.000000,0.095406,-18.890292
07/11/2014 23:00,319.605209,0.000000,0.000047,-11.381656
08/11/2014 23:00,314.503954,0.000000,0.000047,-8.649636
09/11/2014 23:00,309.204150,0.000000,0.000047,-5.827079
10/11/2014 23:00,303.675204,0.013455,0.082575,-2.559711
11/11/2014 23:00,298.506600,0.000010,0.000037,-1.706719
12/11/2014 23:00,289.606256,0.300878,0.189928,1.002973
13/11/2014 23:00,283.059990,0.044818,0.052668,1.089146
14/11/2014 23:00,281.052925,0.000030,0.000018,-0.863776
15/11/2014 23:00,278.901028,0.000013,0.000035,-2.721445
16/11/2014 23:00,276.911442,0.000000,0.000047,-4.952768
17/11/2014 23:00,275.500623,0.000000,0.000047,-8.140553
18/11/2014 23:00,274.237762,0.000000,0.000047,-10.850815
19/11/2014 23:00,309.282753,0.000000,2.384030,-15.956728
20/11/2014 23:00,309.626056,0.000000,0.476843,-15.032744
21/11/2014 23:00,304.566439,0.000000,0.095406,-13.951741
22/11/2014 23:00,296.315236,0.000000,0.000047,-12.256626
23/11/2014 23:00,290.978026,0.000000,0.000047,-15.439999
24/11/2014 23:00,290.546001,0.000000,0.190765,-19.084766
25/11/2014 23:00,291.838454,0.000000,0.190765,-23.979416
26/11/2014 23:00,289.617686,0.000000,0.000047,-24.176440
27/11/2014 23:00,286.239894,0.000000,0.000047,-16.998000
28/11/2014 23:00,283.001589,0.000000,0.000047,-13.745691
29/11/2014 23:00,282.461957,0.000000,0.095406,-14.588229
30/11/2014 23:00,282.563382,0.000000,0.095406,-16.889370
01/12/2014 23:00,282.234726,0.000000,0.095406,-19.540308
02/12/2014 23:00,290.837550,0.000000,0.572203,-20.790797
03/12/2014 23:00,291.018024,0.000000,0.190765,-25.208276
04/12/2014 23:00,290.430120,0.000000,0.095406,-25.914628
05/12/2014 23:00,289.740191,0.000000,0.095406,-25.921796
06/12/2014 23:00,289.212442,0.000000,0.095406,-29.758684
07/12/2014 23:00,287.598811,0.000000,0.000047,-32.337113
08/12/2014 23:00,289.624144,0.000000,0.190765,-33.674506
09/12/2014 23:00,293.179925,0.000000,0.381484,-30.124054
10/12/2014 23:00,292.717818,0.000000,0.095406,-32.795581
11/12/2014 23:00,298.597728,0.000000,0.476843,-30.331228
12/12/2014 23:00,319.819084,0.000000,1.525796,-25.495835
13/12/2014 23:00,321.272739,0.000000,0.381484,-24.335529
14/12/2014 23:00,327.125151,0.000000,0.667562,-23.517059
15/12/2014 23:00,341.604978,0.000000,1.335077,-23.644673
16/12/2014 23:00,340.658755,0.000000,0.476843,-24.669379
17/12/2014 23:00,347.672918,0.000000,1.096677,-24.270098
18/12/2014 23:00,353.998217,0.000000,0.953640,-22.767754
19/12/2014 23:00,348.780872,0.000000,0.190765,-23.038251
20/12/2014 23:00,344.644527,0.000000,0.095406,-28.046762
21/12/2014 23:00,343.405400,0.000000,0.190765,-27.195176
22/12/2014 23:00,348.905189,0.000000,0.572203,-21.213913
23/12/2014 23:00,358.385008,0.000000,0.858281,-18.563485
24/12/2014 23:00,361.905685,0.000000,0.667562,-20.289104
25/12/2014 23:00,382.062113,0.000000,1.811874,-19.569448
26/12/2014 23:00,397.821925,0.000000,1.716514,-20.411602
27/12/2014 23:00,401.232890,0.000000,0.953640,-21.368747
28/12/2014 23:00,387.871517,0.000000,0.095406,-16.246160
29/12/2014 23:00,383.539303,0.000000,1.048999,-6.452319
30/12/2014 23:00,381.519157,0.000000,0.476843,-10.848404
31/12/2014 23:00,435.918305,0.000000,6.007684,-17.482851
01/01/2015 23:00,436.212044,0.000000,0.916344,-17.897458
02/01/2015 23:00,423.566442,0.000000,0.000000,-13.786937
03/01/2015 23:00,412.404822,0.000000,0.000000,-14.557533
04/01/2015 23:00,404.734544,0.000000,0.000000,-15.706805
05/01/2015 23:00,403.867616,0.000000,0.484668,-17.375004
06/01/2015 23:00,420.913256,0.000000,1.452740,-14.214585
07/01/2015 23:00,414.971340,0.000000,0.122322,-17.585376
08/01/2015 23:00,402.090004,0.000000,0.000000,-11.143350
09/01/2015 23:00,393.780681,0.000000,0.007450,-7.142637
10/01/2015 23:00,412.806643,0.000000,2.160485,-10.372339
11/01/2015 23:00,411.719122,0.000000,0.305448,-19.365118
12/01/2015 23:00,406.519612,0.000000,0.000000,-21.840284
13/01/2015 23:00,402.155118,0.000000,0.000000,-23.475906
14/01/2015 23:00,398.497581,0.000000,0.000000,-24.330436
15/01/2015 23:00,397.839548,0.000000,0.137529,-24.806732
16/01/2015 23:00,431.533538,0.000000,2.309484,-25.021473
17/01/2015 23:00,461.876424,0.000000,3.367376,-21.855217
18/01/2015 23:00,461.050001,0.000000,0.797144,-21.038033
19/01/2015 23:00,471.371244,0.000000,1.206891,-19.034724
20/01/2015 23:00,458.004442,0.000000,0.000000,-17.292906
21/01/2015 23:00,482.800819,0.000000,2.317963,-16.668638
22/01/2015 23:00,492.091559,0.000000,1.297126,-23.523857
23/01/2015 23:00,492.351527,0.000000,0.730095,-25.705589
24/01/2015 23:00,489.147513,0.000000,0.530406,-27.043242
25/01/2015 23:00,487.207964,0.000000,0.536396,-27.526696
26/01/2015 23:00,489.802567,0.000000,1.178723,-24.989755
27/01/2015 23:00,489.923109,0.000000,0.856744,-24.185609
28/01/2015 23:00,485.678040,0.000000,0.230948,-23.395803
29/01/2015 23:00,480.147522,0.000000,0.014900,-23.618802
30/01/2015 23:00,474.954494,0.000000,0.121009,-16.881567
31/01/2015 23:00,474.732545,0.000000,0.828244,-10.483327
01/02/2015 23:00,470.395176,0.000000,0.059600,-14.062849
02/02/2015 23:00,466.486244,0.000000,0.126649,-10.165199
03/02/2015 23:00,481.333781,0.000000,1.922086,-16.130628
04/02/2015 23:00,483.568856,0.000000,0.476797,-24.548736
05/02/2015 23:00,479.555061,0.000000,0.011038,-28.283193
06/02/2015 23:00,486.200234,0.000000,1.013193,-23.312761
07/02/2015 23:00,490.082217,0.000000,0.782244,-28.541084
08/02/2015 23:00,490.299104,0.000000,0.327798,-28.934965
09/02/2015 23:00,486.560327,0.000000,0.000000,-28.423164
10/02/2015 23:00,483.182388,0.000000,0.007450,-27.257647
11/02/2015 23:00,480.311638,0.000000,0.007450,-29.226573
12/02/2015 23:00,478.550772,0.000000,0.037250,-31.649619
13/02/2015 23:00,486.196730,0.000000,0.515638,-30.457880
14/02/2015 23:00,487.196055,0.000000,0.269321,-28.648603
15/02/2015 23:00,486.793099,0.000000,0.230948,-24.944752
16/02/2015 23:00,481.752340,0.000000,0.007450,-15.061333
17/02/2015 23:00,487.589459,0.000000,0.700295,-8.139128
18/02/2015 23:00,480.151978,0.003725,0.093297,-1.861123
19/02/2015 23:00,474.433268,0.215746,0.069915,-2.711507
20/02/2015 23:00,482.088538,0.000000,0.953593,-5.495103
21/02/2015 23:00,478.957212,0.000000,0.145121,-6.837834
22/02/2015 23:00,488.680033,0.000000,1.154742,-10.596725
23/02/2015 23:00,495.996316,0.000000,1.213721,-6.664401
24/02/2015 23:00,492.927517,0.405126,0.306520,-3.717922
25/02/2015 23:00,488.190170,0.000000,0.052150,-8.313715
26/02/2015 23:00,490.724863,0.000000,1.050712,-6.229706
27/02/2015 23:00,503.624328,0.030911,2.525856,-2.965603
28/02/2015 23:00,505.813345,0.020099,0.750930,-6.797534
01/03/2015 23:00,520.434058,0.000000,2.324384,-16.100720
02/03/2015 23:00,517.155709,0.000000,0.037250,-17.889955
03/03/2015 23:00,516.379108,0.000000,0.461897,-7.922055
04/03/2015 23:00,540.571245,0.000000,3.151328,-9.370557
05/03/2015 23:00,551.626504,0.000000,1.126420,-16.226418
06/03/2015 23:00,589.371745,0.000000,2.436133,-16.104731
07/03/2015 23:00,585.706575,0.000000,0.946143,-10.455990
08/03/2015 23:00,604.234372,0.000000,2.369083,-16.599720
09/03/2015 23:00,605.780217,0.000000,1.064112,-23.280860
10/03/2015 23:00,597.061396,0.000000,0.174251,-25.686154
11/03/2015 23:00,589.893363,0.000000,0.045392,-28.350571
12/03/2015 23:00,584.650589,0.000000,0.074499,-29.505893
13/03/2015 23:00,582.644786,0.000000,0.230948,-27.923542
