Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.318652,1.098710,4.526630
30/08/2014 23:00,0.000000,0.068555,0.163914,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.298306,6.124372,2.997767,2.152638
03/09/2014 23:00,1.972815,2.695555,3.121990,0.341577
04/09/2014 23:00,0.993568,6.720738,0.722143,0.366398
05/09/2014 23:00,0.049846,0.180556,0.024298,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.124716,0.804675
11/09/2014 23:00,0.000000,0.369382,0.256372,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000019,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.224881,0.093701,2.839429
16/09/2014 23:00,0.000000,1.898936,0.375353,3.277109
17/09/2014 23:00,0.000000,1.279857,0.274481,3.085650
18/09/2014 23:00,0.000000,0.229771,0.087606,2.369366
19/09/2014 23:00,0.000000,0.202639,0.620048,0.683393
20/09/2014 23:00,8.290105,2.852324,2.053979,0.423082
21/09/2014 23:00,27.755679,2.459223,4.039868,-0.627150
22/09/2014 23:00,28.874180,0.986938,0.265655,-1.055876
23/09/2014 23:00,29.560059,3.969322,0.910892,-0.445110
24/09/2014 23:00,44.634764,0.090117,2.131524,-1.847065
25/09/2014 23:00,50.622492,1.921632,2.840172,-0.124071
26/09/2014 23:00,52.192184,0.322298,0.221576,-1.808031
27/09/2014 23:00,52.095066,0.011115,0.110861,-3.145551
28/09/2014 23:00,50.766634,0.036285,0.079485,-1.208070
29/09/2014 23:00,50.455090,0.807151,0.739080,0.816224
30/09/2014 23:00,54.759269,5.243827,3.061816,-0.225476
01/10/2014 23:00,87.256417,2.625990,4.953883,-0.512577
02/10/2014 23:00,119.319286,1.899429,3.989749,-1.154641
03/10/2014 23:00,136.482129,0.136494,1.699746,-3.172639
04/10/2014 23:00,175.947938,0.309940,4.724579,-3.958817
05/10/2014 23:00,219.708555,0.000000,5.235592,-5.092807
06/10/2014 23:00,242.430813,0.000000,3.490415,-5.618506
07/10/2014 23:00,264.763420,0.000000,3.615071,-6.060268
08/10/2014 23:00,286.830661,0.000000,3.490415,-6.607040
09/10/2014 23:00,313.270735,0.000000,4.487659,-6.617162
10/10/2014 23:00,326.868318,0.000000,2.617827,-7.092843
11/10/2014 23:00,359.081747,0.000000,5.858870,-6.895160
12/10/2014 23:00,366.729229,0.000000,2.617827,-6.671512
13/10/2014 23:00,394.250747,0.000000,4.487659,-6.847413
14/10/2014 23:00,383.660669,0.000000,0.747994,-7.075158
15/10/2014 23:00,372.527542,0.000000,0.249372,-6.244027
16/10/2014 23:00,366.829805,0.000000,0.498683,-5.368117
17/10/2014 23:00,370.553455,0.000000,1.371271,-5.534923
18/10/2014 23:00,372.122280,0.000000,1.121960,-6.665021
19/10/2014 23:00,392.357036,0.000000,3.116449,-7.109105
20/10/2014 23:00,402.576843,0.000000,2.493171,-6.415572
21/10/2014 23:00,417.312621,0.000000,2.991793,-8.029732
22/10/2014 23:00,429.195205,0.000000,1.994549,-8.889538
23/10/2014 23:00,428.842763,0.000000,0.997305,-8.564131
24/10/2014 23:00,421.441444,0.000000,0.498683,-7.875259
25/10/2014 23:00,415.116982,0.000000,0.498683,-5.113307
26/10/2014 23:00,413.047360,0.000000,0.872649,-5.008286
27/10/2014 23:00,406.824360,0.000000,0.374027,-4.941304
28/10/2014 23:00,404.081830,0.024195,0.593178,-4.272274
29/10/2014 23:00,418.738428,0.000000,1.869893,-6.281587
30/10/2014 23:00,424.588356,0.000000,1.121960,-9.073896
31/10/2014 23:00,445.170896,0.000000,1.994549,-12.242252
01/11/2014 23:00,436.626190,0.000000,0.374027,-17.978526
02/11/2014 23:00,428.993889,0.000000,0.124716,-21.818680
03/11/2014 23:00,421.345290,0.000000,0.000061,-19.319574
04/11/2014 23:00,415.370169,0.000000,0.000061,-20.333759
05/11/2014 23:00,411.171981,0.000000,0.000061,-23.878547
06/11/2014 23:00,408.066055,0.000000,0.124716,-18.890292
07/11/2014 23:00,401.417705,0.000000,0.000061,-11.381656
08/11/2014 23:00,395.395667,0.000000,0.000061,-8.649636
09/11/2014 23:00,389.074959,0.000000,0.000061,-5.827079
10/11/2014 23:00,382.609992,0.024488,0.094191,-2.559711
11/11/2014 23:00,376.435062,0.000016,0.000041,-1.706719
12/11/2014 23:00,366.728997,0.323552,0.220013,1.002973
13/11/2014 23:00,359.495601,0.051618,0.060372,1.089146
14/11/2014 23:00,356.753796,0.000035,0.000018,-0.863776
15/11/2014 23:00,353.961339,0.000021,0.000035,-2.721445
16/11/2014 23:00,351.398625,0.000000,0.000061,-4.952768
17/11/2014 23:00,349.486675,0.000000,0.000061,-8.140553
18/11/2014 23:00,347.776109,0.000000,0.000061,-10.850815
19/11/2014 23:00,393.625483,0.000000,3.116449,-15.956728
20/11/2014 23:00,394.553020,0.000000,0.623338,-15.032744
21/11/2014 23:00,387.621153,0.000000,0.124716,-13.951741
22/11/2014 23:00,376.865523,0.000000,0.000061,-12.256626
23/11/2014 23:00,370.380326,0.000000,0.000061,-15.439999
24/11/2014 23:00,369.790315,0.000000,0.249372,-19.084766
25/11/2014 23:00,371.159023,0.000000,0.249372,-23.979416
26/11/2014 23:00,367.955845,0.000000,0.000061,-24.176440
27/11/2014 23:00,363.612874,0.000000,0.000061,-16.998000
28/11/2014 23:00,359.799241,0.000000,0.000061,-13.745691
29/11/2014 23:00,359.464111,0.000000,0.124716,-14.588229
30/11/2014 23:00,359.808658,0.000000,0.124716,-16.889370
01/12/2014 23:00,359.432793,0.000000,0.124716,-19.540308
02/12/2014 23:00,370.821570,0.000000,0.747994,-20.790797
03/12/2014 23:00,371.036170,0.000000,0.249372,-25.208276
04/12/2014 23:00,370.077067,0.000000,0.124716,-25.914628
05/12/2014 23:00,368.867310,0.000000,0.124716,-25.921796
06/12/2014 23:00,367.836228,0.000000,0.124716,-29.758684
07/12/2014 23:00,365.359408,0.000000,0.000061,-32.337113
08/12/2014 23:00,367.680814,0.000000,0.249372,-33.674506
09/12/2014 23:00,372.032549,0.000000,0.498683,-30.124054
10/12/2014 23:00,371.078237,0.000000,0.124716,-32.795581
11/12/2014 23:00,378.686263,0.000000,0.623338,-30.331228
12/12/2014 23:00,406.198947,0.000000,1.994549,-25.495835
13/12/2014 23:00,407.180035,0.000000,0.498683,-24.335529
14/12/2014 23:00,413.720227,0.000000,0.872649,-23.517059
15/12/2014 23:00,432.003852,0.000000,1.745238,-23.644673
16/12/2014 23:00,431.503053,0.000000,0.623338,-24.669379
17/12/2014 23:00,441.888717,0.000000,1.433597,-24.270098
18/12/2014 23:00,451.316523,0.000000,1.246616,-22.767754
19/12/2014 23:00,444.138086,0.000000,0.249372,-23.038251
20/12/2014 23:00,438.185549,0.000000,0.124716,-28.046762
21/12/2014 23:00,436.613872,0.000000,0.249372,-27.195176
22/12/2014 23:00,444.114262,0.000000,0.747994,-21.213913
23/12/2014 23:00,456.835164,0.000000,1.121960,-18.563485
24/12/2014 23:00,461.705846,0.000000,0.872649,-20.289104
25/12/2014 23:00,488.312818,0.000000,2.368516,-19.569448
26/12/2014 23:00,508.784811,0.000000,2.243860,-20.411602
27/12/2014 23:00,512.885811,0.000000,1.246616,-21.368747
28/12/2014 23:00,495.552668,0.000000,0.124716,-16.246160
29/12/2014 23:00,489.756455,0.000000,1.371271,-6.452319
30/12/2014 23:00,486.803649,0.000000,0.623338,-10.848404
31/12/2014 23:00,557.487386,0.000000,7.853358,-17.482851
01/01/2015 23:00,556.917360,0.000000,1.197862,-17.897458
02/01/2015 23:00,540.336323,0.000000,0.000000,-13.786937
03/01/2015 23:00,527.103188,0.000000,0.000000,-14.557533
04/01/2015 23:00,517.462323,0.000000,0.000000,-15.706805
05/01/2015 23:00,517.068789,0.000000,0.633567,-17.375004
06/01/2015 23:00,538.817414,0.000000,1.899049,-14.214585
07/01/2015 23:00,530.933070,0.000000,0.159902,-17.585376
08/01/2015 23:00,515.929724,0.000000,0.000000,-11.143350
09/01/2015 23:00,505.738174,0.000000,0.009739,-7.142637
10/01/2015 23:00,530.393172,0.000000,2.824226,-10.372339
11/01/2015 23:00,528.497829,0.000000,0.399287,-19.365118
12/01/2015 23:00,521.452369,0.000000,0.000000,-21.840284
13/01/2015 23:00,515.776079,0.000000,0.000000,-23.475906
14/01/2015 23:00,511.075104,0.000000,0.000000,-24.330436
15/01/2015 23:00,510.214019,0.000000,0.179780,-24.806732
16/01/2015 23:00,554.241051,0.000000,3.019001,-25.021473
17/01/2015 23:00,594.949328,0.000000,4.401898,-21.855217
18/01/2015 23:00,594.159890,0.000000,1.042042,-21.038033
19/01/2015 23:00,606.972242,0.000000,1.577671,-19.034724
20/01/2015 23:00,590.254328,0.000000,0.000000,-17.292906
21/01/2015 23:00,621.467440,0.000000,3.030085,-16.668638
22/01/2015 23:00,631.491104,0.000000,1.695628,-23.523857
23/01/2015 23:00,630.378632,0.000000,0.954394,-25.705589
24/01/2015 23:00,626.030825,0.000000,0.693357,-27.043242
25/01/2015 23:00,623.768115,0.000000,0.701187,-27.526696
26/01/2015 23:00,627.226376,0.000000,1.540849,-24.989755
27/01/2015 23:00,626.961343,0.000000,1.119952,-24.185609
28/01/2015 23:00,621.098933,0.000000,0.301900,-23.395803
29/01/2015 23:00,613.596574,0.000000,0.019477,-23.618802
30/01/2015 23:00,606.966739,0.000000,0.158185,-16.881567
31/01/2015 23:00,606.818313,0.000000,1.082697,-10.483327
01/02/2015 23:00,600.913907,0.000000,0.077910,-14.062849
02/02/2015 23:00,595.823022,0.000000,0.165558,-10.165199
03/02/2015 23:00,614.895201,0.000000,2.512588,-16.130628
04/02/2015 23:00,617.356174,0.000000,0.623278,-24.548736
05/02/2015 23:00,611.923256,0.000000,0.014429,-28.283193
06/02/2015 23:00,620.709088,0.000000,1.324465,-23.312761
07/02/2015 23:00,625.709411,0.000000,1.022565,-28.541084
08/02/2015 23:00,625.856416,0.000000,0.428503,-28.934965
09/02/2015 23:00,620.832382,0.000000,0.000000,-28.423164
10/02/2015 23:00,616.359768,0.000000,0.009739,-27.257647
11/02/2015 23:00,612.525288,0.000000,0.009739,-29.226573
12/02/2015 23:00,610.102071,0.000000,0.048694,-31.649619
13/02/2015 23:00,620.232550,0.000000,0.674052,-30.457880
14/02/2015 23:00,622.120287,0.000000,0.352061,-28.648603
15/02/2015 23:00,621.880083,0.000000,0.301900,-24.944752
16/02/2015 23:00,615.013804,0.000000,0.009739,-15.061333
17/02/2015 23:00,622.403427,0.000000,0.915439,-8.139128
18/02/2015 23:00,611.403697,0.007375,0.117409,-1.861123
19/02/2015 23:00,603.622100,0.235141,0.067216,-2.711507
20/02/2015 23:00,613.063249,0.019648,1.222063,-5.495103
21/02/2015 23:00,608.643977,0.005845,0.182419,-6.837834
22/02/2015 23:00,621.158672,0.000000,1.509500,-10.596725
23/02/2015 23:00,630.396458,0.000000,1.586598,-6.664401
24/02/2015 23:00,625.633842,0.470286,0.319463,-3.717922
25/02/2015 23:00,619.576718,0.000000,0.068171,-8.313715
26/02/2015 23:00,623.203363,0.000000,1.373510,-6.229706
27/02/2015 23:00,639.711309,0.102069,3.213143,-2.965603
28/02/2015 23:00,641.993676,0.083718,0.902325,-6.797534
01/03/2015 23:00,661.075052,0.000000,3.038478,-16.100720
02/03/2015 23:00,656.615318,0.000000,0.048694,-17.889955
03/03/2015 23:00,656.073217,0.000000,0.603800,-7.922055
04/03/2015 23:00,687.622577,0.000000,4.119475,-9.370557
05/03/2015 23:00,701.824879,0.000000,1.472477,-16.226418
06/03/2015 23:00,749.608903,0.000000,3.184559,-16.104731
07/03/2015 23:00,743.723895,0.000000,1.236816,-10.455990
08/03/2015 23:00,766.555158,0.000000,3.096910,-16.599720
09/03/2015 23:00,768.891550,0.000000,1.391027,-23.280860
10/03/2015 23:00,757.407637,0.000000,0.227784,-25.686154
11/03/2015 23:00,747.987746,0.000000,0.059337,-28.350571
12/03/2015 23:00,741.291685,0.000000,0.097387,-29.505893
13/03/2015 23:00,738.849903,0.000000,0.301900,-27.923542
