Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2014 23:00,219.014041,0.161382,0.430796,-3.530332
20/05/2014 23:00,220.068561,0.029313,0.099575,-3.459149
21/05/2014 23:00,223.231474,0.000000,0.291632,-2.290821
22/05/2014 23:00,220.661229,4.100049,0.000000,-2.315082
23/05/2014 23:00,242.218311,0.000000,1.924613,-2.526202
24/05/2014 23:00,245.433810,0.000000,0.408274,-4.003767
25/05/2014 23:00,264.642598,0.000000,2.099575,-2.107300
26/05/2014 23:00,264.203410,1.729979,0.915676,-1.226228
27/05/2014 23:00,262.815660,0.817972,0.631075,-0.956146
28/05/2014 23:00,262.194732,0.561474,0.399151,-0.462554
29/05/2014 23:00,257.608742,0.471450,0.366604,0.604377
30/05/2014 23:00,249.899170,0.243097,0.149856,0.194315
31/05/2014 23:00,248.475299,1.030643,0.040478,-1.206411
01/06/2014 23:00,259.729305,2.332452,2.022328,-1.095060
02/06/2014 23:00,272.459422,1.424393,1.152217,-0.877034
03/06/2014 23:00,264.829731,0.414241,0.225006,0.145815
04/06/2014 23:00,246.063786,0.071436,0.249970,2.568076
05/06/2014 23:00,230.023870,0.001392,1.223952,3.119518
06/06/2014 23:00,223.933678,1.341646,0.034061,1.819833
07/06/2014 23:00,218.876086,1.837833,0.619492,1.576126
08/06/2014 23:00,208.648342,0.072257,0.016208,3.001460
09/06/2014 23:00,192.174935,0.100049,0.000000,6.318462
10/06/2014 23:00,184.286274,0.500049,0.000000,7.806452
11/06/2014 23:00,168.199274,0.400049,0.000000,8.097197
12/06/2014 23:00,158.417821,4.200049,0.000000,7.467066
13/06/2014 23:00,149.743895,0.200049,0.000000,9.526332
14/06/2014 23:00,123.748454,0.100049,0.000000,10.184692
15/06/2014 23:00,81.424311,0.000049,0.000000,9.927680
16/06/2014 23:00,17.278796,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.477751,0.246287,4.210960
28/06/2014 23:00,0.000000,2.402863,0.173321,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.082804,0.709906,3.093392
26/07/2014 23:00,0.000000,2.196359,0.002152,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.651704,0.319799,4.526630
30/08/2014 23:00,0.000000,0.067323,0.077406,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.230427,6.767856,1.027237,2.152638
03/09/2014 23:00,0.469085,2.836798,1.378265,0.341577
04/09/2014 23:00,0.000000,7.224513,0.044053,0.366398
05/09/2014 23:00,0.009183,0.196093,0.002307,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.058349,0.804675
11/09/2014 23:00,0.000000,0.371363,0.118790,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259312,0.023758,2.839429
16/09/2014 23:00,0.000000,2.192250,0.004548,3.277109
17/09/2014 23:00,0.000000,1.463321,0.021420,3.085650
18/09/2014 23:00,0.002220,0.256980,0.025118,2.369366
19/09/2014 23:00,0.000000,0.203559,0.289557,0.683393
20/09/2014 23:00,0.000000,2.906484,0.929379,0.423082
21/09/2014 23:00,0.000000,2.539774,1.843095,-0.627150
22/09/2014 23:00,0.476121,1.081483,0.069148,-1.055876
23/09/2014 23:00,0.000000,4.248642,0.263264,-0.445110
24/09/2014 23:00,6.396056,0.104980,0.988577,-1.847065
25/09/2014 23:00,4.533969,2.019236,1.271866,-0.124071
26/09/2014 23:00,5.383224,0.350029,0.087493,-1.808031
27/09/2014 23:00,0.000000,0.016089,0.048966,-3.145551
28/09/2014 23:00,0.020285,0.039161,0.035510,-1.208070
29/09/2014 23:00,0.000000,0.823785,0.336081,0.816224
30/09/2014 23:00,0.000000,5.514022,1.274907,-0.225476
01/10/2014 23:00,16.637572,2.811644,2.209425,-0.512577
02/10/2014 23:00,33.056976,2.003904,1.805694,-1.154641
03/10/2014 23:00,41.190621,0.163186,0.779668,-3.172639
04/10/2014 23:00,61.232530,0.109023,2.327596,-3.958817
05/10/2014 23:00,82.986092,0.000000,2.449499,-5.092807
06/10/2014 23:00,95.043040,0.000000,1.633009,-5.618506
07/10/2014 23:00,106.776143,0.000000,1.691330,-6.060268
08/10/2014 23:00,118.309363,0.000000,1.633009,-6.607040
09/10/2014 23:00,132.025514,0.000000,2.099575,-6.617162
10/10/2014 23:00,139.683762,0.000000,1.224764,-7.092843
11/10/2014 23:00,156.245798,0.000000,2.741103,-6.895160
12/10/2014 23:00,161.118294,0.000000,1.224764,-6.671512
13/10/2014 23:00,175.625521,0.000000,2.099575,-6.847413
14/10/2014 23:00,171.923310,0.000000,0.349953,-7.075158
15/10/2014 23:00,167.494588,0.000000,0.116670,-6.244027
16/10/2014 23:00,165.454774,0.000000,0.233311,-5.368117
17/10/2014 23:00,167.751130,0.000000,0.641557,-5.534923
18/10/2014 23:00,169.244256,0.000000,0.524915,-6.665021
19/10/2014 23:00,179.598084,0.000000,1.458047,-7.109105
20/10/2014 23:00,185.171276,0.000000,1.166443,-6.415572
21/10/2014 23:00,192.670152,0.000000,1.399726,-8.029732
22/10/2014 23:00,199.217570,0.000000,0.933160,-8.889538
23/10/2014 23:00,199.766958,0.000000,0.466594,-8.564131
24/10/2014 23:00,196.909407,0.000000,0.233311,-7.875259
25/10/2014 23:00,194.243165,0.000000,0.233311,-5.113307
26/10/2014 23:00,193.185477,0.000000,0.408274,-5.008286
27/10/2014 23:00,189.999344,0.000000,0.174991,-4.941304
28/10/2014 23:00,188.677598,0.000920,0.291096,-4.272274
29/10/2014 23:00,195.955894,0.000000,0.874839,-6.281587
30/10/2014 23:00,199.206008,0.000000,0.524915,-9.073896
31/10/2014 23:00,208.594241,0.000000,0.933160,-12.242252
01/11/2014 23:00,205.216253,0.000000,0.174991,-17.978526
02/11/2014 23:00,201.974716,0.000000,0.058349,-21.818680
03/11/2014 23:00,198.097450,0.000000,0.000028,-19.319574
04/11/2014 23:00,195.043584,0.000000,0.000028,-20.333759
05/11/2014 23:00,193.128015,0.000000,0.000028,-23.878547
06/11/2014 23:00,191.500513,0.000000,0.058349,-18.890292
07/11/2014 23:00,187.598949,0.000000,0.000028,-11.381656
08/11/2014 23:00,184.092990,0.000000,0.000028,-8.649636
09/11/2014 23:00,180.330546,0.000000,0.000028,-5.827079
10/11/2014 23:00,176.177827,0.030849,0.040358,-2.559711
11/11/2014 23:00,172.491423,0.000018,0.000018,-1.706719
12/11/2014 23:00,164.896350,0.330360,0.098964,1.002973
13/11/2014 23:00,159.935297,0.050743,0.028756,1.089146
14/11/2014 23:00,158.812710,0.000036,0.000008,-0.863776
15/11/2014 23:00,157.458965,0.000026,0.000013,-2.721445
16/11/2014 23:00,156.195049,0.000000,0.000028,-4.952768
17/11/2014 23:00,155.384036,0.000000,0.000028,-8.140553
18/11/2014 23:00,154.650596,0.000000,0.000028,-10.850815
19/11/2014 23:00,175.645919,0.000000,1.458047,-15.956728
20/11/2014 23:00,175.443371,0.000000,0.291632,-15.032744
21/11/2014 23:00,171.101725,0.000000,0.058349,-13.951741
22/11/2014 23:00,163.833509,0.000000,0.000028,-12.256626
23/11/2014 23:00,159.508268,0.000000,0.000028,-15.439999
24/11/2014 23:00,158.768931,0.000000,0.116670,-19.084766
25/11/2014 23:00,159.506668,0.000000,0.116670,-23.979416
26/11/2014 23:00,157.962858,0.000000,0.000028,-24.176440
27/11/2014 23:00,155.339389,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.972510,0.000000,0.000028,-13.745691
29/11/2014 23:00,153.105226,0.000000,0.058349,-14.588229
30/11/2014 23:00,153.659022,0.000000,0.058349,-16.889370
01/12/2014 23:00,153.864336,0.000000,0.058349,-19.540308
02/12/2014 23:00,159.824727,0.000000,0.349953,-20.790797
03/12/2014 23:00,160.421290,0.000000,0.116670,-25.208276
04/12/2014 23:00,160.422807,0.000000,0.058349,-25.914628
05/12/2014 23:00,160.224375,0.000000,0.058349,-25.921796
06/12/2014 23:00,159.984466,0.000000,0.058349,-29.758684
07/12/2014 23:00,159.074275,0.000000,0.000028,-32.337113
08/12/2014 23:00,160.345668,0.000000,0.116670,-33.674506
09/12/2014 23:00,162.511856,0.000000,0.233311,-30.124054
10/12/2014 23:00,162.208126,0.000000,0.058349,-32.795581
11/12/2014 23:00,165.754272,0.000000,0.291632,-30.331228
12/12/2014 23:00,178.274207,0.000000,0.933160,-25.495835
13/12/2014 23:00,178.397370,0.000000,0.233311,-24.335529
14/12/2014 23:00,181.220039,0.000000,0.408274,-23.517059
15/12/2014 23:00,189.351301,0.000000,0.816519,-23.644673
16/12/2014 23:00,188.795143,0.000000,0.291632,-24.669379
17/12/2014 23:00,193.597412,0.000000,0.670716,-24.270098
18/12/2014 23:00,198.662219,0.000000,0.583236,-22.767754
19/12/2014 23:00,196.318439,0.000000,0.116670,-23.038251
20/12/2014 23:00,194.044295,0.000000,0.058349,-28.046762
21/12/2014 23:00,193.429994,0.000000,0.116670,-27.195176
22/12/2014 23:00,196.965282,0.000000,0.349953,-21.213913
23/12/2014 23:00,203.031787,0.000000,0.524915,-18.563485
24/12/2014 23:00,205.387920,0.000000,0.408274,-20.289104
25/12/2014 23:00,217.933495,0.000000,1.108122,-19.569448
26/12/2014 23:00,227.830877,0.000000,1.049802,-20.411602
27/12/2014 23:00,229.923367,0.000000,0.583236,-21.368747
28/12/2014 23:00,220.305283,0.000000,0.058349,-16.246160
29/12/2014 23:00,217.958545,0.000000,0.641557,-6.452319
30/12/2014 23:00,217.644695,0.000000,0.291632,-10.848404
31/12/2014 23:00,251.076553,0.000000,3.674235,-17.482851
01/01/2015 23:00,251.231790,0.000000,0.560426,-17.897458
02/01/2015 23:00,243.352869,0.000000,0.000000,-13.786937
03/01/2015 23:00,236.170156,0.000000,0.000000,-14.557533
04/01/2015 23:00,230.970841,0.000000,0.000000,-15.706805
05/01/2015 23:00,230.150643,0.000000,0.296417,-17.375004
06/01/2015 23:00,240.597438,0.000000,0.888480,-14.214585
07/01/2015 23:00,237.188786,0.000000,0.074811,-17.585376
08/01/2015 23:00,228.942768,0.000000,0.000000,-11.143350
09/01/2015 23:00,223.562231,0.000000,0.004556,-7.142637
10/01/2015 23:00,235.507494,0.000000,1.321329,-10.372339
11/01/2015 23:00,235.546917,0.000000,0.186809,-19.365118
12/01/2015 23:00,232.507321,0.000000,0.000000,-21.840284
13/01/2015 23:00,229.607434,0.000000,0.000000,-23.475906
14/01/2015 23:00,227.067895,0.000000,0.000000,-24.330436
15/01/2015 23:00,226.475763,0.000000,0.084111,-24.806732
16/01/2015 23:00,247.562820,0.000000,1.412455,-25.021473
17/01/2015 23:00,266.883173,0.000000,2.059451,-21.855217
18/01/2015 23:00,266.821486,0.000000,0.487525,-21.038033
19/01/2015 23:00,273.022317,0.000000,0.738122,-19.034724
20/01/2015 23:00,264.225491,0.000000,0.000000,-17.292906
21/01/2015 23:00,278.016456,0.000000,1.417641,-16.668638
22/01/2015 23:00,283.409534,0.000000,0.793308,-23.523857
23/01/2015 23:00,283.953504,0.000000,0.446518,-25.705589
24/01/2015 23:00,282.537811,0.000000,0.324391,-27.043242
25/01/2015 23:00,281.928486,0.000000,0.328054,-27.526696
26/01/2015 23:00,283.789535,0.000000,0.720894,-24.989755
27/01/2015 23:00,284.023831,0.000000,0.523975,-24.185609
28/01/2015 23:00,281.604524,0.000000,0.141246,-23.395803
29/01/2015 23:00,278.388308,0.000000,0.009113,-23.618802
30/01/2015 23:00,274.946978,0.000000,0.074008,-16.881567
31/01/2015 23:00,274.666042,0.000000,0.506545,-10.483327
01/02/2015 23:00,272.225177,0.000000,0.036450,-14.062849
02/02/2015 23:00,269.758102,0.000000,0.077457,-10.165199
03/02/2015 23:00,279.054489,0.000000,1.175527,-16.130628
04/02/2015 23:00,280.768555,0.000000,0.291604,-24.548736
05/02/2015 23:00,278.547155,0.000000,0.006751,-28.283193
06/02/2015 23:00,282.608122,0.000000,0.619658,-23.312761
07/02/2015 23:00,285.074155,0.000000,0.478412,-28.541084
08/02/2015 23:00,285.312663,0.000000,0.200478,-28.934965
09/02/2015 23:00,283.138222,0.000000,0.000000,-28.423164
10/02/2015 23:00,281.091118,0.000000,0.004556,-27.257647
11/02/2015 23:00,279.365878,0.000000,0.004556,-29.226573
12/02/2015 23:00,278.352922,0.000000,0.022782,-31.649619
13/02/2015 23:00,283.097548,0.000000,0.315359,-30.457880
14/02/2015 23:00,283.748265,0.000000,0.164714,-28.648603
15/02/2015 23:00,283.549669,0.000000,0.141246,-24.944752
16/02/2015 23:00,280.430952,0.000000,0.004556,-15.061333
17/02/2015 23:00,284.202015,0.000000,0.428293,-8.139128
18/02/2015 23:00,279.600330,0.007812,0.054676,-1.861123
19/02/2015 23:00,276.216988,0.247768,0.024083,-2.711507
20/02/2015 23:00,281.548601,0.000000,0.583207,-5.495103
21/02/2015 23:00,280.031838,0.000936,0.088209,-6.837834
22/02/2015 23:00,286.522631,0.000000,0.706228,-10.596725
23/02/2015 23:00,291.850570,0.000000,0.742298,-6.664401
24/02/2015 23:00,290.179819,0.478085,0.144914,-3.717922
25/02/2015 23:00,287.412181,0.000000,0.031894,-8.313715
26/02/2015 23:00,288.925407,0.000000,0.642604,-6.229706
27/02/2015 23:00,296.537325,0.158781,1.470211,-2.965603
28/02/2015 23:00,297.772416,0.115237,0.403775,-6.797534
01/03/2015 23:00,307.032000,0.000000,1.421568,-16.100720
02/03/2015 23:00,305.364754,0.000000,0.022782,-17.889955
03/03/2015 23:00,304.920738,0.000000,0.282491,-7.922055
04/03/2015 23:00,320.633056,0.000000,1.927318,-9.370557
05/03/2015 23:00,328.059282,0.000000,0.688906,-16.226418
06/03/2015 23:00,350.672019,0.000000,1.489912,-16.104731
07/03/2015 23:00,347.393216,0.000000,0.578651,-10.455990
08/03/2015 23:00,359.277588,0.000000,1.448906,-16.599720
09/03/2015 23:00,361.803572,0.000000,0.650799,-23.280860
10/03/2015 23:00,357.602647,0.000000,0.106570,-25.686154
11/03/2015 23:00,353.750729,0.000000,0.027761,-28.350571
12/03/2015 23:00,351.098292,0.000000,0.045563,-29.505893
13/03/2015 23:00,350.324800,0.000000,0.141246,-27.923542
