Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,337.559345,0.000000,0.092977,-9.735724
22/03/2014 23:00,333.904143,0.000000,0.092977,-9.892264
23/03/2014 23:00,329.498438,0.000000,0.000045,-8.593138
24/03/2014 23:00,325.425768,0.000000,0.000045,-5.392603
25/03/2014 23:00,319.850611,0.005381,0.087976,-4.352889
26/03/2014 23:00,313.604840,0.000004,0.000042,-3.953213
27/03/2014 23:00,310.071830,0.034550,0.060869,-5.584797
28/03/2014 23:00,307.698840,0.000000,0.000045,-12.087969
29/03/2014 23:00,307.632693,0.000000,0.092977,-14.198237
30/03/2014 23:00,307.642729,0.000000,0.092977,-15.132232
31/03/2014 23:00,307.771725,0.000000,0.092977,-17.135966
01/04/2014 23:00,307.539518,0.000000,0.092977,-17.166210
02/04/2014 23:00,313.515518,0.000000,0.464703,-15.361220
03/04/2014 23:00,314.661406,0.000000,0.278840,-15.936604
04/04/2014 23:00,317.883414,0.000000,0.371771,-16.538757
05/04/2014 23:00,339.674285,0.000000,1.672813,-16.594317
06/04/2014 23:00,345.738109,0.000000,0.743497,-19.124045
07/04/2014 23:00,356.035257,0.000000,1.022292,-20.171069
08/04/2014 23:00,365.147704,0.000000,1.022292,-21.273350
09/04/2014 23:00,362.874980,0.000000,0.371771,-21.115429
10/04/2014 23:00,359.237755,0.000000,0.278840,-18.136610
11/04/2014 23:00,363.140543,0.000000,0.743497,-13.959327
12/04/2014 23:00,354.484870,0.000000,0.000045,-13.612742
13/04/2014 23:00,347.545887,0.000000,0.092977,-5.356766
14/04/2014 23:00,350.552050,0.000000,2.044539,0.589870
15/04/2014 23:00,342.403352,0.056317,0.040641,-0.923203
16/04/2014 23:00,342.586449,0.084261,0.293466,-2.202393
17/04/2014 23:00,346.151530,0.008780,0.549475,-3.435680
18/04/2014 23:00,351.140171,0.000000,0.743497,-5.032032
19/04/2014 23:00,355.094666,0.000000,0.743497,-6.863936
20/04/2014 23:00,356.445325,0.000000,0.371771,-8.894761
21/04/2014 23:00,355.394867,0.000000,0.185908,-7.944795
22/04/2014 23:00,349.354576,0.000000,0.000045,-2.501167
23/04/2014 23:00,346.742582,0.000000,0.000045,-2.291325
24/04/2014 23:00,345.790787,0.004253,0.089025,-4.562828
25/04/2014 23:00,346.163673,0.155268,0.320410,-3.232313
26/04/2014 23:00,344.892897,0.076360,0.114946,-0.322392
27/04/2014 23:00,343.752528,0.015592,0.078487,-3.790664
28/04/2014 23:00,343.076239,0.000000,0.092977,-9.579314
29/04/2014 23:00,349.270460,0.000000,0.650566,-5.878583
30/04/2014 23:00,339.856591,0.519600,0.539420,0.358679
01/05/2014 23:00,326.697188,1.200049,0.000000,1.762567
02/05/2014 23:00,316.629079,0.008491,0.085086,1.973359
03/05/2014 23:00,313.967766,0.000049,0.000000,2.338092
04/05/2014 23:00,309.184498,0.175784,0.115481,2.127967
05/05/2014 23:00,315.358043,0.183214,0.759097,-2.216938
06/05/2014 23:00,315.252462,0.002353,0.090790,-3.989109
07/05/2014 23:00,346.695114,0.563066,2.861034,-2.586657
08/05/2014 23:00,361.311324,0.140518,1.821021,-3.608143
09/05/2014 23:00,356.655278,0.007468,0.086037,-3.119764
10/05/2014 23:00,351.467464,0.235729,0.152705,-0.844720
11/05/2014 23:00,338.226621,0.077205,0.021229,1.169271
12/05/2014 23:00,325.379189,0.052559,0.044133,1.969283
13/05/2014 23:00,343.337058,0.314824,5.469228,1.554535
14/05/2014 23:00,336.154957,0.179114,0.298250,-0.338219
15/05/2014 23:00,334.677779,0.433579,1.362813,1.205942
16/05/2014 23:00,319.461807,2.347178,1.628970,1.896746
17/05/2014 23:00,308.463452,3.950611,0.510601,1.134480
18/05/2014 23:00,314.371992,2.664903,2.913538,-0.852751
19/05/2014 23:00,321.996861,0.064834,0.776178,-3.530332
20/05/2014 23:00,323.603641,0.011594,0.175134,-3.459149
21/05/2014 23:00,327.789401,0.000000,0.464703,-2.290821
22/05/2014 23:00,330.923236,2.679061,1.320546,-2.315082
23/05/2014 23:00,363.196401,0.000000,3.066785,-2.526202
24/05/2014 23:00,367.939154,0.000000,0.650566,-4.003767
25/05/2014 23:00,382.944518,0.000000,3.345580,-2.107300
26/05/2014 23:00,387.038422,1.294177,1.864087,-1.226228
27/05/2014 23:00,387.328690,0.662033,1.150507,-0.956146
28/05/2014 23:00,386.659047,0.432002,0.756349,-0.462554
29/05/2014 23:00,380.974040,0.341211,0.705200,0.604377
30/05/2014 23:00,371.649133,0.200522,0.278355,0.194315
31/05/2014 23:00,370.399655,0.858027,0.224915,-1.206411
01/06/2014 23:00,389.466516,1.943272,3.584161,-1.095060
02/06/2014 23:00,405.158443,1.181703,2.061543,-0.877034
03/06/2014 23:00,393.287991,0.355035,0.413558,0.145815
04/06/2014 23:00,374.329075,0.030009,0.436815,2.568076
05/06/2014 23:00,358.570136,0.062513,1.893513,3.119518
06/06/2014 23:00,351.480736,1.233549,0.154731,1.819833
07/06/2014 23:00,344.029028,1.754105,1.064943,1.576126
08/06/2014 23:00,333.585029,0.068147,0.029647,3.001460
09/06/2014 23:00,309.607512,0.092109,0.007378,6.318462
10/06/2014 23:00,292.748678,0.500049,0.000000,7.806452
11/06/2014 23:00,274.174312,0.400049,0.000000,8.097197
12/06/2014 23:00,266.160218,4.136503,0.059054,7.467066
13/06/2014 23:00,257.687794,0.200049,0.000000,9.526332
14/06/2014 23:00,233.336418,0.100049,0.000000,10.184692
15/06/2014 23:00,191.214576,0.000049,0.000000,9.927680
16/06/2014 23:00,123.770953,0.100049,0.000000,14.459074
17/06/2014 23:00,50.496899,0.100049,0.000000,16.271366
18/06/2014 23:00,3.220852,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.397736,1.396122,4.210960
28/06/2014 23:00,0.000000,2.012387,0.639054,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.589141,0.010137,7.011176
24/07/2014 23:00,0.000000,8.033395,0.247805,7.341082
25/07/2014 23:00,0.000000,1.664313,1.520114,3.093392
26/07/2014 23:00,0.000000,2.014755,0.172197,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.576895,0.021517,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098591,0.001355,6.144194
26/08/2014 23:00,0.000000,0.095974,0.003786,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.936426,2.103619,4.526630
30/08/2014 23:00,0.000000,0.053918,0.135801,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.575001,0.209141,4.556261
02/09/2014 23:00,1.753845,5.141270,3.148467,2.152638
03/09/2014 23:00,2.518500,2.269370,2.723524,0.341577
04/09/2014 23:00,2.357647,5.909448,1.292307,0.366398
05/09/2014 23:00,0.052951,0.159406,0.037770,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.092977,0.804675
11/09/2014 23:00,0.058984,0.310026,0.246288,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000019,2.348038
14/09/2014 23:00,0.000000,0.189803,0.009522,2.900210
15/09/2014 23:00,0.000000,0.180722,0.110892,2.839429
16/09/2014 23:00,0.000000,1.630825,0.528988,3.277109
17/09/2014 23:00,0.000000,1.127665,0.346062,3.085650
18/09/2014 23:00,0.046640,0.192020,0.100393,2.369366
19/09/2014 23:00,0.000000,0.160380,0.501522,0.683393
20/09/2014 23:00,5.192080,2.597465,1.768100,0.423082
21/09/2014 23:00,18.403768,1.978462,3.458527,-0.627150
22/09/2014 23:00,20.206315,0.764352,0.404900,-1.055876
23/09/2014 23:00,25.716899,3.372620,1.233600,-0.445110
24/09/2014 23:00,37.086494,0.045088,1.630911,-1.847065
25/09/2014 23:00,38.946180,1.634550,2.384157,-0.124071
26/09/2014 23:00,40.663505,0.228907,0.251976,-1.808031
27/09/2014 23:00,40.331501,0.006276,0.087144,-3.145551
28/09/2014 23:00,38.882766,0.024547,0.070165,-1.208070
29/09/2014 23:00,37.410927,0.726542,0.625900,0.816224
30/09/2014 23:00,44.361479,4.508795,2.965681,-0.225476
01/10/2014 23:00,71.404638,2.046194,4.231966,-0.512577
02/10/2014 23:00,96.705545,1.496305,3.349013,-1.154641
03/10/2014 23:00,109.757574,0.071032,1.328007,-3.172639
04/10/2014 23:00,140.462471,0.110729,3.707335,-3.958817
05/10/2014 23:00,173.011915,0.000000,3.903169,-5.092807
06/10/2014 23:00,190.139371,0.000000,2.602128,-5.618506
07/10/2014 23:00,207.380442,0.000000,2.695059,-6.060268
08/10/2014 23:00,224.200870,0.000000,2.602128,-6.607040
09/10/2014 23:00,244.561101,0.000000,3.345580,-6.617162
10/10/2014 23:00,254.966032,0.000000,1.951607,-7.092843
11/10/2014 23:00,279.899369,0.000000,4.367826,-6.895160
12/10/2014 23:00,286.285934,0.000000,1.951607,-6.671512
13/10/2014 23:00,307.538415,0.000000,3.345580,-6.847413
14/10/2014 23:00,300.228363,0.000000,0.557634,-7.075158
15/10/2014 23:00,292.233197,0.000000,0.185908,-6.244027
16/10/2014 23:00,288.177854,0.000000,0.371771,-5.368117
17/10/2014 23:00,291.122016,0.000000,1.022292,-5.534923
18/10/2014 23:00,292.622921,0.000000,0.836429,-6.665021
19/10/2014 23:00,308.228589,0.000000,2.323333,-7.109105
20/10/2014 23:00,316.209461,0.000000,1.858676,-6.415572
21/10/2014 23:00,327.414204,0.000000,2.230402,-8.029732
22/10/2014 23:00,336.505111,0.000000,1.486950,-8.889538
23/10/2014 23:00,335.945468,0.000000,0.743497,-8.564131
24/10/2014 23:00,330.902288,0.000000,0.371771,-7.875259
25/10/2014 23:00,326.333336,0.000000,0.371771,-5.113307
26/10/2014 23:00,324.740069,0.000000,0.650566,-5.008286
27/10/2014 23:00,319.929436,0.000000,0.278840,-4.941304
28/10/2014 23:00,317.912136,0.006283,0.458864,-4.272274
29/10/2014 23:00,328.841535,0.000000,1.394018,-6.281587
30/10/2014 23:00,333.043127,0.000000,0.836429,-9.073896
31/10/2014 23:00,348.358546,0.000000,1.486950,-12.242252
01/11/2014 23:00,342.092835,0.000000,0.278840,-17.978526
02/11/2014 23:00,336.738156,0.000000,0.092977,-21.818680
03/11/2014 23:00,330.895278,0.000000,0.000045,-19.319574
04/11/2014 23:00,326.259107,0.000000,0.000045,-20.333759
05/11/2014 23:00,323.104369,0.000000,0.000045,-23.878547
06/11/2014 23:00,320.622146,0.000000,0.092977,-18.890292
07/11/2014 23:00,315.191280,0.000000,0.000045,-11.381656
08/11/2014 23:00,310.199249,0.000000,0.000045,-8.649636
09/11/2014 23:00,304.993820,0.000000,0.000045,-5.827079
10/11/2014 23:00,299.528289,0.015227,0.078826,-2.559711
11/11/2014 23:00,294.451985,0.000010,0.000036,-1.706719
12/11/2014 23:00,285.571933,0.295331,0.190248,1.002973
13/11/2014 23:00,279.094477,0.045472,0.050719,1.089146
14/11/2014 23:00,277.129312,0.000029,0.000018,-0.863776
15/11/2014 23:00,275.013911,0.000013,0.000033,-2.721445
16/11/2014 23:00,273.061674,0.000000,0.000045,-4.952768
17/11/2014 23:00,271.684928,0.000000,0.000045,-8.140553
18/11/2014 23:00,270.454330,0.000000,0.000045,-10.850815
19/11/2014 23:00,304.146443,0.000000,2.323333,-15.956728
20/11/2014 23:00,303.548808,0.000000,0.464703,-15.032744
21/11/2014 23:00,298.212142,0.000000,0.092977,-13.951741
22/11/2014 23:00,289.932273,0.000000,0.000045,-12.256626
23/11/2014 23:00,284.693449,0.000000,0.000045,-15.439999
24/11/2014 23:00,284.288272,0.000000,0.185908,-19.084766
25/11/2014 23:00,285.578243,0.000000,0.185908,-23.979416
26/11/2014 23:00,283.427302,0.000000,0.000045,-24.176440
27/11/2014 23:00,280.135627,0.000000,0.000045,-16.998000
28/11/2014 23:00,277.017030,0.000000,0.000045,-13.745691
29/11/2014 23:00,276.543603,0.000000,0.092977,-14.588229
30/11/2014 23:00,276.683636,0.000000,0.092977,-16.889370
01/12/2014 23:00,276.368640,0.000000,0.092977,-19.540308
02/12/2014 23:00,284.608007,0.000000,0.557634,-20.790797
03/12/2014 23:00,284.651424,0.000000,0.185908,-25.208276
04/12/2014 23:00,284.031322,0.000000,0.092977,-25.914628
05/12/2014 23:00,283.342334,0.000000,0.092977,-25.921796
06/12/2014 23:00,282.824212,0.000000,0.092977,-29.758684
07/12/2014 23:00,281.271516,0.000000,0.000045,-32.337113
08/12/2014 23:00,283.261330,0.000000,0.185908,-33.674506
09/12/2014 23:00,286.701509,0.000000,0.371771,-30.124054
10/12/2014 23:00,286.239187,0.000000,0.092977,-32.795581
11/12/2014 23:00,291.890820,0.000000,0.464703,-30.331228
12/12/2014 23:00,311.674161,0.000000,1.486950,-25.495835
13/12/2014 23:00,312.502426,0.000000,0.371771,-24.335529
14/12/2014 23:00,318.396047,0.000000,0.650566,-23.517059
15/12/2014 23:00,333.049356,0.000000,1.301087,-23.644673
16/12/2014 23:00,332.749889,0.000000,0.464703,-24.669379
17/12/2014 23:00,340.219558,0.000000,1.068756,-24.270098
18/12/2014 23:00,346.919751,0.000000,0.929360,-22.767754
19/12/2014 23:00,341.276343,0.000000,0.185908,-23.038251
20/12/2014 23:00,336.611288,0.000000,0.092977,-28.046762
21/12/2014 23:00,335.429902,0.000000,0.185908,-27.195176
22/12/2014 23:00,341.189754,0.000000,0.557634,-21.213913
23/12/2014 23:00,351.096261,0.000000,0.836429,-18.563485
24/12/2014 23:00,355.184219,0.000000,0.650566,-20.289104
25/12/2014 23:00,375.477687,0.000000,1.765744,-19.569448
26/12/2014 23:00,391.303938,0.000000,1.672813,-20.411602
27/12/2014 23:00,394.702539,0.000000,0.929360,-21.368747
28/12/2014 23:00,380.199119,0.000000,0.092977,-16.246160
29/12/2014 23:00,375.923239,0.000000,1.022292,-6.452319
30/12/2014 23:00,373.986146,0.000000,0.464703,-10.848404
31/12/2014 23:00,426.969363,0.000000,5.854731,-17.482851
01/01/2015 23:00,426.917165,0.000000,0.893014,-17.897458
02/01/2015 23:00,414.569302,0.000000,0.000000,-13.786937
03/01/2015 23:00,404.333101,0.000000,0.000000,-14.557533
04/01/2015 23:00,396.890621,0.000000,0.000000,-15.706805
05/01/2015 23:00,396.337609,0.000000,0.472328,-17.375004
06/01/2015 23:00,412.109474,0.000000,1.415753,-14.214585
07/01/2015 23:00,406.174828,0.000000,0.119208,-17.585376
08/01/2015 23:00,395.356606,0.000000,0.000000,-11.143350
09/01/2015 23:00,387.771675,0.000000,0.007260,-7.142637
10/01/2015 23:00,406.526563,0.000000,2.105480,-10.372339
11/01/2015 23:00,405.868562,0.000000,0.297671,-19.365118
12/01/2015 23:00,400.557392,0.000000,0.000000,-21.840284
13/01/2015 23:00,396.056382,0.000000,0.000000,-23.475906
14/01/2015 23:00,392.322423,0.000000,0.000000,-24.330436
15/01/2015 23:00,391.534483,0.000000,0.134027,-24.806732
16/01/2015 23:00,424.883567,0.000000,2.250685,-25.021473
17/01/2015 23:00,455.147780,0.000000,3.281644,-21.855217
18/01/2015 23:00,453.910905,0.000000,0.776849,-21.038033
19/01/2015 23:00,463.563450,0.000000,1.176164,-19.034724
20/01/2015 23:00,450.913276,0.000000,0.000000,-17.292906
21/01/2015 23:00,473.990198,0.000000,2.258949,-16.668638
22/01/2015 23:00,481.637711,0.000000,1.264102,-23.523857
23/01/2015 23:00,481.591027,0.000000,0.711507,-25.705589
24/01/2015 23:00,478.935268,0.000000,0.516902,-27.043242
25/01/2015 23:00,477.712763,0.000000,0.522740,-27.526696
26/01/2015 23:00,480.584967,0.000000,1.148713,-24.989755
27/01/2015 23:00,480.569487,0.000000,0.834932,-24.185609
28/01/2015 23:00,476.407265,0.000000,0.225068,-23.395803
29/01/2015 23:00,471.008523,0.000000,0.014521,-23.618802
30/01/2015 23:00,465.880417,0.000000,0.117928,-16.881567
31/01/2015 23:00,465.640318,0.000000,0.807158,-10.483327
01/02/2015 23:00,461.452867,0.000000,0.058082,-14.062849
02/02/2015 23:00,457.652750,0.000000,0.123425,-10.165199
03/02/2015 23:00,472.057485,0.000000,1.873151,-16.130628
04/02/2015 23:00,474.278817,0.000000,0.464658,-24.548736
05/02/2015 23:00,470.508795,0.000000,0.010757,-28.283193
06/02/2015 23:00,477.226697,0.000000,0.987397,-23.312761
07/02/2015 23:00,481.193807,0.000000,0.762329,-28.541084
08/02/2015 23:00,481.467369,0.000000,0.319452,-28.934965
09/02/2015 23:00,477.816024,0.000000,0.000000,-28.423164
10/02/2015 23:00,474.501512,0.000000,0.007260,-27.257647
11/02/2015 23:00,471.677891,0.000000,0.007260,-29.226573
12/02/2015 23:00,469.941400,0.000000,0.036301,-31.649619
13/02/2015 23:00,477.439143,0.000000,0.502510,-30.457880
14/02/2015 23:00,478.667712,0.000000,0.262464,-28.648603
15/02/2015 23:00,478.272004,0.000000,0.225068,-24.944752
16/02/2015 23:00,472.810179,0.000000,0.007260,-15.061333
17/02/2015 23:00,478.093631,0.000000,0.682466,-8.139128
18/02/2015 23:00,470.419834,0.004236,0.090447,-1.861123
19/02/2015 23:00,465.079450,0.201191,0.081660,-2.711507
20/02/2015 23:00,472.715895,0.006520,0.923256,-5.495103
21/02/2015 23:00,469.741200,0.001612,0.139928,-6.837834
22/02/2015 23:00,479.441286,0.000000,1.125342,-10.596725
23/02/2015 23:00,486.904169,0.000000,1.182820,-6.664401
24/02/2015 23:00,484.178321,0.379565,0.322470,-3.717922
25/02/2015 23:00,479.575489,0.000000,0.050822,-8.313715
26/02/2015 23:00,482.045350,0.000000,1.023961,-6.229706
27/02/2015 23:00,494.493372,0.059602,2.434885,-2.965603
28/02/2015 23:00,496.501807,0.044412,0.709217,-6.797534
01/03/2015 23:00,510.811656,0.000000,2.265206,-16.100720
02/03/2015 23:00,507.631428,0.000000,0.036301,-17.889955
03/03/2015 23:00,506.993476,0.000000,0.450137,-7.922055
04/03/2015 23:00,531.027142,0.000000,3.071096,-9.370557
05/03/2015 23:00,541.751569,0.000000,1.097742,-16.226418
06/03/2015 23:00,577.443327,0.000000,2.374110,-16.104731
07/03/2015 23:00,572.917911,0.000000,0.922055,-10.455990
08/03/2015 23:00,590.713859,0.000000,2.308767,-16.599720
09/03/2015 23:00,593.021085,0.000000,1.037020,-23.280860
10/03/2015 23:00,584.712350,0.000000,0.169814,-25.686154
11/03/2015 23:00,577.600498,0.000000,0.044236,-28.350571
12/03/2015 23:00,572.924821,0.000000,0.072603,-29.505893
13/03/2015 23:00,571.538148,0.000000,0.225068,-27.923542
