Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,162.074641,0.000000,0.071925,-8.171027
04/02/2014 23:00,159.809513,0.000000,0.071925,-7.249838
05/02/2014 23:00,165.720694,0.132904,0.767174,-5.974690
06/02/2014 23:00,213.679276,0.000000,5.966934,-10.034449
07/02/2014 23:00,233.584309,0.000000,2.659978,-18.595572
08/02/2014 23:00,236.182658,0.000000,0.431377,-21.226897
09/02/2014 23:00,237.564026,0.000000,0.359487,-20.838610
10/02/2014 23:00,235.675537,0.000000,0.143816,-22.183969
11/02/2014 23:00,255.757890,0.000000,2.588088,-18.126524
12/02/2014 23:00,261.034399,0.000000,0.647048,-26.884571
13/02/2014 23:00,260.553493,0.000000,0.275613,-31.646477
14/02/2014 23:00,260.037173,0.000000,0.215706,-33.299043
15/02/2014 23:00,259.510566,0.000000,0.287596,-30.815543
16/02/2014 23:00,268.744133,0.000000,1.150281,-30.170932
17/02/2014 23:00,275.324222,0.000000,0.934610,-28.151106
18/02/2014 23:00,274.798773,0.000000,0.287596,-30.363839
19/02/2014 23:00,271.794260,0.000000,0.071925,-32.420291
20/02/2014 23:00,268.570837,0.000000,0.000035,-34.727530
21/02/2014 23:00,266.677740,0.000000,0.071925,-30.724502
22/02/2014 23:00,262.865319,0.000000,0.000035,-21.073189
23/02/2014 23:00,258.676216,0.000000,0.071925,-12.128389
24/02/2014 23:00,255.346380,0.000000,0.071925,-8.848890
25/02/2014 23:00,251.029122,0.000000,0.000035,-11.195018
26/02/2014 23:00,247.922030,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.031961,0.000000,0.143816,-11.425666
28/02/2014 23:00,244.522384,0.022636,0.055652,-5.132515
01/03/2014 23:00,240.598269,0.057752,0.030407,-4.332993
02/03/2014 23:00,261.577189,0.244035,1.981308,-7.504149
03/03/2014 23:00,285.219835,0.000000,1.941074,-17.570957
04/03/2014 23:00,299.761303,0.000000,1.222171,-24.125857
05/03/2014 23:00,299.697754,0.000000,0.431377,-25.239517
06/03/2014 23:00,295.274659,0.000000,0.143816,-25.006898
07/03/2014 23:00,290.616746,0.000000,0.071925,-25.617586
08/03/2014 23:00,295.194756,0.000000,0.575158,-24.536502
09/03/2014 23:00,294.605170,0.000000,0.215706,-24.908193
10/03/2014 23:00,291.125708,0.000000,0.071925,-26.068574
11/03/2014 23:00,299.448403,0.000000,0.934610,-26.183301
12/03/2014 23:00,300.057995,0.000000,0.359487,-20.608688
13/03/2014 23:00,297.084488,0.000000,0.215706,-15.310921
14/03/2014 23:00,291.738419,0.000000,0.071925,-10.938166
15/03/2014 23:00,288.903028,0.000000,0.071925,-16.290597
16/03/2014 23:00,288.575919,0.000000,0.215706,-12.276003
17/03/2014 23:00,285.878112,0.000000,0.071925,-13.014862
18/03/2014 23:00,283.602551,0.000000,0.071925,-9.166804
19/03/2014 23:00,292.076448,0.000000,0.862719,-9.366266
20/03/2014 23:00,291.377106,0.000000,0.215706,-11.902356
21/03/2014 23:00,287.723953,0.000000,0.071925,-9.735724
22/03/2014 23:00,284.819042,0.000000,0.071925,-9.892264
23/03/2014 23:00,281.273135,0.000000,0.000035,-8.593138
24/03/2014 23:00,277.940440,0.000004,0.000032,-5.392603
25/03/2014 23:00,272.893972,0.018914,0.058328,-4.352889
26/03/2014 23:00,267.183348,0.000011,0.000027,-3.953213
27/03/2014 23:00,263.896414,0.088216,0.008506,-5.584797
28/03/2014 23:00,262.011024,0.000000,0.000035,-12.087969
29/03/2014 23:00,261.964334,0.000000,0.071925,-14.198237
30/03/2014 23:00,261.956746,0.000000,0.071925,-15.132232
31/03/2014 23:00,262.057705,0.000000,0.071925,-17.135966
01/04/2014 23:00,261.920073,0.000000,0.071925,-17.166210
02/04/2014 23:00,267.170846,0.000000,0.359487,-15.361220
03/04/2014 23:00,268.809335,0.000000,0.215706,-15.936604
04/04/2014 23:00,271.913131,0.000000,0.287596,-16.538757
05/04/2014 23:00,289.456317,0.000000,1.294061,-16.594317
06/04/2014 23:00,294.845425,0.000000,0.575158,-19.124045
07/04/2014 23:00,303.419956,0.000000,0.790829,-20.171069
08/04/2014 23:00,310.379371,0.000000,0.790829,-21.273350
09/04/2014 23:00,307.272370,0.000000,0.287596,-21.115429
10/04/2014 23:00,302.596988,0.000000,0.215706,-18.136610
11/04/2014 23:00,305.192218,0.000000,0.575158,-13.959327
12/04/2014 23:00,299.359798,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.397255,0.003476,0.069426,-5.356766
14/04/2014 23:00,296.489009,0.000000,1.581623,0.589870
15/04/2014 23:00,292.410866,0.067412,0.023463,-0.923203
16/04/2014 23:00,291.960640,0.167769,0.166987,-2.202393
17/04/2014 23:00,294.487535,0.044926,0.399080,-3.435680
18/04/2014 23:00,298.316943,0.000000,0.575158,-5.032032
19/04/2014 23:00,301.403786,0.042471,0.544625,-6.863936
20/04/2014 23:00,302.856757,0.000000,0.287596,-8.894761
21/04/2014 23:00,302.315215,0.000000,0.143816,-7.944795
22/04/2014 23:00,299.532940,0.000000,0.000035,-2.501167
23/04/2014 23:00,297.363121,0.000000,0.000035,-2.291325
24/04/2014 23:00,296.445246,0.017769,0.059151,-4.562828
25/04/2014 23:00,295.313423,0.393872,0.076331,-3.232313
26/04/2014 23:00,294.276944,0.097857,0.073466,-0.322392
27/04/2014 23:00,293.241215,0.026586,0.052812,-3.790664
28/04/2014 23:00,292.647252,0.000000,0.071925,-9.579314
29/04/2014 23:00,297.555222,0.000000,0.503268,-5.878583
30/04/2014 23:00,291.944126,0.646156,0.326305,0.358679
01/05/2014 23:00,280.403712,1.200049,0.000000,1.762567
02/05/2014 23:00,273.882828,0.050053,0.035942,1.973359
03/05/2014 23:00,272.171225,0.000049,0.000000,2.338092
04/05/2014 23:00,267.949310,0.266723,0.023958,2.127967
05/05/2014 23:00,272.126326,0.300211,0.503116,-2.216938
06/05/2014 23:00,271.923034,0.013880,0.061947,-3.989109
07/05/2014 23:00,293.308856,1.126657,1.808083,-2.586657
08/05/2014 23:00,305.250162,0.471595,1.170701,-3.608143
09/05/2014 23:00,304.255228,0.024123,0.054583,-3.119764
10/05/2014 23:00,301.571348,0.355597,0.031956,-0.844720
11/05/2014 23:00,287.251520,0.090941,0.006548,1.169271
12/05/2014 23:00,273.832524,0.075535,0.017623,1.969283
13/05/2014 23:00,279.522326,2.567008,2.611806,1.554535
14/05/2014 23:00,274.944063,0.264169,0.169575,-0.338219
15/05/2014 23:00,273.740956,0.773822,0.809648,1.205942
16/05/2014 23:00,259.479617,3.283541,0.586991,1.896746
17/05/2014 23:00,250.489087,4.408125,0.066084,1.134480
18/05/2014 23:00,249.732471,3.393198,1.730294,-0.852751
19/05/2014 23:00,255.798334,0.209999,0.496079,-3.530332
20/05/2014 23:00,257.070754,0.041006,0.114337,-3.459149
21/05/2014 23:00,261.021512,0.000000,0.359487,-2.290821
22/05/2014 23:00,259.364397,4.100049,0.000000,-2.315082
23/05/2014 23:00,283.449738,0.000000,2.372417,-2.526202
24/05/2014 23:00,284.555204,0.000000,0.503268,-4.003767
25/05/2014 23:00,307.233741,0.000000,2.588088,-2.107300
26/05/2014 23:00,306.810778,1.937622,0.979454,-1.226228
27/05/2014 23:00,305.845540,0.862544,0.745866,-0.956146
28/05/2014 23:00,304.573073,0.638039,0.436979,-0.462554
29/05/2014 23:00,300.911951,0.575605,0.377024,0.604377
30/05/2014 23:00,293.027826,0.271628,0.164213,0.194315
31/05/2014 23:00,291.738262,1.060386,0.028514,-1.206411
01/06/2014 23:00,308.073839,2.555731,2.332351,-1.095060
02/06/2014 23:00,317.852690,1.565099,1.319152,-0.877034
03/06/2014 23:00,307.581576,0.451120,0.250846,0.145815
04/06/2014 23:00,290.803926,0.157554,0.246220,2.568076
05/06/2014 23:00,275.155309,0.965464,0.815657,3.119518
06/06/2014 23:00,269.423577,1.364360,0.025657,1.819833
07/06/2014 23:00,261.442115,1.948964,0.683738,1.576126
08/06/2014 23:00,251.330847,0.077349,0.016319,3.001460
09/06/2014 23:00,231.386019,0.100049,0.000000,6.318462
10/06/2014 23:00,221.965740,0.500049,0.000000,7.806452
11/06/2014 23:00,205.658090,0.400049,0.000000,8.097197
12/06/2014 23:00,196.391888,4.200049,0.000000,7.467066
13/06/2014 23:00,186.948765,0.200049,0.000000,9.526332
14/06/2014 23:00,159.965938,0.100049,0.000000,10.184692
15/06/2014 23:00,120.016114,0.000049,0.000000,9.927680
16/06/2014 23:00,56.470582,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.634531,0.190882,4.210960
28/06/2014 23:00,0.000000,2.530007,0.122244,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.675113,0.449269,3.093392
26/07/2014 23:00,0.000000,2.178929,0.015183,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.853335,0.249254,4.526630
30/08/2014 23:00,0.000000,0.103165,0.069650,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.195103,7.451138,0.775032,2.152638
03/09/2014 23:00,0.288770,3.194709,1.441646,0.341577
04/09/2014 23:00,0.000000,7.208016,0.066163,0.366398
05/09/2014 23:00,0.000000,0.196577,0.002496,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000007,2.013644
10/09/2014 23:00,0.000000,0.005327,0.068096,0.804675
11/09/2014 23:00,0.001742,0.460266,0.082516,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275295,0.017796,2.839429
16/09/2014 23:00,0.000000,2.164298,0.025702,3.277109
17/09/2014 23:00,0.000000,1.451970,0.034564,3.085650
18/09/2014 23:00,0.006224,0.274803,0.018149,2.369366
19/09/2014 23:00,0.000000,0.306362,0.283023,0.683393
20/09/2014 23:00,0.000000,3.161298,0.962433,0.423082
21/09/2014 23:00,4.711934,2.979150,1.956064,-0.627150
22/09/2014 23:00,5.065671,1.126800,0.052659,-1.055876
23/09/2014 23:00,0.000000,4.450226,0.179598,-0.445110
24/09/2014 23:00,7.849666,0.216079,1.138721,-1.847065
25/09/2014 23:00,8.339907,2.278711,1.381256,-0.124071
26/09/2014 23:00,8.728896,0.393324,0.076725,-1.808031
27/09/2014 23:00,7.832846,0.020565,0.057141,-3.145551
28/09/2014 23:00,6.191113,0.047809,0.037555,-1.208070
29/09/2014 23:00,8.339820,0.945860,0.326518,0.816224
30/09/2014 23:00,14.195464,5.884969,1.304867,-0.225476
01/10/2014 23:00,31.554654,3.233728,2.420060,-0.512577
02/10/2014 23:00,49.107048,2.216055,2.073314,-1.154641
03/10/2014 23:00,58.171208,0.281430,0.876069,-3.172639
04/10/2014 23:00,78.411855,0.892990,2.305565,-3.958817
05/10/2014 23:00,105.682651,0.078243,2.963180,-5.092807
06/10/2014 23:00,121.212335,0.000000,2.012965,-5.618506
07/10/2014 23:00,136.243738,0.000000,2.084855,-6.060268
08/10/2014 23:00,150.650108,0.000000,2.012965,-6.607040
09/10/2014 23:00,167.813722,0.000000,2.588088,-6.617162
10/10/2014 23:00,176.943526,0.000000,1.509732,-7.092843
11/10/2014 23:00,197.208939,0.000000,3.378881,-6.895160
12/10/2014 23:00,203.193977,0.000000,1.509732,-6.671512
13/10/2014 23:00,220.821246,0.000000,2.588088,-6.847413
14/10/2014 23:00,216.117879,0.000000,0.431377,-7.075158
15/10/2014 23:00,210.603939,0.000000,0.143816,-6.244027
16/10/2014 23:00,208.022187,0.002262,0.285971,-5.368117
17/10/2014 23:00,210.756122,0.011072,0.782869,-5.534923
18/10/2014 23:00,212.520274,0.000000,0.647048,-6.665021
19/10/2014 23:00,225.118973,0.000000,1.797294,-7.109105
20/10/2014 23:00,231.852590,0.000000,1.437842,-6.415572
21/10/2014 23:00,241.010692,0.000000,1.725403,-8.029732
22/10/2014 23:00,248.896807,0.000000,1.150281,-8.889538
23/10/2014 23:00,249.344955,0.000000,0.575158,-8.564131
24/10/2014 23:00,245.650443,0.000000,0.287596,-7.875259
25/10/2014 23:00,242.264191,0.016117,0.276010,-5.113307
26/10/2014 23:00,241.083236,0.019708,0.489099,-5.008286
27/10/2014 23:00,237.452837,0.005344,0.211864,-4.941304
28/10/2014 23:00,235.631251,0.079608,0.302256,-4.272274
29/10/2014 23:00,244.894810,0.000000,1.078390,-6.281587
30/10/2014 23:00,249.254517,0.000000,0.647048,-9.073896
31/10/2014 23:00,261.368398,0.000000,1.150281,-12.242252
01/11/2014 23:00,257.408473,0.000000,0.215706,-17.978526
02/11/2014 23:00,253.531939,0.000000,0.071925,-21.818680
03/11/2014 23:00,249.022034,0.000000,0.000035,-19.319574
04/11/2014 23:00,245.465706,0.000000,0.000035,-20.333759
05/11/2014 23:00,243.146593,0.000000,0.000035,-23.878547
06/11/2014 23:00,241.252313,0.000000,0.071925,-18.890292
07/11/2014 23:00,236.775358,0.000000,0.000035,-11.381656
08/11/2014 23:00,232.844187,0.000000,0.000035,-8.649636
09/11/2014 23:00,228.608542,0.000000,0.000035,-5.827079
10/11/2014 23:00,224.005815,0.037953,0.044641,-2.559711
11/11/2014 23:00,219.842803,0.000021,0.000020,-1.706719
12/11/2014 23:00,212.234085,0.361648,0.099497,1.002973
13/11/2014 23:00,207.563750,0.066953,0.023793,1.089146
14/11/2014 23:00,206.122134,0.000040,0.000006,-0.863776
15/11/2014 23:00,204.472047,0.000029,0.000014,-2.721445
16/11/2014 23:00,202.924025,0.000000,0.000035,-4.952768
17/11/2014 23:00,201.889415,0.000000,0.000035,-8.140553
18/11/2014 23:00,200.951828,0.000000,0.000035,-10.850815
19/11/2014 23:00,228.141801,0.000000,1.797294,-15.956728
20/11/2014 23:00,230.105866,0.000000,0.359487,-15.032744
21/11/2014 23:00,226.716957,0.000000,0.071925,-13.951741
22/11/2014 23:00,220.118971,0.000000,0.000035,-12.256626
23/11/2014 23:00,215.764322,0.000000,0.000035,-15.439999
24/11/2014 23:00,215.266248,0.000000,0.143816,-19.084766
25/11/2014 23:00,216.261123,0.000000,0.143816,-23.979416
26/11/2014 23:00,214.539748,0.000000,0.000035,-24.176440
27/11/2014 23:00,211.701575,0.000000,0.000035,-16.998000
28/11/2014 23:00,208.957009,0.000000,0.000035,-13.745691
29/11/2014 23:00,208.390088,0.000000,0.071925,-14.588229
30/11/2014 23:00,208.409378,0.000000,0.071925,-16.889370
01/12/2014 23:00,208.087303,0.000000,0.071925,-19.540308
02/12/2014 23:00,214.736182,0.000000,0.431377,-20.790797
03/12/2014 23:00,214.986526,0.000000,0.143816,-25.208276
04/12/2014 23:00,214.592967,0.000000,0.071925,-25.914628
05/12/2014 23:00,214.062517,0.000000,0.071925,-25.921796
06/12/2014 23:00,213.609403,0.000000,0.071925,-29.758684
07/12/2014 23:00,212.334750,0.000000,0.000035,-32.337113
08/12/2014 23:00,213.798042,0.000000,0.143816,-33.674506
09/12/2014 23:00,216.448522,0.000000,0.287596,-30.124054
10/12/2014 23:00,216.070775,0.000000,0.071925,-32.795581
11/12/2014 23:00,220.571616,0.000000,0.359487,-30.331228
12/12/2014 23:00,236.540250,0.000000,1.150281,-25.495835
13/12/2014 23:00,237.599720,0.000000,0.287596,-24.335529
14/12/2014 23:00,241.991472,0.000000,0.503268,-23.517059
15/12/2014 23:00,252.925742,0.000000,1.006500,-23.644673
16/12/2014 23:00,252.219188,0.000000,0.359487,-24.669379
17/12/2014 23:00,257.502759,0.000000,0.826773,-24.270098
18/12/2014 23:00,262.291066,0.000000,0.718939,-22.767754
19/12/2014 23:00,257.551175,0.000000,0.143816,-23.038251
20/12/2014 23:00,253.953453,0.000000,0.071925,-28.046762
21/12/2014 23:00,252.807173,0.000000,0.143816,-27.195176
22/12/2014 23:00,256.735156,0.000000,0.431377,-21.213913
23/12/2014 23:00,264.067917,0.000000,0.647048,-18.563485
24/12/2014 23:00,267.304853,0.000000,0.503268,-20.289104
25/12/2014 23:00,283.309618,0.000000,1.365952,-19.569448
26/12/2014 23:00,296.042693,0.000000,1.294061,-20.411602
27/12/2014 23:00,299.091756,0.000000,0.718939,-21.368747
28/12/2014 23:00,287.782323,0.000000,0.071925,-16.246160
29/12/2014 23:00,283.122092,0.044501,0.758837,-6.452319
30/12/2014 23:00,282.048902,0.000000,0.359487,-10.848404
31/12/2014 23:00,323.109343,0.000000,4.529127,-17.482851
01/01/2015 23:00,323.088920,0.000000,0.690821,-17.897458
02/01/2015 23:00,313.286658,0.000000,0.000000,-13.786937
03/01/2015 23:00,304.923272,0.000000,0.000000,-14.557533
04/01/2015 23:00,298.749316,0.000000,0.000000,-15.706805
05/01/2015 23:00,297.991071,0.000000,0.365386,-17.375004
06/01/2015 23:00,310.679540,0.000000,1.095204,-14.214585
07/01/2015 23:00,306.207073,0.000000,0.092217,-17.585376
08/01/2015 23:00,295.982525,0.000000,0.000000,-11.143350
09/01/2015 23:00,290.013893,0.000000,0.005616,-7.142637
10/01/2015 23:00,304.581421,0.000000,1.628766,-10.372339
11/01/2015 23:00,304.054246,0.000000,0.230274,-19.365118
12/01/2015 23:00,300.017577,0.000000,0.000000,-21.840284
13/01/2015 23:00,296.471676,0.000000,0.000000,-23.475906
14/01/2015 23:00,293.465460,0.000000,0.000000,-24.330436
15/01/2015 23:00,292.804084,0.000000,0.103681,-24.806732
16/01/2015 23:00,318.474993,0.000000,1.741094,-25.021473
17/01/2015 23:00,341.722617,0.000000,2.538628,-21.855217
18/01/2015 23:00,340.805001,0.000000,0.600958,-21.038033
19/01/2015 23:00,348.746395,0.000000,0.909862,-19.034724
20/01/2015 23:00,339.302825,0.000000,0.000000,-17.292906
21/01/2015 23:00,357.828827,0.000000,1.747487,-16.668638
22/01/2015 23:00,364.386890,0.000000,0.977889,-23.523857
23/01/2015 23:00,364.045057,0.000000,0.550410,-25.705589
24/01/2015 23:00,361.109209,0.000000,0.399867,-27.043242
25/01/2015 23:00,359.551358,0.000000,0.404383,-27.526696
26/01/2015 23:00,362.012869,0.000000,0.888626,-24.989755
27/01/2015 23:00,362.422239,0.000000,0.645890,-24.185609
28/01/2015 23:00,359.445879,0.000000,0.174109,-23.395803
29/01/2015 23:00,355.444815,0.000000,0.011233,-23.618802
30/01/2015 23:00,351.385213,0.000000,0.091227,-16.881567
31/01/2015 23:00,351.124264,0.000000,0.624404,-10.483327
01/02/2015 23:00,348.009328,0.000000,0.044931,-14.062849
02/02/2015 23:00,345.021426,0.000000,0.095479,-10.165199
03/02/2015 23:00,356.359110,0.000000,1.449040,-16.130628
04/02/2015 23:00,358.337509,0.000000,0.359452,-24.548736
05/02/2015 23:00,355.578465,0.000000,0.008322,-28.283193
06/02/2015 23:00,360.854044,0.000000,0.763835,-23.312761
07/02/2015 23:00,363.996592,0.000000,0.589725,-28.541084
08/02/2015 23:00,364.271658,0.000000,0.247123,-28.934965
09/02/2015 23:00,361.522638,0.000000,0.000000,-28.423164
10/02/2015 23:00,358.969216,0.000000,0.005616,-27.257647
11/02/2015 23:00,356.800281,0.000000,0.005616,-29.226573
12/02/2015 23:00,355.492756,0.000000,0.028082,-31.649619
13/02/2015 23:00,361.257061,0.000000,0.388734,-30.457880
14/02/2015 23:00,362.036877,0.000000,0.203038,-28.648603
15/02/2015 23:00,361.551930,0.000000,0.174109,-24.944752
16/02/2015 23:00,357.512781,0.000000,0.005616,-15.061333
17/02/2015 23:00,361.794038,0.000000,0.527945,-8.139128
18/02/2015 23:00,356.036257,0.011879,0.064474,-1.861123
19/02/2015 23:00,351.750756,0.261560,0.019771,-2.711507
20/02/2015 23:00,357.674266,0.066845,0.670849,-5.495103
21/02/2015 23:00,355.635297,0.017712,0.096672,-6.837834
22/02/2015 23:00,363.525969,0.000000,0.870547,-10.596725
23/02/2015 23:00,369.890653,0.000000,0.915011,-6.664401
24/02/2015 23:00,367.443195,0.512730,0.153725,-3.717922
25/02/2015 23:00,364.004366,0.000000,0.039315,-8.313715
26/02/2015 23:00,365.937615,0.008319,0.786140,-6.229706
27/02/2015 23:00,375.037115,0.224675,1.764917,-2.965603
28/02/2015 23:00,376.222536,0.166936,0.460556,-6.797534
01/03/2015 23:00,387.634646,0.000000,1.752327,-16.100720
02/03/2015 23:00,385.529025,0.000000,0.028082,-17.889955
03/03/2015 23:00,385.002279,0.000000,0.348219,-7.922055
04/03/2015 23:00,403.797997,0.000000,2.375751,-9.370557
05/03/2015 23:00,412.504950,0.000000,0.849196,-16.226418
06/03/2015 23:00,440.706377,0.000000,1.836574,-16.104731
07/03/2015 23:00,438.683740,0.000000,0.713287,-10.455990
08/03/2015 23:00,453.430889,0.000000,1.786026,-16.599720
09/03/2015 23:00,455.174968,0.000000,0.802222,-23.280860
10/03/2015 23:00,448.495351,0.000000,0.131366,-25.686154
11/03/2015 23:00,443.133068,0.000000,0.034220,-28.350571
12/03/2015 23:00,439.680953,0.000000,0.056164,-29.505893
13/03/2015 23:00,438.686314,0.000000,0.174109,-27.923542
