Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,405.685145,0.000000,5.252196,-18.126524
12/02/2014 23:00,415.393391,0.000000,1.313102,-26.884571
13/02/2014 23:00,414.118428,0.000000,0.559322,-31.646477
14/02/2014 23:00,413.113775,0.000000,0.437748,-33.299043
15/02/2014 23:00,412.408469,0.000000,0.583641,-30.815543
16/02/2014 23:00,431.376191,0.000000,2.334349,-30.170932
17/02/2014 23:00,444.754821,0.000000,1.896672,-28.151106
18/02/2014 23:00,442.869894,0.000000,0.583641,-30.363839
19/02/2014 23:00,435.904595,0.000000,0.145964,-32.420291
20/02/2014 23:00,428.390086,0.000000,0.000071,-34.727530
21/02/2014 23:00,423.622312,0.000000,0.145964,-30.724502
22/02/2014 23:00,415.207412,0.000000,0.000071,-21.073189
23/02/2014 23:00,407.363773,0.000000,0.145964,-12.128389
24/02/2014 23:00,401.130957,0.000000,0.145964,-8.848890
25/02/2014 23:00,393.379174,0.000000,0.000071,-11.195018
26/02/2014 23:00,387.456622,0.000000,0.000071,-12.658013
27/02/2014 23:00,385.789902,0.000000,0.291856,-11.425666
28/02/2014 23:00,381.493579,0.001920,0.143163,-5.132515
01/03/2014 23:00,375.515817,0.013112,0.126834,-4.332993
02/03/2014 23:00,419.287966,0.003917,4.371126,-7.504149
03/03/2014 23:00,465.629581,0.000000,3.939165,-17.570957
04/03/2014 23:00,494.201079,0.000000,2.480241,-24.125857
05/03/2014 23:00,493.701249,0.000000,0.875425,-25.239517
06/03/2014 23:00,484.778332,0.000000,0.291856,-25.006898
07/03/2014 23:00,474.099468,0.000000,0.145964,-25.617586
08/03/2014 23:00,481.773788,0.000000,1.167210,-24.536502
09/03/2014 23:00,478.554645,0.000000,0.437748,-24.908193
10/03/2014 23:00,470.541013,0.000000,0.145964,-26.068574
11/03/2014 23:00,487.009724,0.000000,1.896672,-26.183301
12/03/2014 23:00,487.890168,0.000000,0.729533,-20.608688
13/03/2014 23:00,481.919588,0.000000,0.437748,-15.310921
14/03/2014 23:00,470.297366,0.000000,0.145964,-10.938166
15/03/2014 23:00,463.667839,0.000000,0.145964,-16.290597
16/03/2014 23:00,462.568940,0.000000,0.437748,-12.276003
17/03/2014 23:00,456.708781,0.000000,0.145964,-13.014862
18/03/2014 23:00,451.914437,0.000000,0.145964,-9.166804
19/03/2014 23:00,468.581939,0.000000,1.750779,-9.366266
20/03/2014 23:00,465.685653,0.000000,0.437748,-11.902356
21/03/2014 23:00,457.963087,0.000000,0.145964,-9.735724
22/03/2014 23:00,452.382898,0.000000,0.145964,-9.892264
23/03/2014 23:00,445.926033,0.000000,0.000071,-8.593138
24/03/2014 23:00,440.128629,0.000000,0.000071,-5.392603
25/03/2014 23:00,433.420848,0.003083,0.141466,-4.352889
26/03/2014 23:00,425.467703,0.000003,0.000068,-3.953213
27/03/2014 23:00,421.022073,0.022791,0.112713,-5.584797
28/03/2014 23:00,417.657250,0.000000,0.000071,-12.087969
29/03/2014 23:00,417.713149,0.000000,0.145964,-14.198237
30/03/2014 23:00,417.821199,0.000000,0.145964,-15.132232
31/03/2014 23:00,418.031309,0.000000,0.145964,-17.135966
01/04/2014 23:00,417.729922,0.000000,0.145964,-17.166210
02/04/2014 23:00,427.169336,0.000000,0.729533,-15.361220
03/04/2014 23:00,429.475637,0.000000,0.437748,-15.936604
04/04/2014 23:00,434.952669,0.000000,0.583641,-16.538757
05/04/2014 23:00,469.962833,0.000000,2.626133,-16.594317
06/04/2014 23:00,479.834496,0.000000,1.167210,-19.124045
07/04/2014 23:00,496.846241,0.000000,1.604887,-20.171069
08/04/2014 23:00,511.359410,0.000000,1.604887,-21.273350
09/04/2014 23:00,505.295222,0.000000,0.583641,-21.115429
10/04/2014 23:00,497.492240,0.000000,0.437748,-18.136610
11/04/2014 23:00,501.875519,0.000000,1.167210,-13.959327
12/04/2014 23:00,487.369529,0.000000,0.000071,-13.612742
13/04/2014 23:00,477.141375,0.000000,0.145964,-5.356766
14/04/2014 23:00,483.353327,0.000000,3.209703,0.589870
15/04/2014 23:00,472.643499,0.050920,0.071675,-0.923203
16/04/2014 23:00,472.955631,0.059566,0.496739,-2.202393
17/04/2014 23:00,477.635407,0.003463,0.870374,-3.435680
18/04/2014 23:00,485.325665,0.000000,1.167210,-5.032032
19/04/2014 23:00,491.351811,0.000000,1.167210,-6.863936
20/04/2014 23:00,493.145588,0.000000,0.583641,-8.894761
21/04/2014 23:00,491.334243,0.000000,0.291856,-7.944795
22/04/2014 23:00,485.692251,0.000000,0.000071,-2.501167
23/04/2014 23:00,481.213713,0.000000,0.000071,-2.291325
24/04/2014 23:00,479.379139,0.002243,0.142692,-4.562828
25/04/2014 23:00,480.152055,0.107449,0.572773,-3.232313
26/04/2014 23:00,477.449498,0.068481,0.191948,-0.322392
27/04/2014 23:00,475.199467,0.011642,0.128979,-3.790664
28/04/2014 23:00,473.860401,0.000000,0.145964,-9.579314
29/04/2014 23:00,483.072533,0.000000,1.021318,-5.878583
30/04/2014 23:00,473.901106,0.461189,0.932048,0.358679
01/05/2014 23:00,458.896920,1.164544,0.051798,1.762567
02/05/2014 23:00,448.404644,0.004198,0.139839,1.973359
03/05/2014 23:00,444.632145,0.000047,0.000002,2.338092
04/05/2014 23:00,439.717853,0.145986,0.224766,2.127967
05/05/2014 23:00,448.403707,0.135504,1.261305,-2.216938
06/05/2014 23:00,447.880903,0.001019,0.144477,-3.989109
07/05/2014 23:00,494.856632,0.406609,4.719770,-2.586657
08/05/2014 23:00,510.616653,0.086422,2.937727,-3.608143
09/05/2014 23:00,505.278650,0.004698,0.139109,-3.119764
10/05/2014 23:00,500.502617,0.176966,0.325461,-0.844720
11/05/2014 23:00,482.771060,0.072407,0.040327,1.169271
12/05/2014 23:00,468.000016,0.048595,0.075067,1.969283
13/05/2014 23:00,505.215502,0.120012,8.870308,1.554535
14/05/2014 23:00,493.885746,0.142788,0.521217,-0.338219
15/05/2014 23:00,493.732759,0.347760,2.264671,1.205942
16/05/2014 23:00,481.766621,2.110557,2.902517,1.896746
17/05/2014 23:00,467.436511,3.704000,1.161375,1.134480
18/05/2014 23:00,480.737237,2.269038,5.151474,-0.852751
19/05/2014 23:00,490.720775,0.040980,1.253316,-3.530332
20/05/2014 23:00,489.835298,0.007102,0.281494,-3.459149
21/05/2014 23:00,486.281746,0.000000,0.729533,-2.290821
22/05/2014 23:00,494.590293,2.013693,3.043833,-2.315082
23/05/2014 23:00,528.312044,0.000000,4.814519,-2.526202
24/05/2014 23:00,537.040445,0.000000,1.021318,-4.003767
25/05/2014 23:00,584.452875,0.000000,5.252196,-2.107300
26/05/2014 23:00,591.718198,0.972990,3.395001,-1.226228
27/05/2014 23:00,595.282637,0.523106,2.008854,-0.956146
28/05/2014 23:00,591.960501,0.345398,1.313734,-0.462554
29/05/2014 23:00,584.007782,0.257179,1.229683,0.604377
30/05/2014 23:00,572.474390,0.176679,0.471772,0.194315
31/05/2014 23:00,570.376681,0.677685,0.616197,-1.206411
01/06/2014 23:00,607.317355,1.728966,5.939398,-1.095060
02/06/2014 23:00,620.926450,1.058244,3.416514,-0.877034
03/06/2014 23:00,606.202341,0.315033,0.707601,0.145815
04/06/2014 23:00,587.410466,0.020838,0.699132,2.568076
05/06/2014 23:00,570.564139,0.004953,3.056584,3.119518
06/06/2014 23:00,559.718520,1.177899,0.324099,1.819833
07/06/2014 23:00,551.154865,1.675365,1.786720,1.576126
08/06/2014 23:00,538.915312,0.066131,0.049484,3.001460
09/06/2014 23:00,513.322783,0.086182,0.020230,6.318462
10/06/2014 23:00,497.869506,0.471869,0.041113,7.806452
11/06/2014 23:00,469.850704,0.400049,0.000000,8.097197
12/06/2014 23:00,457.025964,3.706945,0.719400,7.467066
13/06/2014 23:00,438.864753,0.200049,0.000000,9.526332
14/06/2014 23:00,400.201374,0.100049,0.000000,10.184692
15/06/2014 23:00,332.865000,0.000049,0.000000,9.927680
16/06/2014 23:00,234.190983,0.100049,0.000000,14.459074
17/06/2014 23:00,130.673615,0.100049,0.000000,16.271366
18/06/2014 23:00,30.503253,1.400049,0.000000,12.257559
19/06/2014 23:00,0.752163,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.040645,2.712728,4.210960
28/06/2014 23:00,0.000000,1.880526,1.195622,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.510918,0.130034,7.011176
24/07/2014 23:00,0.000000,7.886360,0.603541,7.341082
25/07/2014 23:00,0.000000,1.401760,2.769457,3.093392
26/07/2014 23:00,0.000000,1.941308,0.377483,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199802,0.000360,7.556129
08/08/2014 23:00,0.000000,0.531984,0.099302,5.969014
09/08/2014 23:00,0.000000,0.095946,0.005986,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.086596,0.019627,6.144194
26/08/2014 23:00,0.000000,0.091336,0.012711,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.747501,5.037003,4.526630
30/08/2014 23:00,0.000000,0.044293,0.227235,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.229918,0.831778,4.556261
02/09/2014 23:00,12.473065,4.499385,5.879212,2.152638
03/09/2014 23:00,4.437523,1.931982,4.767859,0.341577
04/09/2014 23:00,14.763458,5.166070,3.113312,0.366398
05/09/2014 23:00,6.877642,0.136450,0.092786,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000035,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000028,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000050,2.013644
10/09/2014 23:00,0.000000,0.000000,0.145964,0.804675
11/09/2014 23:00,0.000000,0.271809,0.442401,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000017,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000034,2.348038
14/09/2014 23:00,0.000000,0.177113,0.033462,2.900210
15/09/2014 23:00,0.000000,0.154150,0.212856,2.839429
16/09/2014 23:00,0.000000,1.462883,1.075469,3.277109
17/09/2014 23:00,0.000000,1.026248,0.691240,3.085650
18/09/2014 23:00,0.000000,0.167131,0.193917,2.369366
19/09/2014 23:00,0.000000,0.130353,0.831142,0.683393
20/09/2014 23:00,17.103570,2.313446,3.190086,0.423082
21/09/2014 23:00,48.566096,1.520165,6.098131,-0.627150
22/09/2014 23:00,52.710986,0.572478,0.915577,-1.055876
23/09/2014 23:00,62.536359,2.784449,2.794714,-0.445110
24/09/2014 23:00,80.285034,0.025065,2.589565,-1.847065
25/09/2014 23:00,93.759133,1.396844,4.089661,-0.124071
26/09/2014 23:00,96.856920,0.168707,0.483402,-1.808031
27/09/2014 23:00,97.004124,0.003779,0.140451,-3.145551
28/09/2014 23:00,95.905835,0.017558,0.120347,-1.208070
29/09/2014 23:00,98.774049,0.654523,1.087666,0.816224
30/09/2014 23:00,123.124112,3.674086,5.873571,-0.225476
01/10/2014 23:00,172.509163,1.527632,7.400269,-0.512577
02/10/2014 23:00,212.910542,1.127866,5.795111,-1.154641
03/10/2014 23:00,232.463526,0.038746,2.131929,-3.172639
04/10/2014 23:00,279.397415,0.030238,5.937543,-3.958817
05/10/2014 23:00,326.748796,0.000000,6.127550,-5.092807
06/10/2014 23:00,350.312249,0.000000,4.085057,-5.618506
07/10/2014 23:00,374.417693,0.000000,4.230949,-6.060268
08/10/2014 23:00,398.378666,0.000000,4.085057,-6.607040
09/10/2014 23:00,427.641597,0.000000,5.252196,-6.617162
10/10/2014 23:00,441.936135,0.000000,3.063811,-7.092843
11/10/2014 23:00,477.998786,0.000000,6.857012,-6.895160
12/10/2014 23:00,485.406467,0.000000,3.063811,-6.671512
13/10/2014 23:00,516.258973,0.000000,5.252196,-6.847413
14/10/2014 23:00,502.385883,0.000000,0.875425,-7.075158
15/10/2014 23:00,488.070075,0.000000,0.291856,-6.244027
16/10/2014 23:00,480.325600,0.000000,0.583641,-5.368117
17/10/2014 23:00,483.763881,0.000000,1.604887,-5.534923
18/10/2014 23:00,484.434775,0.000000,1.313102,-6.665021
19/10/2014 23:00,507.274205,0.000000,3.647380,-7.109105
20/10/2014 23:00,518.542002,0.000000,2.917918,-6.415572
21/10/2014 23:00,534.995527,0.000000,3.501488,-8.029732
22/10/2014 23:00,548.069445,0.000000,2.334349,-8.889538
23/10/2014 23:00,546.984677,0.000000,1.167210,-8.564131
24/10/2014 23:00,537.626163,0.000000,0.583641,-7.875259
25/10/2014 23:00,529.607769,0.000000,0.583641,-5.113307
26/10/2014 23:00,526.690568,0.000000,1.021318,-5.008286
27/10/2014 23:00,518.978401,0.000000,0.437748,-4.941304
28/10/2014 23:00,515.660583,0.000558,0.728719,-4.272274
29/10/2014 23:00,531.876429,0.000000,2.188456,-6.281587
30/10/2014 23:00,537.628583,0.000000,1.313102,-9.073896
31/10/2014 23:00,561.421540,0.000000,2.334349,-12.242252
01/11/2014 23:00,552.553376,0.000000,0.437748,-17.978526
02/11/2014 23:00,543.459026,0.000000,0.145964,-21.818680
03/11/2014 23:00,533.559667,0.000000,0.000071,-19.319574
04/11/2014 23:00,526.031417,0.000000,0.000071,-20.333759
05/11/2014 23:00,520.755729,0.000000,0.000071,-23.878547
06/11/2014 23:00,516.967539,0.000000,0.145964,-18.890292
07/11/2014 23:00,509.394876,0.000000,0.000071,-11.381656
08/11/2014 23:00,502.280017,0.000000,0.000071,-8.649636
09/11/2014 23:00,494.959579,0.000000,0.000071,-5.827079
10/11/2014 23:00,487.692137,0.010394,0.130799,-2.559711
11/11/2014 23:00,480.503997,0.000007,0.000061,-1.706719
12/11/2014 23:00,471.935865,0.267606,0.339117,1.002973
13/11/2014 23:00,464.622121,0.041873,0.084875,1.089146
14/11/2014 23:00,460.926412,0.000023,0.000037,-0.863776
15/11/2014 23:00,457.297103,0.000009,0.000058,-2.721445
16/11/2014 23:00,454.021198,0.000000,0.000071,-4.952768
17/11/2014 23:00,451.492564,0.000000,0.000071,-8.140553
18/11/2014 23:00,449.245306,0.000000,0.000071,-10.850815
19/11/2014 23:00,501.677300,0.000000,3.647380,-15.956728
20/11/2014 23:00,500.630420,0.000000,0.729533,-15.032744
21/11/2014 23:00,490.036343,0.000000,0.145964,-13.951741
22/11/2014 23:00,477.416348,0.000000,0.000071,-12.256626
23/11/2014 23:00,469.870885,0.000000,0.000071,-15.439999
24/11/2014 23:00,469.385061,0.000000,0.291856,-19.084766
25/11/2014 23:00,471.027045,0.000000,0.291856,-23.979416
26/11/2014 23:00,467.470041,0.000000,0.000071,-24.176440
27/11/2014 23:00,462.753843,0.000000,0.000071,-16.998000
28/11/2014 23:00,458.191771,0.000000,0.000071,-13.745691
29/11/2014 23:00,457.344451,0.000000,0.145964,-14.588229
30/11/2014 23:00,457.219576,0.000000,0.145964,-16.889370
01/12/2014 23:00,456.493104,0.000000,0.145964,-19.540308
02/12/2014 23:00,468.874734,0.000000,0.875425,-20.790797
03/12/2014 23:00,468.604378,0.000000,0.291856,-25.208276
04/12/2014 23:00,467.360987,0.000000,0.145964,-25.914628
05/12/2014 23:00,466.115280,0.000000,0.145964,-25.921796
06/12/2014 23:00,465.224172,0.000000,0.145964,-29.758684
07/12/2014 23:00,462.685781,0.000000,0.000071,-32.337113
08/12/2014 23:00,465.747656,0.000000,0.291856,-33.674506
09/12/2014 23:00,471.139275,0.000000,0.583641,-30.124054
10/12/2014 23:00,470.285185,0.000000,0.145964,-32.795581
11/12/2014 23:00,479.551076,0.000000,0.729533,-30.331228
12/12/2014 23:00,512.230925,0.000000,2.334349,-25.495835
13/12/2014 23:00,513.815376,0.000000,0.583641,-24.335529
14/12/2014 23:00,521.713410,0.000000,1.021318,-23.517059
15/12/2014 23:00,542.681224,0.000000,2.042564,-23.644673
16/12/2014 23:00,540.192476,0.000000,0.729533,-24.669379
17/12/2014 23:00,551.427562,0.000000,1.677830,-24.270098
18/12/2014 23:00,562.102252,0.000000,1.458995,-22.767754
19/12/2014 23:00,553.592484,0.000000,0.291856,-23.038251
20/12/2014 23:00,546.363171,0.000000,0.145964,-28.046762
21/12/2014 23:00,544.293567,0.000000,0.291856,-27.195176
22/12/2014 23:00,552.841708,0.000000,0.875425,-21.213913
23/12/2014 23:00,567.370266,0.000000,1.313102,-18.563485
24/12/2014 23:00,572.658654,0.000000,1.021318,-20.289104
25/12/2014 23:00,603.443140,0.000000,2.772026,-19.569448
26/12/2014 23:00,626.674512,0.000000,2.626133,-20.411602
27/12/2014 23:00,631.698960,0.000000,1.458995,-21.368747
28/12/2014 23:00,611.219332,0.000000,0.145964,-16.246160
29/12/2014 23:00,604.727757,0.000000,1.604887,-6.452319
30/12/2014 23:00,600.787357,0.000000,0.729533,-10.848404
31/12/2014 23:00,683.293015,0.000000,9.191289,-17.482851
01/01/2015 23:00,682.544769,0.000000,1.401934,-17.897458
02/01/2015 23:00,662.701518,0.000000,0.000000,-13.786937
03/01/2015 23:00,647.189262,0.000000,0.000000,-14.557533
04/01/2015 23:00,635.921411,0.000000,0.000000,-15.706805
05/01/2015 23:00,635.355517,0.000000,0.741504,-17.375004
06/01/2015 23:00,659.222138,0.000000,2.222579,-14.214585
07/01/2015 23:00,649.412529,0.000000,0.187144,-17.585376
08/01/2015 23:00,633.226170,0.000000,0.000000,-11.143350
09/01/2015 23:00,622.367827,0.000000,0.011398,-7.142637
10/01/2015 23:00,651.432271,0.000000,3.305373,-10.372339
11/01/2015 23:00,649.294487,0.000000,0.467311,-19.365118
12/01/2015 23:00,640.577695,0.000000,0.000000,-21.840284
13/01/2015 23:00,633.741754,0.000000,0.000000,-23.475906
14/01/2015 23:00,628.151265,0.000000,0.000000,-24.330436
15/01/2015 23:00,627.033935,0.000000,0.210408,-24.806732
16/01/2015 23:00,678.733138,0.000000,3.533330,-25.021473
17/01/2015 23:00,725.871510,0.000000,5.151823,-21.855217
18/01/2015 23:00,724.442326,0.000000,1.219569,-21.038033
19/01/2015 23:00,738.826652,0.000000,1.846450,-19.034724
20/01/2015 23:00,718.708301,0.000000,0.000000,-17.292906
21/01/2015 23:00,754.597990,0.000000,3.546303,-16.668638
22/01/2015 23:00,766.384834,0.000000,1.984502,-23.523857
23/01/2015 23:00,765.492830,0.000000,1.116988,-25.705589
24/01/2015 23:00,759.820688,0.000000,0.811480,-27.043242
25/01/2015 23:00,756.357781,0.000000,0.820644,-27.526696
26/01/2015 23:00,760.583717,0.000000,1.803355,-24.989755
27/01/2015 23:00,760.115375,0.000000,1.310752,-24.185609
28/01/2015 23:00,752.973281,0.000000,0.353333,-23.395803
29/01/2015 23:00,743.961667,0.000000,0.022796,-23.618802
30/01/2015 23:00,736.214221,0.000000,0.185134,-16.881567
31/01/2015 23:00,736.140170,0.000000,1.267149,-10.483327
01/02/2015 23:00,729.127791,0.000000,0.091183,-14.062849
02/02/2015 23:00,723.181119,0.000000,0.193763,-10.165199
03/02/2015 23:00,745.269395,0.000000,2.940643,-16.130628
04/02/2015 23:00,747.932966,0.000000,0.729462,-24.548736
05/02/2015 23:00,741.267579,0.000000,0.016888,-28.283193
06/02/2015 23:00,751.220991,0.000000,1.550106,-23.312761
07/02/2015 23:00,756.769947,0.000000,1.196773,-28.541084
08/02/2015 23:00,756.696839,0.000000,0.501505,-28.934965
09/02/2015 23:00,750.605138,0.000000,0.000000,-28.423164
10/02/2015 23:00,745.251836,0.000000,0.011398,-27.257647
11/02/2015 23:00,740.676601,0.000000,0.011398,-29.226573
12/02/2015 23:00,737.749923,0.000000,0.056989,-31.649619
13/02/2015 23:00,749.331957,0.000000,0.788887,-30.457880
14/02/2015 23:00,751.273119,0.000000,0.412040,-28.648603
15/02/2015 23:00,750.973492,0.000000,0.353333,-24.944752
16/02/2015 23:00,743.278274,0.000000,0.011398,-15.061333
17/02/2015 23:00,752.349222,0.000000,1.071397,-8.139128
18/02/2015 23:00,740.106207,0.002666,0.144282,-1.861123
19/02/2015 23:00,731.583480,0.158813,0.190025,-2.711507
20/02/2015 23:00,742.336765,0.000000,1.458923,-5.495103
21/02/2015 23:00,736.825178,0.000297,0.221590,-6.837834
22/02/2015 23:00,751.026258,0.000000,1.766665,-10.596725
23/02/2015 23:00,761.327396,0.000000,1.856898,-6.664401
24/02/2015 23:00,756.860471,0.287720,0.640237,-3.717922
25/02/2015 23:00,749.404842,0.000000,0.079785,-8.313715
26/02/2015 23:00,753.501955,0.000000,1.607507,-6.229706
27/02/2015 23:00,773.016293,0.037058,3.855394,-2.965603
28/02/2015 23:00,775.818236,0.027001,1.138795,-6.797534
01/03/2015 23:00,797.485388,0.000000,3.556126,-16.100720
02/03/2015 23:00,791.686171,0.000000,0.056989,-17.889955
03/03/2015 23:00,790.875774,0.000000,0.706666,-7.922055
04/03/2015 23:00,827.281959,0.000000,4.821286,-9.370557
05/03/2015 23:00,843.826548,0.000000,1.723335,-16.226418
06/03/2015 23:00,900.109412,0.000000,3.727093,-16.104731
07/03/2015 23:00,893.615811,0.000000,1.447526,-10.455990
08/03/2015 23:00,920.080448,0.000000,3.624513,-16.599720
09/03/2015 23:00,920.539223,0.000000,1.628008,-23.280860
10/03/2015 23:00,906.014456,0.000000,0.266590,-25.686154
11/03/2015 23:00,894.444004,0.000000,0.069446,-28.350571
12/03/2015 23:00,886.360266,0.000000,0.113978,-29.505893
13/03/2015 23:00,883.414383,0.000000,0.353333,-27.923542
