Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2014 23:00,246.567616,0.049131,1.849518,-2.526202
24/05/2014 23:00,245.953341,0.000000,0.398273,-4.003767
25/05/2014 23:00,270.097094,0.000000,2.048146,-2.107300
26/05/2014 23:00,271.067413,1.580137,0.978495,-1.226228
27/05/2014 23:00,270.383206,0.750497,0.654005,-0.956146
28/05/2014 23:00,269.446601,0.540760,0.401158,-0.462554
29/05/2014 23:00,264.467995,0.503535,0.339370,0.604377
30/05/2014 23:00,256.870051,0.254351,0.139783,0.194315
31/05/2014 23:00,256.824198,0.915144,0.105196,-1.206411
01/06/2014 23:00,266.453334,2.290914,1.996423,-1.095060
02/06/2014 23:00,277.550946,1.397999,1.139010,-0.877034
03/06/2014 23:00,272.478993,0.400186,0.227490,0.145815
04/06/2014 23:00,257.478821,0.146675,0.201042,2.568076
05/06/2014 23:00,241.829170,0.754029,0.765780,3.119518
06/06/2014 23:00,237.148189,1.284912,0.065504,1.819833
07/06/2014 23:00,229.024755,1.897942,0.570121,1.576126
08/06/2014 23:00,214.496855,0.075678,0.013865,3.001460
09/06/2014 23:00,188.619116,0.093730,0.003595,6.318462
10/06/2014 23:00,170.874027,0.500049,0.000000,7.806452
11/06/2014 23:00,141.739135,0.400049,0.000000,8.097197
12/06/2014 23:00,122.004306,4.085395,0.065229,7.467066
13/06/2014 23:00,94.422670,0.200049,0.000000,9.526332
14/06/2014 23:00,37.108569,0.100049,0.000000,10.184692
15/06/2014 23:00,3.078277,0.000049,0.000000,9.927680
16/06/2014 23:00,0.000000,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.866023,0.588280,4.210960
28/06/2014 23:00,0.000000,2.233782,0.265270,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.579974,0.011421,7.011176
24/07/2014 23:00,0.000000,8.098692,0.114556,7.341082
25/07/2014 23:00,0.000000,2.198578,0.626651,3.093392
26/07/2014 23:00,0.000000,2.069486,0.074280,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577264,0.012963,5.969014
09/08/2014 23:00,0.000000,0.099615,0.000247,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097361,0.001529,6.144194
26/08/2014 23:00,0.000000,0.096508,0.002015,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.537099,0.946088,4.526630
30/08/2014 23:00,0.000000,0.092923,0.060946,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.594024,0.117212,4.556261
02/09/2014 23:00,0.733913,6.210650,1.319081,2.152638
03/09/2014 23:00,0.520840,2.880768,1.319489,0.341577
04/09/2014 23:00,0.653524,6.275927,0.582645,0.366398
05/09/2014 23:00,0.021684,0.170532,0.016793,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000011,2.013644
10/09/2014 23:00,0.000000,0.016292,0.047651,0.804675
11/09/2014 23:00,0.000000,0.393794,0.103119,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000008,2.348038
14/09/2014 23:00,0.000000,0.190816,0.005253,2.900210
15/09/2014 23:00,0.000000,0.218287,0.046516,2.839429
16/09/2014 23:00,0.000000,1.804780,0.224877,3.277109
17/09/2014 23:00,0.000000,1.242909,0.146293,3.085650
18/09/2014 23:00,0.019051,0.226214,0.042006,2.369366
19/09/2014 23:00,0.000000,0.288731,0.234008,0.683393
20/09/2014 23:00,0.000000,2.990510,0.858810,0.423082
21/09/2014 23:00,3.539929,2.532062,1.802336,-0.627150
22/09/2014 23:00,4.582184,0.881323,0.181330,-1.055876
23/09/2014 23:00,0.000000,3.760590,0.534478,-0.445110
24/09/2014 23:00,6.184828,0.181802,0.920656,-1.847065
25/09/2014 23:00,5.449776,2.095609,1.197262,-0.124071
26/09/2014 23:00,6.019360,0.302428,0.112431,-1.808031
27/09/2014 23:00,4.914222,0.014485,0.048679,-3.145551
28/09/2014 23:00,2.938514,0.035624,0.036653,-1.208070
29/09/2014 23:00,0.000000,0.890593,0.289841,0.816224
30/09/2014 23:00,4.255003,5.141075,1.455856,-0.225476
01/10/2014 23:00,20.529271,2.779385,2.173659,-0.512577
02/10/2014 23:00,35.706577,1.871850,1.836592,-1.154641
03/10/2014 23:00,43.208159,0.214713,0.731256,-3.172639
04/10/2014 23:00,59.889929,0.784225,1.886444,-3.958817
05/10/2014 23:00,81.555842,0.170428,2.292539,-5.092807
06/10/2014 23:00,94.688354,0.052700,1.563026,-5.618506
07/10/2014 23:00,107.160475,0.031153,1.632177,-6.060268
08/10/2014 23:00,119.041018,0.000000,1.593008,-6.607040
09/10/2014 23:00,133.079279,0.000000,2.048146,-6.617162
10/10/2014 23:00,140.687417,0.000000,1.194763,-7.092843
11/10/2014 23:00,156.918953,0.000000,2.673960,-6.895160
12/10/2014 23:00,161.854550,0.000000,1.194763,-6.671512
13/10/2014 23:00,175.996293,0.000000,2.048146,-6.847413
14/10/2014 23:00,172.389139,0.000000,0.341381,-7.075158
15/10/2014 23:00,168.104964,0.000115,0.113747,-6.244027
16/10/2014 23:00,166.089410,0.014614,0.219282,-5.368117
17/10/2014 23:00,168.166558,0.056110,0.593919,-5.534923
18/10/2014 23:00,169.786120,0.000000,0.512057,-6.665021
19/10/2014 23:00,179.927576,0.000000,1.422332,-7.109105
20/10/2014 23:00,185.415386,0.009806,1.132292,-6.415572
21/10/2014 23:00,192.924286,0.000000,1.365440,-8.029732
22/10/2014 23:00,199.277153,0.000000,0.910302,-8.889538
23/10/2014 23:00,199.824786,0.000000,0.455165,-8.564131
24/10/2014 23:00,197.297281,0.000000,0.227596,-7.875259
25/10/2014 23:00,194.848513,0.038731,0.205562,-5.113307
26/10/2014 23:00,194.083208,0.039398,0.375858,-5.008286
27/10/2014 23:00,191.327110,0.015326,0.161985,-4.941304
28/10/2014 23:00,190.066179,0.072949,0.242986,-4.272274
29/10/2014 23:00,197.654168,0.017959,0.843193,-6.281587
30/10/2014 23:00,201.702283,0.000000,0.512057,-9.073896
31/10/2014 23:00,212.408490,0.000000,0.910302,-12.242252
01/11/2014 23:00,209.447457,0.000000,0.170704,-17.978526
02/11/2014 23:00,206.224223,0.000000,0.056920,-21.818680
03/11/2014 23:00,202.483956,0.000000,0.000028,-19.319574
04/11/2014 23:00,199.584447,0.000000,0.000028,-20.333759
05/11/2014 23:00,197.781833,0.000000,0.000028,-23.878547
06/11/2014 23:00,196.221969,0.000000,0.056920,-18.890292
07/11/2014 23:00,192.332949,0.000000,0.000028,-11.381656
08/11/2014 23:00,188.826437,0.000000,0.000028,-8.649636
09/11/2014 23:00,185.258710,0.000000,0.000027,-5.827079
10/11/2014 23:00,181.123648,0.027711,0.041154,-2.559711
11/11/2014 23:00,177.511391,0.000015,0.000019,-1.706719
12/11/2014 23:00,171.534961,0.343618,0.088997,1.002973
13/11/2014 23:00,167.544782,0.061256,0.022070,1.089146
14/11/2014 23:00,166.332317,0.000035,0.000008,-0.863776
15/11/2014 23:00,164.887522,0.000020,0.000016,-2.721445
16/11/2014 23:00,163.520906,0.000000,0.000028,-4.952768
17/11/2014 23:00,162.644889,0.000000,0.000028,-8.140553
18/11/2014 23:00,161.842385,0.000000,0.000028,-10.850815
19/11/2014 23:00,183.428450,0.000000,1.422332,-15.956728
20/11/2014 23:00,185.456398,0.000000,0.284489,-15.032744
21/11/2014 23:00,182.920688,0.000000,0.056920,-13.951741
22/11/2014 23:00,177.246288,0.000000,0.000028,-12.256626
23/11/2014 23:00,173.482832,0.000000,0.000028,-15.439999
24/11/2014 23:00,172.931254,0.000000,0.113812,-19.084766
25/11/2014 23:00,173.715580,0.000000,0.113812,-23.979416
26/11/2014 23:00,172.305776,0.000000,0.000028,-24.176440
27/11/2014 23:00,169.844981,0.000000,0.000028,-16.998000
28/11/2014 23:00,167.471103,0.000000,0.000028,-13.745691
29/11/2014 23:00,166.916294,0.000000,0.056920,-14.588229
30/11/2014 23:00,166.895482,0.000000,0.056920,-16.889370
01/12/2014 23:00,166.576606,0.000000,0.056920,-19.540308
02/12/2014 23:00,171.890238,0.000000,0.341381,-20.790797
03/12/2014 23:00,172.102352,0.000000,0.113812,-25.208276
04/12/2014 23:00,171.800638,0.000000,0.056920,-25.914628
05/12/2014 23:00,171.362974,0.000000,0.056920,-25.921796
06/12/2014 23:00,170.955003,0.000000,0.056920,-29.758684
07/12/2014 23:00,169.907197,0.000000,0.000028,-32.337113
08/12/2014 23:00,171.021966,0.000000,0.113812,-33.674506
09/12/2014 23:00,173.089891,0.000000,0.227596,-30.124054
10/12/2014 23:00,172.760007,0.000000,0.056920,-32.795581
11/12/2014 23:00,176.342483,0.000000,0.284489,-30.331228
12/12/2014 23:00,188.880167,0.000000,0.910302,-25.495835
13/12/2014 23:00,189.511513,0.000000,0.227596,-24.335529
14/12/2014 23:00,192.985199,0.000000,0.398273,-23.517059
15/12/2014 23:00,201.752109,0.000000,0.796518,-23.644673
16/12/2014 23:00,201.331401,0.000000,0.284489,-24.669379
17/12/2014 23:00,205.671478,0.000000,0.654287,-24.270098
18/12/2014 23:00,209.742776,0.000000,0.568949,-22.767754
19/12/2014 23:00,206.237233,0.000000,0.113812,-23.038251
20/12/2014 23:00,203.141888,0.000000,0.056920,-28.046762
21/12/2014 23:00,202.052293,0.000000,0.113812,-27.195176
22/12/2014 23:00,205.011889,0.000000,0.341381,-21.213913
23/12/2014 23:00,210.073205,0.000000,0.512057,-18.563485
24/12/2014 23:00,211.881605,0.000000,0.398273,-20.289104
25/12/2014 23:00,223.785908,0.000000,1.080979,-19.569448
26/12/2014 23:00,233.740208,0.000000,1.024087,-20.411602
27/12/2014 23:00,236.891031,0.000000,0.568949,-21.368747
28/12/2014 23:00,228.431964,0.000000,0.056920,-16.246160
29/12/2014 23:00,225.183808,0.071191,0.585339,-6.452319
30/12/2014 23:00,224.618650,0.000000,0.284489,-10.848404
31/12/2014 23:00,257.148513,0.000000,3.584234,-17.482851
01/01/2015 23:00,257.458652,0.000000,0.546698,-17.897458
02/01/2015 23:00,249.416122,0.000000,0.000000,-13.786937
03/01/2015 23:00,242.034510,0.000000,0.000000,-14.557533
04/01/2015 23:00,236.785424,0.000000,0.000000,-15.706805
05/01/2015 23:00,235.571286,0.000000,0.289157,-17.375004
06/01/2015 23:00,245.559199,0.000000,0.866717,-14.214585
07/01/2015 23:00,241.708239,0.000000,0.072978,-17.585376
08/01/2015 23:00,232.567739,0.000000,0.000000,-11.143350
09/01/2015 23:00,227.126947,0.000101,0.004387,-7.142637
10/01/2015 23:00,238.615618,0.000000,1.288963,-10.372339
11/01/2015 23:00,238.269636,0.000000,0.182233,-19.365118
12/01/2015 23:00,235.144850,0.000000,0.000000,-21.840284
13/01/2015 23:00,232.266369,0.000000,0.000000,-23.475906
14/01/2015 23:00,229.798566,0.000000,0.000000,-24.330436
15/01/2015 23:00,229.258096,0.000000,0.082051,-24.806732
16/01/2015 23:00,249.354047,0.000000,1.377857,-25.021473
17/01/2015 23:00,267.440689,0.000000,2.009005,-21.855217
18/01/2015 23:00,266.598298,0.000000,0.475583,-21.038033
19/01/2015 23:00,273.362896,0.000000,0.720041,-19.034724
20/01/2015 23:00,266.082743,0.000000,0.000000,-17.292906
21/01/2015 23:00,281.162525,0.000000,1.382916,-16.668638
22/01/2015 23:00,286.813450,0.000000,0.773876,-23.523857
23/01/2015 23:00,286.920853,0.000000,0.435581,-25.705589
24/01/2015 23:00,284.862557,0.000000,0.316445,-27.043242
25/01/2015 23:00,283.522738,0.000000,0.320018,-27.526696
26/01/2015 23:00,285.133319,0.000000,0.703236,-24.989755
27/01/2015 23:00,285.461092,0.000000,0.511141,-24.185609
28/01/2015 23:00,283.161267,0.000000,0.137786,-23.395803
29/01/2015 23:00,280.076658,0.000000,0.008889,-23.618802
30/01/2015 23:00,276.825659,0.000000,0.072195,-16.881567
31/01/2015 23:00,276.517751,0.000000,0.494137,-10.483327
01/02/2015 23:00,274.144472,0.000000,0.035558,-14.062849
02/02/2015 23:00,271.734288,0.000000,0.075560,-10.165199
03/02/2015 23:00,280.701538,0.000000,1.146733,-16.130628
04/02/2015 23:00,282.237804,0.000000,0.284461,-24.548736
05/02/2015 23:00,279.979966,0.000000,0.006586,-28.283193
06/02/2015 23:00,283.982400,0.000000,0.604479,-23.312761
07/02/2015 23:00,286.468038,0.000000,0.466694,-28.541084
08/02/2015 23:00,286.769528,0.000000,0.195567,-28.934965
09/02/2015 23:00,284.690676,0.000000,0.000000,-28.423164
10/02/2015 23:00,282.707348,0.000000,0.004445,-27.257647
11/02/2015 23:00,281.025219,0.000000,0.004445,-29.226573
12/02/2015 23:00,280.036059,0.000000,0.022224,-31.649619
13/02/2015 23:00,284.767019,0.000000,0.307634,-30.457880
14/02/2015 23:00,285.640070,0.000000,0.160679,-28.648603
15/02/2015 23:00,285.628724,0.000000,0.137786,-24.944752
16/02/2015 23:00,282.685775,0.000000,0.004445,-15.061333
17/02/2015 23:00,286.524030,0.000000,0.417802,-8.139128
18/02/2015 23:00,282.027626,0.009045,0.052635,-1.861123
19/02/2015 23:00,278.560026,0.224143,0.036934,-2.711507
20/02/2015 23:00,283.364489,0.060271,0.534632,-5.495103
21/02/2015 23:00,281.802196,0.015665,0.077668,-6.837834
22/02/2015 23:00,288.084239,0.000000,0.688929,-10.596725
23/02/2015 23:00,292.997518,0.018410,0.713642,-6.664401
24/02/2015 23:00,291.560435,0.430962,0.168174,-3.717922
25/02/2015 23:00,288.852184,0.000000,0.031113,-8.313715
26/02/2015 23:00,290.096122,0.032948,0.608119,-6.229706
27/02/2015 23:00,297.464798,0.167800,1.429067,-2.965603
28/02/2015 23:00,298.644906,0.123556,0.389152,-6.797534
01/03/2015 23:00,307.645213,0.000000,1.386747,-16.100720
02/03/2015 23:00,305.986255,0.000000,0.022224,-17.889955
03/03/2015 23:00,305.286597,0.001755,0.274573,-7.922055
04/03/2015 23:00,320.306159,0.011951,1.873309,-9.370557
05/03/2015 23:00,327.594382,0.000000,0.672032,-16.226418
06/03/2015 23:00,349.161391,0.000000,1.453417,-16.104731
07/03/2015 23:00,347.160528,0.000000,0.564477,-10.455990
08/03/2015 23:00,359.476117,0.000000,1.413415,-16.599720
09/03/2015 23:00,361.628607,0.000000,0.634858,-23.280860
10/03/2015 23:00,357.001520,0.000000,0.103959,-25.686154
11/03/2015 23:00,353.148903,0.000000,0.027081,-28.350571
12/03/2015 23:00,350.568983,0.000000,0.044447,-29.505893
13/03/2015 23:00,349.849424,0.000000,0.137786,-27.923542
