Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088911,0.007581,6.144194
26/08/2014 23:00,0.000000,0.092063,0.005435,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.987304,2.186665,4.526630
30/08/2014 23:00,0.000000,0.046538,0.104483,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.286859,0.349289,4.556261
02/09/2014 23:00,1.535331,4.672328,2.625082,2.152638
03/09/2014 23:00,1.879006,2.010281,2.171026,0.341577
04/09/2014 23:00,2.102144,5.324631,1.344513,0.366398
05/09/2014 23:00,0.042962,0.141697,0.039716,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.068095,0.804675
11/09/2014 23:00,0.000000,0.280954,0.200166,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000015,2.348038
14/09/2014 23:00,0.000000,0.179047,0.014295,2.900210
15/09/2014 23:00,0.000000,0.161292,0.094441,2.839429
16/09/2014 23:00,0.000000,1.503048,0.474394,3.277109
17/09/2014 23:00,0.000000,1.051214,0.305487,3.085650
18/09/2014 23:00,0.000000,0.173752,0.085960,2.369366
19/09/2014 23:00,0.000000,0.137423,0.382935,0.683393
20/09/2014 23:00,4.316645,2.378322,1.444094,0.423082
21/09/2014 23:00,7.254018,1.620305,2.776763,-0.627150
22/09/2014 23:00,5.551685,0.610481,0.401273,-1.055876
23/09/2014 23:00,9.105835,2.925214,1.207992,-0.445110
24/09/2014 23:00,16.904672,0.032446,1.203069,-1.847065
25/09/2014 23:00,22.057088,1.451790,1.870526,-0.124071
26/09/2014 23:00,23.386430,0.181705,0.216672,-1.808031
27/09/2014 23:00,22.608648,0.004635,0.064941,-3.145551
28/09/2014 23:00,20.902043,0.019228,0.055008,-1.208070
29/09/2014 23:00,23.986722,0.668661,0.497799,0.816224
30/09/2014 23:00,27.518140,3.849024,2.621093,-0.225476
01/10/2014 23:00,48.790305,1.632830,3.380799,-0.512577
02/10/2014 23:00,68.785345,1.194237,2.658382,-1.154641
03/10/2014 23:00,78.567107,0.050812,0.986382,-3.172639
04/10/2014 23:00,101.618168,0.064953,2.746375,-3.958817
05/10/2014 23:00,126.033822,0.000000,2.858646,-5.092807
06/10/2014 23:00,139.373981,0.000000,1.905775,-5.618506
07/10/2014 23:00,152.505556,0.000000,1.973837,-6.060268
08/10/2014 23:00,165.325500,0.000000,1.905775,-6.607040
09/10/2014 23:00,180.828963,0.000000,2.450273,-6.617162
10/10/2014 23:00,188.899615,0.000000,1.429340,-7.092843
11/10/2014 23:00,207.686096,0.000000,3.198957,-6.895160
12/10/2014 23:00,212.931337,0.000000,1.429340,-6.671512
13/10/2014 23:00,229.412542,0.000000,2.450273,-6.847413
14/10/2014 23:00,224.648718,0.000000,0.408406,-7.075158
15/10/2014 23:00,219.128285,0.000000,0.136158,-6.244027
16/10/2014 23:00,216.419237,0.000000,0.272282,-5.368117
17/10/2014 23:00,218.806761,0.000000,0.748718,-5.534923
18/10/2014 23:00,220.270740,0.000000,0.612593,-6.665021
19/10/2014 23:00,232.025158,0.000000,1.701588,-7.109105
20/10/2014 23:00,238.171004,0.000000,1.361277,-6.415572
21/10/2014 23:00,246.657794,0.000000,1.633526,-8.029732
22/10/2014 23:00,253.962769,0.000000,1.089029,-8.889538
23/10/2014 23:00,254.074831,0.000000,0.544531,-8.564131
24/10/2014 23:00,250.511787,0.000000,0.272282,-7.875259
25/10/2014 23:00,247.310830,0.000000,0.272282,-5.113307
26/10/2014 23:00,246.137186,0.000000,0.476469,-5.008286
27/10/2014 23:00,242.538135,0.000000,0.204220,-4.941304
28/10/2014 23:00,241.037460,0.003319,0.338085,-4.272274
29/10/2014 23:00,249.589468,0.000000,1.020966,-6.281587
30/10/2014 23:00,253.637248,0.000000,0.612593,-9.073896
31/10/2014 23:00,265.736427,0.000000,1.089029,-12.242252
01/11/2014 23:00,261.858885,0.000000,0.204220,-17.978526
02/11/2014 23:00,257.726910,0.000000,0.068095,-21.818680
03/11/2014 23:00,253.138230,0.000000,0.000033,-19.319574
04/11/2014 23:00,249.598086,0.000000,0.000033,-20.333759
05/11/2014 23:00,247.332052,0.000000,0.000033,-23.878547
06/11/2014 23:00,245.440687,0.000000,0.068095,-18.890292
07/11/2014 23:00,241.004651,0.000000,0.000033,-11.381656
08/11/2014 23:00,236.991918,0.000000,0.000033,-8.649636
09/11/2014 23:00,232.865285,0.000000,0.000033,-5.827079
10/11/2014 23:00,228.355178,0.011748,0.060100,-2.559711
11/11/2014 23:00,224.259253,0.000008,0.000028,-1.706719
12/11/2014 23:00,217.428423,0.273218,0.154386,1.002973
13/11/2014 23:00,212.836127,0.042779,0.038979,1.089146
14/11/2014 23:00,211.366248,0.000025,0.000016,-0.863776
15/11/2014 23:00,209.683562,0.000010,0.000026,-2.721445
16/11/2014 23:00,208.105103,0.000000,0.000033,-4.952768
17/11/2014 23:00,207.054951,0.000000,0.000033,-8.140553
18/11/2014 23:00,206.103108,0.000000,0.000033,-10.850815
19/11/2014 23:00,231.795214,0.000000,1.701588,-15.956728
20/11/2014 23:00,233.413165,0.000000,0.340344,-15.032744
21/11/2014 23:00,229.981303,0.000000,0.068095,-13.951741
22/11/2014 23:00,222.877871,0.000000,0.000033,-12.256626
23/11/2014 23:00,219.064899,0.000000,0.000033,-15.439999
24/11/2014 23:00,218.721157,0.000000,0.136158,-19.084766
25/11/2014 23:00,219.769042,0.000000,0.136158,-23.979416
26/11/2014 23:00,218.227257,0.000000,0.000033,-24.176440
27/11/2014 23:00,215.590971,0.000000,0.000033,-16.998000
28/11/2014 23:00,213.006491,0.000000,0.000033,-13.745691
29/11/2014 23:00,212.475762,0.000000,0.068095,-14.588229
30/11/2014 23:00,212.507350,0.000000,0.068095,-16.889370
01/12/2014 23:00,212.213564,0.000000,0.068095,-19.540308
02/12/2014 23:00,218.586408,0.000000,0.408406,-20.790797
03/12/2014 23:00,218.899072,0.000000,0.136158,-25.208276
04/12/2014 23:00,218.576776,0.000000,0.068095,-25.914628
05/12/2014 23:00,218.103834,0.000000,0.068095,-25.921796
06/12/2014 23:00,217.685319,0.000000,0.068095,-29.758684
07/12/2014 23:00,216.479370,0.000000,0.000033,-32.337113
08/12/2014 23:00,217.861705,0.000000,0.136158,-33.674506
09/12/2014 23:00,220.381935,0.000000,0.272282,-30.124054
10/12/2014 23:00,220.029808,0.000000,0.068095,-32.795581
11/12/2014 23:00,224.343270,0.000000,0.340344,-30.331228
12/12/2014 23:00,239.542622,0.000000,1.089029,-25.495835
13/12/2014 23:00,240.553413,0.000000,0.272282,-24.335529
14/12/2014 23:00,244.621712,0.000000,0.476469,-23.517059
15/12/2014 23:00,254.833506,0.000000,0.952904,-23.644673
16/12/2014 23:00,254.009499,0.000000,0.340344,-24.669379
17/12/2014 23:00,258.852291,0.000000,0.782747,-24.270098
18/12/2014 23:00,263.241550,0.000000,0.680655,-22.767754
19/12/2014 23:00,258.675013,0.000000,0.136158,-23.038251
20/12/2014 23:00,255.345896,0.000000,0.068095,-28.046762
21/12/2014 23:00,254.293884,0.000000,0.136158,-27.195176
22/12/2014 23:00,258.032581,0.000000,0.408406,-21.213913
23/12/2014 23:00,264.866206,0.000000,0.612593,-18.563485
24/12/2014 23:00,267.863545,0.000000,0.476469,-20.289104
25/12/2014 23:00,282.988845,0.000000,1.293215,-19.569448
26/12/2014 23:00,295.067793,0.000000,1.225153,-20.411602
27/12/2014 23:00,297.996254,0.000000,0.680655,-21.368747
28/12/2014 23:00,287.199775,0.000000,0.068095,-16.246160
29/12/2014 23:00,282.877682,0.000000,0.748718,-6.452319
30/12/2014 23:00,281.738928,0.000000,0.340344,-10.848404
31/12/2014 23:00,320.591070,0.000000,4.287952,-17.482851
01/01/2015 23:00,320.637884,0.000000,0.654035,-17.897458
02/01/2015 23:00,311.367195,0.000000,0.000000,-13.786937
03/01/2015 23:00,303.170408,0.000000,0.000000,-14.557533
04/01/2015 23:00,297.191418,0.000000,0.000000,-15.706805
05/01/2015 23:00,296.333917,0.000000,0.345929,-17.375004
06/01/2015 23:00,308.192564,0.000000,1.036885,-14.214585
07/01/2015 23:00,303.996569,0.000000,0.087307,-17.585376
08/01/2015 23:00,294.882153,0.000000,0.000000,-11.143350
09/01/2015 23:00,288.719462,0.000000,0.005317,-7.142637
10/01/2015 23:00,302.422463,0.000000,1.542034,-10.372339
11/01/2015 23:00,302.119098,0.000000,0.218012,-19.365118
12/01/2015 23:00,298.219713,0.000000,0.000000,-21.840284
13/01/2015 23:00,294.668600,0.000000,0.000000,-23.475906
14/01/2015 23:00,291.688998,0.000000,0.000000,-24.330436
15/01/2015 23:00,290.945183,0.000000,0.098160,-24.806732
16/01/2015 23:00,315.503585,0.000000,1.648382,-25.021473
17/01/2015 23:00,337.856629,0.000000,2.403447,-21.855217
18/01/2015 23:00,337.271934,0.000000,0.568958,-21.038033
19/01/2015 23:00,343.981747,0.000000,0.861412,-19.034724
20/01/2015 23:00,334.053986,0.000000,0.000000,-17.292906
21/01/2015 23:00,351.765740,0.000000,1.654434,-16.668638
22/01/2015 23:00,358.450689,0.000000,0.925817,-23.523857
23/01/2015 23:00,358.624328,0.000000,0.521101,-25.705589
24/01/2015 23:00,356.262825,0.000000,0.378574,-27.043242
25/01/2015 23:00,354.770508,0.000000,0.382850,-27.526696
26/01/2015 23:00,356.426733,0.000000,0.841307,-24.989755
27/01/2015 23:00,356.630354,0.000000,0.611496,-24.185609
28/01/2015 23:00,353.718007,0.000000,0.164838,-23.395803
29/01/2015 23:00,349.877429,0.000000,0.010635,-23.618802
30/01/2015 23:00,345.922539,0.000000,0.086369,-16.881567
31/01/2015 23:00,345.601928,0.000000,0.591155,-10.483327
01/02/2015 23:00,342.653429,0.000000,0.042539,-14.062849
02/02/2015 23:00,339.791055,0.000000,0.090395,-10.165199
03/02/2015 23:00,350.473983,0.000000,1.371879,-16.130628
04/02/2015 23:00,352.277549,0.000000,0.340311,-24.548736
05/02/2015 23:00,349.594144,0.000000,0.007878,-28.283193
06/02/2015 23:00,354.476997,0.000000,0.723161,-23.312761
07/02/2015 23:00,357.452040,0.000000,0.558323,-28.541084
08/02/2015 23:00,357.780789,0.000000,0.233964,-28.934965
09/02/2015 23:00,355.236195,0.000000,0.000000,-28.423164
10/02/2015 23:00,352.833729,0.000000,0.005317,-27.257647
11/02/2015 23:00,350.781371,0.000000,0.005317,-29.226573
12/02/2015 23:00,349.544033,0.000000,0.026587,-31.649619
13/02/2015 23:00,355.159985,0.000000,0.368034,-30.457880
14/02/2015 23:00,356.190299,0.000000,0.192226,-28.648603
15/02/2015 23:00,356.150888,0.000000,0.164838,-24.944752
16/02/2015 23:00,352.613404,0.000000,0.005317,-15.061333
17/02/2015 23:00,356.991608,0.000000,0.499832,-8.139128
18/02/2015 23:00,351.416358,0.003136,0.066991,-1.861123
19/02/2015 23:00,347.509827,0.166054,0.083722,-2.711507
20/02/2015 23:00,353.214204,0.002982,0.678592,-5.495103
21/02/2015 23:00,351.105765,0.000712,0.103095,-6.837834
22/02/2015 23:00,358.320539,0.000000,0.824191,-10.596725
23/02/2015 23:00,363.991877,0.000000,0.866287,-6.664401
24/02/2015 23:00,362.332294,0.304563,0.287222,-3.717922
25/02/2015 23:00,358.771504,0.000000,0.037222,-8.313715
26/02/2015 23:00,360.222579,0.000000,0.749940,-6.229706
27/02/2015 23:00,369.267673,0.044498,1.793568,-2.965603
28/02/2015 23:00,370.839777,0.032861,0.527286,-6.797534
01/03/2015 23:00,381.356823,0.000000,1.659016,-16.100720
02/03/2015 23:00,379.135933,0.000000,0.026587,-17.889955
03/03/2015 23:00,378.408542,0.000000,0.329676,-7.922055
04/03/2015 23:00,396.321013,0.000000,2.249243,-9.370557
05/03/2015 23:00,404.598651,0.000000,0.803976,-16.226418
06/03/2015 23:00,431.216003,0.000000,1.738777,-16.104731
07/03/2015 23:00,427.823837,0.000000,0.675305,-10.455990
08/03/2015 23:00,440.817893,0.000000,1.690920,-16.599720
09/03/2015 23:00,443.129291,0.000000,0.759504,-23.280860
10/03/2015 23:00,437.972361,0.000000,0.124370,-25.686154
11/03/2015 23:00,433.300998,0.000000,0.032398,-28.350571
12/03/2015 23:00,429.954172,0.000000,0.053174,-29.505893
13/03/2015 23:00,428.869221,0.000000,0.164838,-27.923542
