Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/06/2014 23:00,145.942905,0.100049,0.000000,14.459074
17/06/2014 23:00,72.182025,0.100049,0.000000,16.271366
18/06/2014 23:00,3.389513,1.400049,0.000000,12.257559
19/06/2014 23:00,3.389513,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.947877,0.950543,4.210960
28/06/2014 23:00,0.000000,2.159633,0.539491,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.816635,1.480875,3.093392
26/07/2014 23:00,0.000000,2.102205,0.097677,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.176897,1.021401,4.526630
30/08/2014 23:00,0.000000,0.061387,0.138425,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.126637,5.833526,2.691075,2.152638
03/09/2014 23:00,1.560015,2.597098,2.598497,0.341577
04/09/2014 23:00,0.791489,6.722809,0.576253,0.366398
05/09/2014 23:00,0.046246,0.180246,0.019769,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.099878,0.804675
11/09/2014 23:00,0.000000,0.342190,0.232458,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.215052,0.084851,2.839429
16/09/2014 23:00,0.000000,1.901335,0.298203,3.277109
17/09/2014 23:00,0.000000,1.259989,0.239649,3.085650
18/09/2014 23:00,0.000000,0.219163,0.080747,2.369366
19/09/2014 23:00,0.000000,0.183765,0.515400,0.683393
20/09/2014 23:00,4.979272,2.779695,1.717411,0.423082
21/09/2014 23:00,17.771894,2.318737,3.375526,-0.627150
22/09/2014 23:00,18.684289,0.963439,0.236205,-1.055876
23/09/2014 23:00,20.266420,3.905268,0.793421,-0.445110
24/09/2014 23:00,32.751427,0.057959,1.739109,-1.847065
25/09/2014 23:00,34.964966,1.862833,2.333217,-0.124071
26/09/2014 23:00,36.373013,0.308835,0.190887,-1.808031
27/09/2014 23:00,36.118896,0.008628,0.091264,-3.145551
28/09/2014 23:00,34.759887,0.033652,0.066283,-1.208070
29/09/2014 23:00,33.745104,0.792045,0.606964,0.816224
30/09/2014 23:00,36.522451,5.188431,2.507320,-0.225476
01/10/2014 23:00,64.663793,2.510667,4.082385,-0.512577
02/10/2014 23:00,90.210071,1.841178,3.253294,-1.154641
03/10/2014 23:00,104.234512,0.089873,1.407763,-3.172639
04/10/2014 23:00,137.296398,0.077205,4.015960,-3.958817
05/10/2014 23:00,171.817522,0.000000,4.192862,-5.092807
06/10/2014 23:00,190.062881,0.000000,2.795258,-5.618506
07/10/2014 23:00,208.633066,0.000000,2.895087,-6.060268
08/10/2014 23:00,226.851815,0.000000,2.795258,-6.607040
09/10/2014 23:00,248.856750,0.000000,3.593889,-6.617162
10/10/2014 23:00,260.005881,0.000000,2.096456,-7.092843
11/10/2014 23:00,286.839253,0.000000,4.692007,-6.895160
12/10/2014 23:00,293.730240,0.000000,2.096456,-6.671512
13/10/2014 23:00,316.563951,0.000000,3.593889,-6.847413
14/10/2014 23:00,308.727746,0.000000,0.599022,-7.075158
15/10/2014 23:00,300.169173,0.000000,0.199707,-6.244027
16/10/2014 23:00,295.857166,0.000000,0.399364,-5.368117
17/10/2014 23:00,299.053888,0.000000,1.098167,-5.534923
18/10/2014 23:00,300.740873,0.000000,0.898509,-6.665021
19/10/2014 23:00,317.319664,0.000000,2.495771,-7.109105
20/10/2014 23:00,325.785025,0.000000,1.996627,-6.415572
21/10/2014 23:00,337.885125,0.000000,2.395942,-8.029732
22/10/2014 23:00,347.620076,0.000000,1.597311,-8.889538
23/10/2014 23:00,347.310779,0.000000,0.798680,-8.564131
24/10/2014 23:00,341.967367,0.000000,0.399364,-7.875259
25/10/2014 23:00,337.127713,0.000000,0.399364,-5.113307
26/10/2014 23:00,335.456666,0.000000,0.698851,-5.008286
27/10/2014 23:00,330.393728,0.000000,0.299535,-4.941304
28/10/2014 23:00,328.340010,0.002394,0.496804,-4.272274
29/10/2014 23:00,340.343009,0.000000,1.497482,-6.281587
30/10/2014 23:00,345.214753,0.000000,0.898509,-9.073896
31/10/2014 23:00,362.142156,0.000000,1.597311,-12.242252
01/11/2014 23:00,356.402756,0.000000,0.299535,-17.978526
02/11/2014 23:00,350.290485,0.000000,0.099878,-21.818680
03/11/2014 23:00,343.490688,0.000000,0.000049,-19.319574
04/11/2014 23:00,338.333755,0.000000,0.000049,-20.333759
05/11/2014 23:00,334.853944,0.000000,0.000049,-23.878547
06/11/2014 23:00,332.129556,0.000000,0.099878,-18.890292
07/11/2014 23:00,326.285569,0.000000,0.000049,-11.381656
08/11/2014 23:00,320.935561,0.000000,0.000049,-8.649636
09/11/2014 23:00,315.377184,0.000000,0.000049,-5.827079
10/11/2014 23:00,309.728568,0.023309,0.076609,-2.559711
11/11/2014 23:00,304.475253,0.000016,0.000033,-1.706719
12/11/2014 23:00,295.625028,0.317836,0.181901,1.002973
13/11/2014 23:00,289.537215,0.048053,0.051907,1.089146
14/11/2014 23:00,287.418347,0.000033,0.000016,-0.863776
15/11/2014 23:00,285.168484,0.000021,0.000028,-2.721445
16/11/2014 23:00,283.086856,0.000000,0.000049,-4.952768
17/11/2014 23:00,281.595408,0.000000,0.000049,-8.140553
18/11/2014 23:00,280.259414,0.000000,0.000049,-10.850815
19/11/2014 23:00,317.605055,0.000000,2.495771,-15.956728
20/11/2014 23:00,319.148849,0.000000,0.499193,-15.032744
21/11/2014 23:00,313.522054,0.000000,0.099878,-13.951741
22/11/2014 23:00,304.310005,0.000000,0.000049,-12.256626
23/11/2014 23:00,298.827521,0.000000,0.000049,-15.439999
24/11/2014 23:00,298.396865,0.000000,0.199707,-19.084766
25/11/2014 23:00,299.675516,0.000000,0.199707,-23.979416
26/11/2014 23:00,297.245835,0.000000,0.000049,-24.176440
27/11/2014 23:00,293.668852,0.000000,0.000049,-16.998000
28/11/2014 23:00,290.390526,0.000000,0.000049,-13.745691
29/11/2014 23:00,289.893719,0.000000,0.099878,-14.588229
30/11/2014 23:00,289.909771,0.000000,0.099878,-16.889370
01/12/2014 23:00,289.350521,0.000000,0.099878,-19.540308
02/12/2014 23:00,298.300958,0.000000,0.599022,-20.790797
03/12/2014 23:00,298.310351,0.000000,0.199707,-25.208276
04/12/2014 23:00,297.414151,0.000000,0.099878,-25.914628
05/12/2014 23:00,296.320089,0.000000,0.099878,-25.921796
06/12/2014 23:00,295.409931,0.000000,0.099878,-29.758684
07/12/2014 23:00,293.601579,0.000000,0.000049,-32.337113
08/12/2014 23:00,295.643366,0.000000,0.199707,-33.674506
09/12/2014 23:00,299.086219,0.000000,0.399364,-30.124054
10/12/2014 23:00,298.450410,0.000000,0.099878,-32.795581
11/12/2014 23:00,304.464399,0.000000,0.499193,-30.331228
12/12/2014 23:00,326.443628,0.000000,1.597311,-25.495835
13/12/2014 23:00,327.304256,0.000000,0.399364,-24.335529
14/12/2014 23:00,332.550870,0.000000,0.698851,-23.517059
15/12/2014 23:00,346.935435,0.000000,1.397653,-23.644673
16/12/2014 23:00,346.381335,0.000000,0.499193,-24.669379
17/12/2014 23:00,355.035100,0.000000,1.148079,-24.270098
18/12/2014 23:00,363.197006,0.000000,0.998338,-22.767754
19/12/2014 23:00,358.100417,0.000000,0.199707,-23.038251
20/12/2014 23:00,353.302736,0.000000,0.099878,-28.046762
21/12/2014 23:00,351.331499,0.000000,0.199707,-27.195176
22/12/2014 23:00,356.324903,0.000000,0.599022,-21.213913
23/12/2014 23:00,365.653157,0.000000,0.898509,-18.563485
24/12/2014 23:00,370.060654,0.000000,0.698851,-20.289104
25/12/2014 23:00,392.573857,0.000000,1.896798,-19.569448
26/12/2014 23:00,410.370966,0.000000,1.796969,-20.411602
27/12/2014 23:00,414.809031,0.000000,0.998338,-21.368747
28/12/2014 23:00,399.920454,0.000000,0.099878,-16.246160
29/12/2014 23:00,395.069998,0.000000,1.098167,-6.452319
30/12/2014 23:00,393.079198,0.000000,0.499193,-10.848404
31/12/2014 23:00,449.918259,0.000000,6.289269,-17.482851
01/01/2015 23:00,449.876472,0.000000,0.959293,-17.897458
02/01/2015 23:00,436.595270,0.000000,0.000000,-13.786937
03/01/2015 23:00,425.722279,0.000000,0.000000,-14.557533
04/01/2015 23:00,417.809413,0.000000,0.000000,-15.706805
05/01/2015 23:00,417.275478,0.000000,0.507384,-17.375004
06/01/2015 23:00,434.029244,0.000000,1.520831,-14.214585
07/01/2015 23:00,427.533609,0.000000,0.128056,-17.585376
08/01/2015 23:00,416.158849,0.000000,0.000000,-11.143350
09/01/2015 23:00,408.139869,0.000000,0.007799,-7.142637
10/01/2015 23:00,428.243312,0.000000,2.261748,-10.372339
11/01/2015 23:00,427.443175,0.000000,0.319764,-19.365118
12/01/2015 23:00,421.689878,0.000000,0.000000,-21.840284
13/01/2015 23:00,416.871802,0.000000,0.000000,-23.475906
14/01/2015 23:00,412.887971,0.000000,0.000000,-24.330436
15/01/2015 23:00,412.049393,0.000000,0.143975,-24.806732
16/01/2015 23:00,447.801272,0.000000,2.417731,-25.021473
17/01/2015 23:00,480.220609,0.000000,3.525208,-21.855217
18/01/2015 23:00,478.717556,0.000000,0.834507,-21.038033
19/01/2015 23:00,488.983411,0.000000,1.263459,-19.034724
20/01/2015 23:00,475.180824,0.000000,0.000000,-17.292906
21/01/2015 23:00,499.714641,0.000000,2.426608,-16.668638
22/01/2015 23:00,508.441847,0.000000,1.357924,-23.523857
23/01/2015 23:00,508.721577,0.000000,0.764315,-25.705589
24/01/2015 23:00,505.680138,0.000000,0.555267,-27.043242
25/01/2015 23:00,504.016560,0.000000,0.561538,-27.526696
26/01/2015 23:00,506.790723,0.000000,1.233971,-24.989755
27/01/2015 23:00,506.880680,0.000000,0.896900,-24.185609
28/01/2015 23:00,502.416148,0.000000,0.241773,-23.395803
29/01/2015 23:00,496.591674,0.000000,0.015598,-23.618802
30/01/2015 23:00,491.173098,0.000000,0.126680,-16.881567
31/01/2015 23:00,490.949254,0.000000,0.867065,-10.483327
01/02/2015 23:00,486.368950,0.000000,0.062393,-14.062849
02/02/2015 23:00,482.274001,0.000000,0.132585,-10.165199
03/02/2015 23:00,497.750657,0.000000,2.012176,-16.130628
04/02/2015 23:00,500.116951,0.000000,0.499144,-24.548736
05/02/2015 23:00,495.990233,0.000000,0.011556,-28.283193
06/02/2015 23:00,502.987944,0.000000,1.060682,-23.312761
07/02/2015 23:00,506.999244,0.000000,0.818909,-28.541084
08/02/2015 23:00,507.167965,0.000000,0.343162,-28.934965
09/02/2015 23:00,503.201835,0.000000,0.000000,-28.423164
10/02/2015 23:00,499.635699,0.000000,0.007799,-27.257647
11/02/2015 23:00,496.605032,0.000000,0.007799,-29.226573
12/02/2015 23:00,494.734093,0.000000,0.038996,-31.649619
13/02/2015 23:00,502.657572,0.000000,0.539807,-30.457880
14/02/2015 23:00,503.565928,0.000000,0.281944,-28.648603
15/02/2015 23:00,503.047793,0.000000,0.241773,-24.944752
16/02/2015 23:00,497.735574,0.000000,0.007799,-15.061333
17/02/2015 23:00,503.752791,0.000000,0.733118,-8.139128
18/02/2015 23:00,495.981906,0.005944,0.095455,-1.861123
19/02/2015 23:00,490.006584,0.230397,0.058565,-2.711507
20/02/2015 23:00,498.185150,0.000297,0.997993,-5.495103
21/02/2015 23:00,494.953440,0.000816,0.151109,-6.837834
22/02/2015 23:00,505.138888,0.000000,1.208866,-10.596725
23/02/2015 23:00,512.759893,0.000000,1.270609,-6.664401
24/02/2015 23:00,509.101645,0.468957,0.257165,-3.717922
25/02/2015 23:00,504.204176,0.000000,0.054594,-8.313715
26/02/2015 23:00,506.917921,0.000000,1.099959,-6.229706
27/02/2015 23:00,520.176451,0.084215,2.591031,-2.965603
28/02/2015 23:00,522.241721,0.061546,0.744750,-6.797534
01/03/2015 23:00,537.623040,0.000000,2.433329,-16.100720
02/03/2015 23:00,534.222758,0.000000,0.038996,-17.889955
03/03/2015 23:00,533.550375,0.000000,0.483546,-7.922055
04/03/2015 23:00,558.887958,0.000000,3.299033,-9.370557
05/03/2015 23:00,570.873825,0.000000,1.179216,-16.226418
06/03/2015 23:00,610.332704,0.000000,2.550316,-16.104731
07/03/2015 23:00,606.110297,0.000000,0.990490,-10.455990
08/03/2015 23:00,625.427270,0.000000,2.480124,-16.599720
09/03/2015 23:00,626.696996,0.000000,1.113987,-23.280860
10/03/2015 23:00,617.576880,0.000000,0.182418,-25.686154
11/03/2015 23:00,609.898809,0.000000,0.047519,-28.350571
12/03/2015 23:00,604.291185,0.000000,0.077991,-29.505893
13/03/2015 23:00,602.222934,0.000000,0.241773,-27.923542
