Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2014 23:00,496.421724,0.000000,1.608490,-20.171069
08/04/2014 23:00,511.035172,0.000000,1.608490,-21.273350
09/04/2014 23:00,505.015089,0.000000,0.584951,-21.115429
10/04/2014 23:00,497.248595,0.000000,0.438731,-18.136610
11/04/2014 23:00,501.719379,0.000000,1.169830,-13.959327
12/04/2014 23:00,487.224428,0.000000,0.000071,-13.612742
13/04/2014 23:00,476.968062,0.000000,0.146291,-5.356766
14/04/2014 23:00,483.064184,0.000000,3.216908,0.589870
15/04/2014 23:00,471.033798,0.062920,0.054290,-0.923203
16/04/2014 23:00,470.650798,0.138425,0.382546,-2.202393
17/04/2014 23:00,475.333921,0.017191,0.852253,-3.435680
18/04/2014 23:00,483.217250,0.000000,1.169830,-5.032032
19/04/2014 23:00,489.429524,0.000000,1.169830,-6.863936
20/04/2014 23:00,491.437089,0.000000,0.584951,-8.894761
21/04/2014 23:00,489.767548,0.000000,0.292511,-7.944795
22/04/2014 23:00,484.533915,0.000000,0.000071,-2.501167
23/04/2014 23:00,480.081667,0.000000,0.000071,-2.291325
24/04/2014 23:00,478.204416,0.008626,0.133678,-4.562828
25/04/2014 23:00,476.866056,0.321108,0.261647,-3.232313
26/04/2014 23:00,474.738843,0.088538,0.163051,-0.322392
27/04/2014 23:00,472.759003,0.023080,0.112544,-3.790664
28/04/2014 23:00,471.548643,0.000000,0.146291,-9.579314
29/04/2014 23:00,481.131699,0.000000,1.023610,-5.878583
30/04/2014 23:00,472.665372,0.616104,0.707623,0.358679
01/05/2014 23:00,457.771062,1.200049,0.000000,1.762567
02/05/2014 23:00,445.702941,0.017252,0.121065,1.973359
03/05/2014 23:00,441.795170,0.000049,0.000000,2.338092
04/05/2014 23:00,436.580874,0.233875,0.096759,2.127967
05/05/2014 23:00,445.253132,0.261613,1.079740,-2.216938
06/05/2014 23:00,444.866961,0.004510,0.139697,-3.989109
07/05/2014 23:00,485.690291,0.946519,3.940909,-2.586657
08/05/2014 23:00,508.103935,0.309177,2.618609,-3.608143
09/05/2014 23:00,502.763654,0.016547,0.122097,-3.119764
10/05/2014 23:00,495.508626,0.313309,0.126831,-0.844720
11/05/2014 23:00,477.953793,0.085067,0.021906,1.169271
12/05/2014 23:00,462.705609,0.058867,0.060216,1.969283
13/05/2014 23:00,495.551722,0.578990,8.219103,1.554535
14/05/2014 23:00,483.775990,0.228764,0.396672,-0.338219
15/05/2014 23:00,482.089740,0.582217,1.926932,1.205942
16/05/2014 23:00,464.020750,2.693720,2.056332,1.896746
17/05/2014 23:00,449.117343,4.316227,0.268785,1.134480
18/05/2014 23:00,453.940331,3.180489,3.830316,-0.852751
19/05/2014 23:00,464.080000,0.143866,1.105689,-3.530332
20/05/2014 23:00,464.573270,0.025479,0.255256,-3.459149
21/05/2014 23:00,465.836437,0.000000,0.731171,-2.290821
22/05/2014 23:00,459.841192,4.100049,0.000000,-2.315082
23/05/2014 23:00,495.728274,0.000000,4.825326,-2.526202
24/05/2014 23:00,497.104432,0.000000,1.023610,-4.003767
25/05/2014 23:00,544.954314,0.000000,5.263985,-2.107300
26/05/2014 23:00,549.158927,1.708685,2.326889,-1.226228
27/05/2014 23:00,547.826527,0.804853,1.601394,-0.956146
28/05/2014 23:00,543.023909,0.545015,1.024804,-0.462554
29/05/2014 23:00,531.869782,0.464849,0.928787,0.604377
30/05/2014 23:00,519.616441,0.236378,0.385539,0.194315
31/05/2014 23:00,515.511951,1.021911,0.114253,-1.206411
01/06/2014 23:00,546.019963,2.309870,5.103334,-1.095060
02/06/2014 23:00,560.270204,1.398870,2.926121,-0.877034
03/06/2014 23:00,543.960982,0.416901,0.560238,0.145815
04/06/2014 23:00,524.207360,0.068644,0.630800,2.568076
05/06/2014 23:00,508.801209,0.077371,2.957556,3.119518
06/06/2014 23:00,501.538184,1.329290,0.103464,1.819833
07/06/2014 23:00,495.225377,1.855117,1.527897,1.576126
08/06/2014 23:00,481.751726,0.071946,0.041092,3.001460
09/06/2014 23:00,457.027361,0.100049,0.000000,6.318462
10/06/2014 23:00,443.400989,0.500049,0.000000,7.806452
11/06/2014 23:00,422.278519,0.400049,0.000000,8.097197
12/06/2014 23:00,411.640984,4.200049,0.000000,7.467066
13/06/2014 23:00,402.128236,0.200049,0.000000,9.526332
14/06/2014 23:00,379.697331,0.100049,0.000000,10.184692
15/06/2014 23:00,339.603264,0.000049,0.000000,9.927680
16/06/2014 23:00,263.921062,0.100049,0.000000,14.459074
17/06/2014 23:00,184.180519,0.100049,0.000000,16.271366
18/06/2014 23:00,106.886420,1.400049,0.000000,12.257559
19/06/2014 23:00,59.252075,0.600049,0.000000,8.987505
20/06/2014 23:00,13.563048,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.372260,0.771731,4.210960
28/06/2014 23:00,0.000000,2.365020,0.489879,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.090420,1.768717,3.093392
26/07/2014 23:00,0.000000,2.154740,0.066251,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.510520,1.008229,4.526630
30/08/2014 23:00,0.000000,0.067011,0.194528,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.810311,6.576089,2.855855,2.152638
03/09/2014 23:00,1.870934,2.815054,3.487336,0.341577
04/09/2014 23:00,0.000000,7.094626,0.300369,0.366398
05/09/2014 23:00,0.000000,0.192373,0.011223,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.146291,0.804675
11/09/2014 23:00,0.011645,0.372730,0.295827,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.250226,0.072851,2.839429
16/09/2014 23:00,0.000000,2.117235,0.121090,3.277109
17/09/2014 23:00,0.000000,1.396476,0.151444,3.085650
18/09/2014 23:00,0.027039,0.249761,0.073530,2.369366
19/09/2014 23:00,0.000000,0.204462,0.724647,0.683393
20/09/2014 23:00,11.124407,2.909921,2.325082,0.423082
21/09/2014 23:00,36.140226,2.578038,4.564999,-0.627150
22/09/2014 23:00,35.467548,1.054071,0.213449,-1.055876
23/09/2014 23:00,36.009351,4.209477,0.717314,-0.445110
24/09/2014 23:00,53.662117,0.096279,2.491249,-1.847065
25/09/2014 23:00,64.530243,1.998498,3.219104,-0.124071
26/09/2014 23:00,66.061126,0.346577,0.224406,-1.808031
27/09/2014 23:00,66.244337,0.013720,0.126230,-3.145551
28/09/2014 23:00,65.156479,0.039103,0.089115,-1.208070
29/09/2014 23:00,64.386887,0.818544,0.850276,0.816224
30/09/2014 23:00,69.923028,5.534271,3.166796,-0.225476
01/10/2014 23:00,110.339886,2.775217,5.592663,-0.512577
02/10/2014 23:00,147.529638,1.958113,4.594133,-1.154641
03/10/2014 23:00,166.534813,0.150864,1.972776,-3.172639
04/10/2014 23:00,212.369508,0.196950,5.707105,-3.958817
05/10/2014 23:00,261.692707,0.000000,6.141304,-5.092807
06/10/2014 23:00,287.242898,0.000000,4.094227,-5.618506
07/10/2014 23:00,312.812825,0.000000,4.240446,-6.060268
08/10/2014 23:00,338.060996,0.000000,4.094227,-6.607040
09/10/2014 23:00,368.391265,0.000000,5.263985,-6.617162
10/10/2014 23:00,382.789769,0.000000,3.070688,-7.092843
11/10/2014 23:00,420.270679,0.000000,6.872403,-6.895160
12/10/2014 23:00,428.775013,0.000000,3.070688,-6.671512
13/10/2014 23:00,460.750843,0.000000,5.263985,-6.847413
14/10/2014 23:00,447.745168,0.000000,0.877390,-7.075158
15/10/2014 23:00,434.301606,0.000000,0.292511,-6.244027
16/10/2014 23:00,427.353142,0.000000,0.584951,-5.368117
17/10/2014 23:00,431.460306,0.000000,1.608490,-5.534923
18/10/2014 23:00,432.976260,0.000000,1.316050,-6.665021
19/10/2014 23:00,456.310677,0.000000,3.655567,-7.109105
20/10/2014 23:00,468.120689,0.000000,2.924468,-6.415572
21/10/2014 23:00,485.134896,0.000000,3.509347,-8.029732
22/10/2014 23:00,499.248056,0.000000,2.339589,-8.889538
23/10/2014 23:00,497.446528,0.000000,1.169830,-8.564131
24/10/2014 23:00,488.468566,0.000000,0.584951,-7.875259
25/10/2014 23:00,481.046244,0.000000,0.584951,-5.113307
26/10/2014 23:00,478.667746,0.000000,1.023610,-5.008286
27/10/2014 23:00,471.471582,0.000000,0.438731,-4.941304
28/10/2014 23:00,468.506833,0.010193,0.716267,-4.272274
29/10/2014 23:00,485.609124,0.000000,2.193369,-6.281587
30/10/2014 23:00,492.999572,0.000000,1.316050,-9.073896
31/10/2014 23:00,518.325019,0.000000,2.339589,-12.242252
01/11/2014 23:00,509.062214,0.000000,0.438731,-17.978526
02/11/2014 23:00,499.046537,0.000000,0.146291,-21.818680
03/11/2014 23:00,488.798517,0.000000,0.000071,-19.319574
04/11/2014 23:00,481.304770,0.000000,0.000071,-20.333759
05/11/2014 23:00,476.128718,0.000000,0.000071,-23.878547
06/11/2014 23:00,472.450875,0.000000,0.146291,-18.890292
07/11/2014 23:00,465.033704,0.000000,0.000071,-11.381656
08/11/2014 23:00,458.107099,0.000000,0.000071,-8.649636
09/11/2014 23:00,451.016062,0.000000,0.000071,-5.827079
10/11/2014 23:00,443.963666,0.030089,0.102295,-2.559711
11/11/2014 23:00,437.042571,0.000018,0.000046,-1.706719
12/11/2014 23:00,426.684978,0.328487,0.250858,1.002973
13/11/2014 23:00,418.535497,0.050839,0.071954,1.089146
14/11/2014 23:00,415.246620,0.000036,0.000018,-0.863776
15/11/2014 23:00,411.986563,0.000025,0.000035,-2.721445
16/11/2014 23:00,409.020160,0.000000,0.000071,-4.952768
17/11/2014 23:00,406.755598,0.000000,0.000071,-8.140553
18/11/2014 23:00,404.735635,0.000000,0.000071,-10.850815
19/11/2014 23:00,457.414694,0.000000,3.655567,-15.956728
20/11/2014 23:00,456.203309,0.000000,0.731171,-15.032744
21/11/2014 23:00,446.909807,0.000000,0.146291,-13.951741
22/11/2014 23:00,435.424793,0.000000,0.000071,-12.256626
23/11/2014 23:00,428.235838,0.000000,0.000071,-15.439999
24/11/2014 23:00,427.963696,0.000000,0.292511,-19.084766
25/11/2014 23:00,429.779549,0.000000,0.292511,-23.979416
26/11/2014 23:00,426.357212,0.000000,0.000071,-24.176440
27/11/2014 23:00,421.738388,0.000000,0.000071,-16.998000
28/11/2014 23:00,417.253380,0.000000,0.000071,-13.745691
29/11/2014 23:00,416.523598,0.000000,0.146291,-14.588229
30/11/2014 23:00,416.547504,0.000000,0.146291,-16.889370
01/12/2014 23:00,415.992605,0.000000,0.146291,-19.540308
02/12/2014 23:00,428.803833,0.000000,0.877390,-20.790797
03/12/2014 23:00,428.862505,0.000000,0.292511,-25.208276
04/12/2014 23:00,427.792510,0.000000,0.146291,-25.914628
05/12/2014 23:00,426.620244,0.000000,0.146291,-25.921796
06/12/2014 23:00,425.700490,0.000000,0.146291,-29.758684
07/12/2014 23:00,423.060566,0.000000,0.000071,-32.337113
08/12/2014 23:00,426.028500,0.000000,0.292511,-33.674506
09/12/2014 23:00,431.430520,0.000000,0.584951,-30.124054
10/12/2014 23:00,430.555573,0.000000,0.146291,-32.795581
11/12/2014 23:00,439.722011,0.000000,0.731171,-30.331228
12/12/2014 23:00,472.208612,0.000000,2.339589,-25.495835
13/12/2014 23:00,473.441830,0.000000,0.584951,-24.335529
14/12/2014 23:00,481.149709,0.000000,1.023610,-23.517059
15/12/2014 23:00,502.006627,0.000000,2.047149,-23.644673
16/12/2014 23:00,500.683744,0.000000,0.731171,-24.669379
17/12/2014 23:00,512.427649,0.000000,1.681596,-24.270098
18/12/2014 23:00,523.097197,0.000000,1.462270,-22.767754
19/12/2014 23:00,514.590601,0.000000,0.292511,-23.038251
20/12/2014 23:00,507.964996,0.000000,0.146291,-28.046762
21/12/2014 23:00,505.949649,0.000000,0.292511,-27.195176
22/12/2014 23:00,514.274787,0.000000,0.877390,-21.213913
23/12/2014 23:00,528.408656,0.000000,1.316050,-18.563485
24/12/2014 23:00,533.400819,0.000000,1.023610,-20.289104
25/12/2014 23:00,563.992515,0.000000,2.778248,-19.569448
26/12/2014 23:00,588.228071,0.000000,2.632028,-20.411602
27/12/2014 23:00,594.055625,0.000000,1.462270,-21.368747
28/12/2014 23:00,573.483592,0.000000,0.146291,-16.246160
29/12/2014 23:00,567.165291,0.000000,1.608490,-6.452319
30/12/2014 23:00,563.181158,0.000000,0.731171,-10.848404
31/12/2014 23:00,646.020744,0.000000,9.211921,-17.482851
01/01/2015 23:00,645.236946,0.000000,1.405081,-17.897458
02/01/2015 23:00,625.442699,0.000000,0.000000,-13.786937
03/01/2015 23:00,610.111722,0.000000,0.000000,-14.557533
04/01/2015 23:00,598.941763,0.000000,0.000000,-15.706805
05/01/2015 23:00,598.560640,0.000000,0.743168,-17.375004
06/01/2015 23:00,623.733567,0.000000,2.227568,-14.214585
07/01/2015 23:00,614.368238,0.000000,0.187564,-17.585376
08/01/2015 23:00,597.642611,0.000000,0.000000,-11.143350
09/01/2015 23:00,585.945482,0.000000,0.011423,-7.142637
10/01/2015 23:00,614.754142,0.000000,3.312793,-10.372339
11/01/2015 23:00,612.246086,0.000000,0.468360,-19.365118
12/01/2015 23:00,603.812242,0.000000,0.000000,-21.840284
13/01/2015 23:00,597.161604,0.000000,0.000000,-23.475906
14/01/2015 23:00,591.694863,0.000000,0.000000,-24.330436
15/01/2015 23:00,590.692004,0.000000,0.210880,-24.806732
16/01/2015 23:00,643.173513,0.000000,3.541261,-25.021473
17/01/2015 23:00,691.417740,0.000000,5.163388,-21.855217
18/01/2015 23:00,689.840659,0.000000,1.222306,-21.038033
19/01/2015 23:00,703.806304,0.000000,1.850595,-19.034724
20/01/2015 23:00,682.989835,0.000000,0.000000,-17.292906
21/01/2015 23:00,719.523057,0.000000,3.554264,-16.668638
22/01/2015 23:00,732.081647,0.000000,1.988957,-23.523857
23/01/2015 23:00,731.046673,0.000000,1.119496,-25.705589
24/01/2015 23:00,725.003368,0.000000,0.813301,-27.043242
25/01/2015 23:00,721.512400,0.000000,0.822487,-27.526696
26/01/2015 23:00,725.762693,0.000000,1.807403,-24.989755
27/01/2015 23:00,725.175516,0.000000,1.313694,-24.185609
28/01/2015 23:00,718.011819,0.000000,0.354126,-23.395803
29/01/2015 23:00,709.001061,0.000000,0.022847,-23.618802
30/01/2015 23:00,701.288681,0.000000,0.185549,-16.881567
31/01/2015 23:00,701.245349,0.000000,1.269994,-10.483327
01/02/2015 23:00,694.236436,0.000000,0.091387,-14.062849
02/02/2015 23:00,688.315618,0.000000,0.194198,-10.165199
03/02/2015 23:00,710.581397,0.000000,2.947243,-16.130628
04/02/2015 23:00,713.255656,0.000000,0.731099,-24.548736
05/02/2015 23:00,706.705046,0.000000,0.016926,-28.283193
06/02/2015 23:00,716.934937,0.000000,1.553586,-23.312761
07/02/2015 23:00,722.653535,0.000000,1.199460,-28.541084
08/02/2015 23:00,722.698298,0.000000,0.502631,-28.934965
09/02/2015 23:00,716.619524,0.000000,0.000000,-28.423164
10/02/2015 23:00,711.238321,0.000000,0.011423,-27.257647
11/02/2015 23:00,706.658400,0.000000,0.011423,-29.226573
12/02/2015 23:00,703.731675,0.000000,0.057117,-31.649619
13/02/2015 23:00,715.499421,0.000000,0.790657,-30.457880
14/02/2015 23:00,717.594757,0.000000,0.412965,-28.648603
15/02/2015 23:00,717.197652,0.000000,0.354126,-24.944752
16/02/2015 23:00,709.119165,0.000000,0.011423,-15.061333
17/02/2015 23:00,717.596723,0.000000,1.073802,-8.139128
18/02/2015 23:00,705.096268,0.008468,0.136122,-1.861123
19/02/2015 23:00,696.131762,0.242155,0.068589,-2.711507
20/02/2015 23:00,707.159860,0.009338,1.448545,-5.495103
21/02/2015 23:00,701.912049,0.002219,0.219278,-6.837834
22/02/2015 23:00,716.136947,0.000000,1.770631,-10.596725
23/02/2015 23:00,726.356801,0.000000,1.861066,-6.664401
24/02/2015 23:00,720.380984,0.482671,0.356617,-3.717922
25/02/2015 23:00,713.247874,0.000000,0.079964,-8.313715
26/02/2015 23:00,717.645103,0.000000,1.611116,-6.229706
27/02/2015 23:00,736.847853,0.131582,3.725836,-2.965603
28/02/2015 23:00,739.430700,0.097232,1.038659,-6.797534
01/03/2015 23:00,761.620496,0.000000,3.564108,-16.100720
02/03/2015 23:00,756.121312,0.000000,0.057117,-17.889955
03/03/2015 23:00,755.529563,0.000000,0.708252,-7.922055
04/03/2015 23:00,791.971576,0.000000,4.832108,-9.370557
05/03/2015 23:00,809.124402,0.000000,1.727203,-16.226418
06/03/2015 23:00,865.411945,0.000000,3.735460,-16.104731
07/03/2015 23:00,858.865397,0.000000,1.450775,-10.455990
08/03/2015 23:00,884.883502,0.000000,3.632649,-16.599720
09/03/2015 23:00,885.687622,0.000000,1.631662,-23.280860
10/03/2015 23:00,871.519063,0.000000,0.267188,-25.686154
11/03/2015 23:00,860.067102,0.000000,0.069602,-28.350571
12/03/2015 23:00,851.939988,0.000000,0.114234,-29.505893
13/03/2015 23:00,848.868808,0.000000,0.354126,-27.923542
