Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/05/2014 23:00,384.907406,1.052170,2.741383,-2.586657
08/05/2014 23:00,400.696872,0.404984,1.794456,-3.608143
09/05/2014 23:00,396.907644,0.020605,0.084102,-3.119764
10/05/2014 23:00,390.962898,0.335997,0.067808,-0.844720
11/05/2014 23:00,377.048148,0.088814,0.011893,1.169271
12/05/2014 23:00,364.279236,0.072246,0.029433,1.969283
13/05/2014 23:00,378.776037,2.290047,4.139268,1.554535
14/05/2014 23:00,373.442239,0.251387,0.263242,-0.338219
15/05/2014 23:00,370.567161,0.762716,1.204021,1.205942
16/05/2014 23:00,353.609380,3.157809,0.997489,1.896746
17/05/2014 23:00,342.679967,4.347590,0.161398,1.134480
18/05/2014 23:00,345.753340,3.312194,2.633733,-0.852751
19/05/2014 23:00,354.463137,0.179533,0.762764,-3.530332
20/05/2014 23:00,355.995582,0.035083,0.174639,-3.459149
21/05/2014 23:00,359.068699,0.000000,0.529370,-2.290821
22/05/2014 23:00,354.649164,4.026935,0.077401,-2.315082
23/05/2014 23:00,383.688859,0.006806,3.486345,-2.526202
24/05/2014 23:00,386.132645,0.000000,0.741097,-4.003767
25/05/2014 23:00,417.729054,0.000000,3.811141,-2.107300
26/05/2014 23:00,419.023904,1.854108,1.530724,-1.226228
27/05/2014 23:00,421.553310,0.845153,1.116751,-0.956146
28/05/2014 23:00,421.859724,0.609710,0.673472,-0.462554
29/05/2014 23:00,416.490253,0.543985,0.588669,0.604377
30/05/2014 23:00,407.950043,0.264298,0.249575,0.194315
31/05/2014 23:00,405.294278,1.033875,0.070054,-1.206411
01/06/2014 23:00,421.012938,2.460206,3.535678,-1.095060
02/06/2014 23:00,432.369643,1.513718,1.996938,-0.877034
03/06/2014 23:00,424.183682,0.438096,0.383176,0.145815
04/06/2014 23:00,405.483713,0.146090,0.374714,2.568076
05/06/2014 23:00,390.806986,0.850563,1.322750,3.119518
06/06/2014 23:00,384.158729,1.345223,0.058040,1.819833
07/06/2014 23:00,378.534913,1.928752,1.028250,1.576126
08/06/2014 23:00,368.056589,0.076553,0.024873,3.001460
09/06/2014 23:00,344.051810,0.100049,0.000000,6.318462
10/06/2014 23:00,326.743762,0.500049,0.000000,7.806452
11/06/2014 23:00,309.745359,0.400049,0.000000,8.097197
12/06/2014 23:00,300.816077,4.200049,0.000000,7.467066
13/06/2014 23:00,292.023804,0.200049,0.000000,9.526332
14/06/2014 23:00,268.584014,0.100049,0.000000,10.184692
15/06/2014 23:00,227.720323,0.000049,0.000000,9.927680
16/06/2014 23:00,158.646707,0.100049,0.000000,14.459074
17/06/2014 23:00,91.870521,0.100049,0.000000,16.271366
18/06/2014 23:00,7.763842,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.404857,0.524228,4.210960
28/06/2014 23:00,0.000000,2.414613,0.302173,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.500256,0.846689,3.093392
26/07/2014 23:00,0.000000,2.148883,0.054166,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.655887,0.576069,4.526630
30/08/2014 23:00,0.000000,0.099222,0.106739,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.614487,7.004527,1.614088,2.152638
03/09/2014 23:00,0.655021,3.081044,2.243254,0.341577
04/09/2014 23:00,0.000000,7.000808,0.316787,0.366398
05/09/2014 23:00,0.025955,0.190040,0.010595,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000014,2.013644
10/09/2014 23:00,0.000000,0.006955,0.098552,0.804675
11/09/2014 23:00,0.000000,0.437296,0.145828,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.255180,0.047500,2.839429
16/09/2014 23:00,0.000000,2.050363,0.158463,3.277109
17/09/2014 23:00,0.000000,1.375789,0.131546,3.085650
18/09/2014 23:00,0.000000,0.257363,0.045188,2.369366
19/09/2014 23:00,0.000000,0.294989,0.428811,0.683393
20/09/2014 23:00,4.572323,3.094139,1.488347,0.423082
21/09/2014 23:00,13.292241,2.830009,3.038328,-0.627150
22/09/2014 23:00,13.425425,1.076862,0.130410,-1.055876
23/09/2014 23:00,13.072618,4.288968,0.435185,-0.445110
24/09/2014 23:00,25.571409,0.187122,1.707502,-1.847065
25/09/2014 23:00,29.336539,2.199050,2.118330,-0.124071
26/09/2014 23:00,30.331381,0.373254,0.134229,-1.808031
27/09/2014 23:00,30.211275,0.017409,0.087486,-3.145551
28/09/2014 23:00,29.029524,0.044461,0.058847,-1.208070
29/09/2014 23:00,27.950261,0.933091,0.494339,0.816224
30/09/2014 23:00,29.051165,5.707464,2.109422,-0.225476
01/10/2014 23:00,54.268921,3.096860,3.708602,-0.512577
02/10/2014 23:00,77.905523,2.145831,3.127441,-1.154641
03/10/2014 23:00,91.474717,0.244291,1.329390,-3.172639
04/10/2014 23:00,121.197585,0.801706,3.491744,-3.958817
05/10/2014 23:00,158.753807,0.094038,4.346771,-5.092807
06/10/2014 23:00,179.747276,0.003674,2.960343,-5.618506
07/10/2014 23:00,200.227374,0.000000,3.070096,-6.060268
08/10/2014 23:00,220.227455,0.000000,2.964232,-6.607040
09/10/2014 23:00,244.021335,0.000000,3.811141,-6.617162
10/10/2014 23:00,256.001277,0.000000,2.223187,-7.092843
11/10/2014 23:00,284.867078,0.000000,4.975641,-6.895160
12/10/2014 23:00,292.504871,0.000000,2.223187,-6.671512
13/10/2014 23:00,316.945067,0.000000,3.811141,-6.847413
14/10/2014 23:00,308.858792,0.000000,0.635233,-7.075158
15/10/2014 23:00,300.016530,0.000000,0.211779,-6.244027
16/10/2014 23:00,295.630864,0.004443,0.418803,-5.368117
17/10/2014 23:00,299.105240,0.018429,1.145042,-5.534923
18/10/2014 23:00,301.181598,0.000000,0.952824,-6.665021
19/10/2014 23:00,318.941184,0.000000,2.646642,-7.109105
20/10/2014 23:00,328.042550,0.000000,2.117324,-6.415572
21/10/2014 23:00,341.009317,0.000000,2.540778,-8.029732
22/10/2014 23:00,351.381193,0.000000,1.693869,-8.889538
23/10/2014 23:00,351.340463,0.000000,0.846960,-8.564131
24/10/2014 23:00,345.753039,0.000000,0.423506,-7.875259
25/10/2014 23:00,340.541978,0.020216,0.402105,-5.113307
26/10/2014 23:00,338.844504,0.023005,0.716743,-5.008286
27/10/2014 23:00,333.701509,0.006917,0.310320,-4.941304
28/10/2014 23:00,331.179400,0.072039,0.453106,-4.272274
29/10/2014 23:00,344.344595,0.000000,1.588006,-6.281587
30/10/2014 23:00,350.064954,0.000000,0.952824,-9.073896
31/10/2014 23:00,368.935569,0.000000,1.693869,-12.242252
01/11/2014 23:00,362.682792,0.000000,0.317642,-17.978526
02/11/2014 23:00,355.718114,0.000000,0.105915,-21.818680
03/11/2014 23:00,348.365624,0.000000,0.000052,-19.319574
04/11/2014 23:00,342.901818,0.000000,0.000052,-20.333759
05/11/2014 23:00,339.234147,0.000000,0.000052,-23.878547
06/11/2014 23:00,336.429328,0.000000,0.105915,-18.890292
07/11/2014 23:00,330.464094,0.000000,0.000052,-11.381656
08/11/2014 23:00,325.012647,0.000000,0.000052,-8.649636
09/11/2014 23:00,319.377283,0.000000,0.000052,-5.827079
10/11/2014 23:00,313.452449,0.034374,0.069525,-2.559711
11/11/2014 23:00,308.055932,0.000020,0.000031,-1.706719
12/11/2014 23:00,298.461239,0.357610,0.150791,1.002973
13/11/2014 23:00,291.800332,0.064586,0.037543,1.089146
14/11/2014 23:00,289.656754,0.000039,0.000011,-0.863776
15/11/2014 23:00,287.425119,0.000027,0.000024,-2.721445
16/11/2014 23:00,285.403287,0.000000,0.000052,-4.952768
17/11/2014 23:00,283.926650,0.000000,0.000052,-8.140553
18/11/2014 23:00,282.595187,0.000000,0.000052,-10.850815
19/11/2014 23:00,320.888294,0.000000,2.646642,-15.956728
20/11/2014 23:00,320.347982,0.000000,0.529370,-15.032744
21/11/2014 23:00,313.279172,0.000000,0.105915,-13.951741
22/11/2014 23:00,303.985794,0.000000,0.000052,-12.256626
23/11/2014 23:00,298.314136,0.000000,0.000052,-15.439999
24/11/2014 23:00,298.028901,0.000000,0.211779,-19.084766
25/11/2014 23:00,299.535247,0.000000,0.211779,-23.979416
26/11/2014 23:00,297.160907,0.000000,0.000052,-24.176440
27/11/2014 23:00,293.656891,0.000000,0.000052,-16.998000
28/11/2014 23:00,290.363809,0.000000,0.000052,-13.745691
29/11/2014 23:00,289.982049,0.000000,0.105915,-14.588229
30/11/2014 23:00,290.219194,0.000000,0.105915,-16.889370
01/12/2014 23:00,289.939495,0.000000,0.105915,-19.540308
02/12/2014 23:00,299.236064,0.000000,0.635233,-20.790797
03/12/2014 23:00,299.261171,0.000000,0.211779,-25.208276
04/12/2014 23:00,298.579214,0.000000,0.105915,-25.914628
05/12/2014 23:00,297.853125,0.000000,0.105915,-25.921796
06/12/2014 23:00,297.336482,0.000000,0.105915,-29.758684
07/12/2014 23:00,295.631134,0.000000,0.000052,-32.337113
08/12/2014 23:00,297.957528,0.000000,0.211779,-33.674506
09/12/2014 23:00,301.921138,0.000000,0.423506,-30.124054
10/12/2014 23:00,301.436792,0.000000,0.105915,-32.795581
11/12/2014 23:00,307.868184,0.000000,0.529370,-30.331228
12/12/2014 23:00,330.709641,0.000000,1.693869,-25.495835
13/12/2014 23:00,332.078739,0.000000,0.423506,-24.335529
14/12/2014 23:00,338.856306,0.000000,0.741097,-23.517059
15/12/2014 23:00,355.417893,0.000000,1.482142,-23.644673
16/12/2014 23:00,354.891458,0.000000,0.529370,-24.669379
17/12/2014 23:00,363.189126,0.000000,1.217481,-24.270098
18/12/2014 23:00,370.673881,0.000000,1.058688,-22.767754
19/12/2014 23:00,364.718503,0.000000,0.211779,-23.038251
20/12/2014 23:00,360.160537,0.000000,0.105915,-28.046762
21/12/2014 23:00,358.878821,0.000000,0.211779,-27.195176
22/12/2014 23:00,365.118430,0.000000,0.635233,-21.213913
23/12/2014 23:00,375.761244,0.000000,0.952824,-18.563485
24/12/2014 23:00,379.771697,0.000000,0.741097,-20.289104
25/12/2014 23:00,402.267184,0.000000,2.011460,-19.569448
26/12/2014 23:00,419.789009,0.000000,1.905596,-20.411602
27/12/2014 23:00,423.769238,0.000000,1.058688,-21.368747
28/12/2014 23:00,409.185521,0.000000,0.105915,-16.246160
29/12/2014 23:00,404.010398,0.046358,1.115474,-6.452319
30/12/2014 23:00,401.909083,0.000000,0.529370,-10.848404
31/12/2014 23:00,462.372801,0.000000,6.669458,-17.482851
01/01/2015 23:00,462.836434,0.000000,1.017283,-17.897458
02/01/2015 23:00,448.710559,0.000000,0.000000,-13.786937
03/01/2015 23:00,437.109937,0.000000,0.000000,-14.557533
04/01/2015 23:00,428.798971,0.000000,0.000000,-15.706805
05/01/2015 23:00,428.153340,0.000000,0.538056,-17.375004
06/01/2015 23:00,446.038977,0.000000,1.612766,-14.214585
07/01/2015 23:00,438.681944,0.000000,0.135797,-17.585376
08/01/2015 23:00,426.421483,0.000000,0.000000,-11.143350
09/01/2015 23:00,418.159226,0.000002,0.008269,-7.142637
10/01/2015 23:00,439.584893,0.000000,2.398472,-10.372339
11/01/2015 23:00,438.827565,0.000000,0.339094,-19.365118
12/01/2015 23:00,433.101794,0.000000,0.000000,-21.840284
13/01/2015 23:00,428.051032,0.000000,0.000000,-23.475906
14/01/2015 23:00,423.951567,0.000000,0.000000,-24.330436
15/01/2015 23:00,423.210775,0.000000,0.152678,-24.806732
16/01/2015 23:00,461.775607,0.000000,2.563884,-25.021473
17/01/2015 23:00,496.894382,0.000000,3.738308,-21.855217
18/01/2015 23:00,496.014551,0.000000,0.884953,-21.038033
19/01/2015 23:00,506.325315,0.000000,1.339836,-19.034724
20/01/2015 23:00,491.572704,0.000000,0.000000,-17.292906
21/01/2015 23:00,517.852390,0.000000,2.573298,-16.668638
22/01/2015 23:00,526.485661,0.000000,1.440011,-23.523857
23/01/2015 23:00,525.986983,0.000000,0.810518,-25.705589
24/01/2015 23:00,522.690595,0.000000,0.588833,-27.043242
25/01/2015 23:00,521.094358,0.000000,0.595483,-27.526696
26/01/2015 23:00,524.251594,0.000000,1.308565,-24.989755
27/01/2015 23:00,524.130926,0.000000,0.951118,-24.185609
28/01/2015 23:00,519.290361,0.000000,0.256388,-23.395803
29/01/2015 23:00,513.065967,0.000000,0.016541,-23.618802
30/01/2015 23:00,507.363037,0.000000,0.134338,-16.881567
31/01/2015 23:00,507.197056,0.000000,0.919479,-10.483327
01/02/2015 23:00,502.360186,0.000000,0.066165,-14.062849
02/02/2015 23:00,498.085323,0.000000,0.140600,-10.165199
03/02/2015 23:00,514.488104,0.000000,2.133813,-16.130628
04/02/2015 23:00,516.976452,0.000000,0.529318,-24.548736
05/02/2015 23:00,512.637688,0.000000,0.012254,-28.283193
06/02/2015 23:00,520.134219,0.000000,1.124801,-23.312761
07/02/2015 23:00,524.383907,0.000000,0.868412,-28.541084
08/02/2015 23:00,524.550316,0.000000,0.363906,-28.934965
09/02/2015 23:00,520.334765,0.000000,0.000000,-28.423164
10/02/2015 23:00,516.564277,0.000000,0.008271,-27.257647
11/02/2015 23:00,513.360851,0.000000,0.008271,-29.226573
12/02/2015 23:00,511.379900,0.000000,0.041353,-31.649619
13/02/2015 23:00,519.762584,0.000000,0.572438,-30.457880
14/02/2015 23:00,520.698050,0.000000,0.298988,-28.648603
15/02/2015 23:00,520.130212,0.000000,0.256388,-24.944752
16/02/2015 23:00,514.524519,0.000000,0.008271,-15.061333
17/02/2015 23:00,520.895690,0.000000,0.777436,-8.139128
18/02/2015 23:00,512.711353,0.010574,0.096324,-1.861123
19/02/2015 23:00,506.291743,0.253280,0.037881,-2.711507
20/02/2015 23:00,514.443103,0.060576,0.994508,-5.495103
21/02/2015 23:00,511.049503,0.016169,0.143990,-6.837834
22/02/2015 23:00,521.992899,0.000000,1.281942,-10.596725
23/02/2015 23:00,530.178754,0.000000,1.347417,-6.664401
24/02/2015 23:00,526.000963,0.504053,0.235557,-3.717922
25/02/2015 23:00,520.935157,0.000000,0.057894,-8.313715
26/02/2015 23:00,523.928335,0.012302,1.153429,-6.229706
27/02/2015 23:00,537.468023,0.194396,2.631018,-2.965603
28/02/2015 23:00,539.175741,0.143835,0.702657,-6.797534
01/03/2015 23:00,555.684133,0.000000,2.580425,-16.100720
02/03/2015 23:00,552.187727,0.000000,0.041353,-17.889955
03/03/2015 23:00,551.735826,0.000000,0.512777,-7.922055
04/03/2015 23:00,578.815306,0.000000,3.498461,-9.370557
05/03/2015 23:00,591.557874,0.000000,1.250500,-16.226418
06/03/2015 23:00,632.897347,0.000000,2.704484,-16.104731
07/03/2015 23:00,628.092980,0.000000,1.050365,-10.455990
08/03/2015 23:00,648.048705,0.000000,2.630049,-16.599720
09/03/2015 23:00,649.441271,0.000000,1.181328,-23.280860
10/03/2015 23:00,639.783555,0.000000,0.193445,-25.686154
11/03/2015 23:00,631.456717,0.000000,0.050392,-28.350571
12/03/2015 23:00,625.911199,0.000000,0.082706,-29.505893
13/03/2015 23:00,624.229649,0.000000,0.256388,-27.923542
