Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,389.219459,0.000000,0.533483,-20.608688
13/03/2014 23:00,384.263847,0.000000,0.320111,-15.310921
14/03/2014 23:00,376.612173,0.000000,0.106738,-10.938166
15/03/2014 23:00,372.202266,0.000000,0.106738,-16.290597
16/03/2014 23:00,371.468184,0.000000,0.320111,-12.276003
17/03/2014 23:00,367.364543,0.000000,0.106738,-13.014862
18/03/2014 23:00,363.975647,0.000000,0.106738,-9.166804
19/03/2014 23:00,375.955276,0.000000,1.280287,-9.366266
20/03/2014 23:00,374.063708,0.000000,0.320111,-11.902356
21/03/2014 23:00,368.606086,0.000000,0.106738,-9.735724
22/03/2014 23:00,364.524240,0.000000,0.106738,-9.892264
23/03/2014 23:00,359.645219,0.000000,0.000052,-8.593138
24/03/2014 23:00,355.177466,0.000001,0.000051,-5.392603
25/03/2014 23:00,349.363660,0.007343,0.098904,-4.352889
26/03/2014 23:00,342.578817,0.000005,0.000047,-3.953213
27/03/2014 23:00,338.806449,0.038417,0.065753,-5.584797
28/03/2014 23:00,336.265286,0.000000,0.000052,-12.087969
29/03/2014 23:00,336.302029,0.000000,0.106738,-14.198237
30/03/2014 23:00,336.379899,0.000000,0.106738,-15.132232
31/03/2014 23:00,336.556881,0.000000,0.106738,-17.135966
01/04/2014 23:00,336.359852,0.000000,0.106738,-17.166210
02/04/2014 23:00,343.505899,0.000000,0.533483,-15.361220
03/04/2014 23:00,345.384808,0.000000,0.320111,-15.936604
04/04/2014 23:00,349.493514,0.000000,0.426797,-16.538757
05/04/2014 23:00,374.207133,0.000000,1.920405,-16.594317
06/04/2014 23:00,382.218412,0.000000,0.853542,-19.124045
07/04/2014 23:00,395.461230,0.000000,1.173601,-20.171069
08/04/2014 23:00,406.331519,0.000000,1.173601,-21.273350
09/04/2014 23:00,401.924455,0.000000,0.426797,-21.115429
10/04/2014 23:00,395.236192,0.000000,0.320111,-18.136610
11/04/2014 23:00,398.854864,0.000000,0.853542,-13.959327
12/04/2014 23:00,390.002907,0.000000,0.000052,-13.612742
13/04/2014 23:00,382.355880,0.000000,0.106738,-5.356766
14/04/2014 23:00,385.964517,0.000000,2.347150,0.589870
15/04/2014 23:00,378.337618,0.055059,0.047998,-0.923203
16/04/2014 23:00,378.332434,0.087356,0.333600,-2.202393
17/04/2014 23:00,382.247470,0.014746,0.624438,-3.435680
18/04/2014 23:00,387.868411,0.000000,0.853542,-5.032032
19/04/2014 23:00,392.303547,0.005021,0.848185,-6.863936
20/04/2014 23:00,393.838445,0.000000,0.426797,-8.894761
21/04/2014 23:00,392.694657,0.000000,0.213425,-7.944795
22/04/2014 23:00,386.718290,0.000000,0.000052,-2.501167
23/04/2014 23:00,382.243296,0.000000,0.000052,-2.291325
24/04/2014 23:00,380.663983,0.006600,0.099697,-4.562828
25/04/2014 23:00,379.096527,0.175528,0.346219,-3.232313
26/04/2014 23:00,375.320673,0.075637,0.132730,-0.322392
27/04/2014 23:00,374.011830,0.015040,0.090692,-3.790664
28/04/2014 23:00,373.280927,0.000000,0.106738,-9.579314
29/04/2014 23:00,380.686725,0.000000,0.746856,-5.878583
30/04/2014 23:00,374.154666,0.503738,0.636182,0.358679
01/05/2014 23:00,360.618765,1.173178,0.028668,1.762567
02/05/2014 23:00,350.639472,0.017822,0.087725,1.973359
03/05/2014 23:00,347.747885,0.000048,0.000001,2.338092
04/05/2014 23:00,343.094118,0.177442,0.130805,2.127967
05/05/2014 23:00,350.134582,0.175307,0.879887,-2.216938
06/05/2014 23:00,349.927225,0.004930,0.101478,-3.989109
07/05/2014 23:00,384.915958,0.577195,3.269420,-2.586657
08/05/2014 23:00,400.292302,0.187811,2.040095,-3.608143
09/05/2014 23:00,395.017458,0.009633,0.096461,-3.119764
10/05/2014 23:00,389.356137,0.222998,0.188889,-0.844720
11/05/2014 23:00,375.218476,0.077232,0.024342,1.169271
12/05/2014 23:00,362.222306,0.056312,0.046661,1.969283
13/05/2014 23:00,382.338213,0.873830,5.682343,1.554535
14/05/2014 23:00,374.939090,0.173723,0.348145,-0.338219
15/05/2014 23:00,374.170354,0.439399,1.558313,1.205942
16/05/2014 23:00,360.145317,2.438308,1.772849,1.896746
17/05/2014 23:00,346.862122,3.873909,0.668006,1.134480
18/05/2014 23:00,349.724751,2.535763,3.482545,-0.852751
19/05/2014 23:00,359.018407,0.084590,0.869982,-3.530332
20/05/2014 23:00,360.364142,0.015885,0.196477,-3.459149
21/05/2014 23:00,362.531416,0.000000,0.533483,-2.290821
22/05/2014 23:00,366.393237,2.451857,1.758394,-2.315082
23/05/2014 23:00,394.483740,0.000000,3.520699,-2.526202
24/05/2014 23:00,398.734095,0.000000,0.746856,-4.003767
25/05/2014 23:00,426.467114,0.000000,3.840757,-2.107300
26/05/2014 23:00,432.301780,1.212413,2.227220,-1.226228
27/05/2014 23:00,433.679756,0.604028,1.382676,-0.956146
28/05/2014 23:00,434.068225,0.419694,0.881427,-0.462554
29/05/2014 23:00,428.739472,0.335751,0.815400,0.604377
30/05/2014 23:00,419.171246,0.199568,0.320572,0.194315
31/05/2014 23:00,418.116938,0.769513,0.352637,-1.206411
01/06/2014 23:00,439.321339,1.929394,4.129457,-1.095060
02/06/2014 23:00,456.493613,1.181710,2.366663,-0.877034
03/06/2014 23:00,446.930319,0.350784,0.479304,0.145815
04/06/2014 23:00,432.433207,0.049102,0.481098,2.568076
05/06/2014 23:00,410.820230,0.329803,1.888609,3.119518
06/06/2014 23:00,404.228038,1.224903,0.186857,1.819833
07/06/2014 23:00,397.581040,1.742094,1.235378,1.576126
08/06/2014 23:00,385.559626,0.068555,0.033600,3.001460
09/06/2014 23:00,355.968655,0.089165,0.011611,6.318462
10/06/2014 23:00,333.778798,0.481280,0.020023,7.806452
11/06/2014 23:00,306.391799,0.400049,0.000000,8.097197
12/06/2014 23:00,291.895292,3.826755,0.398254,7.467066
13/06/2014 23:00,276.798966,0.200049,0.000000,9.526332
14/06/2014 23:00,240.040136,0.100049,0.000000,10.184692
15/06/2014 23:00,178.410876,0.000049,0.000000,9.927680
16/06/2014 23:00,100.096819,0.100049,0.000000,14.459074
17/06/2014 23:00,13.618422,0.100049,0.000000,16.271366
18/06/2014 23:00,2.077519,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.421092,1.577843,4.210960
28/06/2014 23:00,0.000000,2.048059,0.695584,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.533458,0.071043,7.011176
24/07/2014 23:00,0.000000,7.973943,0.347910,7.341082
25/07/2014 23:00,0.000000,1.776776,1.625122,3.093392
26/07/2014 23:00,0.000000,1.996707,0.216938,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199949,0.000106,7.556129
08/08/2014 23:00,0.000000,0.547590,0.055966,5.969014
09/08/2014 23:00,0.000000,0.097061,0.003187,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090157,0.010553,6.144194
26/08/2014 23:00,0.000000,0.093257,0.007246,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.485364,2.896196,4.526630
30/08/2014 23:00,0.000000,0.058662,0.150841,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.360946,0.468463,4.556261
02/09/2014 23:00,2.045543,5.254496,3.493673,2.152638
03/09/2014 23:00,2.629183,2.235922,3.162316,0.341577
04/09/2014 23:00,2.528214,5.627147,1.784756,0.366398
05/09/2014 23:00,0.056784,0.150444,0.052921,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000732,0.105957,0.804675
11/09/2014 23:00,0.000000,0.323826,0.268018,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000020,2.348038
14/09/2014 23:00,0.000000,0.182180,0.019064,2.900210
15/09/2014 23:00,0.000000,0.183896,0.123919,2.839429
16/09/2014 23:00,0.000000,1.615077,0.624084,3.277109
17/09/2014 23:00,0.000000,1.123657,0.401559,3.085650
18/09/2014 23:00,0.000000,0.194261,0.112861,2.369366
19/09/2014 23:00,0.000000,0.173613,0.561635,0.683393
20/09/2014 23:00,8.577509,2.525382,2.106698,0.423082
21/09/2014 23:00,26.791483,1.870336,4.085778,-0.627150
22/09/2014 23:00,29.275175,0.703892,0.529331,-1.055876
23/09/2014 23:00,33.102006,3.197581,1.602927,-0.445110
24/09/2014 23:00,45.651022,0.079553,1.835533,-1.847065
25/09/2014 23:00,52.935839,1.616107,2.756711,-0.124071
26/09/2014 23:00,54.881771,0.223008,0.295564,-1.808031
27/09/2014 23:00,54.737537,0.008280,0.097905,-3.145551
28/09/2014 23:00,53.403728,0.025036,0.080028,-1.208070
29/09/2014 23:00,51.670400,0.715486,0.730335,0.816224
30/09/2014 23:00,59.501878,4.199745,3.734343,-0.225476
01/10/2014 23:00,91.850668,1.950964,4.959935,-0.512577
02/10/2014 23:00,123.633267,1.382386,3.966235,-1.154641
03/10/2014 23:00,138.425294,0.107519,1.485638,-3.172639
04/10/2014 23:00,172.407029,0.296222,4.058161,-3.958817
05/10/2014 23:00,210.170113,0.002262,4.478462,-5.092807
06/10/2014 23:00,229.839596,0.000000,2.987267,-5.618506
07/10/2014 23:00,249.200919,0.000000,3.093954,-6.060268
08/10/2014 23:00,268.143369,0.000000,2.987267,-6.607040
09/10/2014 23:00,291.066566,0.000000,3.840757,-6.617162
10/10/2014 23:00,302.194703,0.000000,2.240463,-7.092843
11/10/2014 23:00,330.260058,0.000000,5.014306,-6.895160
12/10/2014 23:00,337.098225,0.000000,2.240463,-6.671512
13/10/2014 23:00,360.986266,0.000000,3.840757,-6.847413
14/10/2014 23:00,352.141253,0.000000,0.640170,-7.075158
15/10/2014 23:00,342.673435,0.000000,0.213425,-6.244027
16/10/2014 23:00,337.786324,0.000000,0.426797,-5.368117
17/10/2014 23:00,340.948101,0.000000,1.173601,-5.534923
18/10/2014 23:00,342.372037,0.000000,0.960228,-6.665021
19/10/2014 23:00,359.983971,0.000000,2.667208,-7.109105
20/10/2014 23:00,368.854095,0.000000,2.133777,-6.415572
21/10/2014 23:00,381.502397,0.000000,2.560522,-8.029732
22/10/2014 23:00,391.524034,0.000000,1.707032,-8.889538
23/10/2014 23:00,390.902390,0.000000,0.853542,-8.564131
24/10/2014 23:00,385.003968,0.000000,0.426797,-7.875259
25/10/2014 23:00,379.688696,0.000090,0.426701,-5.113307
26/10/2014 23:00,377.771427,0.001094,0.745689,-5.008286
27/10/2014 23:00,372.258098,0.000000,0.320111,-4.941304
28/10/2014 23:00,369.778297,0.024407,0.507444,-4.272274
29/10/2014 23:00,382.471768,0.000000,1.600346,-6.281587
30/10/2014 23:00,387.492902,0.000000,0.960228,-9.073896
31/10/2014 23:00,405.407130,0.000000,1.707032,-12.242252
01/11/2014 23:00,399.132089,0.000000,0.320111,-17.978526
02/11/2014 23:00,392.484979,0.000000,0.106738,-21.818680
03/11/2014 23:00,385.349239,0.000000,0.000052,-19.319574
04/11/2014 23:00,379.874483,0.000000,0.000052,-20.333759
05/11/2014 23:00,376.117234,0.000000,0.000052,-23.878547
06/11/2014 23:00,373.218618,0.000000,0.106738,-18.890292
07/11/2014 23:00,367.080482,0.000000,0.000052,-11.381656
08/11/2014 23:00,361.399249,0.000000,0.000052,-8.649636
09/11/2014 23:00,355.498045,0.000000,0.000052,-5.827079
10/11/2014 23:00,349.372362,0.017073,0.088524,-2.559711
11/11/2014 23:00,343.655783,0.000010,0.000041,-1.706719
12/11/2014 23:00,336.626661,0.289262,0.224881,1.002973
13/11/2014 23:00,331.165804,0.048583,0.054907,1.089146
14/11/2014 23:00,328.599323,0.000027,0.000023,-0.863776
15/11/2014 23:00,325.933014,0.000014,0.000037,-2.721445
16/11/2014 23:00,323.480220,0.000000,0.000052,-4.952768
17/11/2014 23:00,321.705991,0.000000,0.000052,-8.140553
18/11/2014 23:00,320.120177,0.000000,0.000052,-10.850815
19/11/2014 23:00,359.166863,0.000000,2.667208,-15.956728
20/11/2014 23:00,359.533817,0.000000,0.533483,-15.032744
21/11/2014 23:00,352.455013,0.000000,0.106738,-13.951741
22/11/2014 23:00,341.996444,0.000000,0.000052,-12.256626
23/11/2014 23:00,335.957666,0.000000,0.000052,-15.439999
24/11/2014 23:00,335.467980,0.000000,0.213425,-19.084766
25/11/2014 23:00,336.818202,0.000000,0.213425,-23.979416
26/11/2014 23:00,334.269833,0.000000,0.000052,-24.176440
27/11/2014 23:00,330.590848,0.000000,0.000052,-16.998000
28/11/2014 23:00,327.182033,0.000000,0.000052,-13.745691
29/11/2014 23:00,326.696972,0.000000,0.106738,-14.588229
30/11/2014 23:00,326.799842,0.000000,0.106738,-16.889370
01/12/2014 23:00,326.351920,0.000000,0.106738,-19.540308
02/12/2014 23:00,335.592115,0.000000,0.640170,-20.790797
03/12/2014 23:00,335.244023,0.000000,0.213425,-25.208276
04/12/2014 23:00,334.302086,0.000000,0.106738,-25.914628
05/12/2014 23:00,333.428853,0.000000,0.106738,-25.921796
06/12/2014 23:00,332.830172,0.000000,0.106738,-29.758684
07/12/2014 23:00,331.080939,0.000000,0.000052,-32.337113
08/12/2014 23:00,333.391705,0.000000,0.213425,-33.674506
09/12/2014 23:00,337.273069,0.000000,0.426797,-30.124054
10/12/2014 23:00,336.708552,0.000000,0.106738,-32.795581
11/12/2014 23:00,342.989788,0.000000,0.533483,-30.331228
12/12/2014 23:00,366.050879,0.000000,1.707032,-25.495835
13/12/2014 23:00,366.470225,0.000000,0.426797,-24.335529
14/12/2014 23:00,372.682197,0.000000,0.746856,-23.517059
15/12/2014 23:00,389.555374,0.000000,1.493660,-23.644673
16/12/2014 23:00,389.465964,0.000000,0.533483,-24.669379
17/12/2014 23:00,398.352876,0.000000,1.226942,-24.270098
18/12/2014 23:00,406.346657,0.000000,1.066915,-22.767754
19/12/2014 23:00,400.086638,0.000000,0.213425,-23.038251
20/12/2014 23:00,394.761289,0.000000,0.106738,-28.046762
21/12/2014 23:00,393.382822,0.000000,0.213425,-27.195176
22/12/2014 23:00,399.902618,0.000000,0.640170,-21.213913
23/12/2014 23:00,411.053327,0.000000,0.960228,-18.563485
24/12/2014 23:00,415.508163,0.000000,0.746856,-20.289104
25/12/2014 23:00,438.518520,0.000000,2.027091,-19.569448
26/12/2014 23:00,456.404438,0.000000,1.920405,-20.411602
27/12/2014 23:00,459.954282,0.000000,1.066915,-21.368747
28/12/2014 23:00,444.252999,0.000000,0.106738,-16.246160
29/12/2014 23:00,439.359054,0.004734,1.168550,-6.452319
30/12/2014 23:00,436.791019,0.000000,0.533483,-10.848404
31/12/2014 23:00,497.474899,0.000000,6.721286,-17.482851
01/01/2015 23:00,497.789118,0.000000,1.025188,-17.897458
02/01/2015 23:00,483.514319,0.000000,0.000000,-13.786937
03/01/2015 23:00,471.472591,0.000000,0.000000,-14.557533
04/01/2015 23:00,462.954240,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.049247,0.000000,0.542237,-17.375004
06/01/2015 23:00,480.406070,0.000000,1.625298,-14.214585
07/01/2015 23:00,473.148507,0.000000,0.136852,-17.585376
08/01/2015 23:00,460.006805,0.000000,0.000000,-11.143350
09/01/2015 23:00,451.453619,0.000000,0.008335,-7.142637
10/01/2015 23:00,472.849701,0.000000,2.417110,-10.372339
11/01/2015 23:00,471.724814,0.000000,0.341729,-19.365118
12/01/2015 23:00,465.899028,0.000000,0.000000,-21.840284
13/01/2015 23:00,461.014427,0.000000,0.000000,-23.475906
14/01/2015 23:00,456.910710,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.133405,0.000000,0.153865,-24.806732
16/01/2015 23:00,494.528903,0.000000,2.583808,-25.021473
17/01/2015 23:00,529.806890,0.000000,3.767358,-21.855217
18/01/2015 23:00,529.126228,0.000000,0.891830,-21.038033
19/01/2015 23:00,539.974313,0.000000,1.350248,-19.034724
20/01/2015 23:00,525.531019,0.000000,0.000000,-17.292906
21/01/2015 23:00,552.301558,0.000000,2.593295,-16.668638
22/01/2015 23:00,561.215697,0.000000,1.451201,-23.523857
23/01/2015 23:00,560.055846,0.000000,0.816817,-25.705589
24/01/2015 23:00,556.200221,0.000000,0.593408,-27.043242
25/01/2015 23:00,554.506953,0.000000,0.600110,-27.526696
26/01/2015 23:00,557.760722,0.000000,1.318734,-24.989755
27/01/2015 23:00,557.507765,0.000000,0.958509,-24.185609
28/01/2015 23:00,552.511301,0.000000,0.258381,-23.395803
29/01/2015 23:00,546.137687,0.000000,0.016670,-23.618802
30/01/2015 23:00,540.292025,0.000000,0.135382,-16.881567
31/01/2015 23:00,540.034256,0.000000,0.926625,-10.483327
01/02/2015 23:00,535.066044,0.000000,0.066679,-14.062849
02/02/2015 23:00,530.664864,0.000000,0.141693,-10.165199
03/02/2015 23:00,547.060664,0.000000,2.150395,-16.130628
04/02/2015 23:00,549.446099,0.000000,0.533431,-24.548736
05/02/2015 23:00,545.019397,0.000000,0.012349,-28.283193
06/02/2015 23:00,552.671807,0.000000,1.133541,-23.312761
07/02/2015 23:00,556.991911,0.000000,0.875161,-28.541084
08/02/2015 23:00,557.124862,0.000000,0.366734,-28.934965
09/02/2015 23:00,552.818168,0.000000,0.000000,-28.423164
10/02/2015 23:00,548.959089,0.000000,0.008335,-27.257647
11/02/2015 23:00,545.670612,0.000000,0.008335,-29.226573
12/02/2015 23:00,543.617493,0.000000,0.041674,-31.649619
13/02/2015 23:00,552.019452,0.000000,0.576887,-30.457880
14/02/2015 23:00,552.989762,0.000000,0.301311,-28.648603
15/02/2015 23:00,552.193395,0.000000,0.258381,-24.944752
16/02/2015 23:00,546.390053,0.000000,0.008335,-15.061333
17/02/2015 23:00,552.618398,0.000000,0.783477,-8.139128
18/02/2015 23:00,544.321435,0.005194,0.102812,-1.861123
19/02/2015 23:00,538.207974,0.183337,0.112795,-2.711507
20/02/2015 23:00,546.594608,0.019848,1.045688,-5.495103
21/02/2015 23:00,543.011404,0.005505,0.156485,-6.837834
22/02/2015 23:00,553.820182,0.000000,1.291904,-10.596725
23/02/2015 23:00,561.846619,0.000000,1.357888,-6.664401
24/02/2015 23:00,558.508513,0.342193,0.410069,-3.717922
25/02/2015 23:00,553.108296,0.000000,0.058344,-8.313715
26/02/2015 23:00,555.919930,0.000000,1.175517,-6.229706
27/02/2015 23:00,569.979793,0.083018,2.770290,-2.965603
28/02/2015 23:00,572.042318,0.064727,0.792514,-6.797534
01/03/2015 23:00,588.374828,0.000000,2.600477,-16.100720
02/03/2015 23:00,584.626933,0.000000,0.041674,-17.889955
03/03/2015 23:00,583.933672,0.000000,0.516762,-7.922055
04/03/2015 23:00,610.930689,0.000000,3.525647,-9.370557
05/03/2015 23:00,623.807868,0.000000,1.260218,-16.226418
06/03/2015 23:00,665.558115,0.000000,2.725500,-16.104731
07/03/2015 23:00,660.430580,0.000000,1.058528,-10.455990
08/03/2015 23:00,680.578699,0.000000,2.650487,-16.599720
09/03/2015 23:00,681.698882,0.000000,1.190508,-23.280860
10/03/2015 23:00,671.809850,0.000000,0.194948,-25.686154
11/03/2015 23:00,663.278335,0.000000,0.050783,-28.350571
12/03/2015 23:00,657.391099,0.000000,0.083349,-29.505893
13/03/2015 23:00,655.334736,0.000000,0.258381,-27.923542
