Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,235.801057,0.000000,2.695792,-18.595572
08/02/2014 23:00,238.348556,0.000000,0.437185,-21.226897
09/02/2014 23:00,239.685904,0.000000,0.364327,-20.838610
10/02/2014 23:00,237.727665,0.000000,0.145752,-22.183969
11/02/2014 23:00,258.047737,0.000000,2.622934,-18.126524
12/02/2014 23:00,263.328114,0.000000,0.655760,-26.884571
13/02/2014 23:00,262.728837,0.000000,0.279324,-31.646477
14/02/2014 23:00,262.113227,0.000000,0.218610,-33.299043
15/02/2014 23:00,261.605537,0.000000,0.291469,-30.815543
16/02/2014 23:00,271.022783,0.000000,1.165768,-30.170932
17/02/2014 23:00,277.739829,0.000000,0.947193,-28.151106
18/02/2014 23:00,277.219195,0.000000,0.291469,-30.363839
19/02/2014 23:00,274.171292,0.000000,0.072894,-32.420291
20/02/2014 23:00,270.918020,0.000000,0.000036,-34.727530
21/02/2014 23:00,268.989116,0.000000,0.072894,-30.724502
22/02/2014 23:00,265.101659,0.000000,0.000036,-21.073189
23/02/2014 23:00,261.009840,0.000000,0.072894,-12.128389
24/02/2014 23:00,257.578410,0.000000,0.072894,-8.848890
25/02/2014 23:00,253.166288,0.000000,0.000036,-11.195018
26/02/2014 23:00,249.978059,0.000000,0.000036,-12.658013
27/02/2014 23:00,249.038144,0.000000,0.145752,-11.425666
28/02/2014 23:00,246.513403,0.014423,0.062386,-5.132515
01/03/2014 23:00,242.624465,0.033877,0.048211,-4.332993
02/03/2014 23:00,263.706592,0.172340,2.060221,-7.504149
03/03/2014 23:00,287.279406,0.000000,1.967209,-17.570957
04/03/2014 23:00,301.905117,0.000000,1.238626,-24.125857
05/03/2014 23:00,301.666939,0.000000,0.437185,-25.239517
06/03/2014 23:00,297.518646,0.000000,0.145752,-25.006898
07/03/2014 23:00,292.904706,0.000000,0.072894,-25.617586
08/03/2014 23:00,297.491825,0.000000,0.582902,-24.536502
09/03/2014 23:00,296.769376,0.000000,0.218610,-24.908193
10/03/2014 23:00,293.097508,0.000000,0.072894,-26.068574
11/03/2014 23:00,301.368492,0.000000,0.947193,-26.183301
12/03/2014 23:00,301.794407,0.000000,0.364327,-20.608688
13/03/2014 23:00,298.660551,0.000000,0.218610,-15.310921
14/03/2014 23:00,293.456095,0.000000,0.072894,-10.938166
15/03/2014 23:00,290.649092,0.000000,0.072894,-16.290597
16/03/2014 23:00,290.363245,0.000000,0.218610,-12.276003
17/03/2014 23:00,287.657429,0.000000,0.072894,-13.014862
18/03/2014 23:00,285.372733,0.000000,0.072894,-9.166804
19/03/2014 23:00,294.013257,0.000000,0.874335,-9.366266
20/03/2014 23:00,293.349254,0.000000,0.218610,-11.902356
21/03/2014 23:00,289.555367,0.000000,0.072894,-9.735724
22/03/2014 23:00,286.636974,0.000000,0.072894,-9.892264
23/03/2014 23:00,283.044321,0.000000,0.000036,-8.593138
24/03/2014 23:00,279.678895,0.000003,0.000033,-5.392603
25/03/2014 23:00,274.649953,0.011693,0.064374,-4.352889
26/03/2014 23:00,269.113902,0.000006,0.000031,-3.953213
27/03/2014 23:00,265.944934,0.050184,0.036331,-5.584797
28/03/2014 23:00,264.008247,0.000000,0.000036,-12.087969
29/03/2014 23:00,263.939555,0.000000,0.072894,-14.198237
30/03/2014 23:00,263.911582,0.000000,0.072894,-15.132232
31/03/2014 23:00,263.996018,0.000000,0.072894,-17.135966
01/04/2014 23:00,263.839488,0.000000,0.072894,-17.166210
02/04/2014 23:00,269.076076,0.000000,0.364327,-15.361220
03/04/2014 23:00,270.601817,0.000000,0.218610,-15.936604
04/04/2014 23:00,273.467152,0.000000,0.291469,-16.538757
05/04/2014 23:00,290.949523,0.000000,1.311485,-16.594317
06/04/2014 23:00,296.081905,0.000000,0.582902,-19.124045
07/04/2014 23:00,304.577696,0.000000,0.801477,-20.171069
08/04/2014 23:00,311.484801,0.000000,0.801477,-21.273350
09/04/2014 23:00,308.191117,0.000000,0.291469,-21.115429
10/04/2014 23:00,303.739942,0.000000,0.218610,-18.136610
11/04/2014 23:00,307.251679,0.000000,0.582902,-13.959327
12/04/2014 23:00,301.453753,0.000000,0.000036,-13.612742
13/04/2014 23:00,296.338625,0.006280,0.068319,-5.356766
14/04/2014 23:00,298.331298,0.015221,1.591828,0.589870
15/04/2014 23:00,293.762301,0.059905,0.029248,-0.923203
16/04/2014 23:00,293.645199,0.114834,0.207803,-2.202393
17/04/2014 23:00,296.332400,0.031002,0.414597,-3.435680
18/04/2014 23:00,300.244654,0.000000,0.582902,-5.032032
19/04/2014 23:00,303.381027,0.041264,0.552838,-6.863936
20/04/2014 23:00,304.898078,0.000000,0.291469,-8.894761
21/04/2014 23:00,304.414822,0.000000,0.145752,-7.944795
22/04/2014 23:00,301.909138,0.000000,0.000036,-2.501167
23/04/2014 23:00,299.709373,0.000000,0.000036,-2.291325
24/04/2014 23:00,298.789810,0.011219,0.064720,-4.562828
25/04/2014 23:00,298.430987,0.236046,0.192348,-3.232313
26/04/2014 23:00,297.369259,0.084157,0.084437,-0.322392
27/04/2014 23:00,296.286372,0.018731,0.059246,-3.790664
28/04/2014 23:00,295.626380,0.000000,0.072894,-9.579314
29/04/2014 23:00,300.533075,0.000000,0.510044,-5.878583
30/04/2014 23:00,294.732722,0.548730,0.401682,0.358679
01/05/2014 23:00,282.602109,1.185195,0.010823,1.762567
02/05/2014 23:00,276.249584,0.031720,0.049784,1.973359
03/05/2014 23:00,274.483575,0.000048,0.000000,2.338092
04/05/2014 23:00,270.599444,0.202252,0.071253,2.127967
05/05/2014 23:00,275.176914,0.216822,0.570646,-2.216938
06/05/2014 23:00,274.981561,0.009369,0.066068,-3.989109
07/05/2014 23:00,298.264953,0.752150,2.105286,-2.586657
08/05/2014 23:00,310.752997,0.290015,1.318760,-3.608143
09/05/2014 23:00,309.305981,0.014786,0.062121,-3.119764
10/05/2014 23:00,306.677949,0.262870,0.099946,-0.844720
11/05/2014 23:00,292.041330,0.082088,0.013086,1.169271
12/05/2014 23:00,279.159520,0.064206,0.026114,1.969283
13/05/2014 23:00,289.730736,1.716365,3.266735,1.554535
14/05/2014 23:00,283.765113,0.206509,0.213868,-0.338219
15/05/2014 23:00,282.392827,0.648705,0.911708,1.205942
16/05/2014 23:00,269.287767,2.757504,0.978155,1.896746
17/05/2014 23:00,257.746698,4.035447,0.338501,1.134480
18/05/2014 23:00,256.451513,2.843332,2.154213,-0.852751
19/05/2014 23:00,262.868698,0.128511,0.562129,-3.530332
20/05/2014 23:00,264.060828,0.025114,0.127455,-3.459149
21/05/2014 23:00,266.998601,0.003551,0.361740,-2.290821
22/05/2014 23:00,267.803369,2.843289,0.915654,-2.315082
23/05/2014 23:00,296.128065,0.024657,2.386394,-2.526202
24/05/2014 23:00,300.207393,0.000000,0.510044,-4.003767
25/05/2014 23:00,318.228493,0.000000,2.622934,-2.107300
26/05/2014 23:00,325.066519,1.447271,1.349902,-1.226228
27/05/2014 23:00,325.649992,0.696878,0.876610,-0.956146
28/05/2014 23:00,323.861188,0.500412,0.543135,-0.462554
29/05/2014 23:00,317.419435,0.439334,0.481385,0.604377
30/05/2014 23:00,308.882450,0.231655,0.195547,0.194315
31/05/2014 23:00,307.493041,0.862980,0.172724,-1.206411
01/06/2014 23:00,319.879239,2.167435,2.646660,-1.095060
02/06/2014 23:00,331.689715,1.321894,1.514108,-0.877034
03/06/2014 23:00,325.836090,0.383163,0.303736,0.145815
04/06/2014 23:00,308.604289,0.115362,0.280276,2.568076
05/06/2014 23:00,295.477388,0.626101,1.073893,3.119518
06/06/2014 23:00,289.353272,1.268142,0.096105,1.819833
07/06/2014 23:00,282.313707,1.828046,0.781043,1.576126
08/06/2014 23:00,271.277876,0.073323,0.019472,3.001460
09/06/2014 23:00,245.993054,0.092088,0.005800,6.318462
10/06/2014 23:00,234.570788,0.495547,0.003280,7.806452
11/06/2014 23:00,218.086073,0.400049,0.000000,8.097197
12/06/2014 23:00,209.964892,3.991098,0.152238,7.467066
13/06/2014 23:00,201.050190,0.200049,0.000000,9.526332
14/06/2014 23:00,175.772626,0.100049,0.000000,10.184692
15/06/2014 23:00,135.713453,0.000049,0.000000,9.927680
16/06/2014 23:00,71.452076,0.100049,0.000000,14.459074
17/06/2014 23:00,1.164144,0.100049,0.000000,16.271366
18/06/2014 23:00,1.164144,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.719582,0.860068,4.210960
28/06/2014 23:00,0.000000,2.173841,0.383386,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.564525,0.025882,7.011176
24/07/2014 23:00,0.000000,8.054756,0.178716,7.341082
25/07/2014 23:00,0.000000,2.063687,0.900792,3.093392
26/07/2014 23:00,0.000000,2.048377,0.110506,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566330,0.024567,5.969014
09/08/2014 23:00,0.000000,0.098749,0.000947,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095005,0.003675,6.144194
26/08/2014 23:00,0.000000,0.095308,0.003454,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.179364,1.472237,4.526630
30/08/2014 23:00,0.000000,0.082089,0.085943,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.510544,0.210928,4.556261
02/09/2014 23:00,1.087789,5.904081,1.912626,2.152638
03/09/2014 23:00,1.443691,2.637497,1.867031,0.341577
04/09/2014 23:00,1.484205,6.072932,0.894057,0.366398
05/09/2014 23:00,0.000000,0.163791,0.026417,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000016,2.013644
10/09/2014 23:00,0.000000,0.009690,0.065834,0.804675
11/09/2014 23:00,0.000000,0.371371,0.148395,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000011,2.348038
14/09/2014 23:00,0.000000,0.187621,0.009054,2.900210
15/09/2014 23:00,0.000000,0.207027,0.067774,2.839429
16/09/2014 23:00,0.000000,1.741453,0.334125,3.277109
17/09/2014 23:00,0.000000,1.203009,0.216418,3.085650
18/09/2014 23:00,0.000000,0.215749,0.061419,2.369366
19/09/2014 23:00,0.000000,0.249270,0.328429,0.683393
20/09/2014 23:00,0.000000,2.823209,1.221717,0.423082
21/09/2014 23:00,7.016662,2.287898,2.486035,-0.627150
22/09/2014 23:00,6.084338,0.819883,0.276982,-1.055876
23/09/2014 23:00,8.280741,3.569618,0.823612,-0.445110
24/09/2014 23:00,16.412247,0.144380,1.206292,-1.847065
25/09/2014 23:00,20.826651,1.894303,1.679927,-0.124071
26/09/2014 23:00,21.826305,0.275149,0.163858,-1.808031
27/09/2014 23:00,21.162475,0.012381,0.063873,-3.145551
28/09/2014 23:00,19.628240,0.032028,0.049559,-1.208070
29/09/2014 23:00,22.074276,0.835530,0.411299,0.816224
30/09/2014 23:00,23.723795,4.817411,2.100241,-0.225476
01/10/2014 23:00,43.961640,2.443599,3.028319,-0.512577
02/10/2014 23:00,63.973591,1.676452,2.494374,-1.154641
03/10/2014 23:00,73.839939,0.178914,0.962556,-3.172639
04/10/2014 23:00,95.866582,0.613290,2.540393,-3.958817
05/10/2014 23:00,123.016617,0.103915,2.984373,-5.092807
06/10/2014 23:00,138.350519,0.017919,2.027012,-5.618506
07/10/2014 23:00,153.040876,0.002922,2.110797,-6.060268
08/10/2014 23:00,167.187404,0.000000,2.040068,-6.607040
09/10/2014 23:00,184.000356,0.000000,2.622934,-6.617162
10/10/2014 23:00,193.133913,0.000000,1.530060,-7.092843
11/10/2014 23:00,213.368007,0.000000,3.424375,-6.895160
12/10/2014 23:00,219.039508,0.000000,1.530060,-6.671512
13/10/2014 23:00,236.492532,0.000000,2.622934,-6.847413
14/10/2014 23:00,231.324447,0.000000,0.437185,-7.075158
15/10/2014 23:00,225.462820,0.000000,0.145752,-6.244027
16/10/2014 23:00,222.589713,0.007246,0.286189,-5.368117
17/10/2014 23:00,225.085063,0.029500,0.779983,-5.534923
18/10/2014 23:00,226.669228,0.000000,0.655760,-6.665021
19/10/2014 23:00,239.160435,0.000000,1.821493,-7.109105
20/10/2014 23:00,245.737169,0.000000,1.457201,-6.415572
21/10/2014 23:00,254.992186,0.000000,1.748634,-8.029732
22/10/2014 23:00,262.698457,0.000000,1.165768,-8.889538
23/10/2014 23:00,262.997502,0.000000,0.582902,-8.564131
24/10/2014 23:00,259.349978,0.000000,0.291469,-7.875259
25/10/2014 23:00,255.809865,0.023099,0.274639,-5.113307
26/10/2014 23:00,254.550559,0.024331,0.492316,-5.008286
27/10/2014 23:00,250.834857,0.008986,0.212063,-4.941304
28/10/2014 23:00,249.138977,0.055312,0.324028,-4.272274
29/10/2014 23:00,258.200056,0.004364,1.089731,-6.281587
30/10/2014 23:00,261.962582,0.000000,0.655760,-9.073896
31/10/2014 23:00,274.155547,0.000000,1.165768,-12.242252
01/11/2014 23:00,269.520788,0.000000,0.218610,-17.978526
02/11/2014 23:00,265.481253,0.000000,0.072894,-21.818680
03/11/2014 23:00,260.877680,0.000000,0.000036,-19.319574
04/11/2014 23:00,257.270160,0.000000,0.000036,-20.333759
05/11/2014 23:00,254.943248,0.000000,0.000036,-23.878547
06/11/2014 23:00,253.074796,0.000000,0.072894,-18.890292
07/11/2014 23:00,248.657868,0.000000,0.000036,-11.381656
08/11/2014 23:00,244.647542,0.000000,0.000036,-8.649636
09/11/2014 23:00,240.382866,0.000000,0.000036,-5.827079
10/11/2014 23:00,235.694679,0.023898,0.055482,-2.559711
11/11/2014 23:00,231.515614,0.000014,0.000026,-1.706719
12/11/2014 23:00,223.432460,0.325368,0.127269,1.002973
13/11/2014 23:00,217.896202,0.057295,0.031150,1.089146
14/11/2014 23:00,216.445800,0.000032,0.000012,-0.863776
15/11/2014 23:00,214.804924,0.000018,0.000022,-2.721445
16/11/2014 23:00,213.291986,0.000000,0.000036,-4.952768
17/11/2014 23:00,212.270852,0.000000,0.000036,-8.140553
18/11/2014 23:00,211.358003,0.000000,0.000036,-10.850815
19/11/2014 23:00,237.697400,0.000000,1.821493,-15.956728
20/11/2014 23:00,237.529759,0.000000,0.364327,-15.032744
21/11/2014 23:00,232.312907,0.000000,0.072894,-13.951741
22/11/2014 23:00,224.307437,0.000000,0.000036,-12.256626
23/11/2014 23:00,219.553811,0.000000,0.000036,-15.439999
24/11/2014 23:00,218.966211,0.000000,0.145752,-19.084766
25/11/2014 23:00,219.959085,0.000000,0.145752,-23.979416
26/11/2014 23:00,218.183307,0.000000,0.000036,-24.176440
27/11/2014 23:00,215.293853,0.000000,0.000036,-16.998000
28/11/2014 23:00,212.648661,0.000000,0.000036,-13.745691
29/11/2014 23:00,212.258230,0.000000,0.072894,-14.588229
30/11/2014 23:00,212.386981,0.000000,0.072894,-16.889370
01/12/2014 23:00,212.048085,0.000000,0.072894,-19.540308
02/12/2014 23:00,218.464855,0.000000,0.437185,-20.790797
03/12/2014 23:00,218.245873,0.000000,0.145752,-25.208276
04/12/2014 23:00,217.525253,0.000000,0.072894,-25.914628
05/12/2014 23:00,216.852257,0.000000,0.072894,-25.921796
06/12/2014 23:00,216.357428,0.000000,0.072894,-29.758684
07/12/2014 23:00,215.137458,0.000000,0.000036,-32.337113
08/12/2014 23:00,216.682562,0.000000,0.145752,-33.674506
09/12/2014 23:00,219.258384,0.000000,0.291469,-30.124054
10/12/2014 23:00,218.828024,0.000000,0.072894,-32.795581
11/12/2014 23:00,223.129412,0.000000,0.364327,-30.331228
12/12/2014 23:00,239.110731,0.000000,1.165768,-25.495835
13/12/2014 23:00,239.784000,0.000000,0.291469,-24.335529
14/12/2014 23:00,243.698093,0.000000,0.510044,-23.517059
15/12/2014 23:00,254.194137,0.000000,1.020052,-23.644673
16/12/2014 23:00,252.951672,0.000000,0.364327,-24.669379
17/12/2014 23:00,258.824165,0.000000,0.837904,-24.270098
18/12/2014 23:00,265.229964,0.000000,0.728618,-22.767754
19/12/2014 23:00,262.252079,0.000000,0.145752,-23.038251
20/12/2014 23:00,259.372314,0.000000,0.072894,-28.046762
21/12/2014 23:00,258.503485,0.000000,0.145752,-27.195176
22/12/2014 23:00,262.720243,0.000000,0.437185,-21.213913
23/12/2014 23:00,269.995413,0.000000,0.655760,-18.563485
24/12/2014 23:00,272.707137,0.000000,0.510044,-20.289104
25/12/2014 23:00,288.154398,0.000000,1.384343,-19.569448
26/12/2014 23:00,300.321399,0.000000,1.311485,-20.411602
27/12/2014 23:00,303.334388,0.000000,0.728618,-21.368747
28/12/2014 23:00,293.210374,0.000000,0.072894,-16.246160
29/12/2014 23:00,290.197021,0.045449,0.768363,-6.452319
30/12/2014 23:00,289.498542,0.000000,0.364327,-10.848404
31/12/2014 23:00,331.348619,0.000000,4.590108,-17.482851
01/01/2015 23:00,331.812696,0.000000,0.700123,-17.897458
02/01/2015 23:00,322.105712,0.000000,0.000000,-13.786937
03/01/2015 23:00,313.671440,0.000000,0.000000,-14.557533
04/01/2015 23:00,307.620760,0.000000,0.000000,-15.706805
05/01/2015 23:00,306.868019,0.000000,0.370305,-17.375004
06/01/2015 23:00,319.295688,0.000000,1.109950,-14.214585
07/01/2015 23:00,314.575932,0.000000,0.093459,-17.585376
08/01/2015 23:00,305.009647,0.000000,0.000000,-11.143350
09/01/2015 23:00,298.817838,0.000032,0.005669,-7.142637
10/01/2015 23:00,313.724523,0.000000,1.650696,-10.372339
11/01/2015 23:00,313.466871,0.000000,0.233374,-19.365118
12/01/2015 23:00,309.639779,0.000000,0.000000,-21.840284
13/01/2015 23:00,306.198616,0.000000,0.000000,-23.475906
14/01/2015 23:00,303.250535,0.000000,0.000000,-24.330436
15/01/2015 23:00,302.666912,0.000000,0.105077,-24.806732
16/01/2015 23:00,328.130248,0.000000,1.764537,-25.021473
17/01/2015 23:00,351.435681,0.000000,2.572808,-21.855217
18/01/2015 23:00,351.438353,0.000000,0.609050,-21.038033
19/01/2015 23:00,359.624837,0.000000,0.922113,-19.034724
20/01/2015 23:00,349.389686,0.000000,0.000000,-17.292906
21/01/2015 23:00,367.138926,0.000000,1.771015,-16.668638
22/01/2015 23:00,374.061411,0.000000,0.991056,-23.523857
23/01/2015 23:00,374.755827,0.000000,0.557821,-25.705589
24/01/2015 23:00,372.947743,0.000000,0.405251,-27.043242
25/01/2015 23:00,372.104552,0.000000,0.409828,-27.526696
26/01/2015 23:00,374.361522,0.000000,0.900591,-24.989755
27/01/2015 23:00,374.550175,0.000000,0.654586,-24.185609
28/01/2015 23:00,371.442193,0.000000,0.176454,-23.395803
29/01/2015 23:00,367.349113,0.000000,0.011384,-23.618802
30/01/2015 23:00,363.243944,0.000000,0.092455,-16.881567
31/01/2015 23:00,362.974090,0.000000,0.632811,-10.483327
01/02/2015 23:00,359.826821,0.000000,0.045536,-14.062849
02/02/2015 23:00,356.826466,0.000000,0.096765,-10.165199
03/02/2015 23:00,368.143012,0.000000,1.468550,-16.130628
04/02/2015 23:00,369.933760,0.000000,0.364291,-24.548736
05/02/2015 23:00,366.975429,0.000000,0.008434,-28.283193
06/02/2015 23:00,372.123207,0.000000,0.774119,-23.312761
07/02/2015 23:00,375.245802,0.000000,0.597666,-28.541084
08/02/2015 23:00,375.563467,0.000000,0.250450,-28.934965
09/02/2015 23:00,372.835233,0.000000,0.000000,-28.423164
10/02/2015 23:00,370.299283,0.000000,0.005692,-27.257647
11/02/2015 23:00,368.147685,0.000000,0.005692,-29.226573
12/02/2015 23:00,366.862172,0.000000,0.028460,-31.649619
13/02/2015 23:00,372.859584,0.000000,0.393968,-30.457880
14/02/2015 23:00,373.883094,0.000000,0.205772,-28.648603
15/02/2015 23:00,373.782881,0.000000,0.176454,-24.944752
16/02/2015 23:00,370.001807,0.000000,0.005692,-15.061333
17/02/2015 23:00,374.732387,0.000000,0.535053,-8.139128
18/02/2015 23:00,368.981021,0.007633,0.068435,-1.861123
19/02/2015 23:00,364.610116,0.209850,0.057713,-2.711507
20/02/2015 23:00,370.247123,0.046401,0.694776,-5.495103
21/02/2015 23:00,368.006620,0.012509,0.101765,-6.837834
22/02/2015 23:00,375.760448,0.000000,0.882268,-10.596725
23/02/2015 23:00,381.749054,0.004818,0.923820,-6.664401
24/02/2015 23:00,379.662425,0.397483,0.239762,-3.717922
25/02/2015 23:00,376.135693,0.000000,0.039844,-8.313715
26/02/2015 23:00,377.902850,0.018111,0.789590,-6.229706
27/02/2015 23:00,387.464160,0.139293,1.850888,-2.965603
28/02/2015 23:00,388.992149,0.104074,0.512557,-6.797534
01/03/2015 23:00,400.502603,0.000000,1.775921,-16.100720
02/03/2015 23:00,398.303194,0.000000,0.028460,-17.889955
03/03/2015 23:00,397.840404,0.000000,0.352907,-7.922055
04/03/2015 23:00,417.170702,0.000000,2.407739,-9.370557
05/03/2015 23:00,426.099786,0.000000,0.860629,-16.226418
06/03/2015 23:00,454.635100,0.000000,1.861302,-16.104731
07/03/2015 23:00,451.041286,0.000000,0.722891,-10.455990
08/03/2015 23:00,465.134376,0.000000,1.810073,-16.599720
09/03/2015 23:00,467.655538,0.000000,0.813023,-23.280860
10/03/2015 23:00,462.048096,0.000000,0.133134,-25.686154
11/03/2015 23:00,456.943927,0.000000,0.034681,-28.350571
12/03/2015 23:00,453.330715,0.000000,0.056921,-29.505893
13/03/2015 23:00,452.167587,0.000000,0.176454,-27.923542
