Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2014 23:00,385.089646,0.000000,0.841270,-5.032032
19/04/2014 23:00,389.571151,0.000000,0.841270,-6.863936
20/04/2014 23:00,391.236538,0.000000,0.420661,-8.894761
21/04/2014 23:00,390.151152,0.000000,0.210356,-7.944795
22/04/2014 23:00,386.340955,0.000000,0.000051,-2.501167
23/04/2014 23:00,383.059433,0.000000,0.000051,-2.291325
24/04/2014 23:00,381.742148,0.000867,0.104292,-4.562828
25/04/2014 23:00,382.389904,0.091159,0.429958,-3.232313
26/04/2014 23:00,380.934205,0.069767,0.136995,-0.322392
27/04/2014 23:00,379.373466,0.012131,0.092448,-3.790664
28/04/2014 23:00,378.353276,0.000000,0.105204,-9.579314
29/04/2014 23:00,385.042850,0.000000,0.736118,-5.878583
30/04/2014 23:00,370.624242,0.472176,0.660223,0.358679
01/05/2014 23:00,353.300551,1.187644,0.013044,1.762567
02/05/2014 23:00,343.282510,0.001904,0.103201,1.973359
03/05/2014 23:00,340.254658,0.000049,0.000000,2.338092
04/05/2014 23:00,335.385797,0.141153,0.167083,2.127967
05/05/2014 23:00,342.569494,0.144715,0.899404,-2.216938
06/05/2014 23:00,342.423196,0.000001,0.105203,-3.989109
07/05/2014 23:00,377.086066,0.392157,3.416985,-2.586657
08/05/2014 23:00,391.439343,0.052477,2.153070,-3.608143
09/05/2014 23:00,386.262159,0.003221,0.101817,-3.119764
10/05/2014 23:00,381.199032,0.189513,0.221383,-0.844720
11/05/2014 23:00,364.933857,0.073208,0.028224,1.169271
12/05/2014 23:00,352.506087,0.049118,0.053555,1.969283
13/05/2014 23:00,377.092884,0.000000,6.519497,1.554535
14/05/2014 23:00,368.188318,0.152318,0.365647,-0.338219
15/05/2014 23:00,367.116485,0.356822,1.622739,1.205942
16/05/2014 23:00,351.994609,2.153128,2.047233,1.896746
17/05/2014 23:00,339.394891,3.757413,0.780899,1.134480
18/05/2014 23:00,348.725976,2.412725,3.561850,-0.852751
19/05/2014 23:00,358.123085,0.025897,0.919191,-3.530332
20/05/2014 23:00,359.822612,0.004104,0.206041,-3.459149
21/05/2014 23:00,364.231371,0.000000,0.525813,-2.290821
22/05/2014 23:00,370.228590,2.130821,2.070689,-2.315082
23/05/2014 23:00,402.441620,0.000000,3.470079,-2.526202
24/05/2014 23:00,404.730417,0.000000,0.736118,-4.003767
25/05/2014 23:00,439.829726,0.000000,3.785536,-2.107300
26/05/2014 23:00,445.688423,1.047588,2.368516,-1.226228
27/05/2014 23:00,447.385488,0.582730,1.385192,-0.956146
28/05/2014 23:00,446.772413,0.368972,0.922089,-0.462554
29/05/2014 23:00,440.683906,0.279666,0.862652,0.604377
30/05/2014 23:00,428.746958,0.180746,0.335754,0.194315
31/05/2014 23:00,421.098843,0.753931,0.363951,-1.206411
01/06/2014 23:00,443.324401,1.767172,4.240665,-1.095060
02/06/2014 23:00,454.845524,1.076585,2.443177,-0.877034
03/06/2014 23:00,443.479279,0.322183,0.502487,0.145815
04/06/2014 23:00,427.387030,0.017866,0.507027,2.568076
05/06/2014 23:00,406.339608,0.000000,2.208251,3.119518
06/06/2014 23:00,399.709357,1.182825,0.228416,1.819833
07/06/2014 23:00,393.330413,1.693947,1.268245,1.576126
08/06/2014 23:00,379.810838,0.066283,0.035506,3.001460
09/06/2014 23:00,351.955845,0.088227,0.012431,6.318462
10/06/2014 23:00,335.248794,0.500049,0.000000,7.806452
11/06/2014 23:00,313.401270,0.400049,0.000000,8.097197
12/06/2014 23:00,304.621411,3.993340,0.217359,7.467066
13/06/2014 23:00,295.285722,0.200049,0.000000,9.526332
14/06/2014 23:00,270.919694,0.100049,0.000000,10.184692
15/06/2014 23:00,225.622362,0.000049,0.000000,9.927680
16/06/2014 23:00,149.485580,0.100049,0.000000,14.459074
17/06/2014 23:00,74.890850,0.100049,0.000000,16.271366
18/06/2014 23:00,3.603659,1.400049,0.000000,12.257559
19/06/2014 23:00,3.603659,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.948610,2.051983,4.210960
28/06/2014 23:00,0.000000,1.830448,0.914406,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.563918,0.037992,7.011176
24/07/2014 23:00,0.000000,7.922190,0.397327,7.341082
25/07/2014 23:00,0.000000,1.368781,2.030774,3.093392
26/07/2014 23:00,0.000000,1.954013,0.258713,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557988,0.044228,5.969014
09/08/2014 23:00,0.000000,0.099315,0.000772,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095180,0.005119,6.144194
26/08/2014 23:00,0.000000,0.093463,0.006925,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.088380,3.271993,4.526630
30/08/2014 23:00,0.000000,0.045610,0.162396,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.417854,0.401887,4.556261
02/09/2014 23:00,3.079550,4.399416,4.342579,2.152638
03/09/2014 23:00,3.535769,1.989750,3.375705,0.341577
04/09/2014 23:00,3.426671,5.375369,2.023846,0.366398
05/09/2014 23:00,0.076388,0.144608,0.058297,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.105204,0.804675
11/09/2014 23:00,0.000000,0.273325,0.317268,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000025,2.348038
14/09/2014 23:00,0.000000,0.182887,0.018046,2.900210
15/09/2014 23:00,0.000000,0.146222,0.161753,2.839429
16/09/2014 23:00,0.000000,1.454507,0.783955,3.277109
17/09/2014 23:00,0.000000,1.015253,0.509774,3.085650
18/09/2014 23:00,0.067712,0.163129,0.143974,2.369366
19/09/2014 23:00,0.000000,0.136028,0.593082,0.683393
20/09/2014 23:00,9.572781,2.411700,2.195948,0.423082
21/09/2014 23:00,28.269851,1.673333,4.234186,-0.627150
22/09/2014 23:00,31.417614,0.607628,0.622944,-1.055876
23/09/2014 23:00,36.516438,2.935144,1.855839,-0.445110
24/09/2014 23:00,49.490570,0.005035,1.887499,-1.847065
25/09/2014 23:00,57.861663,1.446665,2.895248,-0.124071
26/09/2014 23:00,60.091874,0.173153,0.343738,-1.808031
27/09/2014 23:00,59.868655,0.002043,0.103055,-3.145551
28/09/2014 23:00,58.430598,0.017559,0.086740,-1.208070
29/09/2014 23:00,55.285696,0.674727,0.762692,0.816224
30/09/2014 23:00,63.492826,3.984315,3.907181,-0.225476
01/10/2014 23:00,97.726352,1.635019,5.220845,-0.512577
02/10/2014 23:00,129.749888,1.230455,4.068969,-1.154641
03/10/2014 23:00,144.692499,0.017371,1.559071,-3.172639
04/10/2014 23:00,179.843296,0.000000,4.311298,-3.958817
05/10/2014 23:00,215.664671,0.000000,4.416450,-5.092807
06/10/2014 23:00,234.228800,0.000000,2.944317,-5.618506
07/10/2014 23:00,252.842061,0.000000,3.049469,-6.060268
08/10/2014 23:00,271.123297,0.000000,2.944317,-6.607040
09/10/2014 23:00,293.459032,0.000000,3.785536,-6.617162
10/10/2014 23:00,304.284111,0.000000,2.208251,-7.092843
11/10/2014 23:00,331.758466,0.000000,4.942212,-6.895160
12/10/2014 23:00,338.331887,0.000000,2.208251,-6.671512
13/10/2014 23:00,361.747020,0.000000,3.785536,-6.847413
14/10/2014 23:00,352.781369,0.000000,0.630965,-7.075158
15/10/2014 23:00,343.321199,0.000000,0.210356,-6.244027
16/10/2014 23:00,338.411782,0.000000,0.420661,-5.368117
17/10/2014 23:00,341.447534,0.000000,1.156727,-5.534923
18/10/2014 23:00,342.761013,0.000000,0.946422,-6.665021
19/10/2014 23:00,360.023719,0.000000,2.628860,-7.109105
20/10/2014 23:00,368.762992,0.000000,2.103098,-6.415572
21/10/2014 23:00,381.185881,0.000000,2.523708,-8.029732
22/10/2014 23:00,391.071675,0.000000,1.682489,-8.889538
23/10/2014 23:00,390.267760,0.000000,0.841270,-8.564131
24/10/2014 23:00,384.391439,0.000000,0.420661,-7.875259
25/10/2014 23:00,379.046712,0.000000,0.420661,-5.113307
26/10/2014 23:00,377.160942,0.000000,0.736118,-5.008286
27/10/2014 23:00,371.695323,0.000000,0.315508,-4.941304
28/10/2014 23:00,369.402464,0.000000,0.525813,-4.272274
29/10/2014 23:00,381.728678,0.000000,1.577337,-6.281587
30/10/2014 23:00,386.452126,0.000000,0.946422,-9.073896
31/10/2014 23:00,403.460275,0.000000,1.682489,-12.242252
01/11/2014 23:00,397.225848,0.000000,0.315508,-17.978526
02/11/2014 23:00,390.921205,0.000000,0.105204,-21.818680
03/11/2014 23:00,384.019056,0.000000,0.000051,-19.319574
04/11/2014 23:00,378.683280,0.000000,0.000051,-20.333759
05/11/2014 23:00,375.013214,0.000000,0.000051,-23.878547
06/11/2014 23:00,372.165348,0.000000,0.105204,-18.890292
07/11/2014 23:00,366.076067,0.000000,0.000051,-11.381656
08/11/2014 23:00,360.437004,0.000000,0.000051,-8.649636
09/11/2014 23:00,354.566285,0.000000,0.000051,-5.827079
10/11/2014 23:00,348.782402,0.008943,0.095800,-2.559711
11/11/2014 23:00,343.120315,0.000007,0.000044,-1.706719
12/11/2014 23:00,333.924393,0.277617,0.233893,1.002973
13/11/2014 23:00,327.140394,0.042184,0.060846,1.089146
14/11/2014 23:00,324.744979,0.000026,0.000024,-0.863776
15/11/2014 23:00,322.248869,0.000008,0.000043,-2.721445
16/11/2014 23:00,319.944645,0.000000,0.000051,-4.952768
17/11/2014 23:00,318.259256,0.000000,0.000051,-8.140553
18/11/2014 23:00,316.747709,0.000000,0.000051,-10.850815
19/11/2014 23:00,355.970998,0.000000,2.628860,-15.956728
20/11/2014 23:00,357.509974,0.000000,0.525813,-15.032744
21/11/2014 23:00,351.580739,0.000000,0.105204,-13.951741
22/11/2014 23:00,341.794917,0.000000,0.000051,-12.256626
23/11/2014 23:00,335.938598,0.000000,0.000051,-15.439999
24/11/2014 23:00,335.330105,0.000000,0.210356,-19.084766
25/11/2014 23:00,336.489363,0.000000,0.210356,-23.979416
26/11/2014 23:00,333.785331,0.000000,0.000051,-24.176440
27/11/2014 23:00,329.953236,0.000000,0.000051,-16.998000
28/11/2014 23:00,326.458051,0.000000,0.000051,-13.745691
29/11/2014 23:00,325.829662,0.000000,0.105204,-14.588229
30/11/2014 23:00,325.701889,0.000000,0.105204,-16.889370
01/12/2014 23:00,324.987077,0.000000,0.105204,-19.540308
02/12/2014 23:00,334.511475,0.000000,0.630965,-20.790797
03/12/2014 23:00,334.616729,0.000000,0.210356,-25.208276
04/12/2014 23:00,333.767442,0.000000,0.105204,-25.914628
05/12/2014 23:00,332.696674,0.000000,0.105204,-25.921796
06/12/2014 23:00,331.776520,0.000000,0.105204,-29.758684
07/12/2014 23:00,329.669966,0.000000,0.000051,-32.337113
08/12/2014 23:00,331.668005,0.000000,0.210356,-33.674506
09/12/2014 23:00,335.300678,0.000000,0.420661,-30.124054
10/12/2014 23:00,334.487523,0.000000,0.105204,-32.795581
11/12/2014 23:00,340.903223,0.000000,0.525813,-30.331228
12/12/2014 23:00,364.159295,0.000000,1.682489,-25.495835
13/12/2014 23:00,365.126587,0.000000,0.420661,-24.335529
14/12/2014 23:00,370.683769,0.000000,0.736118,-23.517059
15/12/2014 23:00,385.808753,0.000000,1.472184,-23.644673
16/12/2014 23:00,384.861829,0.000000,0.525813,-24.669379
17/12/2014 23:00,393.813906,0.000000,1.209301,-24.270098
18/12/2014 23:00,402.274708,0.000000,1.051575,-22.767754
19/12/2014 23:00,396.798159,0.000000,0.210356,-23.038251
20/12/2014 23:00,391.680335,0.000000,0.105204,-28.046762
21/12/2014 23:00,389.567419,0.000000,0.210356,-27.195176
22/12/2014 23:00,394.802131,0.000000,0.630965,-21.213913
23/12/2014 23:00,405.165911,0.000000,0.946422,-18.563485
24/12/2014 23:00,409.984495,0.000000,0.736118,-20.289104
25/12/2014 23:00,433.543329,0.000000,1.997946,-19.569448
26/12/2014 23:00,452.039766,0.000000,1.892794,-20.411602
27/12/2014 23:00,456.390275,0.000000,1.051575,-21.368747
28/12/2014 23:00,440.543790,0.000000,0.105204,-16.246160
29/12/2014 23:00,435.646099,0.000000,1.156727,-6.452319
30/12/2014 23:00,433.259681,0.000000,0.525813,-10.848404
31/12/2014 23:00,493.035466,0.000000,6.624649,-17.482851
01/01/2015 23:00,492.718316,0.000000,1.010448,-17.897458
02/01/2015 23:00,478.776293,0.000000,0.000000,-13.786937
03/01/2015 23:00,467.486942,0.000000,0.000000,-14.557533
04/01/2015 23:00,459.155759,0.000000,0.000000,-15.706805
05/01/2015 23:00,458.659886,0.000000,0.534441,-17.375004
06/01/2015 23:00,477.149366,0.000000,1.601930,-14.214585
07/01/2015 23:00,470.558846,0.000000,0.134884,-17.585376
08/01/2015 23:00,457.085667,0.000000,0.000000,-11.143350
09/01/2015 23:00,448.188883,0.000000,0.008215,-7.142637
10/01/2015 23:00,469.041522,0.000000,2.382358,-10.372339
11/01/2015 23:00,467.676893,0.000000,0.336816,-19.365118
12/01/2015 23:00,461.732593,0.000000,0.000000,-21.840284
13/01/2015 23:00,456.862949,0.000000,0.000000,-23.475906
14/01/2015 23:00,452.812118,0.000000,0.000000,-24.330436
15/01/2015 23:00,452.047393,0.000000,0.151652,-24.806732
16/01/2015 23:00,489.264154,0.000000,2.546658,-25.021473
17/01/2015 23:00,522.807508,0.000000,3.713192,-21.855217
18/01/2015 23:00,521.579963,0.000000,0.879008,-21.038033
19/01/2015 23:00,532.726911,0.000000,1.330834,-19.034724
20/01/2015 23:00,518.664034,0.000000,0.000000,-17.292906
21/01/2015 23:00,546.121912,0.000000,2.556009,-16.668638
22/01/2015 23:00,555.808246,0.000000,1.430336,-23.523857
23/01/2015 23:00,555.542990,0.000000,0.805073,-25.705589
24/01/2015 23:00,551.503150,0.000000,0.584877,-27.043242
25/01/2015 23:00,549.003293,0.000000,0.591482,-27.526696
26/01/2015 23:00,552.197690,0.000000,1.299773,-24.989755
27/01/2015 23:00,552.094001,0.000000,0.944728,-24.185609
28/01/2015 23:00,547.193819,0.000000,0.254666,-23.395803
29/01/2015 23:00,540.942615,0.000000,0.016430,-23.618802
30/01/2015 23:00,535.221960,0.000000,0.133436,-16.881567
31/01/2015 23:00,534.964486,0.000000,0.913302,-10.483327
01/02/2015 23:00,530.050139,0.000000,0.065720,-14.062849
02/02/2015 23:00,525.663090,0.000000,0.139655,-10.165199
03/02/2015 23:00,541.567493,0.000000,2.119477,-16.130628
04/02/2015 23:00,543.706308,0.000000,0.525762,-24.548736
05/02/2015 23:00,539.203509,0.000000,0.012172,-28.283193
06/02/2015 23:00,546.641462,0.000000,1.117244,-23.312761
07/02/2015 23:00,550.969043,0.000000,0.862578,-28.541084
08/02/2015 23:00,551.217596,0.000000,0.361461,-28.934965
09/02/2015 23:00,547.074832,0.000000,0.000000,-28.423164
10/02/2015 23:00,543.330841,0.000000,0.008215,-27.257647
11/02/2015 23:00,540.131230,0.000000,0.008215,-29.226573
12/02/2015 23:00,538.145442,0.000000,0.041075,-31.649619
13/02/2015 23:00,546.722025,0.000000,0.568592,-30.457880
14/02/2015 23:00,548.310280,0.000000,0.296979,-28.648603
15/02/2015 23:00,548.124098,0.000000,0.254666,-24.944752
16/02/2015 23:00,542.314730,0.000000,0.008215,-15.061333
17/02/2015 23:00,548.647463,0.000000,0.772213,-8.139128
18/02/2015 23:00,539.500687,0.002478,0.104190,-1.861123
19/02/2015 23:00,533.285612,0.178329,0.116439,-2.711507
20/02/2015 23:00,541.559143,0.000000,1.051523,-5.495103
21/02/2015 23:00,537.929918,0.000000,0.160025,-6.837834
22/02/2015 23:00,548.616553,0.000000,1.273329,-10.596725
23/02/2015 23:00,556.784942,0.000000,1.338365,-6.664401
24/02/2015 23:00,553.873828,0.315175,0.432584,-3.717922
25/02/2015 23:00,548.525689,0.000000,0.057505,-8.313715
26/02/2015 23:00,551.301284,0.000000,1.158616,-6.229706
27/02/2015 23:00,565.504822,0.020365,2.796340,-2.965603
28/02/2015 23:00,567.822070,0.013204,0.835298,-6.797534
01/03/2015 23:00,583.798945,0.000000,2.563088,-16.100720
02/03/2015 23:00,579.992286,0.000000,0.041075,-17.889955
03/03/2015 23:00,579.295718,0.000000,0.509332,-7.922055
04/03/2015 23:00,606.160291,0.000000,3.474956,-9.370557
05/03/2015 23:00,617.641498,0.000000,1.242099,-16.226418
06/03/2015 23:00,657.646367,0.000000,2.686314,-16.104731
07/03/2015 23:00,653.576594,0.000000,1.043308,-10.455990
08/03/2015 23:00,674.168967,0.000000,2.612379,-16.599720
09/03/2015 23:00,676.339117,0.000000,1.173392,-23.280860
10/03/2015 23:00,666.715388,0.000000,0.192145,-25.686154
11/03/2015 23:00,658.856105,0.000000,0.050053,-28.350571
12/03/2015 23:00,653.196069,0.000000,0.082150,-29.505893
13/03/2015 23:00,651.062075,0.000000,0.254666,-27.923542
