Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,160.836976,0.004017,0.068126,-4.717554
31/01/2014 23:00,158.939447,0.000000,0.070975,-6.168288
01/02/2014 23:00,156.922249,0.000000,0.070975,-5.995768
02/02/2014 23:00,163.023685,0.428797,0.759954,-4.078547
03/02/2014 23:00,162.403082,0.000000,0.070975,-8.171027
04/02/2014 23:00,159.927274,0.000000,0.070975,-7.249838
05/02/2014 23:00,166.161141,0.016113,0.839893,-5.974690
06/02/2014 23:00,213.133509,0.000000,5.888114,-10.034449
07/02/2014 23:00,232.528847,0.000000,2.624841,-18.595572
08/02/2014 23:00,234.912986,0.000000,0.425679,-21.226897
09/02/2014 23:00,236.114572,0.000000,0.354738,-20.838610
10/02/2014 23:00,234.130426,0.000000,0.141916,-22.183969
11/02/2014 23:00,253.824462,0.000000,2.553900,-18.126524
12/02/2014 23:00,259.020781,0.000000,0.638501,-26.884571
13/02/2014 23:00,258.609115,0.000000,0.271973,-31.646477
14/02/2014 23:00,258.172519,0.000000,0.212857,-33.299043
15/02/2014 23:00,257.725478,0.000000,0.283797,-30.815543
16/02/2014 23:00,266.885386,0.000000,1.135086,-30.170932
17/02/2014 23:00,273.319323,0.000000,0.922264,-28.151106
18/02/2014 23:00,272.571622,0.000000,0.283797,-30.363839
19/02/2014 23:00,269.490177,0.000000,0.070975,-32.420291
20/02/2014 23:00,266.248994,0.000000,0.000035,-34.727530
21/02/2014 23:00,264.336924,0.000000,0.070975,-30.724502
22/02/2014 23:00,260.536580,0.000000,0.000035,-21.073189
23/02/2014 23:00,256.360323,0.000000,0.070975,-12.128389
24/02/2014 23:00,253.050221,0.000000,0.070975,-8.848890
25/02/2014 23:00,248.763322,0.000000,0.000035,-11.195018
26/02/2014 23:00,245.693821,0.000000,0.000035,-12.658013
27/02/2014 23:00,244.819662,0.000000,0.141916,-11.425666
28/02/2014 23:00,242.456891,0.003044,0.068816,-5.132515
01/03/2014 23:00,238.723659,0.017979,0.058221,-4.332993
02/03/2014 23:00,260.740643,0.009258,2.121689,-7.504149
03/03/2014 23:00,283.916693,0.000000,1.915434,-17.570957
04/03/2014 23:00,298.358610,0.000000,1.206027,-24.125857
05/03/2014 23:00,298.210057,0.000000,0.425679,-25.239517
06/03/2014 23:00,293.454443,0.000000,0.141916,-25.006898
07/03/2014 23:00,287.677033,0.000000,0.070975,-25.617586
08/03/2014 23:00,291.678263,0.000000,0.567560,-24.536502
09/03/2014 23:00,290.994557,0.000000,0.212857,-24.908193
10/03/2014 23:00,287.661425,0.000000,0.070975,-26.068574
11/03/2014 23:00,296.096350,0.000000,0.922264,-26.183301
12/03/2014 23:00,297.014485,0.000000,0.354738,-20.608688
13/03/2014 23:00,294.450591,0.000000,0.212857,-15.310921
14/03/2014 23:00,289.055381,0.000000,0.070975,-10.938166
15/03/2014 23:00,286.176078,0.000000,0.070975,-16.290597
16/03/2014 23:00,285.798170,0.000000,0.212857,-12.276003
17/03/2014 23:00,283.104581,0.000000,0.070975,-13.014862
18/03/2014 23:00,280.836357,0.000000,0.070975,-9.166804
19/03/2014 23:00,289.132805,0.000000,0.851323,-9.366266
20/03/2014 23:00,288.388142,0.000000,0.212857,-11.902356
21/03/2014 23:00,284.684157,0.000000,0.070975,-9.735724
22/03/2014 23:00,281.766807,0.000000,0.070975,-9.892264
23/03/2014 23:00,278.189792,0.000000,0.000035,-8.593138
24/03/2014 23:00,274.851325,0.000000,0.000035,-5.392603
25/03/2014 23:00,269.939742,0.004446,0.067821,-4.352889
26/03/2014 23:00,264.268909,0.000003,0.000032,-3.953213
27/03/2014 23:00,261.262054,0.030994,0.048988,-5.584797
28/03/2014 23:00,259.386359,0.000000,0.000035,-12.087969
29/03/2014 23:00,259.333128,0.000000,0.070975,-14.198237
30/03/2014 23:00,259.316715,0.000000,0.070975,-15.132232
31/03/2014 23:00,259.406789,0.000000,0.070975,-17.135966
01/04/2014 23:00,259.259938,0.000000,0.070975,-17.166210
02/04/2014 23:00,264.392462,0.000000,0.354738,-15.361220
03/04/2014 23:00,265.951733,0.000000,0.212857,-15.936604
04/04/2014 23:00,269.121173,0.000000,0.283797,-16.538757
05/04/2014 23:00,286.590315,0.000000,1.276967,-16.594317
06/04/2014 23:00,292.228146,0.000000,0.567560,-19.124045
07/04/2014 23:00,301.147236,0.000000,0.780382,-20.171069
08/04/2014 23:00,308.472494,0.000000,0.780382,-21.273350
09/04/2014 23:00,305.856670,0.000000,0.283797,-21.115429
10/04/2014 23:00,301.478268,0.000000,0.212857,-18.136610
11/04/2014 23:00,303.346587,0.000000,0.567560,-13.959327
12/04/2014 23:00,297.057731,0.000000,0.000035,-13.612742
13/04/2014 23:00,291.921636,0.000000,0.070975,-5.356766
14/04/2014 23:00,296.322100,0.000000,1.560730,0.589870
15/04/2014 23:00,291.441887,0.055874,0.031338,-0.923203
16/04/2014 23:00,291.236710,0.077931,0.228512,-2.202393
17/04/2014 23:00,293.708056,0.006035,0.421398,-3.435680
18/04/2014 23:00,297.269843,0.000000,0.567560,-5.032032
19/04/2014 23:00,300.304687,0.000000,0.567560,-6.863936
20/04/2014 23:00,301.479754,0.000000,0.283797,-8.894761
21/04/2014 23:00,300.743894,0.000000,0.141916,-7.944795
22/04/2014 23:00,297.893971,0.000000,0.000035,-2.501167
23/04/2014 23:00,295.608667,0.000000,0.000035,-2.291325
24/04/2014 23:00,294.673915,0.003208,0.068700,-4.562828
25/04/2014 23:00,294.782854,0.143260,0.253108,-3.232313
26/04/2014 23:00,293.740370,0.075057,0.088670,-0.322392
27/04/2014 23:00,292.664677,0.015060,0.060292,-3.790664
28/04/2014 23:00,291.983822,0.000000,0.070975,-9.579314
29/04/2014 23:00,296.628582,0.000000,0.496620,-5.878583
30/04/2014 23:00,289.833897,0.512323,0.416937,0.358679
01/05/2014 23:00,277.692616,1.200049,0.000000,1.762567
02/05/2014 23:00,270.772536,0.006432,0.066412,1.973359
03/05/2014 23:00,268.892767,0.000049,0.000000,2.338092
04/05/2014 23:00,264.910811,0.168970,0.092989,2.127967
05/05/2014 23:00,269.578830,0.174861,0.585394,-2.216938
06/05/2014 23:00,269.415867,0.001639,0.069812,-3.989109
07/05/2014 23:00,293.106291,0.532928,2.205395,-2.586657
08/05/2014 23:00,305.806831,0.121097,1.403883,-3.608143
09/05/2014 23:00,303.859314,0.006519,0.066351,-3.119764
10/05/2014 23:00,301.644561,0.226616,0.123035,-0.844720
11/05/2014 23:00,286.167088,0.076446,0.016744,1.169271
12/05/2014 23:00,272.531473,0.051607,0.034365,1.969283
13/05/2014 23:00,282.627650,0.200039,4.256450,1.554535
14/05/2014 23:00,275.131376,0.173873,0.231392,-0.338219
15/05/2014 23:00,273.396110,0.419365,1.050408,1.205942
16/05/2014 23:00,258.915559,2.298798,1.277820,1.896746
17/05/2014 23:00,249.204727,3.919791,0.411639,1.134480
18/05/2014 23:00,253.054333,2.619314,2.256436,-0.852751
19/05/2014 23:00,259.819205,0.056747,0.598244,-3.530332
20/05/2014 23:00,261.156282,0.009969,0.134844,-3.459149
21/05/2014 23:00,263.927230,0.000000,0.354738,-2.290821
22/05/2014 23:00,265.834794,2.598171,1.065443,-2.315082
23/05/2014 23:00,289.123935,0.000000,2.341078,-2.526202
24/05/2014 23:00,292.210085,0.000000,0.496620,-4.003767
25/05/2014 23:00,315.826247,0.000000,2.553900,-2.107300
26/05/2014 23:00,315.854353,1.251138,1.453512,-1.226228
27/05/2014 23:00,311.931022,0.651646,0.885626,-0.956146
28/05/2014 23:00,309.929171,0.418939,0.586638,-0.462554
29/05/2014 23:00,304.335051,0.325546,0.549438,0.604377
30/05/2014 23:00,295.583593,0.196632,0.215246,0.194315
31/05/2014 23:00,295.510797,0.844385,0.181370,-1.206411
01/06/2014 23:00,309.328846,1.911133,2.758824,-1.095060
02/06/2014 23:00,322.148614,1.165046,1.585527,-0.877034
03/06/2014 23:00,315.475990,0.347790,0.320836,0.145815
04/06/2014 23:00,299.359341,0.027744,0.335056,2.568076
05/06/2014 23:00,282.855010,0.021630,1.474445,3.119518
06/06/2014 23:00,278.116504,1.224400,0.124607,1.819833
07/06/2014 23:00,270.866169,1.741100,0.822166,1.576126
08/06/2014 23:00,258.048154,0.067619,0.023006,3.001460
09/06/2014 23:00,232.863611,0.091646,0.005961,6.318462
10/06/2014 23:00,220.643830,0.500049,0.000000,7.806452
11/06/2014 23:00,201.096963,0.400049,0.000000,8.097197
12/06/2014 23:00,191.391981,4.131430,0.048678,7.467066
13/06/2014 23:00,180.875811,0.200049,0.000000,9.526332
14/06/2014 23:00,148.947467,0.100049,0.000000,10.184692
15/06/2014 23:00,103.162767,0.000049,0.000000,9.927680
16/06/2014 23:00,29.843192,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.315389,1.124169,4.210960
28/06/2014 23:00,0.000000,1.974997,0.514357,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.588091,0.008483,7.011176
24/07/2014 23:00,0.000000,8.018014,0.200078,7.341082
25/07/2014 23:00,0.000000,1.575700,1.223265,3.093392
26/07/2014 23:00,0.000000,2.004468,0.138746,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575364,0.017511,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098448,0.001136,6.144194
26/08/2014 23:00,0.000000,0.095729,0.003065,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.807997,1.696939,4.526630
30/08/2014 23:00,0.000000,0.051913,0.105089,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.560949,0.169620,4.556261
02/09/2014 23:00,1.401726,4.996813,2.505910,2.152638
03/09/2014 23:00,1.785457,2.216781,2.116351,0.341577
04/09/2014 23:00,1.693149,5.830347,1.042617,0.366398
05/09/2014 23:00,0.042641,0.157126,0.030450,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000021,2.013644
10/09/2014 23:00,0.000000,0.000000,0.070975,0.804675
11/09/2014 23:00,0.047255,0.301617,0.193973,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000015,2.348038
14/09/2014 23:00,0.000000,0.189148,0.007733,2.900210
15/09/2014 23:00,0.000000,0.174197,0.089280,2.839429
16/09/2014 23:00,0.000000,1.599475,0.426052,3.277109
17/09/2014 23:00,0.000000,1.107279,0.278634,3.085650
18/09/2014 23:00,0.037434,0.186120,0.080822,2.369366
19/09/2014 23:00,0.000000,0.155391,0.386384,0.683393
20/09/2014 23:00,0.000000,2.562686,1.374379,0.423082
21/09/2014 23:00,6.755628,1.912559,2.686872,-0.627150
22/09/2014 23:00,6.358861,0.739660,0.326603,-1.055876
23/09/2014 23:00,3.784708,3.299016,0.993903,-0.445110
24/09/2014 23:00,11.112458,0.036749,1.250897,-1.847065
25/09/2014 23:00,14.401974,1.602544,1.842689,-0.124071
26/09/2014 23:00,15.607956,0.219348,0.199131,-1.808031
27/09/2014 23:00,14.656949,0.005344,0.067184,-3.145551
28/09/2014 23:00,12.746729,0.023026,0.054640,-1.208070
29/09/2014 23:00,15.854077,0.718523,0.483480,0.816224
30/09/2014 23:00,26.658361,4.429307,2.320287,-0.225476
01/10/2014 23:00,47.496937,1.976019,3.280320,-0.512577
02/10/2014 23:00,67.755094,1.447643,2.591043,-1.154641
03/10/2014 23:00,77.924313,0.057308,1.023490,-3.172639
04/10/2014 23:00,101.911730,0.061814,2.864753,-3.958817
05/10/2014 23:00,127.204176,0.000000,2.979545,-5.092807
06/10/2014 23:00,140.985742,0.000000,1.986375,-5.618506
07/10/2014 23:00,154.618212,0.000000,2.057315,-6.060268
08/10/2014 23:00,167.958966,0.000000,1.986375,-6.607040
09/10/2014 23:00,184.085452,0.000000,2.553900,-6.617162
10/10/2014 23:00,192.536347,0.000000,1.489790,-7.092843
11/10/2014 23:00,212.139480,0.000000,3.334248,-6.895160
12/10/2014 23:00,217.541095,0.000000,1.489790,-6.671512
13/10/2014 23:00,234.437635,0.000000,2.553900,-6.847413
14/10/2014 23:00,229.339704,0.000000,0.425679,-7.075158
15/10/2014 23:00,223.560991,0.000000,0.141916,-6.244027
16/10/2014 23:00,220.733687,0.000000,0.283797,-5.368117
17/10/2014 23:00,223.216629,0.000000,0.780382,-5.534923
18/10/2014 23:00,224.786139,0.000000,0.638501,-6.665021
19/10/2014 23:00,236.970610,0.000000,1.773552,-7.109105
20/10/2014 23:00,243.315763,0.000000,1.418849,-6.415572
21/10/2014 23:00,252.140364,0.000000,1.702612,-8.029732
22/10/2014 23:00,259.451636,0.000000,1.135086,-8.889538
23/10/2014 23:00,259.427320,0.000000,0.567560,-8.564131
24/10/2014 23:00,255.782622,0.000000,0.283797,-7.875259
25/10/2014 23:00,252.464420,0.000000,0.283797,-5.113307
26/10/2014 23:00,251.279827,0.000000,0.496620,-5.008286
27/10/2014 23:00,247.563677,0.000000,0.212857,-4.941304
28/10/2014 23:00,246.010796,0.002800,0.352752,-4.272274
29/10/2014 23:00,254.928321,0.000000,1.064145,-6.281587
30/10/2014 23:00,259.023689,0.000000,0.638501,-9.073896
31/10/2014 23:00,271.664177,0.000000,1.135086,-12.242252
01/11/2014 23:00,267.322429,0.000000,0.212857,-17.978526
02/11/2014 23:00,262.626322,0.000000,0.070975,-21.818680
03/11/2014 23:00,257.691538,0.000000,0.000035,-19.319574
04/11/2014 23:00,253.971724,0.000000,0.000035,-20.333759
05/11/2014 23:00,251.608704,0.000000,0.000035,-23.878547
06/11/2014 23:00,249.678673,0.000000,0.070975,-18.890292
07/11/2014 23:00,245.187963,0.000000,0.000035,-11.381656
08/11/2014 23:00,241.131567,0.000000,0.000035,-8.649636
09/11/2014 23:00,236.820880,0.000000,0.000035,-5.827079
10/11/2014 23:00,232.109315,0.013936,0.061089,-2.559711
11/11/2014 23:00,227.906209,0.000009,0.000028,-1.706719
12/11/2014 23:00,222.633705,0.292601,0.147165,1.002973
13/11/2014 23:00,218.694071,0.044600,0.039336,1.089146
14/11/2014 23:00,217.079498,0.000029,0.000014,-0.863776
15/11/2014 23:00,215.297109,0.000012,0.000026,-2.721445
16/11/2014 23:00,213.638021,0.000000,0.000035,-4.952768
17/11/2014 23:00,212.515675,0.000000,0.000035,-8.140553
18/11/2014 23:00,211.513212,0.000000,0.000035,-10.850815
19/11/2014 23:00,237.106400,0.000000,1.773552,-15.956728
20/11/2014 23:00,237.010270,0.000000,0.354738,-15.032744
21/11/2014 23:00,231.828433,0.000000,0.070975,-13.951741
22/11/2014 23:00,223.605084,0.000000,0.000035,-12.256626
23/11/2014 23:00,218.809519,0.000000,0.000035,-15.439999
24/11/2014 23:00,218.140906,0.000000,0.141916,-19.084766
25/11/2014 23:00,219.057249,0.000000,0.141916,-23.979416
26/11/2014 23:00,217.271153,0.000000,0.000035,-24.176440
27/11/2014 23:00,214.358360,0.000000,0.000035,-16.998000
28/11/2014 23:00,211.688764,0.000000,0.000035,-13.745691
29/11/2014 23:00,211.250797,0.000000,0.070975,-14.588229
30/11/2014 23:00,211.315276,0.000000,0.070975,-16.889370
01/12/2014 23:00,210.910984,0.000000,0.070975,-19.540308
02/12/2014 23:00,217.205863,0.000000,0.425679,-20.790797
03/12/2014 23:00,217.053499,0.000000,0.141916,-25.208276
04/12/2014 23:00,216.326504,0.000000,0.070975,-25.914628
05/12/2014 23:00,215.500632,0.000000,0.070975,-25.921796
06/12/2014 23:00,214.916922,0.000000,0.070975,-29.758684
07/12/2014 23:00,213.677803,0.000000,0.000035,-32.337113
08/12/2014 23:00,215.140028,0.000000,0.141916,-33.674506
09/12/2014 23:00,217.577085,0.000000,0.283797,-30.124054
10/12/2014 23:00,217.114303,0.000000,0.070975,-32.795581
11/12/2014 23:00,221.352346,0.000000,0.354738,-30.331228
12/12/2014 23:00,236.999351,0.000000,1.135086,-25.495835
13/12/2014 23:00,237.761060,0.000000,0.283797,-24.335529
14/12/2014 23:00,241.665194,0.000000,0.496620,-23.517059
15/12/2014 23:00,251.966033,0.000000,0.993205,-23.644673
16/12/2014 23:00,250.808973,0.000000,0.354738,-24.669379
17/12/2014 23:00,255.938170,0.000000,0.815851,-24.270098
18/12/2014 23:00,261.917031,0.000000,0.709442,-22.767754
19/12/2014 23:00,259.004822,0.000000,0.141916,-23.038251
20/12/2014 23:00,256.267807,0.000000,0.070975,-28.046762
21/12/2014 23:00,255.528535,0.000000,0.141916,-27.195176
22/12/2014 23:00,259.772767,0.000000,0.425679,-21.213913
23/12/2014 23:00,267.017556,0.000000,0.638501,-18.563485
24/12/2014 23:00,269.791580,0.000000,0.496620,-20.289104
25/12/2014 23:00,284.952585,0.000000,1.347908,-19.569448
26/12/2014 23:00,296.863062,0.000000,1.276967,-20.411602
27/12/2014 23:00,299.351817,0.000000,0.709442,-21.368747
28/12/2014 23:00,288.788950,0.000000,0.070975,-16.246160
29/12/2014 23:00,286.041750,0.000000,0.780382,-6.452319
30/12/2014 23:00,285.230718,0.000000,0.354738,-10.848404
31/12/2014 23:00,325.832367,0.000000,4.469300,-17.482851
01/01/2015 23:00,326.350094,0.000000,0.681696,-17.897458
02/01/2015 23:00,316.732027,0.000000,0.000000,-13.786937
03/01/2015 23:00,308.307757,0.000000,0.000000,-14.557533
04/01/2015 23:00,302.322745,0.000000,0.000000,-15.706805
05/01/2015 23:00,301.407390,0.000000,0.360559,-17.375004
06/01/2015 23:00,313.749176,0.000000,1.080737,-14.214585
07/01/2015 23:00,308.976086,0.000000,0.090999,-17.585376
08/01/2015 23:00,299.122201,0.000000,0.000000,-11.143350
09/01/2015 23:00,292.956324,0.000000,0.005542,-7.142637
10/01/2015 23:00,307.390684,0.000000,1.607251,-10.372339
11/01/2015 23:00,307.010862,0.000000,0.227232,-19.365118
12/01/2015 23:00,303.227775,0.000000,0.000000,-21.840284
13/01/2015 23:00,299.846657,0.000000,0.000000,-23.475906
14/01/2015 23:00,296.961337,0.000000,0.000000,-24.330436
15/01/2015 23:00,296.389538,0.000000,0.102312,-24.806732
16/01/2015 23:00,321.288257,0.000000,1.718095,-25.021473
17/01/2015 23:00,343.571797,0.000000,2.505094,-21.855217
18/01/2015 23:00,343.374389,0.000000,0.593020,-21.038033
19/01/2015 23:00,351.677158,0.000000,0.897843,-19.034724
20/01/2015 23:00,342.133591,0.000000,0.000000,-17.292906
21/01/2015 23:00,359.818572,0.000000,1.724404,-16.668638
22/01/2015 23:00,365.806370,0.000000,0.964972,-23.523857
23/01/2015 23:00,365.531476,0.000000,0.543140,-25.705589
24/01/2015 23:00,363.675243,0.000000,0.394585,-27.043242
25/01/2015 23:00,363.086470,0.000000,0.399042,-27.526696
26/01/2015 23:00,365.672785,0.000000,0.876888,-24.989755
27/01/2015 23:00,366.075009,0.000000,0.637358,-24.185609
28/01/2015 23:00,363.162847,0.000000,0.171810,-23.395803
29/01/2015 23:00,359.239751,0.000000,0.011084,-23.618802
30/01/2015 23:00,355.253455,0.000000,0.090022,-16.881567
31/01/2015 23:00,355.005667,0.000000,0.616156,-10.483327
01/02/2015 23:00,351.935271,0.000000,0.044338,-14.062849
02/02/2015 23:00,348.982555,0.000000,0.094218,-10.165199
03/02/2015 23:00,360.181805,0.000000,1.429899,-16.130628
04/02/2015 23:00,362.011372,0.000000,0.354704,-24.548736
05/02/2015 23:00,359.128615,0.000000,0.008212,-28.283193
06/02/2015 23:00,364.056926,0.000000,0.753745,-23.312761
07/02/2015 23:00,367.028481,0.000000,0.581936,-28.541084
08/02/2015 23:00,367.289393,0.000000,0.243859,-28.934965
09/02/2015 23:00,364.605700,0.000000,0.000000,-28.423164
10/02/2015 23:00,362.120709,0.000000,0.005542,-27.257647
11/02/2015 23:00,360.018219,0.000000,0.005542,-29.226573
12/02/2015 23:00,358.762628,0.000000,0.027711,-31.649619
13/02/2015 23:00,364.535825,0.000000,0.383599,-30.457880
14/02/2015 23:00,365.379836,0.000000,0.200356,-28.648603
15/02/2015 23:00,365.161084,0.000000,0.171810,-24.944752
16/02/2015 23:00,361.399212,0.000000,0.005542,-15.061333
17/02/2015 23:00,365.895855,0.000000,0.520971,-8.139128
18/02/2015 23:00,360.290545,0.003621,0.069480,-1.861123
19/02/2015 23:00,356.141634,0.198480,0.064260,-2.711507
20/02/2015 23:00,362.226907,0.002013,0.707979,-5.495103
21/02/2015 23:00,360.101903,0.000666,0.107488,-6.837834
22/02/2015 23:00,367.691266,0.000000,0.859048,-10.596725
23/02/2015 23:00,373.604810,0.000000,0.902924,-6.664401
24/02/2015 23:00,371.813325,0.370021,0.252933,-3.717922
25/02/2015 23:00,368.300219,0.000000,0.038796,-8.313715
26/02/2015 23:00,370.011514,0.000000,0.781657,-6.229706
27/02/2015 23:00,379.465074,0.051682,1.864326,-2.965603
28/02/2015 23:00,381.096215,0.037991,0.545947,-6.797534
01/03/2015 23:00,392.048596,0.000000,1.729180,-16.100720
02/03/2015 23:00,389.712235,0.000000,0.027711,-17.889955
03/03/2015 23:00,388.894979,0.000000,0.343619,-7.922055
04/03/2015 23:00,407.275670,0.000000,2.344369,-9.370557
05/03/2015 23:00,416.096890,0.000000,0.837978,-16.226418
06/03/2015 23:00,444.556002,0.000000,1.812313,-16.104731
07/03/2015 23:00,442.140677,0.000000,0.703865,-10.455990
08/03/2015 23:00,455.941604,0.000000,1.762433,-16.599720
09/03/2015 23:00,457.400501,0.000000,0.791625,-23.280860
10/03/2015 23:00,451.076851,0.000000,0.129630,-25.686154
11/03/2015 23:00,446.104191,0.000000,0.033768,-28.350571
12/03/2015 23:00,442.580277,0.000000,0.055422,-29.505893
13/03/2015 23:00,441.425727,0.000000,0.171810,-27.923542
