Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2014 23:00,312.567964,0.039281,0.053531,1.973359
03/05/2014 23:00,310.427093,0.000048,0.000001,2.338092
04/05/2014 23:00,306.144991,0.209132,0.080090,2.127967
05/05/2014 23:00,311.496389,0.238464,0.670891,-2.216938
06/05/2014 23:00,311.222862,0.013111,0.076585,-3.989109
07/05/2014 23:00,337.960935,0.852216,2.457310,-2.586657
08/05/2014 23:00,350.857849,0.364672,1.528719,-3.608143
09/05/2014 23:00,348.785252,0.018937,0.071453,-3.119764
10/05/2014 23:00,344.449769,0.268457,0.115921,-0.844720
11/05/2014 23:00,329.136789,0.083078,0.014950,1.169271
12/05/2014 23:00,316.147025,0.067689,0.028507,1.969283
13/05/2014 23:00,329.262118,2.230120,3.497169,1.554535
14/05/2014 23:00,322.426669,0.221791,0.245121,-0.338219
15/05/2014 23:00,321.066018,0.785236,0.982055,1.205942
16/05/2014 23:00,306.843696,2.869103,1.084359,1.896746
17/05/2014 23:00,297.661577,4.033116,0.411329,1.134480
18/05/2014 23:00,301.505346,2.985639,2.479256,-0.852751
19/05/2014 23:00,308.977835,0.159447,0.652407,-3.530332
20/05/2014 23:00,310.370091,0.032187,0.147872,-3.459149
21/05/2014 23:00,314.566803,0.013404,0.428693,-2.290821
22/05/2014 23:00,317.493439,2.873520,1.080468,-2.315082
23/05/2014 23:00,344.283682,0.079350,2.837162,-2.526202
24/05/2014 23:00,350.354701,0.000000,0.616683,-4.003767
25/05/2014 23:00,367.881037,0.000000,3.171337,-2.107300
26/05/2014 23:00,367.264137,1.518219,1.569641,-1.226228
27/05/2014 23:00,369.124334,0.724933,1.035177,-0.956146
28/05/2014 23:00,370.341958,0.534350,0.626797,-0.462554
29/05/2014 23:00,365.359647,0.506063,0.523251,0.604377
30/05/2014 23:00,356.942244,0.260438,0.211077,0.194315
31/05/2014 23:00,355.543645,0.852951,0.217672,-1.206411
01/06/2014 23:00,371.383556,2.286110,3.095481,-1.095060
02/06/2014 23:00,384.781305,1.399966,1.761903,-0.877034
03/06/2014 23:00,377.795800,0.395354,0.356501,0.145815
04/06/2014 23:00,359.785766,0.160977,0.298693,2.568076
05/06/2014 23:00,341.907060,0.792011,1.152270,3.119518
06/06/2014 23:00,334.833592,1.269585,0.114927,1.819833
07/06/2014 23:00,327.048032,1.935801,0.849420,1.576126
08/06/2014 23:00,316.706867,0.076291,0.020928,3.001460
09/06/2014 23:00,289.984993,0.091924,0.007157,6.318462
10/06/2014 23:00,276.885133,0.484826,0.013410,7.806452
11/06/2014 23:00,260.282708,0.400049,0.000000,8.097197
12/06/2014 23:00,251.305836,3.916573,0.249718,7.467066
13/06/2014 23:00,241.183055,0.200049,0.000000,9.526332
14/06/2014 23:00,214.390275,0.100049,0.000000,10.184692
15/06/2014 23:00,171.658970,0.000049,0.000000,9.927680
16/06/2014 23:00,103.579341,0.100049,0.000000,14.459074
17/06/2014 23:00,30.442764,0.100049,0.000000,16.271366
18/06/2014 23:00,0.799425,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.803420,0.966037,4.210960
28/06/2014 23:00,0.000000,2.216506,0.425960,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.549120,0.044864,7.011176
24/07/2014 23:00,0.000000,8.057119,0.214000,7.341082
25/07/2014 23:00,0.000000,2.172101,0.993626,3.093392
26/07/2014 23:00,0.000000,2.048347,0.133636,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199940,0.000095,7.556129
08/08/2014 23:00,0.000000,0.560539,0.034805,5.969014
09/08/2014 23:00,0.000000,0.097734,0.002039,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092423,0.006718,6.144194
26/08/2014 23:00,0.000000,0.094962,0.004481,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.175277,1.783652,4.526630
30/08/2014 23:00,0.000000,0.094702,0.092801,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.469880,0.290850,4.556261
02/09/2014 23:00,1.236941,6.101232,2.138845,2.152638
03/09/2014 23:00,1.377000,2.887117,2.037496,0.341577
04/09/2014 23:00,1.494834,6.050489,1.100756,0.366398
05/09/2014 23:00,0.034457,0.162906,0.032720,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000018,2.013644
10/09/2014 23:00,0.000000,0.021242,0.069422,0.804675
11/09/2014 23:00,0.000000,0.389007,0.163885,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000012,2.348038
14/09/2014 23:00,0.000000,0.186661,0.011793,2.900210
15/09/2014 23:00,0.000000,0.213946,0.075849,2.839429
16/09/2014 23:00,0.000000,1.765675,0.382646,3.277109
17/09/2014 23:00,0.000000,1.220704,0.246079,3.085650
18/09/2014 23:00,0.000000,0.221598,0.069108,2.369366
19/09/2014 23:00,0.000000,0.299549,0.352807,0.683393
20/09/2014 23:00,0.000000,2.971524,1.346500,0.423082
21/09/2014 23:00,8.963191,2.528057,2.794255,-0.627150
22/09/2014 23:00,10.074896,0.830964,0.325132,-1.055876
23/09/2014 23:00,13.352092,3.578069,0.988369,-0.445110
24/09/2014 23:00,23.326924,0.203533,1.406394,-1.847065
25/09/2014 23:00,28.470514,2.131778,1.821971,-0.124071
26/09/2014 23:00,29.682012,0.291813,0.183438,-1.808031
27/09/2014 23:00,29.448663,0.014952,0.074963,-3.145551
28/09/2014 23:00,28.263044,0.034861,0.057425,-1.208070
29/09/2014 23:00,28.416641,0.889111,0.450093,0.816224
30/09/2014 23:00,32.341019,4.962212,2.411802,-0.225476
01/10/2014 23:00,54.445584,2.833223,3.318253,-0.512577
02/10/2014 23:00,75.715435,1.931191,2.791494,-1.154641
03/10/2014 23:00,87.346146,0.234193,1.115111,-3.172639
04/10/2014 23:00,112.211090,0.865209,2.849618,-3.958817
05/10/2014 23:00,143.732269,0.238657,3.489649,-5.092807
06/10/2014 23:00,162.026882,0.092336,2.385264,-5.618506
07/10/2014 23:00,179.868148,0.078637,2.485423,-6.060268
08/10/2014 23:00,197.080247,0.045462,2.426556,-6.607040
09/10/2014 23:00,217.616044,0.000000,3.171337,-6.617162
10/10/2014 23:00,228.681003,0.000000,1.849964,-7.092843
11/10/2014 23:00,252.956811,0.011183,4.130492,-6.895160
12/10/2014 23:00,259.666893,0.023361,1.829385,-6.671512
13/10/2014 23:00,280.540495,0.015640,3.157559,-6.847413
14/10/2014 23:00,274.331191,0.000000,0.528592,-7.075158
15/10/2014 23:00,267.262427,0.002483,0.174038,-6.244027
16/10/2014 23:00,263.686396,0.022810,0.332316,-5.368117
17/10/2014 23:00,266.289247,0.087141,0.892285,-5.534923
18/10/2014 23:00,268.352834,0.006809,0.786869,-6.665021
19/10/2014 23:00,283.730575,0.000000,2.202330,-7.109105
20/10/2014 23:00,291.550715,0.032058,1.733632,-6.415572
21/10/2014 23:00,302.603097,0.000000,2.114239,-8.029732
22/10/2014 23:00,311.738582,0.000000,1.409507,-8.889538
23/10/2014 23:00,311.420848,0.000000,0.704775,-8.564131
24/10/2014 23:00,306.826511,0.000000,0.352409,-7.875259
25/10/2014 23:00,302.324119,0.052678,0.306004,-5.113307
26/10/2014 23:00,300.817931,0.051757,0.571090,-5.008286
27/10/2014 23:00,296.490835,0.021372,0.245490,-4.941304
28/10/2014 23:00,294.331366,0.082860,0.367508,-4.272274
29/10/2014 23:00,305.191691,0.035685,1.289980,-6.281587
30/10/2014 23:00,309.879137,0.000000,0.792866,-9.073896
31/10/2014 23:00,325.024488,0.000000,1.409507,-12.242252
01/11/2014 23:00,319.260435,0.000000,0.264317,-17.978526
02/11/2014 23:00,314.101048,0.000000,0.088135,-21.818680
03/11/2014 23:00,308.551256,0.000000,0.000043,-19.319574
04/11/2014 23:00,304.215171,0.000000,0.000043,-20.333759
05/11/2014 23:00,301.334143,0.000000,0.000043,-23.878547
06/11/2014 23:00,299.088516,0.000000,0.088135,-18.890292
07/11/2014 23:00,294.015516,0.000000,0.000043,-11.381656
08/11/2014 23:00,289.395683,0.000000,0.000043,-8.649636
09/11/2014 23:00,284.553065,0.000001,0.000042,-5.827079
10/11/2014 23:00,279.345491,0.028421,0.063098,-2.559711
11/11/2014 23:00,274.636790,0.000015,0.000030,-1.706719
12/11/2014 23:00,266.020749,0.340460,0.140584,1.002973
13/11/2014 23:00,259.875056,0.061829,0.033668,1.089146
14/11/2014 23:00,258.113132,0.000033,0.000014,-0.863776
15/11/2014 23:00,256.195976,0.000020,0.000025,-2.721445
16/11/2014 23:00,254.438707,0.000000,0.000043,-4.952768
17/11/2014 23:00,253.212693,0.000000,0.000043,-8.140553
18/11/2014 23:00,252.122817,0.000000,0.000043,-10.850815
19/11/2014 23:00,284.019247,0.000000,2.202330,-15.956728
20/11/2014 23:00,283.818020,0.000000,0.440500,-15.032744
21/11/2014 23:00,277.620753,0.000000,0.088135,-13.951741
22/11/2014 23:00,268.786283,0.000000,0.000043,-12.256626
23/11/2014 23:00,263.564807,0.000000,0.000043,-15.439999
24/11/2014 23:00,263.111099,0.000000,0.176226,-19.084766
25/11/2014 23:00,264.344452,0.000000,0.176226,-23.979416
26/11/2014 23:00,262.297594,0.000000,0.000043,-24.176440
27/11/2014 23:00,259.130157,0.000000,0.000043,-16.998000
28/11/2014 23:00,256.207543,0.000000,0.000043,-13.745691
29/11/2014 23:00,255.833219,0.000000,0.088135,-14.588229
30/11/2014 23:00,256.024137,0.000000,0.088135,-16.889370
01/12/2014 23:00,255.720808,0.000000,0.088135,-19.540308
02/12/2014 23:00,263.366033,0.000000,0.528592,-20.790797
03/12/2014 23:00,263.166613,0.000000,0.176226,-25.208276
04/12/2014 23:00,262.523742,0.000000,0.088135,-25.914628
05/12/2014 23:00,261.865958,0.000000,0.088135,-25.921796
06/12/2014 23:00,261.387604,0.000000,0.088135,-29.758684
07/12/2014 23:00,259.962161,0.000000,0.000043,-32.337113
08/12/2014 23:00,261.882235,0.000000,0.176226,-33.674506
09/12/2014 23:00,265.108480,0.000000,0.352409,-30.124054
10/12/2014 23:00,264.661345,0.000000,0.088135,-32.795581
11/12/2014 23:00,269.907278,0.000000,0.440500,-30.331228
12/12/2014 23:00,288.965637,0.000000,1.409507,-25.495835
13/12/2014 23:00,289.342786,0.000000,0.352409,-24.335529
14/12/2014 23:00,293.702412,0.000000,0.616683,-23.517059
15/12/2014 23:00,307.045835,0.000000,1.233324,-23.644673
16/12/2014 23:00,307.131541,0.000000,0.440500,-24.669379
17/12/2014 23:00,314.949899,0.000000,1.013093,-24.270098
18/12/2014 23:00,322.266451,0.000000,0.880958,-22.767754
19/12/2014 23:00,317.824920,0.000000,0.176226,-23.038251
20/12/2014 23:00,313.580558,0.000000,0.088135,-28.046762
21/12/2014 23:00,311.890735,0.000000,0.176226,-27.195176
22/12/2014 23:00,316.450896,0.000000,0.528592,-21.213913
23/12/2014 23:00,324.382799,0.000000,0.792866,-18.563485
24/12/2014 23:00,327.731127,0.000000,0.616683,-20.289104
25/12/2014 23:00,347.697327,0.000000,1.673781,-19.569448
26/12/2014 23:00,363.927377,0.000000,1.585690,-20.411602
27/12/2014 23:00,368.303495,0.000000,0.880958,-21.368747
28/12/2014 23:00,355.624731,0.000000,0.088135,-16.246160
29/12/2014 23:00,350.476844,0.093493,0.886690,-6.452319
30/12/2014 23:00,349.348060,0.000000,0.440500,-10.848404
31/12/2014 23:00,399.763530,0.000000,5.549807,-17.482851
01/01/2015 23:00,400.230245,0.000000,0.846504,-17.897458
02/01/2015 23:00,388.470316,0.000000,0.000000,-13.786937
03/01/2015 23:00,378.537750,0.000000,0.000000,-14.557533
04/01/2015 23:00,371.479867,0.000000,0.000000,-15.706805
05/01/2015 23:00,370.728645,0.000000,0.447728,-17.375004
06/01/2015 23:00,385.943546,0.000000,1.342019,-14.214585
07/01/2015 23:00,379.983133,0.000000,0.112999,-17.585376
08/01/2015 23:00,368.858333,0.000000,0.000000,-11.143350
09/01/2015 23:00,361.676896,0.000195,0.006710,-7.142637
10/01/2015 23:00,379.579173,0.000000,1.995823,-10.372339
11/01/2015 23:00,378.991065,0.000000,0.282168,-19.365118
12/01/2015 23:00,374.315566,0.000000,0.000000,-21.840284
13/01/2015 23:00,370.269467,0.000000,0.000000,-23.475906
14/01/2015 23:00,366.841982,0.000000,0.000000,-24.330436
15/01/2015 23:00,366.208266,0.000000,0.127047,-24.806732
16/01/2015 23:00,397.138474,0.000000,2.133466,-25.021473
17/01/2015 23:00,425.845699,0.000000,3.110731,-21.855217
18/01/2015 23:00,425.648866,0.000000,0.736390,-21.038033
19/01/2015 23:00,435.121085,0.000000,1.114908,-19.034724
20/01/2015 23:00,422.667443,0.000000,0.000000,-17.292906
21/01/2015 23:00,445.640677,0.000000,2.141299,-16.668638
22/01/2015 23:00,454.194695,0.000000,1.198265,-23.523857
23/01/2015 23:00,454.365494,0.000000,0.674450,-25.705589
24/01/2015 23:00,451.316966,0.000000,0.489981,-27.043242
25/01/2015 23:00,449.430433,0.000000,0.495515,-27.526696
26/01/2015 23:00,451.783995,0.000000,1.088886,-24.989755
27/01/2015 23:00,451.973178,0.000000,0.791447,-24.185609
28/01/2015 23:00,448.124351,0.000000,0.213347,-23.395803
29/01/2015 23:00,443.073707,0.000000,0.013764,-23.618802
30/01/2015 23:00,438.235687,0.000000,0.111786,-16.881567
31/01/2015 23:00,438.004732,0.000000,0.765119,-10.483327
01/02/2015 23:00,434.063204,0.000000,0.055057,-14.062849
02/02/2015 23:00,430.457855,0.000000,0.116997,-10.165199
03/02/2015 23:00,444.239730,0.000000,1.775594,-16.130628
04/02/2015 23:00,446.491029,0.000000,0.440457,-24.548736
05/02/2015 23:00,442.965546,0.000000,0.010197,-28.283193
06/02/2015 23:00,449.152611,0.000000,0.935972,-23.312761
07/02/2015 23:00,452.761842,0.000000,0.722625,-28.541084
08/02/2015 23:00,452.981074,0.000000,0.302814,-28.934965
09/02/2015 23:00,449.547043,0.000000,0.000000,-28.423164
10/02/2015 23:00,446.430412,0.000000,0.006882,-27.257647
11/02/2015 23:00,443.787913,0.000000,0.006882,-29.226573
12/02/2015 23:00,442.178491,0.000000,0.034411,-31.649619
13/02/2015 23:00,449.212480,0.000000,0.476339,-30.457880
14/02/2015 23:00,450.049540,0.000000,0.248795,-28.648603
15/02/2015 23:00,449.624397,0.000000,0.213347,-24.944752
16/02/2015 23:00,444.928704,0.000000,0.006882,-15.061333
17/02/2015 23:00,450.301423,0.000000,0.646922,-8.139128
18/02/2015 23:00,443.393316,0.009368,0.081216,-1.861123
19/02/2015 23:00,438.206330,0.210279,0.069401,-2.711507
20/02/2015 23:00,445.049924,0.071228,0.818169,-5.495103
21/02/2015 23:00,442.284539,0.017902,0.118291,-6.837834
22/02/2015 23:00,451.425341,0.000000,1.066733,-10.596725
23/02/2015 23:00,458.074038,0.035561,1.089890,-6.664401
24/02/2015 23:00,455.351844,0.410032,0.278836,-3.717922
25/02/2015 23:00,451.188988,0.000000,0.048175,-8.313715
26/02/2015 23:00,453.356907,0.050359,0.926269,-6.229706
27/02/2015 23:00,464.735326,0.187661,2.195263,-2.965603
28/02/2015 23:00,466.382091,0.128958,0.597802,-6.797534
01/03/2015 23:00,480.284334,0.000000,2.147230,-16.100720
02/03/2015 23:00,477.552934,0.000000,0.034411,-17.889955
03/03/2015 23:00,477.166191,0.007761,0.419857,-7.922055
04/03/2015 23:00,499.972018,0.051342,2.865920,-9.370557
05/03/2015 23:00,510.400842,0.000000,1.040570,-16.226418
06/03/2015 23:00,544.181029,0.000000,2.250462,-16.104731
07/03/2015 23:00,540.053374,0.000000,0.874033,-10.455990
08/03/2015 23:00,558.022811,0.000000,2.188523,-16.599720
09/03/2015 23:00,560.404291,0.000000,0.983010,-23.280860
10/03/2015 23:00,552.587710,0.000000,0.160970,-25.686154
11/03/2015 23:00,546.076775,0.000000,0.041932,-28.350571
12/03/2015 23:00,541.764085,0.000000,0.068821,-29.505893
13/03/2015 23:00,540.572846,0.000000,0.213347,-27.923542
