Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.734926,0.315629,4.526630
30/08/2014 23:00,0.000000,0.102391,0.066270,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.199293,0.902474,2.152638
03/09/2014 23:00,0.207159,3.147500,1.392845,0.341577
04/09/2014 23:00,0.000000,7.080189,0.149195,0.366398
05/09/2014 23:00,0.000000,0.192743,0.004958,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000008,2.013644
10/09/2014 23:00,0.000000,0.007310,0.062932,0.804675
11/09/2014 23:00,0.009210,0.448120,0.086132,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263255,0.024968,2.839429
16/09/2014 23:00,0.000000,2.101176,0.067095,3.277109
17/09/2014 23:00,0.000000,1.408205,0.062325,3.085650
18/09/2014 23:00,0.010468,0.264866,0.023875,2.369366
19/09/2014 23:00,0.000000,0.305030,0.268057,0.683393
20/09/2014 23:00,0.000000,3.131428,0.928736,0.423082
21/09/2014 23:00,3.639519,2.899596,1.900367,-0.627150
22/09/2014 23:00,0.448876,1.100740,0.067390,-1.055876
23/09/2014 23:00,0.000000,4.386441,0.212812,-0.445110
24/09/2014 23:00,7.232518,0.201067,1.085057,-1.847065
25/09/2014 23:00,4.960313,2.243313,1.327827,-0.124071
26/09/2014 23:00,5.308613,0.384065,0.078706,-1.808031
27/09/2014 23:00,4.095977,0.018731,0.055182,-3.145551
28/09/2014 23:00,1.922173,0.046048,0.036644,-1.208070
29/09/2014 23:00,0.000000,0.948775,0.306231,0.816224
30/09/2014 23:00,2.456528,5.825015,1.272385,-0.225476
01/10/2014 23:00,20.354917,3.170171,2.327491,-0.512577
02/10/2014 23:00,36.676932,2.183238,1.979327,-1.154641
03/10/2014 23:00,45.297428,0.262291,0.839934,-3.172639
04/10/2014 23:00,64.582480,0.859299,2.199150,-3.958817
05/10/2014 23:00,90.418377,0.099258,2.782767,-5.092807
06/10/2014 23:00,105.551675,0.003083,1.898001,-5.618506
07/10/2014 23:00,119.739269,0.000000,1.967952,-6.060268
08/10/2014 23:00,133.275976,0.000000,1.900093,-6.607040
09/10/2014 23:00,149.319333,0.000000,2.442967,-6.617162
10/10/2014 23:00,157.986794,0.000000,1.425078,-7.092843
11/10/2014 23:00,177.215280,0.000000,3.189419,-6.895160
12/10/2014 23:00,182.818610,0.000000,1.425078,-6.671512
13/10/2014 23:00,199.466749,0.000000,2.442967,-6.847413
14/10/2014 23:00,194.992589,0.000000,0.407189,-7.075158
15/10/2014 23:00,189.790302,0.000000,0.135752,-6.244027
16/10/2014 23:00,187.367620,0.004580,0.268363,-5.368117
17/10/2014 23:00,189.938533,0.019053,0.733556,-5.534923
18/10/2014 23:00,191.715164,0.000000,0.610767,-6.665021
19/10/2014 23:00,203.561422,0.000000,1.696515,-7.109105
20/10/2014 23:00,209.886992,0.000000,1.357219,-6.415572
21/10/2014 23:00,218.563364,0.000000,1.628656,-8.029732
22/10/2014 23:00,226.034139,0.000000,1.085782,-8.889538
23/10/2014 23:00,226.193978,0.000000,0.542907,-8.564131
24/10/2014 23:00,222.797623,0.000000,0.271470,-7.875259
25/10/2014 23:00,219.685911,0.021294,0.257020,-5.113307
26/10/2014 23:00,218.650569,0.024352,0.458523,-5.008286
27/10/2014 23:00,215.284997,0.007241,0.198697,-4.941304
28/10/2014 23:00,213.632595,0.077216,0.286931,-4.272274
29/10/2014 23:00,222.494768,0.000000,1.017922,-6.281587
30/10/2014 23:00,226.829649,0.000000,0.610767,-9.073896
31/10/2014 23:00,239.266573,0.000000,1.085782,-12.242252
01/11/2014 23:00,235.480845,0.000000,0.203611,-17.978526
02/11/2014 23:00,231.255996,0.000000,0.067892,-21.818680
03/11/2014 23:00,226.588969,0.000000,0.000033,-19.319574
04/11/2014 23:00,223.055716,0.000000,0.000033,-20.333759
05/11/2014 23:00,220.825726,0.000000,0.000033,-23.878547
06/11/2014 23:00,218.976445,0.000000,0.067892,-18.890292
07/11/2014 23:00,214.612658,0.000000,0.000033,-11.381656
08/11/2014 23:00,210.699619,0.000000,0.000033,-8.649636
09/11/2014 23:00,206.537481,0.000000,0.000033,-5.827079
10/11/2014 23:00,202.260051,0.036369,0.043213,-2.559711
11/11/2014 23:00,198.346537,0.000020,0.000019,-1.706719
12/11/2014 23:00,191.549343,0.362765,0.093160,1.002973
13/11/2014 23:00,187.082796,0.066045,0.023075,1.089146
14/11/2014 23:00,185.735872,0.000040,0.000006,-0.863776
15/11/2014 23:00,184.165974,0.000028,0.000014,-2.721445
16/11/2014 23:00,182.684905,0.000000,0.000033,-4.952768
17/11/2014 23:00,181.710770,0.000000,0.000033,-8.140553
18/11/2014 23:00,180.823484,0.000000,0.000033,-10.850815
19/11/2014 23:00,206.444980,0.000000,1.696515,-15.956728
20/11/2014 23:00,207.997609,0.000000,0.339330,-15.032744
21/11/2014 23:00,204.471445,0.000000,0.067892,-13.951741
22/11/2014 23:00,197.355063,0.000000,0.000033,-12.256626
23/11/2014 23:00,193.445374,0.000000,0.000033,-15.439999
24/11/2014 23:00,193.291828,0.000000,0.135752,-19.084766
25/11/2014 23:00,194.470279,0.000000,0.135752,-23.979416
26/11/2014 23:00,193.055742,0.000000,0.000033,-24.176440
27/11/2014 23:00,190.578621,0.000000,0.000033,-16.998000
28/11/2014 23:00,188.142104,0.000000,0.000033,-13.745691
29/11/2014 23:00,187.725661,0.000000,0.067892,-14.588229
30/11/2014 23:00,187.847886,0.000000,0.067892,-16.889370
01/12/2014 23:00,187.632894,0.000000,0.067892,-19.540308
02/12/2014 23:00,194.088975,0.000000,0.407189,-20.790797
03/12/2014 23:00,194.490682,0.000000,0.135752,-25.208276
04/12/2014 23:00,194.239980,0.000000,0.067892,-25.914628
05/12/2014 23:00,193.827767,0.000000,0.067892,-25.921796
06/12/2014 23:00,193.455425,0.000000,0.067892,-29.758684
07/12/2014 23:00,192.286306,0.000000,0.000033,-32.337113
08/12/2014 23:00,193.691602,0.000000,0.135752,-33.674506
09/12/2014 23:00,196.240679,0.000000,0.271470,-30.124054
10/12/2014 23:00,195.920809,0.000000,0.067892,-32.795581
11/12/2014 23:00,200.167052,0.000000,0.339330,-30.331228
12/12/2014 23:00,215.340970,0.000000,1.085782,-25.495835
13/12/2014 23:00,216.360767,0.000000,0.271470,-24.335529
14/12/2014 23:00,220.394636,0.000000,0.475048,-23.517059
15/12/2014 23:00,230.532136,0.000000,0.950063,-23.644673
16/12/2014 23:00,229.661822,0.000000,0.339330,-24.669379
17/12/2014 23:00,234.438756,0.000000,0.780414,-24.270098
18/12/2014 23:00,238.763920,0.000000,0.678626,-22.767754
19/12/2014 23:00,234.253276,0.000000,0.135752,-23.038251
20/12/2014 23:00,231.049020,0.000000,0.067892,-28.046762
21/12/2014 23:00,230.071085,0.000000,0.135752,-27.195176
22/12/2014 23:00,233.908373,0.000000,0.407189,-21.213913
23/12/2014 23:00,240.960977,0.000000,0.610767,-18.563485
24/12/2014 23:00,244.036384,0.000000,0.475048,-20.289104
25/12/2014 23:00,259.107417,0.000000,1.289360,-19.569448
26/12/2014 23:00,271.091270,0.000000,1.221500,-20.411602
27/12/2014 23:00,273.939873,0.000000,0.678626,-21.368747
28/12/2014 23:00,263.114096,0.000000,0.067892,-16.246160
29/12/2014 23:00,258.658692,0.049129,0.713146,-6.452319
30/12/2014 23:00,257.732839,0.000000,0.339330,-10.848404
31/12/2014 23:00,296.569410,0.000000,4.275168,-17.482851
01/01/2015 23:00,296.724435,0.000000,0.652085,-17.897458
02/01/2015 23:00,287.551153,0.000000,0.000000,-13.786937
03/01/2015 23:00,279.427399,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.499345,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.676456,0.000000,0.344898,-17.375004
06/01/2015 23:00,284.556137,0.000000,1.033794,-14.214585
07/01/2015 23:00,280.458200,0.000000,0.087047,-17.585376
08/01/2015 23:00,271.395919,0.000000,0.000000,-11.143350
09/01/2015 23:00,265.284145,0.000001,0.005301,-7.142637
10/01/2015 23:00,278.989716,0.000000,1.537437,-10.372339
11/01/2015 23:00,278.659713,0.000000,0.217362,-19.365118
12/01/2015 23:00,274.806716,0.000000,0.000000,-21.840284
13/01/2015 23:00,271.344378,0.000000,0.000000,-23.475906
14/01/2015 23:00,268.410618,0.000000,0.000000,-24.330436
15/01/2015 23:00,267.699449,0.000000,0.097868,-24.806732
16/01/2015 23:00,292.140087,0.000000,1.643467,-25.021473
17/01/2015 23:00,314.368875,0.000000,2.396281,-21.855217
18/01/2015 23:00,313.734654,0.000000,0.567261,-21.038033
19/01/2015 23:00,320.411716,0.000000,0.858844,-19.034724
20/01/2015 23:00,310.823967,0.000000,0.000000,-17.292906
21/01/2015 23:00,328.560203,0.000000,1.649501,-16.668638
22/01/2015 23:00,335.223176,0.000000,0.923057,-23.523857
23/01/2015 23:00,335.364909,0.000000,0.519548,-25.705589
24/01/2015 23:00,332.972374,0.000000,0.377446,-27.043242
25/01/2015 23:00,331.447405,0.000000,0.381708,-27.526696
26/01/2015 23:00,333.118435,0.000000,0.838799,-24.989755
27/01/2015 23:00,333.361356,0.000000,0.609673,-24.185609
28/01/2015 23:00,330.478572,0.000000,0.164347,-23.395803
29/01/2015 23:00,326.670482,0.000000,0.010603,-23.618802
30/01/2015 23:00,322.746357,0.000000,0.086112,-16.881567
31/01/2015 23:00,322.459076,0.000000,0.589392,-10.483327
01/02/2015 23:00,319.558170,0.000000,0.042412,-14.062849
02/02/2015 23:00,316.737937,0.000000,0.090126,-10.165199
03/02/2015 23:00,327.426614,0.000000,1.367789,-16.130628
04/02/2015 23:00,329.253973,0.000000,0.339296,-24.548736
05/02/2015 23:00,326.595984,0.000000,0.007855,-28.283193
06/02/2015 23:00,331.478682,0.000000,0.721005,-23.312761
07/02/2015 23:00,334.462683,0.000000,0.556658,-28.541084
08/02/2015 23:00,334.804149,0.000000,0.233266,-28.934965
09/02/2015 23:00,332.278519,0.000000,0.000000,-28.423164
10/02/2015 23:00,329.892863,0.000000,0.005302,-27.257647
11/02/2015 23:00,327.856876,0.000000,0.005302,-29.226573
12/02/2015 23:00,326.632574,0.000000,0.026508,-31.649619
13/02/2015 23:00,332.241203,0.000000,0.366937,-30.457880
14/02/2015 23:00,333.280618,0.000000,0.191653,-28.648603
15/02/2015 23:00,333.256128,0.000000,0.164347,-24.944752
16/02/2015 23:00,329.747545,0.000000,0.005302,-15.061333
17/02/2015 23:00,334.156857,0.000000,0.498342,-8.139128
18/02/2015 23:00,328.518234,0.011359,0.061212,-1.861123
19/02/2015 23:00,324.374717,0.256824,0.021877,-2.711507
20/02/2015 23:00,329.909844,0.064924,0.634536,-5.495103
21/02/2015 23:00,327.966456,0.017322,0.091516,-6.837834
22/02/2015 23:00,335.390592,0.000000,0.821733,-10.596725
23/02/2015 23:00,341.301123,0.000000,0.863704,-6.664401
24/02/2015 23:00,338.996027,0.507826,0.148433,-3.717922
25/02/2015 23:00,335.720560,0.000000,0.037111,-8.313715
26/02/2015 23:00,337.359842,0.012694,0.739090,-6.229706
27/02/2015 23:00,345.983813,0.208894,1.676662,-2.965603
28/02/2015 23:00,347.235166,0.154505,0.443167,-6.797534
01/03/2015 23:00,358.024492,0.000000,1.654070,-16.100720
02/03/2015 23:00,356.044099,0.000000,0.026508,-17.889955
03/03/2015 23:00,355.612963,0.000000,0.328693,-7.922055
04/03/2015 23:00,373.773770,0.000000,2.242537,-9.370557
05/03/2015 23:00,382.202058,0.000000,0.801579,-16.226418
06/03/2015 23:00,408.747358,0.000000,1.733593,-16.104731
07/03/2015 23:00,405.318651,0.000000,0.673291,-10.455990
08/03/2015 23:00,418.547286,0.000000,1.685879,-16.599720
09/03/2015 23:00,421.114359,0.000000,0.757239,-23.280860
10/03/2015 23:00,416.023793,0.000000,0.124000,-25.686154
11/03/2015 23:00,411.363347,0.000000,0.032301,-28.350571
12/03/2015 23:00,408.088267,0.000000,0.053015,-29.505893
13/03/2015 23:00,407.059055,0.000000,0.164347,-27.923542
