Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,358.417185,0.033669,0.089067,-5.132515
01/03/2014 23:00,352.425901,0.064450,0.047766,-4.332993
02/03/2014 23:00,388.510228,0.431644,3.446233,-7.504149
03/03/2014 23:00,432.556066,0.000000,3.622870,-17.570957
04/03/2014 23:00,459.893898,0.000000,2.281091,-24.125857
05/03/2014 23:00,460.053022,0.000000,0.805133,-25.239517
06/03/2014 23:00,452.544772,0.000000,0.268421,-25.006898
07/03/2014 23:00,443.262695,0.000000,0.134243,-25.617586
08/03/2014 23:00,450.548501,0.000000,1.073489,-24.536502
09/03/2014 23:00,447.902758,0.000000,0.402599,-24.908193
10/03/2014 23:00,439.941279,0.000000,0.134243,-26.068574
11/03/2014 23:00,454.770838,0.000000,1.744379,-26.183301
12/03/2014 23:00,456.084205,0.000000,0.670955,-20.608688
13/03/2014 23:00,451.416220,0.000000,0.402599,-15.310921
14/03/2014 23:00,441.087759,0.000000,0.134243,-10.938166
15/03/2014 23:00,434.646049,0.000000,0.134243,-16.290597
16/03/2014 23:00,433.384583,0.000000,0.402599,-12.276003
17/03/2014 23:00,428.095329,0.000000,0.134243,-13.014862
18/03/2014 23:00,423.808297,0.000000,0.134243,-9.166804
19/03/2014 23:00,439.480180,0.003907,1.604958,-9.366266
20/03/2014 23:00,437.710822,0.000000,0.402599,-11.902356
21/03/2014 23:00,430.517165,0.000000,0.134243,-9.735724
22/03/2014 23:00,425.244620,0.000000,0.134243,-9.892264
23/03/2014 23:00,419.195347,0.000000,0.000066,-8.593138
24/03/2014 23:00,413.745197,0.000008,0.000054,-5.392603
25/03/2014 23:00,407.020756,0.024676,0.101133,-4.352889
26/03/2014 23:00,399.367763,0.000013,0.000048,-3.953213
27/03/2014 23:00,394.558934,0.087798,0.016438,-5.584797
28/03/2014 23:00,391.510985,0.000000,0.000066,-12.087969
29/03/2014 23:00,391.613702,0.000000,0.134243,-14.198237
30/03/2014 23:00,391.739556,0.000000,0.134243,-15.132232
31/03/2014 23:00,391.929856,0.000000,0.134243,-17.135966
01/04/2014 23:00,391.614829,0.000000,0.134243,-17.166210
02/04/2014 23:00,399.817769,0.000000,0.670955,-15.361220
03/04/2014 23:00,401.675645,0.000000,0.402599,-15.936604
04/04/2014 23:00,406.316559,0.000000,0.536777,-16.538757
05/04/2014 23:00,437.002275,0.000000,2.415269,-16.594317
06/04/2014 23:00,446.115054,0.000000,1.073489,-19.124045
07/04/2014 23:00,462.712251,0.000000,1.476023,-20.171069
08/04/2014 23:00,476.401959,0.000000,1.476023,-21.273350
09/04/2014 23:00,472.436437,0.000000,0.536777,-21.115429
10/04/2014 23:00,465.803395,0.000000,0.402599,-18.136610
11/04/2014 23:00,470.344267,0.000000,1.073489,-13.959327
12/04/2014 23:00,458.535367,0.000000,0.000066,-13.612742
13/04/2014 23:00,448.270376,0.024049,0.101975,-5.356766
14/04/2014 23:00,451.363083,0.480501,2.307255,0.589870
15/04/2014 23:00,439.947487,0.072445,0.037038,-0.923203
16/04/2014 23:00,438.661597,0.201152,0.266876,-2.202393
17/04/2014 23:00,442.607633,0.075572,0.703732,-3.435680
18/04/2014 23:00,449.763247,0.013988,1.054721,-5.032032
19/04/2014 23:00,453.977249,0.128824,0.900636,-6.863936
20/04/2014 23:00,456.105269,0.000000,0.536777,-8.894761
21/04/2014 23:00,454.745125,0.000000,0.268421,-7.944795
22/04/2014 23:00,447.989166,0.000000,0.000066,-2.501167
23/04/2014 23:00,444.369336,0.000000,0.000066,-2.291325
24/04/2014 23:00,442.822107,0.024481,0.101395,-4.562828
25/04/2014 23:00,440.766730,0.418405,0.109548,-3.232313
26/04/2014 23:00,439.021472,0.113763,0.115776,-0.322392
27/04/2014 23:00,437.427264,0.029631,0.094485,-3.790664
28/04/2014 23:00,436.609624,0.000000,0.134243,-9.579314
29/04/2014 23:00,445.907805,0.000000,0.939311,-5.878583
30/04/2014 23:00,435.246523,0.690624,0.549357,0.358679
01/05/2014 23:00,419.900867,1.200049,0.000000,1.762567
02/05/2014 23:00,411.002856,0.064704,0.047425,1.973359
03/05/2014 23:00,407.976887,0.000049,0.000000,2.338092
04/05/2014 23:00,402.660793,0.271345,0.038514,2.127967
05/05/2014 23:00,409.837882,0.349438,0.872977,-2.216938
06/05/2014 23:00,409.354449,0.022276,0.104355,-3.989109
07/05/2014 23:00,444.500774,1.321634,3.113035,-2.586657
08/05/2014 23:00,459.521952,0.606371,2.004186,-3.608143
09/05/2014 23:00,454.948501,0.031865,0.091487,-3.119764
10/05/2014 23:00,448.241309,0.364843,0.047239,-0.844720
11/05/2014 23:00,433.739790,0.093500,0.008786,1.169271
12/05/2014 23:00,419.959438,0.082659,0.023334,1.969283
13/05/2014 23:00,429.505540,3.697925,3.357299,1.554535
14/05/2014 23:00,422.785309,0.301794,0.266014,-0.338219
15/05/2014 23:00,422.904525,1.155395,0.999162,1.205942
16/05/2014 23:00,408.718360,3.515623,0.784171,1.896746
17/05/2014 23:00,397.469931,4.418590,0.109301,1.134480
18/05/2014 23:00,401.781053,3.789865,2.697224,-0.852751
19/05/2014 23:00,408.852061,0.265514,0.851405,-3.530332
20/05/2014 23:00,410.549041,0.053885,0.196120,-3.459149
21/05/2014 23:00,413.689628,0.027191,0.634471,-2.290821
22/05/2014 23:00,409.588474,4.100049,0.000000,-2.315082
23/05/2014 23:00,441.854271,0.155681,4.219048,-2.526202
24/05/2014 23:00,451.228362,0.000000,0.939311,-4.003767
25/05/2014 23:00,494.221479,0.000000,4.830472,-2.107300
26/05/2014 23:00,489.844258,2.096095,1.615441,-1.226228
27/05/2014 23:00,488.488510,0.957750,1.264357,-0.956146
28/05/2014 23:00,485.988785,0.725611,0.698086,-0.462554
29/05/2014 23:00,479.091597,0.731045,0.495122,0.604377
30/05/2014 23:00,469.952663,0.336600,0.219312,0.194315
31/05/2014 23:00,467.487197,1.067193,0.044086,-1.206411
01/06/2014 23:00,492.876541,2.837606,3.974946,-1.095060
02/06/2014 23:00,501.726103,1.728723,2.242550,-0.877034
03/06/2014 23:00,490.803598,0.479364,0.430288,0.145815
04/06/2014 23:00,474.916537,0.269397,0.309484,2.568076
05/06/2014 23:00,458.876293,1.308503,1.062080,3.119518
06/06/2014 23:00,451.983526,1.369608,0.040844,1.819833
07/06/2014 23:00,444.986671,2.180163,0.965928,1.576126
08/06/2014 23:00,433.253969,0.084749,0.020529,3.001460
09/06/2014 23:00,408.080129,0.100049,0.000000,6.318462
10/06/2014 23:00,393.202346,0.500049,0.000000,7.806452
11/06/2014 23:00,371.240765,0.400049,0.000000,8.097197
12/06/2014 23:00,362.261326,4.200049,0.000000,7.467066
13/06/2014 23:00,353.014297,0.200049,0.000000,9.526332
14/06/2014 23:00,329.792816,0.100049,0.000000,10.184692
15/06/2014 23:00,291.811130,0.000049,0.000000,9.927680
16/06/2014 23:00,215.838740,0.100049,0.000000,14.459074
17/06/2014 23:00,145.859881,0.100049,0.000000,16.271366
18/06/2014 23:00,61.384581,1.400049,0.000000,12.257559
19/06/2014 23:00,16.377158,0.600049,0.000000,8.987505
20/06/2014 23:00,1.879300,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.659801,0.322360,4.210960
28/06/2014 23:00,0.000000,2.550713,0.200376,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.824228,0.638447,3.093392
26/07/2014 23:00,0.000000,2.175351,0.033139,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.900205,0.402325,4.526630
30/08/2014 23:00,0.000000,0.134553,0.087881,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.665963,1.158292,2.152638
03/09/2014 23:00,0.271517,3.787202,1.895729,0.341577
04/09/2014 23:00,0.000000,7.166267,0.179506,0.366398
05/09/2014 23:00,0.000000,0.195547,0.006040,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000010,2.013644
10/09/2014 23:00,0.000000,0.037151,0.084395,0.804675
11/09/2014 23:00,0.010682,0.491095,0.112644,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.276674,0.031364,2.839429
16/09/2014 23:00,0.000000,2.141752,0.078222,3.277109
17/09/2014 23:00,0.000000,1.442991,0.076559,3.085650
18/09/2014 23:00,0.012960,0.277520,0.030229,2.369366
19/09/2014 23:00,0.000000,0.434596,0.356180,0.683393
20/09/2014 23:00,5.166844,3.580014,1.234485,0.423082
21/09/2014 23:00,11.464373,3.537486,2.901683,-0.627150
22/09/2014 23:00,11.290663,1.136111,0.085790,-1.055876
23/09/2014 23:00,9.883437,4.496187,0.273538,-0.445110
24/09/2014 23:00,24.440351,0.348503,1.947655,-1.847065
25/09/2014 23:00,28.547740,2.817785,1.854693,-0.124071
26/09/2014 23:00,29.289210,0.423318,0.102956,-1.808031
27/09/2014 23:00,29.441778,0.024947,0.100770,-3.145551
28/09/2014 23:00,28.511254,0.052340,0.064015,-1.208070
29/09/2014 23:00,28.885670,1.096708,0.407017,0.816224
30/09/2014 23:00,30.512157,6.384484,1.765199,-0.225476
01/10/2014 23:00,54.504164,4.106777,3.345421,-0.512577
02/10/2014 23:00,80.431208,2.787034,3.103556,-1.154641
03/10/2014 23:00,95.940830,0.391901,1.486890,-3.172639
04/10/2014 23:00,126.648116,1.461738,3.540031,-3.958817
05/10/2014 23:00,173.284096,0.427369,5.062105,-5.092807
06/10/2014 23:00,200.304774,0.180533,3.514812,-5.618506
07/10/2014 23:00,226.399799,0.158132,3.679048,-6.060268
08/10/2014 23:00,251.607956,0.132157,3.579722,-6.607040
09/10/2014 23:00,283.118879,0.000000,4.830472,-6.617162
10/10/2014 23:00,299.366931,0.000000,2.817803,-7.092843
11/10/2014 23:00,334.844941,0.103006,6.168218,-6.895160
12/10/2014 23:00,344.052642,0.069091,2.725097,-6.671512
13/10/2014 23:00,374.592328,0.059200,4.751039,-6.847413
14/10/2014 23:00,364.569922,0.000745,0.804134,-7.075158
15/10/2014 23:00,353.580528,0.006278,0.259998,-6.244027
16/10/2014 23:00,347.852019,0.042585,0.479637,-5.368117
17/10/2014 23:00,350.904751,0.160117,1.261181,-5.534923
18/10/2014 23:00,353.870638,0.018003,1.183511,-6.665021
19/10/2014 23:00,376.667422,0.000000,3.354514,-7.109105
20/10/2014 23:00,387.798414,0.066378,2.594559,-6.415572
21/10/2014 23:00,404.548634,0.000000,3.220336,-8.029732
22/10/2014 23:00,418.727972,0.000000,2.146913,-8.889538
23/10/2014 23:00,418.380647,0.000000,1.073489,-8.564131
24/10/2014 23:00,410.338295,0.000000,0.536777,-7.875259
25/10/2014 23:00,402.750155,0.093002,0.411989,-5.113307
26/10/2014 23:00,400.388729,0.091274,0.816841,-5.008286
27/10/2014 23:00,394.287003,0.037936,0.351698,-4.941304
28/10/2014 23:00,390.884756,0.142218,0.480131,-4.272274
29/10/2014 23:00,406.804016,0.073058,1.914707,-6.281587
30/10/2014 23:00,413.612879,0.000000,1.207667,-9.073896
31/10/2014 23:00,436.557393,0.000000,2.146913,-12.242252
01/11/2014 23:00,429.224401,0.000000,0.402599,-17.978526
02/11/2014 23:00,421.413439,0.000000,0.134243,-21.818680
03/11/2014 23:00,412.783550,0.000000,0.000066,-19.319574
04/11/2014 23:00,406.307703,0.000000,0.000066,-20.333759
05/11/2014 23:00,401.872568,0.000000,0.000066,-23.878547
06/11/2014 23:00,398.689727,0.000000,0.134243,-18.890292
07/11/2014 23:00,391.900358,0.000000,0.000066,-11.381656
08/11/2014 23:00,385.633124,0.000000,0.000066,-8.649636
09/11/2014 23:00,379.193532,0.000003,0.000062,-5.827079
10/11/2014 23:00,372.548537,0.046226,0.072219,-2.559711
11/11/2014 23:00,366.370095,0.000024,0.000033,-1.706719
12/11/2014 23:00,358.469073,0.407744,0.123853,1.002973
13/11/2014 23:00,353.674158,0.077311,0.030510,1.089146
14/11/2014 23:00,350.725988,0.000043,0.000008,-0.863776
15/11/2014 23:00,347.786805,0.000032,0.000022,-2.721445
16/11/2014 23:00,345.104000,0.000000,0.000066,-4.952768
17/11/2014 23:00,343.125866,0.000000,0.000066,-8.140553
18/11/2014 23:00,341.380502,0.000000,0.000066,-10.850815
19/11/2014 23:00,390.110504,0.000000,3.354514,-15.956728
20/11/2014 23:00,389.782305,0.000000,0.670955,-15.032744
21/11/2014 23:00,380.537490,0.000000,0.134243,-13.951741
22/11/2014 23:00,368.664623,0.000000,0.000066,-12.256626
23/11/2014 23:00,361.818306,0.000000,0.000066,-15.439999
24/11/2014 23:00,361.587181,0.000000,0.268421,-19.084766
25/11/2014 23:00,363.380878,0.000000,0.268421,-23.979416
26/11/2014 23:00,360.354282,0.000000,0.000066,-24.176440
27/11/2014 23:00,356.206273,0.000000,0.000066,-16.998000
28/11/2014 23:00,352.314897,0.000000,0.000066,-13.745691
29/11/2014 23:00,351.914487,0.000000,0.134243,-14.588229
30/11/2014 23:00,352.175853,0.000000,0.134243,-16.889370
01/12/2014 23:00,351.830027,0.000000,0.134243,-19.540308
02/12/2014 23:00,363.444990,0.000000,0.805133,-20.790797
03/12/2014 23:00,363.429730,0.000000,0.268421,-25.208276
04/12/2014 23:00,362.538793,0.000000,0.134243,-25.914628
05/12/2014 23:00,361.634678,0.000000,0.134243,-25.921796
06/12/2014 23:00,361.027879,0.000000,0.134243,-29.758684
07/12/2014 23:00,358.887738,0.000000,0.000066,-32.337113
08/12/2014 23:00,361.860859,0.000000,0.268421,-33.674506
09/12/2014 23:00,366.909499,0.000000,0.536777,-30.124054
10/12/2014 23:00,366.308402,0.000000,0.134243,-32.795581
11/12/2014 23:00,374.691425,0.000000,0.670955,-30.331228
12/12/2014 23:00,404.933352,0.000000,2.146913,-25.495835
13/12/2014 23:00,407.022856,0.000000,0.536777,-24.335529
14/12/2014 23:00,415.046764,0.000000,0.939311,-23.517059
15/12/2014 23:00,435.104320,0.000000,1.878557,-23.644673
16/12/2014 23:00,433.474165,0.000000,0.670955,-24.669379
17/12/2014 23:00,443.152105,0.000000,1.543109,-24.270098
18/12/2014 23:00,452.928361,0.000000,1.341845,-22.767754
19/12/2014 23:00,445.738809,0.000000,0.268421,-23.038251
20/12/2014 23:00,439.316026,0.000000,0.134243,-28.046762
21/12/2014 23:00,436.665775,0.000000,0.268421,-27.195176
22/12/2014 23:00,443.458641,0.000000,0.805133,-21.213913
23/12/2014 23:00,457.225133,0.000000,1.207667,-18.563485
24/12/2014 23:00,463.226095,0.000000,0.939311,-20.289104
25/12/2014 23:00,492.751859,0.000000,2.549447,-19.569448
26/12/2014 23:00,515.675199,0.000000,2.415269,-20.411602
27/12/2014 23:00,520.361565,0.000000,1.341845,-21.368747
28/12/2014 23:00,500.866691,0.000000,0.134243,-16.246160
29/12/2014 23:00,493.044099,0.164973,1.254666,-6.452319
30/12/2014 23:00,490.271374,0.000000,0.670955,-10.848404
31/12/2014 23:00,566.774655,0.000000,8.453277,-17.482851
01/01/2015 23:00,566.140349,0.000000,1.289366,-17.897458
02/01/2015 23:00,548.254226,0.000000,0.000000,-13.786937
03/01/2015 23:00,534.160944,0.000000,0.000000,-14.557533
04/01/2015 23:00,523.911458,0.000000,0.000000,-15.706805
05/01/2015 23:00,523.595054,0.000000,0.681965,-17.375004
06/01/2015 23:00,547.084770,0.000000,2.044117,-14.214585
07/01/2015 23:00,538.632126,0.000000,0.172117,-17.585376
08/01/2015 23:00,522.818183,0.000000,0.000000,-11.143350
09/01/2015 23:00,511.906833,0.000378,0.009976,-7.142637
10/01/2015 23:00,538.387808,0.003848,3.034806,-10.372339
11/01/2015 23:00,536.287827,0.000000,0.429789,-19.365118
12/01/2015 23:00,528.743131,0.000000,0.000000,-21.840284
13/01/2015 23:00,522.700989,0.000000,0.000000,-23.475906
14/01/2015 23:00,517.705133,0.000000,0.000000,-24.330436
15/01/2015 23:00,516.817511,0.000000,0.193513,-24.806732
16/01/2015 23:00,564.888976,0.000000,3.249622,-25.021473
17/01/2015 23:00,609.235140,0.000000,4.738159,-21.855217
18/01/2015 23:00,608.145358,0.000000,1.121644,-21.038033
19/01/2015 23:00,621.266698,0.000000,1.698190,-19.034724
20/01/2015 23:00,602.610010,0.000000,0.000000,-17.292906
21/01/2015 23:00,635.660027,0.000000,3.261554,-16.668638
22/01/2015 23:00,646.705743,0.000000,1.825157,-23.523857
23/01/2015 23:00,646.227336,0.000000,1.027300,-25.705589
24/01/2015 23:00,641.390425,0.000000,0.746322,-27.043242
25/01/2015 23:00,638.489532,0.000000,0.754751,-27.526696
26/01/2015 23:00,642.353272,0.000000,1.658555,-24.989755
27/01/2015 23:00,642.076684,0.000000,1.205505,-24.185609
28/01/2015 23:00,635.661561,0.000000,0.324962,-23.395803
29/01/2015 23:00,627.528339,0.000000,0.020965,-23.618802
30/01/2015 23:00,620.390983,0.000000,0.170268,-16.881567
31/01/2015 23:00,620.300409,0.000000,1.165404,-10.483327
01/02/2015 23:00,613.977303,0.000000,0.083861,-14.062849
02/02/2015 23:00,608.574947,0.000172,0.177975,-10.165199
03/02/2015 23:00,628.979601,0.000000,2.704524,-16.130628
04/02/2015 23:00,631.635202,0.000000,0.670890,-24.548736
05/02/2015 23:00,625.847077,0.000000,0.015532,-28.283193
06/02/2015 23:00,635.384563,0.000000,1.425641,-23.312761
07/02/2015 23:00,640.654429,0.000000,1.100679,-28.541084
08/02/2015 23:00,640.660694,0.000000,0.461237,-28.934965
09/02/2015 23:00,635.124133,0.000000,0.000000,-28.423164
10/02/2015 23:00,630.251343,0.000000,0.010483,-27.257647
11/02/2015 23:00,626.099211,0.000000,0.010483,-29.226573
12/02/2015 23:00,623.471978,0.000000,0.052413,-31.649619
13/02/2015 23:00,633.961518,0.000000,0.725543,-30.457880
14/02/2015 23:00,635.065413,0.000000,0.378956,-28.648603
15/02/2015 23:00,634.117005,0.000000,0.324962,-24.944752
16/02/2015 23:00,626.997199,0.000000,0.010483,-15.061333
17/02/2015 23:00,634.907541,0.000000,0.985369,-8.139128
18/02/2015 23:00,624.789606,0.015772,0.115112,-1.861123
19/02/2015 23:00,616.700876,0.267914,0.028377,-2.711507
20/02/2015 23:00,625.814564,0.121620,1.178593,-5.495103
21/02/2015 23:00,621.234819,0.030683,0.163026,-6.837834
22/02/2015 23:00,634.928033,0.000000,1.624811,-10.596725
23/02/2015 23:00,644.238766,0.071155,1.612325,-6.664401
24/02/2015 23:00,638.445801,0.549450,0.237646,-3.717922
25/02/2015 23:00,632.188023,0.000000,0.073379,-8.313715
26/02/2015 23:00,635.695001,0.092688,1.354066,-6.229706
27/02/2015 23:00,652.181241,0.315719,3.171924,-2.965603
28/02/2015 23:00,653.727511,0.215450,0.794498,-6.797534
01/03/2015 23:00,674.799551,0.000000,3.270588,-16.100720
02/03/2015 23:00,670.373143,0.000000,0.052413,-17.889955
03/03/2015 23:00,669.931466,0.017212,0.626829,-7.922055
04/03/2015 23:00,702.707470,0.106672,4.291031,-9.370557
05/03/2015 23:00,719.151440,0.000000,1.584960,-16.226418
06/03/2015 23:00,771.477451,0.000000,3.427827,-16.104731
07/03/2015 23:00,765.935811,0.000000,1.331297,-10.455990
08/03/2015 23:00,790.528225,0.000000,3.333484,-16.599720
09/03/2015 23:00,791.707950,0.000000,1.497287,-23.280860
10/03/2015 23:00,779.012760,0.000000,0.245184,-25.686154
11/03/2015 23:00,768.747615,0.000000,0.063870,-28.350571
12/03/2015 23:00,761.625959,0.000000,0.104827,-29.505893
13/03/2015 23:00,759.189393,0.000000,0.324962,-27.923542
