Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2014 23:00,366.891203,0.021148,0.076181,-3.119764
10/05/2014 23:00,362.031857,0.343765,0.054343,-0.844720
11/05/2014 23:00,347.255600,0.088447,0.011202,1.169271
12/05/2014 23:00,335.423145,0.068828,0.030144,1.969283
13/05/2014 23:00,351.468549,1.751637,4.295046,1.554535
14/05/2014 23:00,341.662468,0.251908,0.239586,-0.338219
15/05/2014 23:00,339.815673,0.647586,1.209282,1.205942
16/05/2014 23:00,324.220247,3.059583,1.004594,1.896746
17/05/2014 23:00,313.750077,4.384432,0.111631,1.134480
18/05/2014 23:00,318.358213,3.282022,2.431214,-0.852751
19/05/2014 23:00,326.408681,0.186017,0.689415,-3.530332
20/05/2014 23:00,327.918949,0.034778,0.159573,-3.459149
21/05/2014 23:00,332.882251,0.000000,0.482809,-2.290821
22/05/2014 23:00,329.702836,4.100049,0.000000,-2.315082
23/05/2014 23:00,354.328881,0.000000,3.186275,-2.526202
24/05/2014 23:00,361.488586,0.000000,0.675914,-4.003767
25/05/2014 23:00,385.456850,0.000000,3.475932,-2.107300
26/05/2014 23:00,392.751842,1.847850,1.402132,-1.226228
27/05/2014 23:00,395.823045,0.838792,1.024668,-0.956146
28/05/2014 23:00,395.218973,0.602038,0.621645,-0.462554
29/05/2014 23:00,386.540086,0.523208,0.556954,0.604377
30/05/2014 23:00,375.412447,0.255864,0.235766,0.194315
31/05/2014 23:00,370.926766,1.049957,0.048365,-1.206411
01/06/2014 23:00,391.456789,2.427316,3.256453,-1.095060
02/06/2014 23:00,402.584383,1.489583,1.844599,-0.877034
03/06/2014 23:00,393.915960,0.441042,0.346629,0.145815
04/06/2014 23:00,381.291661,0.099916,0.386337,2.568076
05/06/2014 23:00,362.421319,0.653873,1.396317,3.119518
06/06/2014 23:00,356.173601,1.355055,0.043443,1.819833
07/06/2014 23:00,348.006014,1.902183,0.963463,1.576126
08/06/2014 23:00,337.397132,0.074034,0.025118,3.001460
09/06/2014 23:00,313.332853,0.100049,0.000000,6.318462
10/06/2014 23:00,297.101170,0.500049,0.000000,7.806452
11/06/2014 23:00,280.248023,0.400049,0.000000,8.097197
12/06/2014 23:00,273.359873,4.200049,0.000000,7.467066
13/06/2014 23:00,264.734230,0.200049,0.000000,9.526332
14/06/2014 23:00,241.433910,0.100049,0.000000,10.184692
15/06/2014 23:00,202.637670,0.000049,0.000000,9.927680
16/06/2014 23:00,132.880866,0.100049,0.000000,14.459074
17/06/2014 23:00,63.590887,0.100049,0.000000,16.271366
18/06/2014 23:00,4.049409,1.400049,0.000000,12.257559
19/06/2014 23:00,4.049409,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.565540,0.322977,4.210960
28/06/2014 23:00,0.000000,2.485305,0.207340,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.507053,0.765656,3.093392
26/07/2014 23:00,0.000000,2.174021,0.025131,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.763307,0.421685,4.526630
30/08/2014 23:00,0.000000,0.083268,0.112755,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.329953,7.164563,1.317602,2.152638
03/09/2014 23:00,0.494536,3.020420,2.104483,0.341577
04/09/2014 23:00,0.000000,7.185475,0.110623,0.366398
05/09/2014 23:00,0.000000,0.195809,0.004093,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000274,0.096335,0.804675
11/09/2014 23:00,0.002455,0.429091,0.140924,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.268944,0.030032,2.839429
16/09/2014 23:00,0.000000,2.156697,0.041858,3.277109
17/09/2014 23:00,0.000000,1.440871,0.057137,3.085650
18/09/2014 23:00,0.010365,0.268262,0.030691,2.369366
19/09/2014 23:00,0.000000,0.250460,0.434088,0.683393
20/09/2014 23:00,5.658109,3.037842,1.411795,0.423082
21/09/2014 23:00,9.902936,2.791619,2.808157,-0.627150
22/09/2014 23:00,9.670776,1.107833,0.089037,-1.055876
23/09/2014 23:00,8.868432,4.384265,0.304896,-0.445110
24/09/2014 23:00,20.129422,0.165896,1.577813,-1.847065
25/09/2014 23:00,30.479451,2.158656,1.971013,-0.124071
26/09/2014 23:00,31.245553,0.377413,0.118407,-1.808031
27/09/2014 23:00,30.910662,0.018203,0.079024,-3.145551
28/09/2014 23:00,29.552930,0.044508,0.053626,-1.208070
29/09/2014 23:00,28.733992,0.857298,0.524039,0.816224
30/09/2014 23:00,28.494046,5.711925,1.919580,-0.225476
01/10/2014 23:00,53.192776,3.053083,3.424678,-0.512577
02/10/2014 23:00,76.905185,2.104878,2.891908,-1.154641
03/10/2014 23:00,89.922009,0.230667,1.225618,-3.172639
04/10/2014 23:00,119.190490,0.600627,3.378774,-3.958817
05/10/2014 23:00,154.717538,0.000000,4.055246,-5.092807
06/10/2014 23:00,173.706506,0.000000,2.703513,-5.618506
07/10/2014 23:00,192.419484,0.000000,2.800065,-6.060268
08/10/2014 23:00,210.803916,0.000000,2.703513,-6.607040
09/10/2014 23:00,232.749298,0.000000,3.475932,-6.617162
10/10/2014 23:00,243.761022,0.000000,2.027646,-7.092843
11/10/2014 23:00,270.184679,0.000000,4.538008,-6.895160
12/10/2014 23:00,277.302132,0.000000,2.027646,-6.671512
13/10/2014 23:00,299.828684,0.000000,3.475932,-6.847413
14/10/2014 23:00,292.505924,0.000000,0.579361,-7.075158
15/10/2014 23:00,284.553657,0.000000,0.193152,-6.244027
16/10/2014 23:00,280.672657,0.000000,0.386257,-5.368117
17/10/2014 23:00,284.029370,0.000000,1.062123,-5.534923
18/10/2014 23:00,285.794122,0.000000,0.869018,-6.665021
19/10/2014 23:00,302.106757,0.000000,2.413856,-7.109105
20/10/2014 23:00,310.616422,0.000000,1.931094,-6.415572
21/10/2014 23:00,322.464787,0.000000,2.317304,-8.029732
22/10/2014 23:00,332.344415,0.000000,1.544885,-8.889538
23/10/2014 23:00,331.772995,0.000000,0.772466,-8.564131
24/10/2014 23:00,326.547065,0.000000,0.386257,-7.875259
25/10/2014 23:00,321.949045,0.000000,0.386257,-5.113307
26/10/2014 23:00,320.487532,0.000000,0.675914,-5.008286
27/10/2014 23:00,315.699731,0.000000,0.289704,-4.941304
28/10/2014 23:00,313.450579,0.048563,0.435920,-4.272274
29/10/2014 23:00,324.839078,0.000000,1.448332,-6.281587
30/10/2014 23:00,329.415461,0.000000,0.869018,-9.073896
31/10/2014 23:00,345.591529,0.000000,1.544885,-12.242252
01/11/2014 23:00,339.125623,0.000000,0.289704,-17.978526
02/11/2014 23:00,333.542863,0.000000,0.096599,-21.818680
03/11/2014 23:00,327.558215,0.000000,0.000047,-19.319574
04/11/2014 23:00,322.848248,0.000000,0.000047,-20.333759
05/11/2014 23:00,319.656227,0.000000,0.000047,-23.878547
06/11/2014 23:00,317.185808,0.000000,0.096599,-18.890292
07/11/2014 23:00,311.717369,0.000000,0.000047,-11.381656
08/11/2014 23:00,306.697529,0.000000,0.000047,-8.649636
09/11/2014 23:00,301.467873,0.000000,0.000047,-5.827079
10/11/2014 23:00,295.996821,0.034627,0.063166,-2.559711
11/11/2014 23:00,290.902710,0.000020,0.000028,-1.706719
12/11/2014 23:00,281.793668,0.342530,0.152088,1.002973
13/11/2014 23:00,275.302647,0.058827,0.039800,1.089146
14/11/2014 23:00,273.334228,0.000038,0.000010,-0.863776
15/11/2014 23:00,271.222840,0.000028,0.000020,-2.721445
16/11/2014 23:00,269.275818,0.000000,0.000047,-4.952768
17/11/2014 23:00,267.896083,0.000000,0.000047,-8.140553
18/11/2014 23:00,266.663374,0.000000,0.000047,-10.850815
19/11/2014 23:00,301.684844,0.000000,2.413856,-15.956728
20/11/2014 23:00,301.042411,0.000000,0.482809,-15.032744
21/11/2014 23:00,295.447256,0.000000,0.096599,-13.951741
22/11/2014 23:00,287.005404,0.000000,0.000047,-12.256626
23/11/2014 23:00,281.687023,0.000000,0.000047,-15.439999
24/11/2014 23:00,281.337437,0.000000,0.193152,-19.084766
25/11/2014 23:00,282.702613,0.000000,0.193152,-23.979416
26/11/2014 23:00,280.500222,0.000000,0.000047,-24.176440
27/11/2014 23:00,277.157257,0.000000,0.000047,-16.998000
28/11/2014 23:00,273.994534,0.000000,0.000047,-13.745691
29/11/2014 23:00,273.551890,0.000000,0.096599,-14.588229
30/11/2014 23:00,273.726179,0.000000,0.096599,-16.889370
01/12/2014 23:00,273.430073,0.000000,0.096599,-19.540308
02/12/2014 23:00,281.996735,0.000000,0.579361,-20.790797
03/12/2014 23:00,282.058033,0.000000,0.193152,-25.208276
04/12/2014 23:00,281.429474,0.000000,0.096599,-25.914628
05/12/2014 23:00,280.734112,0.000000,0.096599,-25.921796
06/12/2014 23:00,280.218229,0.000000,0.096599,-29.758684
07/12/2014 23:00,278.621514,0.000000,0.000047,-32.337113
08/12/2014 23:00,280.704147,0.000000,0.193152,-33.674506
09/12/2014 23:00,284.293564,0.000000,0.386257,-30.124054
10/12/2014 23:00,283.826821,0.000000,0.096599,-32.795581
11/12/2014 23:00,289.705374,0.000000,0.482809,-30.331228
12/12/2014 23:00,310.428972,0.000000,1.544885,-25.495835
13/12/2014 23:00,311.535421,0.000000,0.386257,-24.335529
14/12/2014 23:00,317.685131,0.000000,0.675914,-23.517059
15/12/2014 23:00,332.831344,0.000000,1.351780,-23.644673
16/12/2014 23:00,332.413300,0.000000,0.482809,-24.669379
17/12/2014 23:00,340.053818,0.000000,1.110397,-24.270098
18/12/2014 23:00,346.925251,0.000000,0.965571,-22.767754
19/12/2014 23:00,341.008713,0.000000,0.193152,-23.038251
20/12/2014 23:00,336.548329,0.000000,0.096599,-28.046762
21/12/2014 23:00,335.404412,0.000000,0.193152,-27.195176
22/12/2014 23:00,341.310124,0.000000,0.579361,-21.213913
23/12/2014 23:00,351.391817,0.000000,0.869018,-18.563485
24/12/2014 23:00,355.416900,0.000000,0.675914,-20.289104
25/12/2014 23:00,376.259747,0.000000,1.834542,-19.569448
26/12/2014 23:00,392.521352,0.000000,1.737989,-20.411602
27/12/2014 23:00,395.864696,0.000000,0.965571,-21.368747
28/12/2014 23:00,381.482802,0.000000,0.096599,-16.246160
29/12/2014 23:00,377.219351,0.003658,1.058591,-6.452319
30/12/2014 23:00,375.164944,0.000000,0.482809,-10.848404
31/12/2014 23:00,430.242981,0.000000,6.082845,-17.482851
01/01/2015 23:00,430.143938,0.000000,0.927808,-17.897458
02/01/2015 23:00,417.379955,0.000000,0.000000,-13.786937
03/01/2015 23:00,406.922293,0.000000,0.000000,-14.557533
04/01/2015 23:00,399.225308,0.000000,0.000000,-15.706805
05/01/2015 23:00,398.733442,0.000000,0.490731,-17.375004
06/01/2015 23:00,415.773183,0.000000,1.470915,-14.214585
07/01/2015 23:00,409.804793,0.000000,0.123853,-17.585376
08/01/2015 23:00,397.203633,0.000000,0.000000,-11.143350
09/01/2015 23:00,389.059465,0.000000,0.007543,-7.142637
10/01/2015 23:00,408.327979,0.000000,2.187514,-10.372339
11/01/2015 23:00,407.294226,0.000000,0.309269,-19.365118
12/01/2015 23:00,401.862637,0.000000,0.000000,-21.840284
13/01/2015 23:00,397.377011,0.000000,0.000000,-23.475906
14/01/2015 23:00,393.641832,0.000000,0.000000,-24.330436
15/01/2015 23:00,392.949030,0.000000,0.139249,-24.806732
16/01/2015 23:00,427.209785,0.000000,2.338377,-25.021473
17/01/2015 23:00,458.163405,0.000000,3.409505,-21.855217
18/01/2015 23:00,456.958776,0.000000,0.807117,-21.038033
19/01/2015 23:00,467.341447,0.000000,1.221991,-19.034724
20/01/2015 23:00,453.910661,0.000000,0.000000,-17.292906
21/01/2015 23:00,478.197847,0.000000,2.346963,-16.668638
22/01/2015 23:00,487.518264,0.000000,1.313354,-23.523857
23/01/2015 23:00,487.910620,0.000000,0.739229,-25.705589
24/01/2015 23:00,484.854107,0.000000,0.537042,-27.043242
25/01/2015 23:00,483.065218,0.000000,0.543107,-27.526696
26/01/2015 23:00,485.699451,0.000000,1.193470,-24.989755
27/01/2015 23:00,485.896432,0.000000,0.867462,-24.185609
28/01/2015 23:00,481.653858,0.000000,0.233838,-23.395803
29/01/2015 23:00,476.081228,0.000000,0.015086,-23.618802
30/01/2015 23:00,470.858768,0.000000,0.122522,-16.881567
31/01/2015 23:00,470.661671,0.000000,0.838606,-10.483327
01/02/2015 23:00,466.281553,0.000000,0.060345,-14.062849
02/02/2015 23:00,462.344912,0.000000,0.128234,-10.165199
03/02/2015 23:00,477.384168,0.000000,1.946133,-16.130628
04/02/2015 23:00,479.688011,0.000000,0.482762,-24.548736
05/02/2015 23:00,475.626040,0.000000,0.011176,-28.283193
06/02/2015 23:00,482.325500,0.000000,1.025869,-23.312761
07/02/2015 23:00,486.230194,0.000000,0.792031,-28.541084
08/02/2015 23:00,486.435979,0.000000,0.331899,-28.934965
09/02/2015 23:00,482.644579,0.000000,0.000000,-28.423164
10/02/2015 23:00,479.228032,0.000000,0.007543,-27.257647
11/02/2015 23:00,476.327397,0.000000,0.007543,-29.226573
12/02/2015 23:00,474.548733,0.000000,0.037716,-31.649619
13/02/2015 23:00,482.270681,0.000000,0.522089,-30.457880
14/02/2015 23:00,483.237813,0.000000,0.272690,-28.648603
15/02/2015 23:00,482.802338,0.000000,0.233838,-24.944752
16/02/2015 23:00,477.696244,0.000000,0.007543,-15.061333
17/02/2015 23:00,483.588285,0.000000,0.709056,-8.139128
18/02/2015 23:00,476.052268,0.010855,0.087581,-1.861123
19/02/2015 23:00,470.105749,0.254183,0.033677,-2.711507
20/02/2015 23:00,477.826601,0.036588,0.930196,-5.495103
21/02/2015 23:00,474.774306,0.011270,0.136056,-6.837834
22/02/2015 23:00,484.789999,0.000000,1.169189,-10.596725
23/02/2015 23:00,492.334215,0.000000,1.228905,-6.664401
24/02/2015 23:00,488.601321,0.504062,0.214829,-3.717922
25/02/2015 23:00,483.970198,0.000000,0.052802,-8.313715
26/02/2015 23:00,486.668815,0.000000,1.063857,-6.229706
27/02/2015 23:00,499.112954,0.173520,2.419764,-2.965603
28/02/2015 23:00,500.737125,0.139297,0.645236,-6.797534
01/03/2015 23:00,515.811746,0.000000,2.353463,-16.100720
02/03/2015 23:00,512.682443,0.000000,0.037716,-17.889955
03/03/2015 23:00,512.114185,0.000000,0.467675,-7.922055
04/03/2015 23:00,536.758318,0.000000,3.190753,-9.370557
05/03/2015 23:00,548.027949,0.000000,1.140512,-16.226418
06/03/2015 23:00,586.280333,0.000000,2.466611,-16.104731
07/03/2015 23:00,582.669330,0.000000,0.957980,-10.455990
08/03/2015 23:00,601.569839,0.000000,2.398722,-16.599720
09/03/2015 23:00,603.150821,0.000000,1.077424,-23.280860
10/03/2015 23:00,594.363459,0.000000,0.176431,-25.686154
11/03/2015 23:00,587.109984,0.000000,0.045960,-28.350571
12/03/2015 23:00,581.799794,0.000000,0.075432,-29.505893
13/03/2015 23:00,579.782684,0.000000,0.233838,-27.923542
