Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,444.421118,0.000000,0.590768,-30.363839
19/02/2014 23:00,437.391526,0.000000,0.147746,-32.420291
20/02/2014 23:00,429.771792,0.000000,0.000072,-34.727530
21/02/2014 23:00,424.911457,0.000000,0.147746,-30.724502
22/02/2014 23:00,416.467953,0.000000,0.000072,-21.073189
23/02/2014 23:00,408.643531,0.000000,0.147746,-12.128389
24/02/2014 23:00,402.393095,0.001760,0.145146,-8.848890
25/02/2014 23:00,394.633287,0.000000,0.000072,-11.195018
26/02/2014 23:00,388.692751,0.000000,0.000072,-12.658013
27/02/2014 23:00,387.049315,0.000000,0.295420,-11.425666
28/02/2014 23:00,382.421473,0.027648,0.106917,-5.132515
01/03/2014 23:00,376.078615,0.054532,0.067217,-4.332993
02/03/2014 23:00,416.650865,0.353465,3.908313,-7.504149
03/03/2014 23:00,464.478136,0.000000,3.987267,-17.570957
04/03/2014 23:00,493.861232,0.000000,2.510528,-24.125857
05/03/2014 23:00,494.105735,0.000000,0.886115,-25.239517
06/03/2014 23:00,485.586791,0.000000,0.295420,-25.006898
07/03/2014 23:00,475.245023,0.000000,0.147746,-25.617586
08/03/2014 23:00,483.088734,0.000000,1.181463,-24.536502
09/03/2014 23:00,479.972906,0.000000,0.443094,-24.908193
10/03/2014 23:00,472.057781,0.000000,0.147746,-26.068574
11/03/2014 23:00,488.721818,0.000000,1.919832,-26.183301
12/03/2014 23:00,489.447368,0.000000,0.738441,-20.608688
13/03/2014 23:00,483.327038,0.000000,0.443094,-15.310921
14/03/2014 23:00,471.956393,0.000000,0.147746,-10.938166
15/03/2014 23:00,465.436602,0.000000,0.147746,-16.290597
16/03/2014 23:00,464.289541,0.000000,0.443094,-12.276003
17/03/2014 23:00,458.249316,0.000000,0.147746,-13.014862
18/03/2014 23:00,453.375503,0.000000,0.147746,-9.166804
19/03/2014 23:00,470.063826,0.000263,1.771770,-9.366266
20/03/2014 23:00,467.066901,0.000000,0.443094,-11.902356
21/03/2014 23:00,459.459968,0.000000,0.147746,-9.735724
22/03/2014 23:00,453.878631,0.000000,0.147746,-9.892264
23/03/2014 23:00,447.381346,0.000000,0.000072,-8.593138
24/03/2014 23:00,441.547613,0.000007,0.000062,-5.392603
25/03/2014 23:00,434.663472,0.020451,0.117545,-4.352889
26/03/2014 23:00,426.727802,0.000011,0.000056,-3.953213
27/03/2014 23:00,421.761608,0.075288,0.036565,-5.584797
28/03/2014 23:00,418.431982,0.000000,0.000072,-12.087969
29/03/2014 23:00,418.547725,0.000000,0.147746,-14.198237
30/03/2014 23:00,418.723282,0.000000,0.147746,-15.132232
31/03/2014 23:00,419.001071,0.000000,0.147746,-17.135966
01/04/2014 23:00,418.762562,0.000000,0.147746,-17.166210
02/04/2014 23:00,428.489024,0.000000,0.738441,-15.361220
03/04/2014 23:00,430.957981,0.000000,0.443094,-15.936604
04/04/2014 23:00,436.802701,0.000000,0.590768,-16.538757
05/04/2014 23:00,472.123866,0.000000,2.658202,-16.594317
06/04/2014 23:00,481.717053,0.000000,1.181463,-19.124045
07/04/2014 23:00,499.322105,0.000000,1.624485,-20.171069
08/04/2014 23:00,513.708315,0.000000,1.624485,-21.273350
09/04/2014 23:00,507.500078,0.000000,0.590768,-21.115429
10/04/2014 23:00,499.377652,0.000000,0.443094,-18.136610
11/04/2014 23:00,503.485154,0.000000,1.181463,-13.959327
12/04/2014 23:00,489.745712,0.000000,0.000072,-13.612742
13/04/2014 23:00,479.522562,0.019017,0.119663,-5.356766
14/04/2014 23:00,485.535099,0.344514,2.740140,0.589870
15/04/2014 23:00,475.924436,0.069244,0.045490,-0.923203
16/04/2014 23:00,474.600418,0.177355,0.328861,-2.202393
17/04/2014 23:00,477.499197,0.060967,0.796082,-3.435680
18/04/2014 23:00,485.247027,0.004473,1.174857,-5.032032
19/04/2014 23:00,489.864526,0.101607,1.031416,-6.863936
20/04/2014 23:00,491.881084,0.000000,0.590768,-8.894761
21/04/2014 23:00,490.207889,0.000000,0.295420,-7.944795
22/04/2014 23:00,483.535839,0.000000,0.000072,-2.501167
23/04/2014 23:00,479.321440,0.000000,0.000072,-2.291325
24/04/2014 23:00,477.473100,0.020293,0.117778,-4.562828
25/04/2014 23:00,475.695244,0.359585,0.207428,-3.232313
26/04/2014 23:00,473.168163,0.104733,0.140756,-0.322392
27/04/2014 23:00,471.333310,0.027157,0.107642,-3.790664
28/04/2014 23:00,470.320725,0.000000,0.147746,-9.579314
29/04/2014 23:00,479.707268,0.000000,1.033789,-5.878583
30/04/2014 23:00,467.538560,0.649547,0.665273,0.358679
01/05/2014 23:00,452.032335,1.200049,0.000000,1.762567
02/05/2014 23:00,442.541394,0.054410,0.067397,1.973359
03/05/2014 23:00,439.255117,0.000049,0.000000,2.338092
04/05/2014 23:00,434.041037,0.252951,0.069551,2.127967
05/05/2014 23:00,442.280086,0.317262,1.008298,-2.216938
06/05/2014 23:00,441.751566,0.018184,0.120893,-3.989109
07/05/2014 23:00,481.122065,1.174980,3.642721,-2.586657
08/05/2014 23:00,497.526256,0.505238,2.355119,-3.608143
09/05/2014 23:00,493.849987,0.026254,0.108976,-3.119764
10/05/2014 23:00,488.591119,0.341656,0.086231,-0.844720
11/05/2014 23:00,472.633753,0.090396,0.014254,1.169271
12/05/2014 23:00,458.819846,0.077484,0.033322,1.969283
13/05/2014 23:00,476.166964,3.089876,4.592912,1.554535
14/05/2014 23:00,466.494740,0.276404,0.330265,-0.338219
15/05/2014 23:00,464.606655,1.014183,1.308192,1.205942
16/05/2014 23:00,446.857365,3.315906,1.157974,1.896746
17/05/2014 23:00,433.671840,4.329014,0.252575,1.134480
18/05/2014 23:00,437.631988,3.531391,3.350215,-0.852751
19/05/2014 23:00,448.148265,0.220893,1.002936,-3.530332
20/05/2014 23:00,449.569342,0.044599,0.229558,-3.459149
21/05/2014 23:00,451.727301,0.018745,0.710760,-2.290821
22/05/2014 23:00,447.566103,3.946438,0.226844,-2.315082
23/05/2014 23:00,480.166126,0.110783,4.709712,-2.526202
24/05/2014 23:00,483.981960,0.000000,1.033789,-4.003767
25/05/2014 23:00,523.270176,0.000000,5.316332,-2.107300
26/05/2014 23:00,532.804559,1.942854,2.004222,-1.226228
27/05/2014 23:00,531.500118,0.898446,1.479105,-0.956146
28/05/2014 23:00,527.760039,0.664712,0.858233,-0.462554
29/05/2014 23:00,520.230404,0.658964,0.651367,0.604377
30/05/2014 23:00,510.090633,0.309739,0.281037,0.194315
31/05/2014 23:00,507.017378,1.031583,0.101106,-1.206411
01/06/2014 23:00,535.330796,2.652309,4.648389,-1.095060
02/06/2014 23:00,545.151753,1.621825,2.625972,-0.877034
03/06/2014 23:00,528.843571,0.453000,0.512501,0.145815
04/06/2014 23:00,510.507450,0.223124,0.408946,2.568076
05/06/2014 23:00,493.023839,1.097180,1.480975,3.119518
06/06/2014 23:00,486.637900,1.349236,0.075037,1.819833
07/06/2014 23:00,479.802164,2.082017,1.208019,1.576126
08/06/2014 23:00,469.685863,0.081655,0.027163,3.001460
09/06/2014 23:00,444.826097,0.099672,0.000556,6.318462
10/06/2014 23:00,430.043291,0.500049,0.000000,7.806452
11/06/2014 23:00,409.752287,0.400049,0.000000,8.097197
12/06/2014 23:00,399.900355,4.200049,0.000000,7.467066
13/06/2014 23:00,390.342936,0.200049,0.000000,9.526332
14/06/2014 23:00,366.809225,0.100049,0.000000,10.184692
15/06/2014 23:00,326.649294,0.000049,0.000000,9.927680
16/06/2014 23:00,250.497452,0.100049,0.000000,14.459074
17/06/2014 23:00,174.206693,0.100049,0.000000,16.271366
18/06/2014 23:00,97.869461,1.400049,0.000000,12.257559
19/06/2014 23:00,44.452129,0.600049,0.000000,8.987505
20/06/2014 23:00,1.051608,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.392219,0.749932,4.210960
28/06/2014 23:00,0.000000,2.435776,0.390262,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.274651,0.037505,7.341082
25/07/2014 23:00,0.000000,2.601423,1.031687,3.093392
26/07/2014 23:00,0.000000,2.150363,0.073373,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.684729,0.760994,4.526630
30/08/2014 23:00,0.000000,0.120039,0.118154,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.873675,7.163217,2.017219,2.152638
03/09/2014 23:00,0.990660,3.493727,2.519791,0.341577
04/09/2014 23:00,0.718763,6.955518,0.508782,0.366398
05/09/2014 23:00,0.033345,0.188750,0.016685,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000017,2.013644
10/09/2014 23:00,0.000000,0.029499,0.104183,0.804675
11/09/2014 23:00,0.000000,0.458932,0.171472,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256920,0.063690,2.839429
16/09/2014 23:00,0.000000,2.025006,0.258493,3.277109
17/09/2014 23:00,0.000000,1.373578,0.186765,3.085650
18/09/2014 23:00,0.000000,0.259914,0.059268,2.369366
19/09/2014 23:00,0.000000,0.384823,0.465507,0.683393
20/09/2014 23:00,4.938369,3.404468,1.617887,0.423082
21/09/2014 23:00,21.669238,3.225099,3.654855,-0.627150
22/09/2014 23:00,22.263816,1.077947,0.180312,-1.055876
23/09/2014 23:00,22.499805,4.280210,0.619992,-0.445110
24/09/2014 23:00,39.124705,0.282384,2.241194,-1.847065
25/09/2014 23:00,45.869306,2.581481,2.390202,-0.124071
26/09/2014 23:00,47.039925,0.391182,0.160768,-1.808031
27/09/2014 23:00,47.368376,0.020715,0.117155,-3.145551
28/09/2014 23:00,46.364748,0.047368,0.077796,-1.208070
29/09/2014 23:00,43.644566,1.031668,0.544003,0.816224
30/09/2014 23:00,46.701198,6.025094,2.473470,-0.225476
01/10/2014 23:00,76.745693,3.697021,4.287014,-0.512577
02/10/2014 23:00,109.647739,2.515387,3.816870,-1.154641
03/10/2014 23:00,128.268214,0.324588,1.735848,-3.172639
04/10/2014 23:00,165.930878,1.199304,4.283642,-3.958817
05/10/2014 23:00,216.237832,0.331769,5.712438,-5.092807
06/10/2014 23:00,244.262538,0.128892,3.944600,-5.618506
07/10/2014 23:00,272.201489,0.109918,4.120294,-6.060268
08/10/2014 23:00,299.393682,0.064753,4.039318,-6.607040
09/10/2014 23:00,332.419019,0.000000,5.316332,-6.617162
10/10/2014 23:00,349.424714,0.000000,3.101223,-7.092843
11/10/2014 23:00,388.057237,0.018017,6.914138,-6.895160
12/10/2014 23:00,397.224571,0.033295,3.052055,-6.671512
13/10/2014 23:00,430.159686,0.022443,5.283188,-6.847413
14/10/2014 23:00,417.984461,0.000000,0.886115,-7.075158
15/10/2014 23:00,405.011648,0.003502,0.290248,-6.244027
16/10/2014 23:00,398.112782,0.031770,0.543852,-5.368117
17/10/2014 23:00,401.413316,0.121242,1.445442,-5.534923
18/10/2014 23:00,403.750763,0.009587,1.314979,-6.665021
19/10/2014 23:00,428.184094,0.000000,3.691919,-7.109105
20/10/2014 23:00,440.227637,0.044818,2.887364,-6.415572
21/10/2014 23:00,458.040179,0.000000,3.544245,-8.029732
22/10/2014 23:00,472.068406,0.000000,2.362854,-8.889538
23/10/2014 23:00,471.874167,0.000000,1.181463,-8.564131
24/10/2014 23:00,463.219292,0.000000,0.590768,-7.875259
25/10/2014 23:00,454.907528,0.073184,0.482694,-5.113307
26/10/2014 23:00,452.192747,0.071879,0.927642,-5.008286
27/10/2014 23:00,445.179550,0.029699,0.399236,-4.941304
28/10/2014 23:00,441.453609,0.114895,0.568771,-4.272274
29/10/2014 23:00,458.418678,0.049728,2.141745,-6.281587
30/10/2014 23:00,465.421922,0.000000,1.329137,-9.073896
31/10/2014 23:00,490.144168,0.000000,2.362854,-12.242252
01/11/2014 23:00,481.117218,0.000000,0.443094,-17.978526
02/11/2014 23:00,472.438828,0.000000,0.147746,-21.818680
03/11/2014 23:00,463.212203,0.000000,0.000072,-19.319574
04/11/2014 23:00,456.214156,0.000000,0.000072,-20.333759
05/11/2014 23:00,451.319010,0.000000,0.000072,-23.878547
06/11/2014 23:00,447.874089,0.000000,0.147746,-18.890292
07/11/2014 23:00,440.614816,0.000000,0.000072,-11.381656
08/11/2014 23:00,433.847046,0.000000,0.000072,-8.649636
09/11/2014 23:00,426.901564,0.000002,0.000069,-5.827079
10/11/2014 23:00,419.796637,0.039366,0.089612,-2.559711
11/11/2014 23:00,413.108223,0.000021,0.000041,-1.706719
12/11/2014 23:00,404.884212,0.387283,0.166525,1.002973
13/11/2014 23:00,399.609902,0.071731,0.041819,1.089146
14/11/2014 23:00,396.255297,0.000040,0.000012,-0.863776
15/11/2014 23:00,392.912469,0.000028,0.000031,-2.721445
16/11/2014 23:00,389.909209,0.000000,0.000072,-4.952768
17/11/2014 23:00,387.634621,0.000000,0.000072,-8.140553
18/11/2014 23:00,385.564970,0.000000,0.000072,-10.850815
19/11/2014 23:00,439.089164,0.000000,3.691919,-15.956728
20/11/2014 23:00,438.568542,0.000000,0.738441,-15.032744
21/11/2014 23:00,428.282098,0.000000,0.147746,-13.951741
22/11/2014 23:00,415.397206,0.000000,0.000072,-12.256626
23/11/2014 23:00,407.940686,0.000000,0.000072,-15.439999
24/11/2014 23:00,407.637985,0.000000,0.295420,-19.084766
25/11/2014 23:00,409.467887,0.000000,0.295420,-23.979416
26/11/2014 23:00,406.028609,0.000000,0.000072,-24.176440
27/11/2014 23:00,401.450691,0.000000,0.000072,-16.998000
28/11/2014 23:00,397.108378,0.000000,0.000072,-13.745691
29/11/2014 23:00,396.549368,0.000000,0.147746,-14.588229
30/11/2014 23:00,396.704105,0.000000,0.147746,-16.889370
01/12/2014 23:00,396.230037,0.000000,0.147746,-19.540308
02/12/2014 23:00,408.919950,0.000000,0.886115,-20.790797
03/12/2014 23:00,408.835206,0.000000,0.295420,-25.208276
04/12/2014 23:00,407.784376,0.000000,0.147746,-25.914628
05/12/2014 23:00,406.734860,0.000000,0.147746,-25.921796
06/12/2014 23:00,406.029905,0.000000,0.147746,-29.758684
07/12/2014 23:00,403.634107,0.000000,0.000072,-32.337113
08/12/2014 23:00,406.877609,0.000000,0.295420,-33.674506
09/12/2014 23:00,412.428479,0.000000,0.590768,-30.124054
10/12/2014 23:00,411.683727,0.000000,0.147746,-32.795581
11/12/2014 23:00,421.219559,0.000000,0.738441,-30.331228
12/12/2014 23:00,454.530367,0.000000,2.362854,-25.495835
13/12/2014 23:00,456.449815,0.000000,0.590768,-24.335529
14/12/2014 23:00,464.706872,0.000000,1.033789,-23.517059
15/12/2014 23:00,486.287711,0.000000,2.067506,-23.644673
16/12/2014 23:00,483.974177,0.000000,0.738441,-24.669379
17/12/2014 23:00,495.127158,0.000000,1.698319,-24.270098
18/12/2014 23:00,506.037830,0.000000,1.476811,-22.767754
19/12/2014 23:00,497.633572,0.000000,0.295420,-23.038251
20/12/2014 23:00,490.390299,0.000000,0.147746,-28.046762
21/12/2014 23:00,488.385209,0.000000,0.295420,-27.195176
22/12/2014 23:00,497.161923,0.000000,0.886115,-21.213913
23/12/2014 23:00,512.030439,0.000000,1.329137,-18.563485
24/12/2014 23:00,517.568746,0.000000,1.033789,-20.289104
25/12/2014 23:00,548.921936,0.000000,2.805876,-19.569448
26/12/2014 23:00,572.749484,0.000000,2.658202,-20.411602
27/12/2014 23:00,577.883951,0.000000,1.476811,-21.368747
28/12/2014 23:00,557.269096,0.000000,0.147746,-16.246160
29/12/2014 23:00,549.031673,0.129884,1.432679,-6.452319
30/12/2014 23:00,545.743685,0.000000,0.738441,-10.848404
31/12/2014 23:00,629.642051,0.000000,9.303526,-17.482851
01/01/2015 23:00,629.176327,0.000000,1.419054,-17.897458
02/01/2015 23:00,609.330616,0.000000,0.000000,-13.786937
03/01/2015 23:00,593.838817,0.000000,0.000000,-14.557533
04/01/2015 23:00,582.594401,0.000000,0.000000,-15.706805
05/01/2015 23:00,582.174431,0.000000,0.750558,-17.375004
06/01/2015 23:00,606.535418,0.000000,2.249719,-14.214585
07/01/2015 23:00,596.824895,0.000000,0.189429,-17.585376
08/01/2015 23:00,580.595530,0.000000,0.000000,-11.143350
09/01/2015 23:00,569.364994,0.000272,0.011135,-7.142637
10/01/2015 23:00,598.987206,0.000000,3.345736,-10.372339
11/01/2015 23:00,596.856569,0.000000,0.473018,-19.365118
12/01/2015 23:00,588.275427,0.000000,0.000000,-21.840284
13/01/2015 23:00,581.527966,0.000000,0.000000,-23.475906
14/01/2015 23:00,575.989042,0.000000,0.000000,-24.330436
15/01/2015 23:00,574.953568,0.000000,0.212977,-24.806732
16/01/2015 23:00,627.287366,0.000000,3.576477,-25.021473
17/01/2015 23:00,675.369530,0.000000,5.214734,-21.855217
18/01/2015 23:00,673.972052,0.000000,1.234461,-21.038033
19/01/2015 23:00,688.515451,0.000000,1.868997,-19.034724
20/01/2015 23:00,668.067463,0.000000,0.000000,-17.292906
21/01/2015 23:00,704.476451,0.000000,3.589608,-16.668638
22/01/2015 23:00,717.014839,0.000000,2.008736,-23.523857
23/01/2015 23:00,716.173218,0.000000,1.130628,-25.705589
24/01/2015 23:00,710.353596,0.000000,0.821389,-27.043242
25/01/2015 23:00,706.833591,0.000000,0.830666,-27.526696
26/01/2015 23:00,711.144373,0.000000,1.825376,-24.989755
27/01/2015 23:00,710.642186,0.000000,1.326757,-24.185609
28/01/2015 23:00,703.424943,0.000000,0.357648,-23.395803
29/01/2015 23:00,694.337421,0.000000,0.023074,-23.618802
30/01/2015 23:00,686.566858,0.000000,0.187394,-16.881567
31/01/2015 23:00,686.553230,0.000000,1.282623,-10.483327
01/02/2015 23:00,679.500118,0.000000,0.092296,-14.062849
02/02/2015 23:00,673.556433,0.000000,0.196129,-10.165199
03/02/2015 23:00,696.021935,0.000000,2.976551,-16.130628
04/02/2015 23:00,698.719587,0.000000,0.738369,-24.548736
05/02/2015 23:00,692.049983,0.000000,0.017094,-28.283193
06/02/2015 23:00,702.325852,0.000000,1.569035,-23.312761
07/02/2015 23:00,708.068338,0.000000,1.211387,-28.541084
08/02/2015 23:00,708.078256,0.000000,0.507629,-28.934965
09/02/2015 23:00,701.977986,0.000000,0.000000,-28.423164
10/02/2015 23:00,696.622733,0.000000,0.011537,-27.257647
11/02/2015 23:00,692.039568,0.000000,0.011537,-29.226573
12/02/2015 23:00,689.109874,0.000000,0.057685,-31.649619
13/02/2015 23:00,701.071110,0.000000,0.798520,-30.457880
14/02/2015 23:00,703.297514,0.000000,0.417072,-28.648603
15/02/2015 23:00,703.021507,0.000000,0.357648,-24.944752
16/02/2015 23:00,695.020303,0.000000,0.011537,-15.061333
17/02/2015 23:00,703.792808,0.000000,1.084480,-8.139128
18/02/2015 23:00,690.928504,0.012982,0.130810,-1.861123
19/02/2015 23:00,681.552924,0.258646,0.044918,-2.711507
20/02/2015 23:00,691.510135,0.098810,1.330822,-5.495103
21/02/2015 23:00,686.169222,0.024838,0.188056,-6.837834
22/02/2015 23:00,700.884502,0.000000,1.788238,-10.596725
23/02/2015 23:00,710.908322,0.049563,1.806382,-6.664401
24/02/2015 23:00,704.613643,0.523668,0.299622,-3.717922
25/02/2015 23:00,697.749671,0.000000,0.080759,-8.313715
26/02/2015 23:00,701.783197,0.070095,1.523625,-6.229706
27/02/2015 23:00,720.249033,0.260167,3.572999,-2.965603
28/02/2015 23:00,722.235008,0.178705,0.928674,-6.797534
01/03/2015 23:00,745.035462,0.000000,3.599551,-16.100720
02/03/2015 23:00,739.764940,0.000000,0.057685,-17.889955
03/03/2015 23:00,739.423360,0.010904,0.699192,-7.922055
04/03/2015 23:00,775.787404,0.071889,4.773999,-9.370557
05/03/2015 23:00,793.397929,0.000000,1.744379,-16.226418
06/03/2015 23:00,850.617647,0.000000,3.772606,-16.104731
07/03/2015 23:00,844.363158,0.000000,1.465202,-10.455990
08/03/2015 23:00,871.000259,0.000000,3.668773,-16.599720
09/03/2015 23:00,871.796529,0.000000,1.647888,-23.280860
10/03/2015 23:00,857.485527,0.000000,0.269845,-25.686154
11/03/2015 23:00,845.962147,0.000000,0.070294,-28.350571
12/03/2015 23:00,837.833162,0.000000,0.115370,-29.505893
13/03/2015 23:00,834.827561,0.000000,0.357648,-27.923542
