Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,157.779881,0.000000,0.069547,-6.168288
01/02/2014 23:00,155.785114,0.000000,0.069547,-5.995768
02/02/2014 23:00,161.621478,0.451862,0.728625,-4.078547
03/02/2014 23:00,161.039602,0.000000,0.069547,-8.171027
04/02/2014 23:00,158.626330,0.000000,0.069547,-7.249838
05/02/2014 23:00,164.514985,0.064341,0.789462,-5.974690
06/02/2014 23:00,210.665924,0.000000,5.769598,-10.034449
07/02/2014 23:00,229.816948,0.000000,2.572008,-18.595572
08/02/2014 23:00,232.248498,0.000000,0.417111,-21.226897
09/02/2014 23:00,233.481258,0.000000,0.347598,-20.838610
10/02/2014 23:00,231.564573,0.000000,0.139060,-22.183969
11/02/2014 23:00,250.854591,0.000000,2.502496,-18.126524
12/02/2014 23:00,256.012336,0.000000,0.625649,-26.884571
13/02/2014 23:00,255.711348,0.000000,0.266498,-31.646477
14/02/2014 23:00,255.388863,0.000000,0.208572,-33.299043
15/02/2014 23:00,255.067252,0.000000,0.278085,-30.815543
16/02/2014 23:00,264.169612,0.000000,1.112239,-30.170932
17/02/2014 23:00,270.619076,0.000000,0.903701,-28.151106
18/02/2014 23:00,269.869456,0.000000,0.278085,-30.363839
19/02/2014 23:00,266.600313,0.000000,0.069547,-32.420291
20/02/2014 23:00,263.301323,0.000000,0.000034,-34.727530
21/02/2014 23:00,261.343081,0.000000,0.069547,-30.724502
22/02/2014 23:00,257.549799,0.000000,0.000034,-21.073189
23/02/2014 23:00,253.388870,0.000000,0.069547,-12.128389
24/02/2014 23:00,250.111179,0.000000,0.069547,-8.848890
25/02/2014 23:00,245.876005,0.000000,0.000034,-11.195018
26/02/2014 23:00,242.868795,0.000000,0.000034,-12.658013
27/02/2014 23:00,242.024317,0.000000,0.139060,-11.425666
28/02/2014 23:00,239.666384,0.010959,0.061929,-5.132515
01/03/2014 23:00,235.946364,0.028339,0.049848,-4.332993
02/03/2014 23:00,256.889867,0.118080,2.003338,-7.504149
03/03/2014 23:00,279.987645,0.000000,1.876880,-17.570957
04/03/2014 23:00,294.528480,0.000000,1.181752,-24.125857
05/03/2014 23:00,294.711016,0.000000,0.417111,-25.239517
06/03/2014 23:00,290.322645,0.000000,0.139060,-25.006898
07/03/2014 23:00,284.732662,0.000000,0.069547,-25.617586
08/03/2014 23:00,287.939223,0.000000,0.556137,-24.536502
09/03/2014 23:00,286.443014,0.000000,0.208572,-24.908193
10/03/2014 23:00,282.941845,0.000000,0.069547,-26.068574
11/03/2014 23:00,291.310360,0.000000,0.903701,-26.183301
12/03/2014 23:00,292.493474,0.000000,0.347598,-20.608688
13/03/2014 23:00,290.386548,0.000000,0.208572,-15.310921
14/03/2014 23:00,285.325686,0.000000,0.069547,-10.938166
15/03/2014 23:00,282.544395,0.000000,0.069547,-16.290597
16/03/2014 23:00,282.206190,0.000000,0.208572,-12.276003
17/03/2014 23:00,279.594308,0.000000,0.069547,-13.014862
18/03/2014 23:00,277.393077,0.000000,0.069547,-9.166804
19/03/2014 23:00,285.490041,0.000000,0.834188,-9.366266
20/03/2014 23:00,284.733386,0.000000,0.208572,-11.902356
21/03/2014 23:00,281.101159,0.000000,0.069547,-9.735724
22/03/2014 23:00,278.272120,0.000000,0.069547,-9.892264
23/03/2014 23:00,274.790792,0.000000,0.000034,-8.593138
24/03/2014 23:00,271.534449,0.000002,0.000032,-5.392603
25/03/2014 23:00,266.647058,0.009161,0.063179,-4.352889
26/03/2014 23:00,261.030101,0.000005,0.000030,-3.953213
27/03/2014 23:00,258.015889,0.043460,0.039337,-5.584797
28/03/2014 23:00,256.202136,0.000000,0.000034,-12.087969
29/03/2014 23:00,256.173558,0.000000,0.069547,-14.198237
30/03/2014 23:00,256.177328,0.000000,0.069547,-15.132232
31/03/2014 23:00,256.281830,0.000000,0.069547,-17.135966
01/04/2014 23:00,256.151311,0.000000,0.069547,-17.166210
02/04/2014 23:00,261.161650,0.000000,0.347598,-15.361220
03/04/2014 23:00,262.671127,0.000000,0.208572,-15.936604
04/04/2014 23:00,265.738903,0.000000,0.278085,-16.538757
05/04/2014 23:00,282.257051,0.000000,1.251265,-16.594317
06/04/2014 23:00,287.659641,0.000000,0.556137,-19.124045
07/04/2014 23:00,296.813347,0.000000,0.764675,-20.171069
08/04/2014 23:00,304.519518,0.000000,0.764675,-21.273350
09/04/2014 23:00,302.427980,0.000000,0.278085,-21.115429
10/04/2014 23:00,298.566219,0.000000,0.208572,-18.136610
11/04/2014 23:00,300.109987,0.000000,0.556137,-13.959327
12/04/2014 23:00,293.559506,0.000000,0.000034,-13.612742
13/04/2014 23:00,288.356570,0.001653,0.068398,-5.356766
14/04/2014 23:00,291.826274,0.000000,1.529316,0.589870
15/04/2014 23:00,286.184652,0.056665,0.030157,-0.923203
16/04/2014 23:00,286.087104,0.096736,0.210841,-2.202393
17/04/2014 23:00,288.609598,0.021732,0.402004,-3.435680
18/04/2014 23:00,292.263844,0.000000,0.556137,-5.032032
19/04/2014 23:00,295.266262,0.020479,0.541901,-6.863936
20/04/2014 23:00,296.552759,0.000000,0.278085,-8.894761
21/04/2014 23:00,295.954712,0.000000,0.139060,-7.944795
22/04/2014 23:00,293.447102,0.000000,0.000034,-2.501167
23/04/2014 23:00,291.290928,0.000000,0.000034,-2.291325
24/04/2014 23:00,290.411018,0.008603,0.063566,-4.562828
25/04/2014 23:00,290.261485,0.201827,0.207302,-3.232313
26/04/2014 23:00,289.243304,0.079009,0.084138,-0.322392
27/04/2014 23:00,288.217986,0.016573,0.058027,-3.790664
28/04/2014 23:00,287.567720,0.000000,0.069547,-9.579314
29/04/2014 23:00,291.984865,0.000000,0.486624,-5.878583
30/04/2014 23:00,284.884112,0.521040,0.402485,0.358679
01/05/2014 23:00,273.346112,1.176585,0.016311,1.762567
02/05/2014 23:00,265.188442,0.024233,0.052701,1.973359
03/05/2014 23:00,263.347210,0.000048,0.000001,2.338092
04/05/2014 23:00,259.569436,0.187719,0.078084,2.127967
05/05/2014 23:00,264.071192,0.190603,0.562669,-2.216938
06/05/2014 23:00,263.923925,0.006718,0.064877,-3.989109
07/05/2014 23:00,287.130639,0.647023,2.081694,-2.586657
08/05/2014 23:00,299.899020,0.228475,1.300983,-3.608143
09/05/2014 23:00,297.138024,0.011714,0.061404,-3.119764
10/05/2014 23:00,291.903901,0.238549,0.112263,-0.844720
11/05/2014 23:00,275.624248,0.079265,0.014448,1.169271
12/05/2014 23:00,261.596437,0.059810,0.027971,1.969283
13/05/2014 23:00,270.071122,1.242155,3.446372,1.554535
14/05/2014 23:00,264.293237,0.185849,0.218409,-0.338219
15/05/2014 23:00,263.282121,0.511320,0.965344,1.205942
16/05/2014 23:00,248.760746,2.574607,1.060378,1.896746
17/05/2014 23:00,239.345479,3.932547,0.394486,1.134480
18/05/2014 23:00,239.099980,2.657128,2.184733,-0.852751
19/05/2014 23:00,245.424937,0.101746,0.554923,-3.530332
20/05/2014 23:00,246.614640,0.019862,0.125253,-3.459149
21/05/2014 23:00,249.358486,0.000000,0.347598,-2.290821
22/05/2014 23:00,248.833820,2.600178,1.042603,-2.315082
23/05/2014 23:00,275.793712,0.000000,2.293957,-2.526202
24/05/2014 23:00,279.615955,0.000000,0.486624,-4.003767
25/05/2014 23:00,297.873516,0.000000,2.502496,-2.107300
26/05/2014 23:00,299.720724,1.304081,1.387454,-1.226228
27/05/2014 23:00,302.650126,0.636009,0.878670,-0.956146
28/05/2014 23:00,303.563850,0.450673,0.552771,-0.462554
29/05/2014 23:00,298.786161,0.373092,0.505328,0.604377
30/05/2014 23:00,289.885799,0.211371,0.200668,0.194315
31/05/2014 23:00,283.941510,0.801884,0.207263,-1.206411
01/06/2014 23:00,294.054608,2.023751,2.625011,-1.095060
02/06/2014 23:00,305.762239,1.240852,1.500919,-0.877034
03/06/2014 23:00,298.306400,0.362841,0.303916,0.145815
04/06/2014 23:00,281.691268,0.076165,0.294654,2.568076
05/06/2014 23:00,266.887907,0.467326,1.134952,3.119518
06/06/2014 23:00,261.872804,1.240957,0.110589,1.819833
07/06/2014 23:00,255.843430,1.777081,0.780607,1.576126
08/06/2014 23:00,245.283923,0.070405,0.020606,3.001460
09/06/2014 23:00,224.222831,0.090204,0.006843,6.318462
10/06/2014 23:00,214.136746,0.485273,0.010271,7.806452
11/06/2014 23:00,199.347492,0.400049,0.000000,8.097197
12/06/2014 23:00,192.054460,3.873630,0.226903,7.467066
13/06/2014 23:00,183.631692,0.200049,0.000000,9.526332
14/06/2014 23:00,158.645723,0.100049,0.000000,10.184692
15/06/2014 23:00,121.518558,0.000049,0.000000,9.927680
16/06/2014 23:00,57.851242,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.544926,0.941984,4.210960
28/06/2014 23:00,0.000000,2.101750,0.415894,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.542662,0.039891,7.011176
24/07/2014 23:00,0.000000,8.003880,0.205875,7.341082
25/07/2014 23:00,0.000000,1.900719,0.972713,3.093392
26/07/2014 23:00,0.000000,2.015896,0.128010,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200038,0.000008,7.556129
08/08/2014 23:00,0.000000,0.553413,0.032418,5.969014
09/08/2014 23:00,0.000000,0.097529,0.001752,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091620,0.005859,6.144194
26/08/2014 23:00,0.000000,0.093945,0.004243,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.740399,1.709772,4.526630
30/08/2014 23:00,0.000000,0.068739,0.091277,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.408413,0.272237,4.556261
02/09/2014 23:00,1.202115,5.528264,2.086044,2.152638
03/09/2014 23:00,1.281556,2.380399,1.960019,0.341577
04/09/2014 23:00,1.438428,5.788543,1.050691,0.366398
05/09/2014 23:00,0.033695,0.155444,0.031006,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000017,2.013644
10/09/2014 23:00,0.000000,0.002548,0.067775,0.804675
11/09/2014 23:00,0.000000,0.344307,0.160394,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000012,2.348038
14/09/2014 23:00,0.000000,0.183998,0.011157,2.900210
15/09/2014 23:00,0.000000,0.193567,0.074019,2.839429
16/09/2014 23:00,0.000000,1.665516,0.371569,3.277109
17/09/2014 23:00,0.000000,1.155767,0.239320,3.085650
18/09/2014 23:00,0.000000,0.203143,0.067362,2.369366
19/09/2014 23:00,0.000000,0.201959,0.346237,0.683393
20/09/2014 23:00,6.168432,2.622661,1.305025,0.423082
21/09/2014 23:00,6.935370,2.034531,2.548005,-0.627150
22/09/2014 23:00,5.601170,0.748218,0.314080,-1.055876
23/09/2014 23:00,8.107860,3.341889,0.944095,-0.445110
24/09/2014 23:00,15.894962,0.104635,1.178530,-1.847065
25/09/2014 23:00,20.199789,1.714388,1.727853,-0.124071
26/09/2014 23:00,21.285796,0.242544,0.178999,-1.808031
27/09/2014 23:00,20.510083,0.009964,0.062621,-3.145551
28/09/2014 23:00,18.852498,0.027996,0.050086,-1.208070
29/09/2014 23:00,21.503185,0.765070,0.441391,0.816224
30/09/2014 23:00,24.230231,4.415271,2.283342,-0.225476
01/10/2014 23:00,44.530743,2.117506,3.115942,-0.512577
02/10/2014 23:00,64.586717,1.496766,2.504744,-1.154641
03/10/2014 23:00,74.244413,0.136281,0.947994,-3.172639
04/10/2014 23:00,96.177201,0.432178,2.549641,-3.958817
05/10/2014 23:00,121.946208,0.037621,2.893421,-5.092807
06/10/2014 23:00,136.345014,0.000000,1.946393,-5.618506
07/10/2014 23:00,150.237976,0.000000,2.015906,-6.060268
08/10/2014 23:00,163.626951,0.000000,1.946393,-6.607040
09/10/2014 23:00,179.653718,0.000000,2.502496,-6.617162
10/10/2014 23:00,188.063807,0.000000,1.459803,-7.092843
11/10/2014 23:00,207.403480,0.000000,3.267137,-6.895160
12/10/2014 23:00,212.876069,0.000000,1.459803,-6.671512
13/10/2014 23:00,229.780069,0.000000,2.502496,-6.847413
14/10/2014 23:00,224.984417,0.000000,0.417111,-7.075158
15/10/2014 23:00,219.412050,0.000000,0.139060,-6.244027
16/10/2014 23:00,216.700198,0.001068,0.277343,-5.368117
17/10/2014 23:00,219.167450,0.005260,0.761019,-5.534923
18/10/2014 23:00,220.723151,0.000000,0.625649,-6.665021
19/10/2014 23:00,232.697172,0.000000,1.737854,-7.109105
20/10/2014 23:00,238.981500,0.000000,1.390290,-6.415572
21/10/2014 23:00,247.679462,0.000000,1.668342,-8.029732
22/10/2014 23:00,255.159909,0.000000,1.112239,-8.889538
23/10/2014 23:00,255.094655,0.000000,0.556137,-8.564131
24/10/2014 23:00,251.433719,0.000000,0.278085,-7.875259
25/10/2014 23:00,248.167072,0.007740,0.272705,-5.113307
26/10/2014 23:00,247.012103,0.009463,0.480046,-5.008286
27/10/2014 23:00,243.426039,0.002559,0.206794,-4.941304
28/10/2014 23:00,241.791473,0.038508,0.320830,-4.272274
29/10/2014 23:00,250.657777,0.000000,1.042726,-6.281587
30/10/2014 23:00,254.947826,0.000000,0.625649,-9.073896
31/10/2014 23:00,267.742666,0.000000,1.112239,-12.242252
01/11/2014 23:00,263.797606,0.000000,0.208572,-17.978526
02/11/2014 23:00,259.310068,0.000000,0.069547,-21.818680
03/11/2014 23:00,254.285116,0.000000,0.000034,-19.319574
04/11/2014 23:00,250.575356,0.000000,0.000034,-20.333759
05/11/2014 23:00,248.247642,0.000000,0.000034,-23.878547
06/11/2014 23:00,246.328318,0.000000,0.069547,-18.890292
07/11/2014 23:00,241.852607,0.000000,0.000034,-11.381656
08/11/2014 23:00,237.828610,0.000000,0.000034,-8.649636
09/11/2014 23:00,233.551982,0.000000,0.000034,-5.827079
10/11/2014 23:00,229.025399,0.019748,0.055819,-2.559711
11/11/2014 23:00,225.013783,0.000012,0.000026,-1.706719
12/11/2014 23:00,218.341336,0.302124,0.137583,1.002973
13/11/2014 23:00,213.829181,0.052420,0.033108,1.089146
14/11/2014 23:00,212.346065,0.000029,0.000014,-0.863776
15/11/2014 23:00,210.656039,0.000016,0.000023,-2.721445
16/11/2014 23:00,209.070910,0.000000,0.000034,-4.952768
17/11/2014 23:00,208.012014,0.000000,0.000034,-8.140553
18/11/2014 23:00,207.052799,0.000000,0.000034,-10.850815
19/11/2014 23:00,233.084633,0.000000,1.737854,-15.956728
20/11/2014 23:00,234.281417,0.000000,0.347598,-15.032744
21/11/2014 23:00,230.319715,0.000000,0.069547,-13.951741
22/11/2014 23:00,222.931313,0.000000,0.000034,-12.256626
23/11/2014 23:00,218.500265,0.000000,0.000034,-15.439999
24/11/2014 23:00,217.886812,0.000000,0.139060,-19.084766
25/11/2014 23:00,218.769277,0.000000,0.139060,-23.979416
26/11/2014 23:00,216.959351,0.000000,0.000034,-24.176440
27/11/2014 23:00,214.349744,0.000000,0.000034,-16.998000
28/11/2014 23:00,212.228782,0.000000,0.000034,-13.745691
29/11/2014 23:00,212.057546,0.000000,0.069547,-14.588229
30/11/2014 23:00,212.381031,0.000000,0.069547,-16.889370
01/12/2014 23:00,212.358706,0.000000,0.069547,-19.540308
02/12/2014 23:00,219.259337,0.000000,0.417111,-20.790797
03/12/2014 23:00,219.939028,0.000000,0.139060,-25.208276
04/12/2014 23:00,219.834689,0.000000,0.069547,-25.914628
05/12/2014 23:00,219.405900,0.000000,0.069547,-25.921796
06/12/2014 23:00,218.936972,0.000000,0.069547,-29.758684
07/12/2014 23:00,217.713515,0.000000,0.000034,-32.337113
08/12/2014 23:00,219.095177,0.000000,0.139060,-33.674506
09/12/2014 23:00,221.477548,0.000000,0.278085,-30.124054
10/12/2014 23:00,220.926797,0.000000,0.069547,-32.795581
11/12/2014 23:00,225.192865,0.000000,0.347598,-30.331228
12/12/2014 23:00,240.677877,0.000000,1.112239,-25.495835
13/12/2014 23:00,241.592252,0.000000,0.278085,-24.335529
14/12/2014 23:00,245.556674,0.000000,0.486624,-23.517059
15/12/2014 23:00,255.755851,0.000000,0.973213,-23.644673
16/12/2014 23:00,254.697887,0.000000,0.347598,-24.669379
17/12/2014 23:00,259.441522,0.000000,0.799430,-24.270098
18/12/2014 23:00,263.740527,0.000000,0.695162,-22.767754
19/12/2014 23:00,259.835435,0.000000,0.139060,-23.038251
20/12/2014 23:00,256.932721,0.000000,0.069547,-28.046762
21/12/2014 23:00,256.236747,0.000000,0.139060,-27.195176
22/12/2014 23:00,260.569129,0.000000,0.417111,-21.213913
23/12/2014 23:00,267.956393,0.000000,0.625649,-18.563485
24/12/2014 23:00,270.946435,0.000000,0.486624,-20.289104
25/12/2014 23:00,286.066835,0.000000,1.320778,-19.569448
26/12/2014 23:00,297.919085,0.000000,1.251265,-20.411602
27/12/2014 23:00,300.469962,0.000000,0.695162,-21.368747
28/12/2014 23:00,289.299516,0.000000,0.069547,-16.246160
29/12/2014 23:00,285.338729,0.021454,0.749762,-6.452319
30/12/2014 23:00,284.490168,0.000000,0.347598,-10.848404
31/12/2014 23:00,324.112812,0.000000,4.379342,-17.482851
01/01/2015 23:00,324.557685,0.000000,0.667975,-17.897458
02/01/2015 23:00,315.048842,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.270503,0.000000,0.000000,-14.557533
04/01/2015 23:00,300.372403,0.000000,0.000000,-15.706805
05/01/2015 23:00,299.722942,0.000000,0.353302,-17.375004
06/01/2015 23:00,312.187527,0.000000,1.058984,-14.214585
07/01/2015 23:00,307.853545,0.000000,0.089168,-17.585376
08/01/2015 23:00,297.273890,0.000000,0.000000,-11.143350
09/01/2015 23:00,290.858008,0.000000,0.005431,-7.142637
10/01/2015 23:00,304.773756,0.000000,1.574900,-10.372339
11/01/2015 23:00,304.217651,0.000000,0.222658,-19.365118
12/01/2015 23:00,300.304979,0.000000,0.000000,-21.840284
13/01/2015 23:00,296.902952,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.034268,0.000000,0.000000,-24.330436
15/01/2015 23:00,293.448786,0.000000,0.100252,-24.806732
16/01/2015 23:00,318.196585,0.000000,1.683514,-25.021473
17/01/2015 23:00,340.567350,0.000000,2.454671,-21.855217
18/01/2015 23:00,339.676579,0.000000,0.581084,-21.038033
19/01/2015 23:00,347.679715,0.000000,0.879772,-19.034724
20/01/2015 23:00,338.633254,0.000000,0.000000,-17.292906
21/01/2015 23:00,356.558084,0.000000,1.689695,-16.668638
22/01/2015 23:00,362.903420,0.000000,0.945549,-23.523857
23/01/2015 23:00,362.571342,0.000000,0.532208,-25.705589
24/01/2015 23:00,359.725450,0.000000,0.386643,-27.043242
25/01/2015 23:00,358.402460,0.000000,0.391010,-27.526696
26/01/2015 23:00,360.896305,0.000000,0.859238,-24.989755
27/01/2015 23:00,361.382447,0.000000,0.624529,-24.185609
28/01/2015 23:00,358.563473,0.000000,0.168351,-23.395803
29/01/2015 23:00,354.735755,0.000000,0.010861,-23.618802
30/01/2015 23:00,350.810376,0.000000,0.088210,-16.881567
31/01/2015 23:00,350.562417,0.000000,0.603754,-10.483327
01/02/2015 23:00,347.572870,0.000000,0.043446,-14.062849
02/02/2015 23:00,344.680335,0.000000,0.092322,-10.165199
03/02/2015 23:00,355.656626,0.000000,1.401118,-16.130628
04/02/2015 23:00,357.586416,0.000000,0.347564,-24.548736
05/02/2015 23:00,354.926951,0.000000,0.008046,-28.283193
06/02/2015 23:00,360.031022,0.000000,0.738574,-23.312761
07/02/2015 23:00,363.137367,0.000000,0.570222,-28.541084
08/02/2015 23:00,363.459582,0.000000,0.238950,-28.934965
09/02/2015 23:00,360.830900,0.000000,0.000000,-28.423164
10/02/2015 23:00,358.370149,0.000000,0.005431,-27.257647
11/02/2015 23:00,356.272752,0.000000,0.005431,-29.226573
12/02/2015 23:00,355.008631,0.000000,0.027153,-31.649619
13/02/2015 23:00,360.604722,0.000000,0.375878,-30.457880
14/02/2015 23:00,361.419140,0.000000,0.196323,-28.648603
15/02/2015 23:00,361.008148,0.000000,0.168351,-24.944752
16/02/2015 23:00,356.989567,0.000000,0.005431,-15.061333
17/02/2015 23:00,361.043536,0.000000,0.510485,-8.139128
18/02/2015 23:00,355.424210,0.006035,0.066404,-1.861123
19/02/2015 23:00,351.475192,0.193097,0.066708,-2.711507
20/02/2015 23:00,357.360627,0.032333,0.672653,-5.495103
21/02/2015 23:00,355.346091,0.008566,0.099833,-6.837834
22/02/2015 23:00,362.895265,0.000000,0.841757,-10.596725
23/02/2015 23:00,368.934405,0.000000,0.884750,-6.664401
24/02/2015 23:00,367.119363,0.360821,0.254238,-3.717922
25/02/2015 23:00,363.678249,0.000000,0.038015,-8.313715
26/02/2015 23:00,365.421358,0.003978,0.763158,-6.229706
27/02/2015 23:00,374.514918,0.108800,1.787096,-2.965603
28/02/2015 23:00,375.951121,0.080863,0.505156,-6.797534
01/03/2015 23:00,386.824283,0.000000,1.694375,-16.100720
02/03/2015 23:00,384.684195,0.000000,0.027153,-17.889955
03/03/2015 23:00,383.959482,0.000000,0.336703,-7.922055
04/03/2015 23:00,401.947045,0.000000,2.297182,-9.370557
05/03/2015 23:00,410.171763,0.000000,0.821111,-16.226418
06/03/2015 23:00,436.440637,0.000000,1.775835,-16.104731
07/03/2015 23:00,433.512319,0.000000,0.689698,-10.455990
08/03/2015 23:00,448.186526,0.000000,1.726959,-16.599720
09/03/2015 23:00,450.479563,0.000000,0.775691,-23.280860
10/03/2015 23:00,444.573103,0.000000,0.127021,-25.686154
11/03/2015 23:00,439.530537,0.000000,0.033089,-28.350571
12/03/2015 23:00,436.206783,0.000000,0.054307,-29.505893
13/03/2015 23:00,435.205925,0.000000,0.168351,-27.923542
