Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,310.032369,0.000000,0.082265,-13.014862
18/03/2014 23:00,307.412680,0.000000,0.082265,-9.166804
19/03/2014 23:00,317.011248,0.000000,0.986743,-9.366266
20/03/2014 23:00,316.132251,0.000000,0.246716,-11.902356
21/03/2014 23:00,311.948608,0.000000,0.082265,-9.735724
22/03/2014 23:00,308.677999,0.000000,0.082265,-9.892264
23/03/2014 23:00,304.693801,0.000000,0.000040,-8.593138
24/03/2014 23:00,300.988898,0.000003,0.000037,-5.392603
25/03/2014 23:00,295.848835,0.011964,0.072428,-4.352889
26/03/2014 23:00,289.753599,0.000007,0.000035,-3.953213
27/03/2014 23:00,286.345723,0.050793,0.040501,-5.584797
28/03/2014 23:00,284.218454,0.000000,0.000040,-12.087969
29/03/2014 23:00,284.162291,0.000000,0.082265,-14.198237
30/03/2014 23:00,284.151615,0.000000,0.082265,-15.132232
31/03/2014 23:00,284.256847,0.000000,0.082265,-17.135966
01/04/2014 23:00,284.089190,0.000000,0.082265,-17.166210
02/04/2014 23:00,290.052110,0.000000,0.411166,-15.361220
03/04/2014 23:00,291.881777,0.000000,0.246716,-15.936604
04/04/2014 23:00,295.225669,0.000000,0.328941,-16.538757
05/04/2014 23:00,315.022579,0.000000,1.480094,-16.594317
06/04/2014 23:00,320.891387,0.000000,0.657842,-19.124045
07/04/2014 23:00,330.477927,0.000000,0.904518,-20.171069
08/04/2014 23:00,338.203807,0.000000,0.904518,-21.273350
09/04/2014 23:00,334.779252,0.000000,0.328941,-21.115429
10/04/2014 23:00,330.414906,0.000000,0.246716,-18.136610
11/04/2014 23:00,334.162507,0.000000,0.657842,-13.959327
12/04/2014 23:00,327.263236,0.000000,0.000040,-13.612742
13/04/2014 23:00,321.199048,0.006781,0.076690,-5.356766
14/04/2014 23:00,321.136344,0.018210,1.794022,0.589870
15/04/2014 23:00,314.559923,0.060197,0.032768,-0.923203
16/04/2014 23:00,314.681040,0.116601,0.233066,-2.202393
17/04/2014 23:00,317.950100,0.031954,0.467118,-3.435680
18/04/2014 23:00,322.559558,0.000000,0.657842,-5.032032
19/04/2014 23:00,326.230762,0.043826,0.621806,-6.863936
20/04/2014 23:00,328.029458,0.000000,0.328941,-8.894761
21/04/2014 23:00,327.571856,0.000000,0.164491,-7.944795
22/04/2014 23:00,324.881334,0.000000,0.000040,-2.501167
23/04/2014 23:00,322.528267,0.000000,0.000040,-2.291325
24/04/2014 23:00,321.603838,0.011489,0.072818,-4.562828
25/04/2014 23:00,321.328276,0.239202,0.214482,-3.232313
26/04/2014 23:00,320.272019,0.084673,0.094868,-0.322392
27/04/2014 23:00,319.166622,0.018943,0.066690,-3.790664
28/04/2014 23:00,318.502376,0.000000,0.082265,-9.579314
29/04/2014 23:00,324.054655,0.000000,0.575617,-5.878583
30/04/2014 23:00,315.405869,0.551296,0.451213,0.358679
01/05/2014 23:00,301.873819,1.185705,0.011794,1.762567
02/05/2014 23:00,294.572546,0.032468,0.055568,1.973359
03/05/2014 23:00,292.602256,0.000049,0.000000,2.338092
04/05/2014 23:00,288.376829,0.203513,0.079377,2.127967
05/05/2014 23:00,293.571289,0.219135,0.642108,-2.216938
06/05/2014 23:00,293.388723,0.009642,0.074338,-3.989109
07/05/2014 23:00,319.427215,0.763672,2.366477,-2.586657
08/05/2014 23:00,332.641556,0.296714,1.482796,-3.608143
09/05/2014 23:00,330.821024,0.015127,0.069827,-3.119764
10/05/2014 23:00,327.207061,0.264836,0.111179,-0.844720
11/05/2014 23:00,312.794482,0.082308,0.014587,1.169271
12/05/2014 23:00,297.445886,0.064622,0.029130,1.969283
13/05/2014 23:00,309.667170,1.764638,3.647027,1.554535
14/05/2014 23:00,302.074072,0.208334,0.239863,-0.338219
15/05/2014 23:00,300.512534,0.662170,1.017849,1.205942
16/05/2014 23:00,285.262325,2.773996,1.090350,1.896746
17/05/2014 23:00,275.238217,4.042093,0.376555,1.134480
18/05/2014 23:00,277.115678,2.861170,2.416500,-0.852751
19/05/2014 23:00,284.366252,0.131350,0.632064,-3.530332
20/05/2014 23:00,285.734014,0.025747,0.143320,-3.459149
21/05/2014 23:00,289.459514,0.004230,0.407688,-2.290821
22/05/2014 23:00,290.222297,2.862308,1.017735,-2.315082
23/05/2014 23:00,314.464783,0.028093,2.690374,-2.526202
24/05/2014 23:00,319.510516,0.000000,0.575617,-4.003767
25/05/2014 23:00,350.475802,0.000000,2.960149,-2.107300
26/05/2014 23:00,351.398773,1.460785,1.512339,-1.226228
27/05/2014 23:00,350.175966,0.702040,0.985065,-0.956146
28/05/2014 23:00,348.491998,0.504532,0.609575,-0.462554
29/05/2014 23:00,339.636958,0.446881,0.537069,0.604377
30/05/2014 23:00,327.975244,0.234131,0.218651,0.194315
31/05/2014 23:00,324.931599,0.867327,0.191356,-1.206411
01/06/2014 23:00,338.883886,2.180513,2.976172,-1.095060
02/06/2014 23:00,350.855349,1.329173,1.702782,-0.877034
03/06/2014 23:00,344.202212,0.384937,0.341326,0.145815
04/06/2014 23:00,327.157310,0.119430,0.312965,2.568076
05/06/2014 23:00,310.839319,0.642114,1.198790,3.119518
06/06/2014 23:00,305.668690,1.269861,0.107047,1.819833
07/06/2014 23:00,300.250957,1.834142,0.876445,1.576126
08/06/2014 23:00,289.444018,0.073615,0.021735,3.001460
09/06/2014 23:00,265.306025,0.092226,0.006433,6.318462
10/06/2014 23:00,254.688781,0.495913,0.003401,7.806452
11/06/2014 23:00,237.944892,0.400049,0.000000,8.097197
12/06/2014 23:00,231.179033,3.998098,0.166055,7.467066
13/06/2014 23:00,222.757499,0.200049,0.000000,9.526332
14/06/2014 23:00,197.841196,0.100049,0.000000,10.184692
15/06/2014 23:00,158.500494,0.000049,0.000000,9.927680
16/06/2014 23:00,95.663172,0.100049,0.000000,14.459074
17/06/2014 23:00,23.459316,0.100049,0.000000,16.271366
18/06/2014 23:00,3.043604,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.734772,0.958152,4.210960
28/06/2014 23:00,0.000000,2.180326,0.427344,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.565576,0.028345,7.011176
24/07/2014 23:00,0.000000,8.058639,0.198500,7.341082
25/07/2014 23:00,0.000000,2.078602,1.004338,3.093392
26/07/2014 23:00,0.000000,2.050452,0.123006,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.567159,0.027044,5.969014
09/08/2014 23:00,0.000000,0.098817,0.001013,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095182,0.004001,6.144194
26/08/2014 23:00,0.000000,0.095401,0.003821,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.211124,1.635398,4.526630
30/08/2014 23:00,0.000000,0.083403,0.095912,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.517223,0.232554,4.556261
02/09/2014 23:00,1.216341,5.936835,2.131590,2.152638
03/09/2014 23:00,1.307200,2.667210,2.082633,0.341577
04/09/2014 23:00,1.657835,6.091453,0.993771,0.366398
05/09/2014 23:00,0.000000,0.164390,0.029321,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000018,2.013644
10/09/2014 23:00,0.000000,0.010604,0.073546,0.804675
11/09/2014 23:00,0.000000,0.373839,0.165444,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000012,2.348038
14/09/2014 23:00,0.000000,0.187870,0.010014,2.900210
15/09/2014 23:00,0.000000,0.208209,0.075515,2.839429
16/09/2014 23:00,0.000000,1.747757,0.371898,3.277109
17/09/2014 23:00,0.000000,1.206996,0.240964,3.085650
18/09/2014 23:00,0.000000,0.216841,0.068418,2.369366
19/09/2014 23:00,0.000000,0.254186,0.366612,0.683393
20/09/2014 23:00,0.000000,2.842596,1.362844,0.423082
21/09/2014 23:00,9.437806,2.314405,2.783854,-0.627150
22/09/2014 23:00,10.487215,0.825543,0.307938,-1.055876
23/09/2014 23:00,13.518264,3.586894,0.915295,-0.445110
24/09/2014 23:00,23.085914,0.149216,1.357401,-1.847065
25/09/2014 23:00,28.728069,1.916398,1.877737,-0.124071
26/09/2014 23:00,29.928439,0.278010,0.182572,-1.808031
27/09/2014 23:00,29.591097,0.012636,0.071875,-3.145551
28/09/2014 23:00,28.281911,0.032388,0.055635,-1.208070
29/09/2014 23:00,28.074801,0.842143,0.458739,0.816224
30/09/2014 23:00,30.913031,4.848719,2.344513,-0.225476
01/10/2014 23:00,53.485184,2.477584,3.389707,-0.512577
02/10/2014 23:00,73.679750,1.694013,2.800621,-1.154641
03/10/2014 23:00,84.652070,0.183361,1.082650,-3.172639
04/10/2014 23:00,109.103185,0.634981,2.849160,-3.958817
05/10/2014 23:00,139.209483,0.112559,3.360949,-5.092807
06/10/2014 23:00,156.104540,0.020549,2.285450,-5.618506
07/10/2014 23:00,172.618219,0.006082,2.379571,-6.060268
08/10/2014 23:00,188.491838,0.000000,2.302347,-6.607040
09/10/2014 23:00,207.454790,0.000000,2.960149,-6.617162
10/10/2014 23:00,217.166943,0.000000,1.726770,-7.092843
11/10/2014 23:00,239.795547,0.000000,3.864626,-6.895160
12/10/2014 23:00,246.050508,0.000000,1.726770,-6.671512
13/10/2014 23:00,265.645653,0.000000,2.960149,-6.847413
14/10/2014 23:00,259.675775,0.000000,0.493392,-7.075158
15/10/2014 23:00,252.959321,0.000000,0.164491,-6.244027
16/10/2014 23:00,249.623708,0.008121,0.322263,-5.368117
17/10/2014 23:00,252.294325,0.032899,0.877466,-5.534923
18/10/2014 23:00,253.891101,0.000000,0.740067,-6.665021
19/10/2014 23:00,267.793120,0.000000,2.055671,-7.109105
20/10/2014 23:00,275.086420,0.000253,1.644337,-6.415572
21/10/2014 23:00,285.408497,0.000000,1.973446,-8.029732
22/10/2014 23:00,293.924993,0.000000,1.315644,-8.889538
23/10/2014 23:00,294.108436,0.000000,0.657842,-8.564131
24/10/2014 23:00,289.939500,0.000000,0.328941,-7.875259
25/10/2014 23:00,285.891877,0.025120,0.308286,-5.113307
26/10/2014 23:00,284.554390,0.026181,0.554089,-5.008286
27/10/2014 23:00,280.468132,0.009845,0.238621,-4.941304
28/10/2014 23:00,278.515592,0.057364,0.363999,-4.272274
29/10/2014 23:00,288.719113,0.005678,1.228750,-6.281587
30/10/2014 23:00,292.998366,0.000000,0.740067,-9.073896
31/10/2014 23:00,306.294842,0.000000,1.315644,-12.242252
01/11/2014 23:00,301.217845,0.000000,0.246716,-17.978526
02/11/2014 23:00,296.707415,0.000000,0.082265,-21.818680
03/11/2014 23:00,291.565694,0.000000,0.000040,-19.319574
04/11/2014 23:00,287.479572,0.000000,0.000040,-20.333759
05/11/2014 23:00,284.764351,0.000000,0.000040,-23.878547
06/11/2014 23:00,282.610131,0.000000,0.082265,-18.890292
07/11/2014 23:00,277.741335,0.000000,0.000040,-11.381656
08/11/2014 23:00,273.314166,0.000000,0.000040,-8.649636
09/11/2014 23:00,268.659527,0.000000,0.000040,-5.827079
10/11/2014 23:00,263.640098,0.024322,0.062267,-2.559711
11/11/2014 23:00,259.097147,0.000014,0.000029,-1.706719
12/11/2014 23:00,250.724544,0.327487,0.141890,1.002973
13/11/2014 23:00,244.810847,0.057773,0.034761,1.089146
14/11/2014 23:00,243.173244,0.000033,0.000013,-0.863776
15/11/2014 23:00,241.348906,0.000018,0.000025,-2.721445
16/11/2014 23:00,239.653367,0.000000,0.000040,-4.952768
17/11/2014 23:00,238.491901,0.000000,0.000040,-8.140553
18/11/2014 23:00,237.448360,0.000000,0.000040,-10.850815
19/11/2014 23:00,267.544136,0.000000,2.055671,-15.956728
20/11/2014 23:00,267.679034,0.000000,0.411166,-15.032744
21/11/2014 23:00,263.200933,0.000000,0.082265,-13.951741
22/11/2014 23:00,255.536721,0.000000,0.000040,-12.256626
23/11/2014 23:00,250.645577,0.000000,0.000040,-15.439999
24/11/2014 23:00,250.163104,0.000000,0.164491,-19.084766
25/11/2014 23:00,251.297875,0.000000,0.164491,-23.979416
26/11/2014 23:00,249.355761,0.000000,0.000040,-24.176440
27/11/2014 23:00,246.285179,0.000000,0.000040,-16.998000
28/11/2014 23:00,243.392911,0.000000,0.000040,-13.745691
29/11/2014 23:00,242.914744,0.000000,0.082265,-14.588229
30/11/2014 23:00,243.030902,0.000000,0.082265,-16.889370
01/12/2014 23:00,242.725557,0.000000,0.082265,-19.540308
02/12/2014 23:00,250.063807,0.000000,0.493392,-20.790797
03/12/2014 23:00,250.109470,0.000000,0.164491,-25.208276
04/12/2014 23:00,249.556352,0.000000,0.082265,-25.914628
05/12/2014 23:00,248.923879,0.000000,0.082265,-25.921796
06/12/2014 23:00,248.429267,0.000000,0.082265,-29.758684
07/12/2014 23:00,247.029234,0.000000,0.000040,-32.337113
08/12/2014 23:00,248.762003,0.000000,0.164491,-33.674506
09/12/2014 23:00,251.777667,0.000000,0.328941,-30.124054
10/12/2014 23:00,251.345870,0.000000,0.082265,-32.795581
11/12/2014 23:00,256.342427,0.000000,0.411166,-30.331228
12/12/2014 23:00,273.796415,0.000000,1.315644,-25.495835
13/12/2014 23:00,273.801854,0.000000,0.328941,-24.335529
14/12/2014 23:00,278.808393,0.000000,0.575617,-23.517059
15/12/2014 23:00,291.902073,0.000000,1.151193,-23.644673
16/12/2014 23:00,291.883712,0.000000,0.411166,-24.669379
17/12/2014 23:00,298.795780,0.000000,0.945629,-24.270098
18/12/2014 23:00,305.134913,0.000000,0.822293,-22.767754
19/12/2014 23:00,300.491384,0.000000,0.164491,-23.038251
20/12/2014 23:00,296.173432,0.000000,0.082265,-28.046762
21/12/2014 23:00,294.607068,0.000000,0.164491,-27.195176
22/12/2014 23:00,298.905713,0.000000,0.493392,-21.213913
23/12/2014 23:00,306.557144,0.000000,0.740067,-18.563485
24/12/2014 23:00,310.078593,0.000000,0.575617,-20.289104
25/12/2014 23:00,328.638045,0.000000,1.562320,-19.569448
26/12/2014 23:00,343.553878,0.000000,1.480094,-20.411602
27/12/2014 23:00,347.384570,0.000000,0.822293,-21.368747
28/12/2014 23:00,335.130893,0.000000,0.082265,-16.246160
29/12/2014 23:00,330.244125,0.048987,0.864238,-6.452319
30/12/2014 23:00,329.056120,0.000000,0.411166,-10.848404
31/12/2014 23:00,376.035433,0.000000,5.180230,-17.482851
01/01/2015 23:00,376.462094,0.000000,0.790133,-17.897458
02/01/2015 23:00,365.365393,0.000000,0.000000,-13.786937
03/01/2015 23:00,355.720363,0.000000,0.000000,-14.557533
04/01/2015 23:00,348.947942,0.000000,0.000000,-15.706805
05/01/2015 23:00,347.975516,0.000000,0.417913,-17.375004
06/01/2015 23:00,362.472234,0.000000,1.252650,-14.214585
07/01/2015 23:00,357.144516,0.000000,0.105475,-17.585376
08/01/2015 23:00,345.860757,0.000000,0.000000,-11.143350
09/01/2015 23:00,338.886723,0.000042,0.006389,-7.142637
10/01/2015 23:00,355.524007,0.000000,1.862915,-10.372339
11/01/2015 23:00,354.902266,0.000000,0.263378,-19.365118
12/01/2015 23:00,350.507447,0.000000,0.000000,-21.840284
13/01/2015 23:00,346.696654,0.000000,0.000000,-23.475906
14/01/2015 23:00,343.472958,0.000000,0.000000,-24.330436
15/01/2015 23:00,342.878035,0.000000,0.118586,-24.806732
16/01/2015 23:00,371.809764,0.000000,1.991392,-25.021473
17/01/2015 23:00,397.799115,0.000000,2.903579,-21.855217
18/01/2015 23:00,397.407350,0.000000,0.687352,-21.038033
19/01/2015 23:00,406.633032,0.000000,1.040663,-19.034724
20/01/2015 23:00,395.301529,0.000000,0.000000,-17.292906
21/01/2015 23:00,415.493826,0.000000,1.998704,-16.668638
22/01/2015 23:00,423.314605,0.000000,1.118470,-23.523857
23/01/2015 23:00,423.982722,0.000000,0.629537,-25.705589
24/01/2015 23:00,421.804092,0.000000,0.457352,-27.043242
25/01/2015 23:00,420.704330,0.000000,0.462517,-27.526696
26/01/2015 23:00,423.133481,0.000000,1.016375,-24.989755
27/01/2015 23:00,423.322884,0.000000,0.738742,-24.185609
28/01/2015 23:00,419.774962,0.000000,0.199139,-23.395803
29/01/2015 23:00,415.101305,0.000000,0.012848,-23.618802
30/01/2015 23:00,410.514565,0.000000,0.104342,-16.881567
31/01/2015 23:00,410.276308,0.000000,0.714168,-10.483327
01/02/2015 23:00,406.667064,0.000000,0.051391,-14.062849
02/02/2015 23:00,403.310820,0.000000,0.109205,-10.165199
03/02/2015 23:00,416.143678,0.000000,1.657352,-16.130628
04/02/2015 23:00,418.210044,0.000000,0.411126,-24.548736
05/02/2015 23:00,414.926499,0.000000,0.009518,-28.283193
06/02/2015 23:00,420.861573,0.000000,0.873643,-23.312761
07/02/2015 23:00,424.411913,0.000000,0.674504,-28.541084
08/02/2015 23:00,424.754343,0.000000,0.282649,-28.934965
09/02/2015 23:00,421.628812,0.000000,0.000000,-28.423164
10/02/2015 23:00,418.729544,0.000000,0.006424,-27.257647
11/02/2015 23:00,416.251333,0.000000,0.006424,-29.226573
12/02/2015 23:00,414.741280,0.000000,0.032119,-31.649619
13/02/2015 23:00,421.486593,0.000000,0.444618,-30.457880
14/02/2015 23:00,422.722131,0.000000,0.232227,-28.648603
15/02/2015 23:00,422.572012,0.000000,0.199139,-24.944752
16/02/2015 23:00,417.946863,0.000000,0.006424,-15.061333
17/02/2015 23:00,422.957250,0.000000,0.603842,-8.139128
18/02/2015 23:00,415.863595,0.007807,0.077091,-1.861123
19/02/2015 23:00,410.979474,0.211120,0.064089,-2.711507
20/02/2015 23:00,417.566139,0.047847,0.782910,-5.495103
21/02/2015 23:00,415.039454,0.012915,0.114514,-6.837834
22/02/2015 23:00,423.802493,0.000000,0.995696,-10.596725
23/02/2015 23:00,430.598071,0.005875,1.041721,-6.664401
24/02/2015 23:00,428.019807,0.400760,0.267892,-3.717922
25/02/2015 23:00,424.008620,0.000000,0.044967,-8.313715
26/02/2015 23:00,426.179076,0.019867,0.889659,-6.229706
27/02/2015 23:00,436.873610,0.142313,2.086362,-2.965603
28/02/2015 23:00,438.428852,0.106479,0.576476,-6.797534
01/03/2015 23:00,451.314036,0.000000,2.004240,-16.100720
02/03/2015 23:00,448.737431,0.000000,0.032119,-17.889955
03/03/2015 23:00,448.158788,0.000000,0.398278,-7.922055
04/03/2015 23:00,469.393165,0.000000,2.717287,-9.370557
05/03/2015 23:00,479.140214,0.000000,0.971275,-16.226418
06/03/2015 23:00,511.933301,0.000000,2.100598,-16.104731
07/03/2015 23:00,509.248668,0.000000,0.815828,-10.455990
08/03/2015 23:00,525.276152,0.000000,2.042783,-16.599720
09/03/2015 23:00,526.973332,0.000000,0.917549,-23.280860
10/03/2015 23:00,519.609485,0.000000,0.150251,-25.686154
11/03/2015 23:00,513.714130,0.000000,0.039140,-28.350571
12/03/2015 23:00,509.492064,0.000000,0.064238,-29.505893
13/03/2015 23:00,508.004036,0.000000,0.199139,-27.923542
