Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2014 23:00,413.071621,0.200074,1.060676,-2.216938
06/05/2014 23:00,412.628519,0.004884,0.126177,-3.989109
07/05/2014 23:00,451.451106,0.644203,3.974356,-2.586657
08/05/2014 23:00,466.547771,0.199123,2.520411,-3.608143
09/05/2014 23:00,460.271187,0.010326,0.118962,-3.119764
10/05/2014 23:00,454.024211,0.254423,0.193083,-0.844720
11/05/2014 23:00,439.520320,0.079410,0.027365,1.169271
12/05/2014 23:00,425.937839,0.057497,0.056419,1.969283
13/05/2014 23:00,453.838873,0.835129,7.113271,1.554535
14/05/2014 23:00,443.832003,0.192706,0.407501,-0.338219
15/05/2014 23:00,442.993264,0.475953,1.888189,1.205942
16/05/2014 23:00,428.902130,2.536361,2.073271,1.896746
17/05/2014 23:00,414.998033,4.010188,0.649500,1.134480
18/05/2014 23:00,422.501008,2.754424,4.038151,-0.852751
19/05/2014 23:00,431.807419,0.090363,1.073551,-3.530332
20/05/2014 23:00,432.376686,0.016880,0.242860,-3.459149
21/05/2014 23:00,437.243293,0.000000,0.663008,-2.290821
22/05/2014 23:00,442.324081,2.823208,1.692946,-2.315082
23/05/2014 23:00,480.335722,0.000000,4.375488,-2.526202
24/05/2014 23:00,483.536462,0.000000,0.928185,-4.003767
25/05/2014 23:00,524.065696,0.000000,4.773254,-2.107300
26/05/2014 23:00,528.766093,1.384008,2.540451,-1.226228
27/05/2014 23:00,527.504517,0.689273,1.605350,-0.956146
28/05/2014 23:00,523.485793,0.464088,1.036567,-0.462554
29/05/2014 23:00,515.839085,0.376204,0.959735,0.604377
30/05/2014 23:00,505.879043,0.211659,0.382372,0.194315
31/05/2014 23:00,502.220396,0.882452,0.288508,-1.206411
01/06/2014 23:00,527.166888,2.024877,5.005447,-1.095060
02/06/2014 23:00,539.741261,1.240804,2.862912,-0.877034
03/06/2014 23:00,527.464679,0.370660,0.569320,0.145815
04/06/2014 23:00,505.575366,0.048218,0.599077,2.568076
05/06/2014 23:00,492.335775,0.311010,2.372061,3.119518
06/06/2014 23:00,482.803745,1.253202,0.194702,1.819833
07/06/2014 23:00,476.661519,1.783790,1.480032,1.576126
08/06/2014 23:00,465.740910,0.069311,0.040755,3.001460
09/06/2014 23:00,440.850931,0.092755,0.009671,6.318462
10/06/2014 23:00,423.913772,0.500049,0.000000,7.806452
11/06/2014 23:00,400.779813,0.400049,0.000000,8.097197
12/06/2014 23:00,389.074950,4.124256,0.100493,7.467066
13/06/2014 23:00,378.654273,0.200049,0.000000,9.526332
14/06/2014 23:00,353.659680,0.100049,0.000000,10.184692
15/06/2014 23:00,315.740232,0.000049,0.000000,9.927680
16/06/2014 23:00,231.484630,0.100049,0.000000,14.459074
17/06/2014 23:00,159.226119,0.100049,0.000000,16.271366
18/06/2014 23:00,74.059270,1.400049,0.000000,12.257559
19/06/2014 23:00,28.246278,0.600049,0.000000,8.987505
20/06/2014 23:00,2.091773,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.576817,1.754454,4.210960
28/06/2014 23:00,0.000000,2.096904,0.799702,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.586637,0.017782,7.011176
24/07/2014 23:00,0.000000,8.058742,0.319945,7.341082
25/07/2014 23:00,0.000000,1.868110,1.898587,3.093392
26/07/2014 23:00,0.000000,2.035749,0.217843,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577453,0.029959,5.969014
09/08/2014 23:00,0.000000,0.099960,0.000118,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098162,0.002502,6.144194
26/08/2014 23:00,0.000000,0.096259,0.005025,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.169646,2.692082,4.526630
30/08/2014 23:00,0.000000,0.062240,0.182719,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.586887,0.282628,4.556261
02/09/2014 23:00,2.233451,5.525928,3.982013,2.152638
03/09/2014 23:00,3.016585,2.407426,3.702699,0.341577
04/09/2014 23:00,2.458096,6.051010,1.656083,0.366398
05/09/2014 23:00,0.066612,0.163810,0.048048,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000009,0.132641,0.804675
11/09/2014 23:00,0.074458,0.339619,0.312150,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000024,2.348038
14/09/2014 23:00,0.000000,0.190236,0.013010,2.900210
15/09/2014 23:00,0.000000,0.195080,0.139177,2.839429
16/09/2014 23:00,0.000000,1.697422,0.666426,3.277109
17/09/2014 23:00,0.000000,1.172267,0.434602,3.085650
18/09/2014 23:00,0.058532,0.205085,0.125911,2.369366
19/09/2014 23:00,0.000000,0.183752,0.684551,0.683393
20/09/2014 23:00,11.244921,2.669656,2.426892,0.423082
21/09/2014 23:00,36.948690,2.113610,4.755209,-0.627150
22/09/2014 23:00,38.101238,0.809481,0.517848,-1.055876
23/09/2014 23:00,42.594644,3.523765,1.559619,-0.445110
24/09/2014 23:00,58.607748,0.079749,2.280921,-1.847065
25/09/2014 23:00,66.469212,1.739526,3.262372,-0.124071
26/09/2014 23:00,68.785851,0.253361,0.327080,-1.808031
27/09/2014 23:00,68.968923,0.008842,0.120929,-3.145551
28/09/2014 23:00,67.908374,0.028127,0.095360,-1.208070
29/09/2014 23:00,67.186051,0.750001,0.861889,0.816224
30/09/2014 23:00,79.172930,4.671164,4.015956,-0.225476
01/10/2014 23:00,118.006890,2.218147,5.809902,-0.512577
02/10/2014 23:00,151.904390,1.588723,4.655617,-1.154641
03/10/2014 23:00,168.841674,0.111518,1.841034,-3.172639
04/10/2014 23:00,209.324053,0.287083,5.055557,-3.958817
05/10/2014 23:00,254.870439,0.000000,5.568785,-5.092807
06/10/2014 23:00,278.560569,0.000000,3.712545,-5.618506
07/10/2014 23:00,302.102339,0.000000,3.845134,-6.060268
08/10/2014 23:00,325.334104,0.000000,3.712545,-6.607040
09/10/2014 23:00,353.176960,0.000000,4.773254,-6.617162
10/10/2014 23:00,367.539261,0.000000,2.784425,-7.092843
11/10/2014 23:00,401.200924,0.000000,6.231728,-6.895160
12/10/2014 23:00,409.062034,0.000000,2.784425,-6.671512
13/10/2014 23:00,438.149411,0.000000,4.773254,-6.847413
14/10/2014 23:00,426.670855,0.000000,0.795596,-7.075158
15/10/2014 23:00,414.592770,0.000000,0.265242,-6.244027
16/10/2014 23:00,408.319118,0.000000,0.530419,-5.368117
17/10/2014 23:00,412.083440,0.000000,1.458539,-5.534923
18/10/2014 23:00,413.437837,0.000000,1.193362,-6.665021
19/10/2014 23:00,434.583066,0.000000,3.314779,-7.109105
20/10/2014 23:00,445.390724,0.000000,2.651836,-6.415572
21/10/2014 23:00,460.877229,0.000000,3.182191,-8.029732
22/10/2014 23:00,473.485403,0.000000,2.121482,-8.889538
23/10/2014 23:00,471.834707,0.000000,1.060773,-8.564131
24/10/2014 23:00,464.109748,0.000000,0.530419,-7.875259
25/10/2014 23:00,457.445413,0.000000,0.530419,-5.113307
26/10/2014 23:00,455.252555,0.000000,0.928185,-5.008286
27/10/2014 23:00,448.621516,0.000000,0.397830,-4.941304
28/10/2014 23:00,445.705554,0.023182,0.632271,-4.272274
29/10/2014 23:00,461.297417,0.000000,1.988893,-6.281587
30/10/2014 23:00,467.504903,0.000000,1.193362,-9.073896
31/10/2014 23:00,490.700336,0.000000,2.121482,-12.242252
01/11/2014 23:00,482.673969,0.000000,0.397830,-17.978526
02/11/2014 23:00,473.871595,0.000000,0.132653,-21.818680
03/11/2014 23:00,464.506309,0.000000,0.000065,-19.319574
04/11/2014 23:00,457.605013,0.000000,0.000065,-20.333759
05/11/2014 23:00,452.862087,0.000000,0.000065,-23.878547
06/11/2014 23:00,449.404775,0.000000,0.132653,-18.890292
07/11/2014 23:00,442.376249,0.000000,0.000065,-11.381656
08/11/2014 23:00,435.826035,0.000000,0.000065,-8.649636
09/11/2014 23:00,429.091593,0.000000,0.000065,-5.827079
10/11/2014 23:00,422.288192,0.018705,0.107852,-2.559711
11/11/2014 23:00,415.720574,0.000012,0.000049,-1.706719
12/11/2014 23:00,405.520442,0.304525,0.259243,1.002973
13/11/2014 23:00,397.388724,0.049307,0.067278,1.089146
14/11/2014 23:00,394.343594,0.000031,0.000024,-0.863776
15/11/2014 23:00,391.352034,0.000016,0.000044,-2.721445
16/11/2014 23:00,388.591463,0.000000,0.000065,-4.952768
17/11/2014 23:00,386.495801,0.000000,0.000065,-8.140553
18/11/2014 23:00,384.623272,0.000000,0.000065,-10.850815
19/11/2014 23:00,432.429629,0.000000,3.314779,-15.956728
20/11/2014 23:00,431.181507,0.000000,0.663008,-15.032744
21/11/2014 23:00,423.241548,0.000000,0.132653,-13.951741
22/11/2014 23:00,412.825588,0.000000,0.000065,-12.256626
23/11/2014 23:00,406.111993,0.000000,0.000065,-15.439999
24/11/2014 23:00,405.761542,0.000000,0.265242,-19.084766
25/11/2014 23:00,407.409319,0.000000,0.265242,-23.979416
26/11/2014 23:00,404.281834,0.000000,0.000065,-24.176440
27/11/2014 23:00,399.954136,0.000000,0.000065,-16.998000
28/11/2014 23:00,395.749249,0.000000,0.000065,-13.745691
29/11/2014 23:00,395.035193,0.000000,0.132653,-14.588229
30/11/2014 23:00,395.064612,0.000000,0.132653,-16.889370
01/12/2014 23:00,394.565767,0.000000,0.132653,-19.540308
02/12/2014 23:00,406.239225,0.000000,0.795596,-20.790797
03/12/2014 23:00,406.323723,0.000000,0.265242,-25.208276
04/12/2014 23:00,405.408558,0.000000,0.132653,-25.914628
05/12/2014 23:00,404.441706,0.000000,0.132653,-25.921796
06/12/2014 23:00,403.695064,0.000000,0.132653,-29.758684
07/12/2014 23:00,401.414342,0.000000,0.000065,-32.337113
08/12/2014 23:00,404.217692,0.000000,0.265242,-33.674506
09/12/2014 23:00,409.158937,0.000000,0.530419,-30.124054
10/12/2014 23:00,408.424214,0.000000,0.132653,-32.795581
11/12/2014 23:00,416.837634,0.000000,0.663008,-30.331228
12/12/2014 23:00,446.492272,0.000000,2.121482,-25.495835
13/12/2014 23:00,447.915157,0.000000,0.530419,-24.335529
14/12/2014 23:00,455.141018,0.000000,0.928185,-23.517059
15/12/2014 23:00,474.244298,0.000000,1.856305,-23.644673
16/12/2014 23:00,471.995110,0.000000,0.663008,-24.669379
17/12/2014 23:00,482.283490,0.000000,1.524831,-24.270098
18/12/2014 23:00,492.209508,0.000000,1.325951,-22.767754
19/12/2014 23:00,484.744771,0.000000,0.265242,-23.038251
20/12/2014 23:00,478.023687,0.000000,0.132653,-28.046762
21/12/2014 23:00,476.113250,0.000000,0.265242,-27.195176
22/12/2014 23:00,484.125524,0.000000,0.795596,-21.213913
23/12/2014 23:00,497.825771,0.000000,1.193362,-18.563485
24/12/2014 23:00,503.175783,0.000000,0.928185,-20.289104
25/12/2014 23:00,531.605918,0.000000,2.519248,-19.569448
26/12/2014 23:00,553.388216,0.000000,2.386659,-20.411602
27/12/2014 23:00,557.318877,0.000000,1.325951,-21.368747
28/12/2014 23:00,538.615356,0.000000,0.132653,-16.246160
29/12/2014 23:00,532.523939,0.001316,1.456794,-6.452319
30/12/2014 23:00,529.191160,0.000000,0.663008,-10.848404
31/12/2014 23:00,604.251358,0.000000,8.353145,-17.482851
01/01/2015 23:00,603.839305,0.000000,1.274093,-17.897458
02/01/2015 23:00,586.390205,0.000000,0.000000,-13.786937
03/01/2015 23:00,571.683468,0.000000,0.000000,-14.557533
04/01/2015 23:00,561.259236,0.000000,0.000000,-15.706805
05/01/2015 23:00,560.319537,0.000000,0.673887,-17.375004
06/01/2015 23:00,583.605265,0.000000,2.019904,-14.214585
07/01/2015 23:00,575.027939,0.000000,0.170078,-17.585376
08/01/2015 23:00,559.092577,0.000000,0.000000,-11.143350
09/01/2015 23:00,548.357110,0.000000,0.010358,-7.142637
10/01/2015 23:00,574.625993,0.000000,3.003960,-10.372339
11/01/2015 23:00,572.686725,0.000000,0.424698,-19.365118
12/01/2015 23:00,565.337718,0.000000,0.000000,-21.840284
13/01/2015 23:00,559.361977,0.000000,0.000000,-23.475906
14/01/2015 23:00,554.408859,0.000000,0.000000,-24.330436
15/01/2015 23:00,553.522771,0.000000,0.191221,-24.806732
16/01/2015 23:00,601.648573,0.000000,3.211130,-25.021473
17/01/2015 23:00,645.549732,0.000000,4.682034,-21.855217
18/01/2015 23:00,644.101243,0.000000,1.108358,-21.038033
19/01/2015 23:00,656.642212,0.000000,1.678074,-19.034724
20/01/2015 23:00,637.752814,0.000000,0.000000,-17.292906
21/01/2015 23:00,670.511168,0.000000,3.222920,-16.668638
22/01/2015 23:00,682.118588,0.000000,1.803538,-23.523857
23/01/2015 23:00,681.610329,0.000000,1.015131,-25.705589
24/01/2015 23:00,676.552901,0.000000,0.737482,-27.043242
25/01/2015 23:00,673.438035,0.000000,0.745811,-27.526696
26/01/2015 23:00,677.339911,0.000000,1.638909,-24.989755
27/01/2015 23:00,676.995913,0.000000,1.191225,-24.185609
28/01/2015 23:00,670.610941,0.000000,0.321113,-23.395803
29/01/2015 23:00,662.519002,0.000000,0.020717,-23.618802
30/01/2015 23:00,655.420517,0.000000,0.168251,-16.881567
31/01/2015 23:00,655.309691,0.000000,1.151599,-10.483327
01/02/2015 23:00,649.042404,0.000000,0.082868,-14.062849
02/02/2015 23:00,643.664656,0.000000,0.176094,-10.165199
03/02/2015 23:00,663.838346,0.000000,2.672489,-16.130628
04/02/2015 23:00,666.471751,0.000000,0.662943,-24.548736
05/02/2015 23:00,660.643130,0.000000,0.015348,-28.283193
06/02/2015 23:00,669.976760,0.000000,1.408754,-23.312761
07/02/2015 23:00,675.097797,0.000000,1.087641,-28.541084
08/02/2015 23:00,675.045871,0.000000,0.455773,-28.934965
09/02/2015 23:00,669.550472,0.000000,0.000000,-28.423164
10/02/2015 23:00,664.718852,0.000000,0.010358,-27.257647
11/02/2015 23:00,660.605143,0.000000,0.010358,-29.226573
12/02/2015 23:00,658.001065,0.000000,0.051792,-31.649619
13/02/2015 23:00,668.358091,0.000000,0.716949,-30.457880
14/02/2015 23:00,669.404275,0.000000,0.374467,-28.648603
15/02/2015 23:00,668.598441,0.000000,0.321113,-24.944752
16/02/2015 23:00,661.618978,0.000000,0.010358,-15.061333
17/02/2015 23:00,669.686554,0.000000,0.973697,-8.139128
18/02/2015 23:00,659.662263,0.005673,0.127139,-1.861123
19/02/2015 23:00,652.092348,0.209667,0.105269,-2.711507
20/02/2015 23:00,662.041700,0.017572,1.302588,-5.495103
21/02/2015 23:00,657.280202,0.005397,0.194622,-6.837834
22/02/2015 23:00,670.407896,0.000000,1.605565,-10.596725
23/02/2015 23:00,680.172881,0.000000,1.687569,-6.664401
24/02/2015 23:00,675.485012,0.395232,0.439306,-3.717922
25/02/2015 23:00,668.820505,0.000000,0.072509,-8.313715
26/02/2015 23:00,672.634269,0.000000,1.460920,-6.229706
27/02/2015 23:00,690.216530,0.083453,3.442310,-2.965603
28/02/2015 23:00,692.619143,0.067386,0.981404,-6.797534
01/03/2015 23:00,712.756538,0.000000,3.231847,-16.100720
02/03/2015 23:00,707.847931,0.000000,0.051792,-17.889955
03/03/2015 23:00,707.093100,0.000000,0.642226,-7.922055
04/03/2015 23:00,740.232719,0.000000,4.381638,-9.370557
05/03/2015 23:00,755.570256,0.000000,1.566186,-16.226418
06/03/2015 23:00,806.528098,0.000000,3.387224,-16.104731
07/03/2015 23:00,800.377533,0.000000,1.315527,-10.455990
08/03/2015 23:00,823.990160,0.000000,3.293997,-16.599720
09/03/2015 23:00,825.652684,0.000000,1.479552,-23.280860
10/03/2015 23:00,813.143804,0.000000,0.242280,-25.686154
11/03/2015 23:00,802.929672,0.000000,0.063113,-28.350571
12/03/2015 23:00,795.710566,0.000000,0.103585,-29.505893
13/03/2015 23:00,793.068684,0.000000,0.321113,-27.923542
