Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2014 23:00,448.828077,0.000000,2.475373,-16.594317
06/04/2014 23:00,458.230020,0.000000,1.100203,-19.124045
07/04/2014 23:00,473.967879,0.000000,1.512754,-20.171069
08/04/2014 23:00,487.678718,0.000000,1.512754,-21.273350
09/04/2014 23:00,482.204972,0.000000,0.550135,-21.115429
10/04/2014 23:00,474.796478,0.000000,0.412618,-18.136610
11/04/2014 23:00,478.807070,0.000000,1.100203,-13.959327
12/04/2014 23:00,465.225361,0.000000,0.000067,-13.612742
13/04/2014 23:00,455.431943,0.004230,0.131767,-5.356766
14/04/2014 23:00,463.129451,0.000000,3.025442,0.589870
15/04/2014 23:00,454.587843,0.062436,0.051724,-0.923203
16/04/2014 23:00,453.863940,0.129337,0.372275,-2.202393
17/04/2014 23:00,458.339041,0.031589,0.781729,-3.435680
18/04/2014 23:00,465.411598,0.000000,1.100203,-5.032032
19/04/2014 23:00,470.645164,0.033903,1.053580,-6.863936
20/04/2014 23:00,472.447728,0.000000,0.550135,-8.894761
21/04/2014 23:00,470.766312,0.000000,0.275101,-7.944795
22/04/2014 23:00,465.695281,0.000000,0.000067,-2.501167
23/04/2014 23:00,461.363109,0.000000,0.000067,-2.291325
24/04/2014 23:00,459.441250,0.012014,0.121063,-4.562828
25/04/2014 23:00,458.444207,0.269196,0.317461,-3.232313
26/04/2014 23:00,456.337371,0.088477,0.153431,-0.322392
27/04/2014 23:00,454.350950,0.021790,0.107619,-3.790664
28/04/2014 23:00,453.116330,0.000000,0.137584,-9.579314
29/04/2014 23:00,462.013628,0.000000,0.962686,-5.878583
30/04/2014 23:00,450.614508,0.582993,0.711039,0.358679
01/05/2014 23:00,433.696588,1.200049,0.000000,1.762567
02/05/2014 23:00,420.503928,0.033896,0.090971,1.973359
03/05/2014 23:00,416.181564,0.000049,0.000000,2.338092
04/05/2014 23:00,410.046983,0.219826,0.110321,2.127967
05/05/2014 23:00,418.256435,0.251385,1.029540,-2.216938
06/05/2014 23:00,417.928411,0.009648,0.124317,-3.989109
07/05/2014 23:00,459.431173,0.855993,3.830839,-2.586657
08/05/2014 23:00,476.062533,0.313844,2.456336,-3.608143
09/05/2014 23:00,472.010518,0.015965,0.115629,-3.119764
10/05/2014 23:00,467.089521,0.298669,0.139414,-0.844720
11/05/2014 23:00,451.388790,0.084858,0.020890,1.169271
12/05/2014 23:00,437.761987,0.066545,0.046074,1.969283
13/05/2014 23:00,462.166820,1.779632,6.078825,1.554535
14/05/2014 23:00,454.135284,0.225136,0.378052,-0.338219
15/05/2014 23:00,453.650488,0.665698,1.697442,1.205942
16/05/2014 23:00,436.793671,2.900908,1.649022,1.896746
17/05/2014 23:00,423.793544,4.177652,0.443351,1.134480
18/05/2014 23:00,427.603825,3.062345,3.764809,-0.852751
19/05/2014 23:00,438.000109,0.139095,1.046441,-3.530332
20/05/2014 23:00,439.297805,0.027180,0.237724,-3.459149
21/05/2014 23:00,440.724479,0.000000,0.687652,-2.290821
22/05/2014 23:00,440.227900,3.375964,0.995739,-2.315082
23/05/2014 23:00,469.037283,0.006318,4.529440,-2.526202
24/05/2014 23:00,466.552825,0.000000,0.962686,-4.003767
25/05/2014 23:00,506.456857,0.000000,4.950680,-2.107300
26/05/2014 23:00,518.813298,1.644786,2.276268,-1.226228
27/05/2014 23:00,521.917671,0.778599,1.542184,-0.956146
28/05/2014 23:00,517.807373,0.546204,0.962174,-0.462554
29/05/2014 23:00,509.096226,0.473738,0.861284,0.604377
30/05/2014 23:00,498.032457,0.242179,0.354615,0.194315
31/05/2014 23:00,494.953873,0.969663,0.179303,-1.206411
01/06/2014 23:00,523.810924,2.289215,4.827994,-1.095060
02/06/2014 23:00,537.536125,1.402509,2.746958,-0.877034
03/06/2014 23:00,522.595134,0.405049,0.543193,0.145815
04/06/2014 23:00,502.954418,0.113837,0.531106,2.568076
05/06/2014 23:00,486.806967,0.660387,1.979780,3.119518
06/06/2014 23:00,479.150862,1.298063,0.140248,1.819833
07/06/2014 23:00,472.080819,1.861676,1.427939,1.576126
08/06/2014 23:00,459.705644,0.074125,0.035649,3.001460
09/06/2014 23:00,433.139598,0.096578,0.004773,6.318462
10/06/2014 23:00,418.284473,0.500049,0.000000,7.806452
11/06/2014 23:00,396.677173,0.400049,0.000000,8.097197
12/06/2014 23:00,386.777849,4.200049,0.000000,7.467066
13/06/2014 23:00,376.821507,0.200049,0.000000,9.526332
14/06/2014 23:00,352.120475,0.100049,0.000000,10.184692
15/06/2014 23:00,313.226583,0.000049,0.000000,9.927680
16/06/2014 23:00,236.088761,0.100049,0.000000,14.459074
17/06/2014 23:00,158.873949,0.100049,0.000000,16.271366
18/06/2014 23:00,77.688082,1.400049,0.000000,12.257559
19/06/2014 23:00,29.769363,0.600049,0.000000,8.987505
20/06/2014 23:00,6.179852,0.000049,0.000000,7.376278
21/06/2014 23:00,6.179852,0.100049,0.000000,10.276794
22/06/2014 23:00,6.179852,2.000049,0.000000,11.293756
23/06/2014 23:00,6.179852,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.968986,1.280370,4.210960
28/06/2014 23:00,0.000000,2.258083,0.607779,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.174734,0.172329,7.341082
25/07/2014 23:00,0.000000,2.206764,1.503452,3.093392
26/07/2014 23:00,0.000000,2.091996,0.148591,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595937,0.005655,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098682,0.001880,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.991521,1.661932,4.526630
30/08/2014 23:00,0.000000,0.085740,0.157195,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.750139,0.068635,4.556261
02/09/2014 23:00,1.589618,6.306764,3.056247,2.152638
03/09/2014 23:00,2.063974,2.796586,3.305170,0.341577
04/09/2014 23:00,1.683349,6.531228,1.057260,0.366398
05/09/2014 23:00,0.000000,0.176673,0.032146,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000026,2.013644
10/09/2014 23:00,0.000000,0.005586,0.129902,0.804675
11/09/2014 23:00,0.055165,0.394849,0.247803,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000018,2.348038
14/09/2014 23:00,0.000000,0.195499,0.006256,2.900210
15/09/2014 23:00,0.000000,0.224344,0.104107,2.839429
16/09/2014 23:00,0.000000,1.855067,0.474409,3.277109
17/09/2014 23:00,0.000000,1.267947,0.319180,3.085650
18/09/2014 23:00,0.044813,0.231294,0.094549,2.369366
19/09/2014 23:00,0.000000,0.256398,0.610095,0.683393
20/09/2014 23:00,10.244407,2.933974,2.153620,0.423082
21/09/2014 23:00,33.730121,2.531004,4.357976,-0.627150
22/09/2014 23:00,34.070349,0.966190,0.321596,-1.055876
23/09/2014 23:00,35.948434,3.921352,1.070841,-0.445110
24/09/2014 23:00,52.025331,0.145100,2.275836,-1.847065
25/09/2014 23:00,61.931102,2.002010,3.022678,-0.124071
26/09/2014 23:00,63.610067,0.319536,0.248236,-1.808031
27/09/2014 23:00,63.793778,0.013490,0.119034,-3.145551
28/09/2014 23:00,62.695131,0.037008,0.086692,-1.208070
29/09/2014 23:00,61.601983,0.869525,0.729560,0.816224
30/09/2014 23:00,68.706287,5.242646,3.379347,-0.225476
01/10/2014 23:00,106.874383,2.726275,5.327099,-0.512577
02/10/2014 23:00,142.094338,1.933851,4.354061,-1.154641
03/10/2014 23:00,159.865456,0.189623,1.802059,-3.172639
04/10/2014 23:00,199.042465,0.623672,4.780610,-3.958817
05/10/2014 23:00,246.434008,0.074583,5.673218,-5.092807
06/10/2014 23:00,271.701912,0.003653,3.845520,-5.618506
07/10/2014 23:00,296.685637,0.000000,3.988061,-6.060268
08/10/2014 23:00,321.078241,0.000000,3.850544,-6.607040
09/10/2014 23:00,350.172908,0.000000,4.950680,-6.617162
10/10/2014 23:00,365.074510,0.000000,2.887925,-7.092843
11/10/2014 23:00,400.377260,0.000000,6.463367,-6.895160
12/10/2014 23:00,408.643870,0.000000,2.887925,-6.671512
13/10/2014 23:00,438.822433,0.000000,4.950680,-6.847413
14/10/2014 23:00,426.952997,0.000000,0.825169,-7.075158
15/10/2014 23:00,414.494801,0.000000,0.275101,-6.244027
16/10/2014 23:00,408.026910,0.003626,0.545149,-5.368117
17/10/2014 23:00,411.844032,0.014986,1.492145,-5.534923
18/10/2014 23:00,413.245486,0.000000,1.237720,-6.665021
19/10/2014 23:00,435.236282,0.000000,3.437993,-7.109105
20/10/2014 23:00,446.526968,0.000000,2.750408,-6.415572
21/10/2014 23:00,462.667850,0.000000,3.300476,-8.029732
22/10/2014 23:00,475.403143,0.000000,2.200339,-8.889538
23/10/2014 23:00,473.952757,0.000000,1.100203,-8.564131
24/10/2014 23:00,466.327311,0.000000,0.550135,-7.875259
25/10/2014 23:00,459.343558,0.016074,0.528031,-5.113307
26/10/2014 23:00,457.012500,0.018180,0.937686,-5.008286
27/10/2014 23:00,450.257003,0.005542,0.404998,-4.941304
28/10/2014 23:00,447.021023,0.056040,0.610588,-4.272274
29/10/2014 23:00,463.492859,0.000000,2.062822,-6.281587
30/10/2014 23:00,470.739981,0.000000,1.237720,-9.073896
31/10/2014 23:00,494.418425,0.000000,2.200339,-12.242252
01/11/2014 23:00,485.487877,0.000000,0.412618,-17.978526
02/11/2014 23:00,475.920930,0.000000,0.137584,-21.818680
03/11/2014 23:00,466.555992,0.000000,0.000067,-19.319574
04/11/2014 23:00,459.586044,0.000000,0.000067,-20.333759
05/11/2014 23:00,454.765055,0.000000,0.000067,-23.878547
06/11/2014 23:00,451.296919,0.000000,0.137584,-18.890292
07/11/2014 23:00,444.200771,0.000000,0.000067,-11.381656
08/11/2014 23:00,437.572962,0.000000,0.000067,-8.649636
09/11/2014 23:00,430.766765,0.000000,0.000067,-5.827079
10/11/2014 23:00,423.863356,0.026602,0.101002,-2.559711
11/11/2014 23:00,417.232905,0.000015,0.000046,-1.706719
12/11/2014 23:00,406.966153,0.338998,0.221472,1.002973
13/11/2014 23:00,398.989164,0.059136,0.056263,1.089146
14/11/2014 23:00,395.908909,0.000035,0.000018,-0.863776
15/11/2014 23:00,392.830397,0.000021,0.000039,-2.721445
16/11/2014 23:00,390.021390,0.000000,0.000067,-4.952768
17/11/2014 23:00,387.889770,0.000000,0.000067,-8.140553
18/11/2014 23:00,385.985126,0.000000,0.000067,-10.850815
19/11/2014 23:00,435.550060,0.000000,3.437993,-15.956728
20/11/2014 23:00,434.304883,0.000000,0.687652,-15.032744
21/11/2014 23:00,425.844079,0.000000,0.137584,-13.951741
22/11/2014 23:00,415.058254,0.000000,0.000067,-12.256626
23/11/2014 23:00,408.175306,0.000000,0.000067,-15.439999
24/11/2014 23:00,407.853531,0.000000,0.275101,-19.084766
25/11/2014 23:00,409.558303,0.000000,0.275101,-23.979416
26/11/2014 23:00,406.309696,0.000000,0.000067,-24.176440
27/11/2014 23:00,401.838430,0.000000,0.000067,-16.998000
28/11/2014 23:00,397.480203,0.000000,0.000067,-13.745691
29/11/2014 23:00,396.704496,0.000000,0.137584,-14.588229
30/11/2014 23:00,396.670114,0.000000,0.137584,-16.889370
01/12/2014 23:00,396.086338,0.000000,0.137584,-19.540308
02/12/2014 23:00,408.074373,0.000000,0.825169,-20.790797
03/12/2014 23:00,408.061291,0.000000,0.275101,-25.208276
04/12/2014 23:00,407.037565,0.000000,0.137584,-25.914628
05/12/2014 23:00,405.894216,0.000000,0.137584,-25.921796
06/12/2014 23:00,405.006350,0.000000,0.137584,-29.758684
07/12/2014 23:00,402.537545,0.000000,0.000067,-32.337113
08/12/2014 23:00,405.370451,0.000000,0.275101,-33.674506
09/12/2014 23:00,410.465081,0.000000,0.550135,-30.124054
10/12/2014 23:00,409.670505,0.000000,0.137584,-32.795581
11/12/2014 23:00,418.337156,0.000000,0.687652,-30.331228
12/12/2014 23:00,448.967890,0.000000,2.200339,-25.495835
13/12/2014 23:00,450.246998,0.000000,0.550135,-24.335529
14/12/2014 23:00,457.518371,0.000000,0.962686,-23.517059
15/12/2014 23:00,477.133890,0.000000,1.925305,-23.644673
16/12/2014 23:00,475.052317,0.000000,0.687652,-24.669379
17/12/2014 23:00,485.981407,0.000000,1.581510,-24.270098
18/12/2014 23:00,496.184092,0.000000,1.375237,-22.767754
19/12/2014 23:00,488.234497,0.000000,0.275101,-23.038251
20/12/2014 23:00,481.503687,0.000000,0.137584,-28.046762
21/12/2014 23:00,479.673590,0.000000,0.275101,-27.195176
22/12/2014 23:00,487.878109,0.000000,0.825169,-21.213913
23/12/2014 23:00,501.779267,0.000000,1.237720,-18.563485
24/12/2014 23:00,506.984390,0.000000,0.962686,-20.289104
25/12/2014 23:00,536.182079,0.000000,2.612891,-19.569448
26/12/2014 23:00,558.357042,0.000000,2.475373,-20.411602
27/12/2014 23:00,562.847748,0.000000,1.375237,-21.368747
28/12/2014 23:00,543.629817,0.000000,0.137584,-16.246160
29/12/2014 23:00,536.929705,0.036584,1.462445,-6.452319
30/12/2014 23:00,533.763125,0.000000,0.687652,-10.848404
31/12/2014 23:00,611.800435,0.000000,8.663639,-17.482851
01/01/2015 23:00,611.602531,0.000000,1.321453,-17.897458
02/01/2015 23:00,593.292618,0.000000,0.000000,-13.786937
03/01/2015 23:00,578.284533,0.000000,0.000000,-14.557533
04/01/2015 23:00,567.633419,0.000000,0.000000,-15.706805
05/01/2015 23:00,566.882430,0.000000,0.698936,-17.375004
06/01/2015 23:00,590.157658,0.000000,2.094986,-14.214585
07/01/2015 23:00,580.459968,0.000000,0.176400,-17.585376
08/01/2015 23:00,565.128531,0.000000,0.000000,-11.143350
09/01/2015 23:00,554.772039,0.000003,0.010740,-7.142637
10/01/2015 23:00,582.412214,0.000000,3.115620,-10.372339
11/01/2015 23:00,581.214758,0.000000,0.440484,-19.365118
12/01/2015 23:00,573.390078,0.000000,0.000000,-21.840284
13/01/2015 23:00,566.580622,0.000000,0.000000,-23.475906
14/01/2015 23:00,561.130671,0.000000,0.000000,-24.330436
15/01/2015 23:00,559.963025,0.000000,0.198329,-24.806732
16/01/2015 23:00,609.470763,0.000000,3.330490,-25.021473
17/01/2015 23:00,654.295580,0.000000,4.856070,-21.855217
18/01/2015 23:00,651.877257,0.000000,1.149556,-21.038033
19/01/2015 23:00,664.953931,0.000000,1.740450,-19.034724
20/01/2015 23:00,646.743666,0.000000,0.000000,-17.292906
21/01/2015 23:00,681.802294,0.000000,3.342719,-16.668638
22/01/2015 23:00,693.338972,0.000000,1.870577,-23.523857
23/01/2015 23:00,691.831440,0.000000,1.052865,-25.705589
24/01/2015 23:00,686.012070,0.000000,0.764895,-27.043242
25/01/2015 23:00,683.302168,0.000000,0.773533,-27.526696
26/01/2015 23:00,687.287584,0.000000,1.699828,-24.989755
27/01/2015 23:00,686.712061,0.000000,1.235504,-24.185609
28/01/2015 23:00,680.082057,0.000000,0.333049,-23.395803
29/01/2015 23:00,671.702053,0.000000,0.021487,-23.618802
30/01/2015 23:00,664.458269,0.000000,0.174506,-16.881567
31/01/2015 23:00,664.398533,0.000000,1.194405,-10.483327
01/02/2015 23:00,657.858672,0.000000,0.085948,-14.062849
02/02/2015 23:00,652.299697,0.000000,0.182640,-10.165199
03/02/2015 23:00,673.277125,0.000000,2.771827,-16.130628
04/02/2015 23:00,675.872125,0.000000,0.687585,-24.548736
05/02/2015 23:00,669.795181,0.000000,0.015918,-28.283193
06/02/2015 23:00,679.477124,0.000000,1.461118,-23.312761
07/02/2015 23:00,684.943710,0.000000,1.128069,-28.541084
08/02/2015 23:00,685.048032,0.000000,0.472715,-28.934965
09/02/2015 23:00,679.367011,0.000000,0.000000,-28.423164
10/02/2015 23:00,674.333966,0.000000,0.010744,-27.257647
11/02/2015 23:00,670.054885,0.000000,0.010744,-29.226573
12/02/2015 23:00,667.338042,0.000000,0.053718,-31.649619
13/02/2015 23:00,678.391493,0.000000,0.743599,-30.457880
14/02/2015 23:00,680.308352,0.000000,0.388386,-28.648603
15/02/2015 23:00,679.866707,0.000000,0.333049,-24.944752
16/02/2015 23:00,672.145492,0.000000,0.010744,-15.061333
17/02/2015 23:00,679.998775,0.000000,1.009891,-8.139128
18/02/2015 23:00,668.404120,0.008202,0.128387,-1.861123
19/02/2015 23:00,660.107179,0.234948,0.074417,-2.711507
20/02/2015 23:00,670.240178,0.047127,1.310362,-5.495103
21/02/2015 23:00,665.376357,0.012586,0.191971,-6.837834
22/02/2015 23:00,678.947033,0.000000,1.665245,-10.596725
23/02/2015 23:00,688.744332,0.000000,1.750298,-6.664401
24/02/2015 23:00,683.419379,0.456613,0.371227,-3.717922
25/02/2015 23:00,676.792019,0.000000,0.075205,-8.313715
26/02/2015 23:00,680.882810,0.010028,1.501434,-6.229706
27/02/2015 23:00,698.731810,0.150732,3.477745,-2.965603
28/02/2015 23:00,701.017744,0.111580,0.957109,-6.797534
01/03/2015 23:00,721.978381,0.000000,3.351977,-16.100720
02/03/2015 23:00,716.930446,0.000000,0.053718,-17.889955
03/03/2015 23:00,716.465607,0.000000,0.666098,-7.922055
04/03/2015 23:00,751.326066,0.000000,4.544508,-9.370557
05/03/2015 23:00,766.512817,0.000000,1.624402,-16.226418
06/03/2015 23:00,819.963980,0.000000,3.513130,-16.104731
07/03/2015 23:00,813.813723,0.000000,1.364427,-10.455990
08/03/2015 23:00,839.801942,0.000000,3.416438,-16.599720
09/03/2015 23:00,840.723143,0.000000,1.534548,-23.280860
10/03/2015 23:00,827.536325,0.000000,0.251286,-25.686154
11/03/2015 23:00,816.374671,0.000000,0.065459,-28.350571
12/03/2015 23:00,808.851515,0.000000,0.107435,-29.505893
13/03/2015 23:00,806.408679,0.000000,0.333049,-27.923542
