Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,230.066529,0.000000,0.126975,-11.425666
28/02/2014 23:00,227.904341,0.009296,0.057602,-5.132515
01/03/2014 23:00,224.381912,0.029428,0.044824,-4.332993
02/03/2014 23:00,243.397333,0.089912,1.847119,-7.504149
03/03/2014 23:00,263.640348,0.000000,1.713772,-17.570957
04/03/2014 23:00,276.485701,0.000000,1.079053,-24.125857
05/03/2014 23:00,277.308786,0.000000,0.380862,-25.239517
06/03/2014 23:00,274.299290,0.000000,0.126975,-25.006898
07/03/2014 23:00,270.239598,0.000000,0.063503,-25.617586
08/03/2014 23:00,273.950356,0.000000,0.507806,-24.536502
09/03/2014 23:00,272.964044,0.000000,0.190447,-24.908193
10/03/2014 23:00,269.379292,0.000000,0.063503,-26.068574
11/03/2014 23:00,276.186374,0.000000,0.825166,-26.183301
12/03/2014 23:00,276.130646,0.000000,0.317390,-20.608688
13/03/2014 23:00,273.680510,0.000000,0.190447,-15.310921
14/03/2014 23:00,269.362111,0.000000,0.063503,-10.938166
15/03/2014 23:00,266.982215,0.000000,0.063503,-16.290597
16/03/2014 23:00,266.776015,0.000000,0.190447,-12.276003
17/03/2014 23:00,264.425711,0.000000,0.063503,-13.014862
18/03/2014 23:00,262.423539,0.000000,0.063503,-9.166804
19/03/2014 23:00,270.003636,0.000000,0.761694,-9.366266
20/03/2014 23:00,269.490018,0.000000,0.190447,-11.902356
21/03/2014 23:00,266.154921,0.000000,0.063503,-9.735724
22/03/2014 23:00,263.587126,0.000000,0.063503,-9.892264
23/03/2014 23:00,260.383217,0.000000,0.000031,-8.593138
24/03/2014 23:00,257.353521,0.000001,0.000030,-5.392603
25/03/2014 23:00,252.594782,0.008810,0.057911,-4.352889
26/03/2014 23:00,247.375014,0.000005,0.000028,-3.953213
27/03/2014 23:00,244.445831,0.047023,0.033657,-5.584797
28/03/2014 23:00,242.705750,0.000000,0.000031,-12.087969
29/03/2014 23:00,242.629368,0.000000,0.063503,-14.198237
30/03/2014 23:00,242.586369,0.000000,0.063503,-15.132232
31/03/2014 23:00,242.650948,0.000000,0.063503,-17.135966
01/04/2014 23:00,242.505687,0.000000,0.063503,-17.166210
02/04/2014 23:00,247.197649,0.000000,0.317390,-15.361220
03/04/2014 23:00,248.671598,0.000000,0.190447,-15.936604
04/04/2014 23:00,251.375965,0.000000,0.253919,-16.538757
05/04/2014 23:00,266.628213,0.000000,1.142525,-16.594317
06/04/2014 23:00,271.213209,0.000000,0.507806,-19.124045
07/04/2014 23:00,278.765620,0.000000,0.698222,-20.171069
08/04/2014 23:00,284.922557,0.000000,0.698222,-21.273350
09/04/2014 23:00,282.243063,0.000000,0.253919,-21.115429
10/04/2014 23:00,278.466011,0.000000,0.190447,-18.136610
11/04/2014 23:00,281.196078,0.000000,0.507806,-13.959327
12/04/2014 23:00,276.006889,0.000000,0.000031,-13.612742
13/04/2014 23:00,271.560671,0.000000,0.063503,-5.356766
14/04/2014 23:00,274.370605,0.000000,1.396413,0.589870
15/04/2014 23:00,271.054179,0.059562,0.025698,-0.923203
16/04/2014 23:00,270.816508,0.107522,0.185672,-2.202393
17/04/2014 23:00,273.066495,0.017578,0.369705,-3.435680
18/04/2014 23:00,276.340708,0.000000,0.507806,-5.032032
19/04/2014 23:00,279.151627,0.003681,0.505469,-6.863936
20/04/2014 23:00,280.323566,0.000000,0.253919,-8.894761
21/04/2014 23:00,279.756148,0.000000,0.126975,-7.944795
22/04/2014 23:00,276.823992,0.000000,0.000031,-2.501167
23/04/2014 23:00,274.837731,0.000000,0.000031,-2.291325
24/04/2014 23:00,274.026561,0.007855,0.058517,-4.562828
25/04/2014 23:00,273.832311,0.213911,0.181617,-3.232313
26/04/2014 23:00,272.936839,0.081943,0.074964,-0.322392
27/04/2014 23:00,272.009552,0.018536,0.051738,-3.790664
28/04/2014 23:00,271.441236,0.000000,0.063503,-9.579314
29/04/2014 23:00,275.668166,0.000000,0.444334,-5.878583
30/04/2014 23:00,268.424592,0.551907,0.347916,0.358679
01/05/2014 23:00,256.753837,1.200049,0.000000,1.762567
02/05/2014 23:00,247.922139,0.020645,0.050399,1.973359
03/05/2014 23:00,245.925600,0.000049,0.000000,2.338092
04/05/2014 23:00,241.941570,0.199789,0.063637,2.127967
05/05/2014 23:00,246.029162,0.217260,0.496851,-2.216938
06/05/2014 23:00,245.951873,0.005746,0.059856,-3.989109
07/05/2014 23:00,267.070706,0.708191,1.861962,-2.586657
08/05/2014 23:00,279.058547,0.225285,1.189948,-3.608143
09/05/2014 23:00,278.218262,0.011610,0.056133,-3.119764
10/05/2014 23:00,275.526921,0.269734,0.082713,-0.844720
11/05/2014 23:00,262.020332,0.081012,0.012083,1.169271
12/05/2014 23:00,251.523510,0.059497,0.025739,1.969283
13/05/2014 23:00,260.564970,1.003349,3.298443,1.554535
14/05/2014 23:00,254.780161,0.202997,0.188545,-0.338219
15/05/2014 23:00,250.951239,0.506568,0.884469,1.205942
16/05/2014 23:00,236.895787,2.628988,0.933710,1.896746
17/05/2014 23:00,225.158143,4.082033,0.265323,1.134480
18/05/2014 23:00,223.553150,2.856231,1.868497,-0.852751
19/05/2014 23:00,229.352633,0.101802,0.506663,-3.530332
20/05/2014 23:00,230.466195,0.019074,0.114868,-3.459149
21/05/2014 23:00,233.809270,0.000000,0.317390,-2.290821
22/05/2014 23:00,234.113492,3.050878,0.665929,-2.315082
23/05/2014 23:00,257.816247,0.000000,2.094603,-2.526202
24/05/2014 23:00,261.672165,0.000000,0.444334,-4.003767
25/05/2014 23:00,277.011591,0.000000,2.285019,-2.107300
26/05/2014 23:00,272.033315,1.477472,1.156824,-1.226228
27/05/2014 23:00,270.282358,0.721589,0.747991,-0.956146
28/05/2014 23:00,269.569498,0.489576,0.480041,-0.462554
29/05/2014 23:00,264.745100,0.397947,0.445637,0.604377
30/05/2014 23:00,256.865567,0.219637,0.177982,0.194315
31/05/2014 23:00,256.628267,0.917697,0.115742,-1.206411
01/06/2014 23:00,269.252328,2.102614,2.346832,-1.095060
02/06/2014 23:00,282.761363,1.288792,1.340055,-0.877034
03/06/2014 23:00,277.190106,0.381839,0.265445,0.145815
04/06/2014 23:00,262.916688,0.056660,0.281427,2.568076
05/06/2014 23:00,244.658911,0.376632,1.093886,3.119518
06/06/2014 23:00,240.201367,1.268234,0.083665,1.819833
07/06/2014 23:00,234.959915,1.799557,0.698503,1.576126
08/06/2014 23:00,226.184632,0.070152,0.018976,3.001460
09/06/2014 23:00,207.669364,0.094484,0.003532,6.318462
10/06/2014 23:00,199.728899,0.500049,0.000000,7.806452
11/06/2014 23:00,185.415886,0.400049,0.000000,8.097197
12/06/2014 23:00,177.209436,4.192476,0.004806,7.467066
13/06/2014 23:00,169.844416,0.200049,0.000000,9.526332
14/06/2014 23:00,145.063077,0.100049,0.000000,10.184692
15/06/2014 23:00,106.488430,0.000049,0.000000,9.927680
16/06/2014 23:00,40.487029,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.705076,0.758472,4.210960
28/06/2014 23:00,0.000000,2.144889,0.352370,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599692,0.000226,7.011176
24/07/2014 23:00,0.000000,8.108640,0.121491,7.341082
25/07/2014 23:00,0.000000,1.961008,0.849915,3.093392
26/07/2014 23:00,0.000000,2.056176,0.091319,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587254,0.008121,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099853,0.000124,6.144194
26/08/2014 23:00,0.000000,0.097408,0.001676,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.517176,1.068152,4.526630
30/08/2014 23:00,0.000000,0.065760,0.085235,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.667439,0.084170,4.556261
02/09/2014 23:00,0.931992,5.751928,1.762795,2.152638
03/09/2014 23:00,1.023126,2.514768,1.704398,0.341577
04/09/2014 23:00,0.777775,6.271712,0.652705,0.366398
05/09/2014 23:00,0.029389,0.169136,0.019621,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000502,0.063185,0.804675
11/09/2014 23:00,0.031985,0.354109,0.140234,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000011,2.348038
14/09/2014 23:00,0.000000,0.193003,0.004472,2.900210
15/09/2014 23:00,0.000000,0.204705,0.060517,2.839429
16/09/2014 23:00,0.000000,1.751314,0.284820,3.277109
17/09/2014 23:00,0.000000,1.203164,0.188438,3.085650
18/09/2014 23:00,0.025606,0.213516,0.054924,2.369366
19/09/2014 23:00,0.000000,0.196985,0.319304,0.683393
20/09/2014 23:00,0.000000,2.750129,1.110707,0.423082
21/09/2014 23:00,3.446069,2.242417,2.194624,-0.627150
22/09/2014 23:00,4.689500,0.875361,0.206085,-1.055876
23/09/2014 23:00,0.000000,3.666966,0.655717,-0.445110
24/09/2014 23:00,7.139346,0.093170,1.083388,-1.847065
25/09/2014 23:00,8.249897,1.812100,1.515676,-0.124071
26/09/2014 23:00,9.060768,0.275812,0.142328,-1.808031
27/09/2014 23:00,8.033454,0.009963,0.057179,-3.145551
28/09/2014 23:00,6.122429,0.030782,0.043965,-1.208070
29/09/2014 23:00,8.555673,0.773849,0.397461,0.816224
30/09/2014 23:00,16.007118,4.880105,1.789871,-0.225476
01/10/2014 23:00,34.995229,2.387662,2.673682,-0.512577
02/10/2014 23:00,52.514308,1.718631,2.146250,-1.154641
03/10/2014 23:00,61.262682,0.127756,0.871020,-3.172639
04/10/2014 23:00,81.417530,0.341996,2.385307,-3.958817
05/10/2014 23:00,104.939007,0.000000,2.665850,-5.092807
06/10/2014 23:00,117.945309,0.000000,1.777244,-5.618506
07/10/2014 23:00,130.705488,0.000000,1.840716,-6.060268
08/10/2014 23:00,143.212586,0.000000,1.777244,-6.607040
09/10/2014 23:00,158.039223,0.000000,2.285019,-6.617162
10/10/2014 23:00,166.195375,0.000000,1.332941,-7.092843
11/10/2014 23:00,183.924408,0.000000,2.983210,-6.895160
12/10/2014 23:00,189.109455,0.000000,1.332941,-6.671512
13/10/2014 23:00,204.632335,0.000000,2.285019,-6.847413
14/10/2014 23:00,200.442152,0.000000,0.380862,-7.075158
15/10/2014 23:00,195.569987,0.000000,0.126975,-6.244027
16/10/2014 23:00,193.312031,0.000000,0.253919,-5.368117
17/10/2014 23:00,195.778705,0.000000,0.698222,-5.534923
18/10/2014 23:00,197.393989,0.000000,0.571278,-6.665021
19/10/2014 23:00,208.445162,0.000000,1.586828,-7.109105
20/10/2014 23:00,214.343209,0.000000,1.269469,-6.415572
21/10/2014 23:00,222.463828,0.000000,1.523356,-8.029732
22/10/2014 23:00,229.317474,0.000000,1.015581,-8.889538
23/10/2014 23:00,229.494989,0.000000,0.507806,-8.564131
24/10/2014 23:00,226.408285,0.000000,0.253919,-7.875259
25/10/2014 23:00,223.636680,0.000000,0.253919,-5.113307
26/10/2014 23:00,222.708894,0.000142,0.444244,-5.008286
27/10/2014 23:00,219.477868,0.000000,0.190447,-4.941304
28/10/2014 23:00,218.088584,0.027737,0.299785,-4.272274
29/10/2014 23:00,226.295996,0.000000,0.952109,-6.281587
30/10/2014 23:00,230.359189,0.000000,0.571278,-9.073896
31/10/2014 23:00,242.034044,0.000000,1.015581,-12.242252
01/11/2014 23:00,238.507207,0.000000,0.190447,-17.978526
02/11/2014 23:00,234.604370,0.000000,0.063503,-21.818680
03/11/2014 23:00,230.267093,0.000000,0.000031,-19.319574
04/11/2014 23:00,226.962562,0.000000,0.000031,-20.333759
05/11/2014 23:00,224.889066,0.000000,0.000031,-23.878547
06/11/2014 23:00,223.139086,0.000000,0.063503,-18.890292
07/11/2014 23:00,218.929021,0.000000,0.000031,-11.381656
08/11/2014 23:00,215.138396,0.000000,0.000031,-8.649636
09/11/2014 23:00,211.082501,0.000000,0.000031,-5.827079
10/11/2014 23:00,206.873709,0.020776,0.050316,-2.559711
11/11/2014 23:00,203.027307,0.000013,0.000023,-1.706719
12/11/2014 23:00,196.584495,0.312556,0.119005,1.002973
13/11/2014 23:00,192.225746,0.051400,0.030878,1.089146
14/11/2014 23:00,190.881767,0.000032,0.000010,-0.863776
15/11/2014 23:00,189.315758,0.000017,0.000020,-2.721445
16/11/2014 23:00,187.840266,0.000000,0.000031,-4.952768
17/11/2014 23:00,186.874289,0.000000,0.000031,-8.140553
18/11/2014 23:00,185.994563,0.000000,0.000031,-10.850815
19/11/2014 23:00,209.930340,0.000000,1.586828,-15.956728
20/11/2014 23:00,211.383824,0.000000,0.317390,-15.032744
21/11/2014 23:00,208.031199,0.000000,0.063503,-13.951741
22/11/2014 23:00,201.072492,0.000000,0.000031,-12.256626
23/11/2014 23:00,197.448360,0.000000,0.000031,-15.439999
24/11/2014 23:00,197.236406,0.000000,0.126975,-19.084766
25/11/2014 23:00,198.320821,0.000000,0.126975,-23.979416
26/11/2014 23:00,196.971545,0.000000,0.000031,-24.176440
27/11/2014 23:00,194.574341,0.000000,0.000031,-16.998000
28/11/2014 23:00,192.216261,0.000000,0.000031,-13.745691
29/11/2014 23:00,191.773590,0.000000,0.063503,-14.588229
30/11/2014 23:00,191.860562,0.000000,0.063503,-16.889370
01/12/2014 23:00,191.628008,0.000000,0.063503,-19.540308
02/12/2014 23:00,197.665469,0.000000,0.380862,-20.790797
03/12/2014 23:00,198.035240,0.000000,0.126975,-25.208276
04/12/2014 23:00,197.796426,0.000000,0.063503,-25.914628
05/12/2014 23:00,197.399074,0.000000,0.063503,-25.921796
06/12/2014 23:00,197.031404,0.000000,0.063503,-29.758684
07/12/2014 23:00,195.922579,0.000000,0.000031,-32.337113
08/12/2014 23:00,197.221042,0.000000,0.126975,-33.674506
09/12/2014 23:00,199.590526,0.000000,0.253919,-30.124054
10/12/2014 23:00,199.276864,0.000000,0.063503,-32.795581
11/12/2014 23:00,203.349595,0.000000,0.317390,-30.331228
12/12/2014 23:00,217.543009,0.000000,1.015581,-25.495835
13/12/2014 23:00,218.499457,0.000000,0.253919,-24.335529
14/12/2014 23:00,222.305308,0.000000,0.444334,-23.517059
15/12/2014 23:00,231.840224,0.000000,0.888637,-23.644673
16/12/2014 23:00,231.075021,0.000000,0.317390,-24.669379
17/12/2014 23:00,235.590863,0.000000,0.729956,-24.270098
18/12/2014 23:00,239.715993,0.000000,0.634750,-22.767754
19/12/2014 23:00,235.476132,0.000000,0.126975,-23.038251
20/12/2014 23:00,232.343876,0.000000,0.063503,-28.046762
21/12/2014 23:00,231.340045,0.000000,0.126975,-27.195176
22/12/2014 23:00,234.816277,0.000000,0.380862,-21.213913
23/12/2014 23:00,240.710883,0.000000,0.571278,-18.563485
24/12/2014 23:00,243.182237,0.000000,0.444334,-20.289104
25/12/2014 23:00,257.324294,0.000000,1.205997,-19.569448
26/12/2014 23:00,268.839519,0.000000,1.142525,-20.411602
27/12/2014 23:00,271.882513,0.000000,0.634750,-21.368747
28/12/2014 23:00,261.963177,0.000000,0.063503,-16.246160
29/12/2014 23:00,257.984848,0.003308,0.696122,-6.452319
30/12/2014 23:00,256.980776,0.000000,0.317390,-10.848404
31/12/2014 23:00,293.240782,0.000000,3.998760,-17.482851
01/01/2015 23:00,293.358782,0.000000,0.609925,-17.897458
02/01/2015 23:00,284.644150,0.000000,0.000000,-13.786937
03/01/2015 23:00,276.814284,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.128362,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.178726,0.000000,0.322598,-17.375004
06/01/2015 23:00,281.149480,0.000000,0.966955,-14.214585
07/01/2015 23:00,277.141672,0.000000,0.081419,-17.585376
08/01/2015 23:00,268.240534,0.000000,0.000000,-11.143350
09/01/2015 23:00,262.377121,0.000000,0.004959,-7.142637
10/01/2015 23:00,275.204813,0.000000,1.438035,-10.372339
11/01/2015 23:00,275.032416,0.000000,0.203308,-19.365118
12/01/2015 23:00,271.622961,0.000000,0.000000,-21.840284
13/01/2015 23:00,268.450934,0.000000,0.000000,-23.475906
14/01/2015 23:00,265.694889,0.000000,0.000000,-24.330436
15/01/2015 23:00,265.041420,0.000000,0.091540,-24.806732
16/01/2015 23:00,287.533452,0.000000,1.537210,-25.021473
17/01/2015 23:00,308.203814,0.000000,2.241351,-21.855217
18/01/2015 23:00,308.125034,0.000000,0.530585,-21.038033
19/01/2015 23:00,315.021389,0.000000,0.803316,-19.034724
20/01/2015 23:00,305.722132,0.000000,0.000000,-17.292906
21/01/2015 23:00,320.876456,0.000000,1.542854,-16.668638
22/01/2015 23:00,326.540207,0.000000,0.863377,-23.523857
23/01/2015 23:00,327.058069,0.000000,0.485957,-25.705589
24/01/2015 23:00,325.490705,0.000000,0.353042,-27.043242
25/01/2015 23:00,324.810511,0.000000,0.357029,-27.526696
26/01/2015 23:00,326.827499,0.000000,0.784567,-24.989755
27/01/2015 23:00,327.004459,0.000000,0.570255,-24.185609
28/01/2015 23:00,324.291086,0.000000,0.153721,-23.395803
29/01/2015 23:00,320.713557,0.000000,0.009917,-23.618802
30/01/2015 23:00,316.973808,0.000000,0.080544,-16.881567
31/01/2015 23:00,316.609128,0.000000,0.551286,-10.483327
01/02/2015 23:00,313.834274,0.000000,0.039670,-14.062849
02/02/2015 23:00,311.091332,0.000000,0.084299,-10.165199
03/02/2015 23:00,321.100966,0.000000,1.279355,-16.130628
04/02/2015 23:00,322.766274,0.000000,0.317359,-24.548736
05/02/2015 23:00,320.181435,0.000000,0.007347,-28.283193
06/02/2015 23:00,324.534286,0.000000,0.674389,-23.312761
07/02/2015 23:00,327.177805,0.000000,0.520668,-28.541084
08/02/2015 23:00,327.406705,0.000000,0.218185,-28.934965
09/02/2015 23:00,325.007324,0.000000,0.000000,-28.423164
10/02/2015 23:00,322.763143,0.000000,0.004959,-27.257647
11/02/2015 23:00,320.866758,0.000000,0.004959,-29.226573
12/02/2015 23:00,319.740276,0.000000,0.024794,-31.649619
13/02/2015 23:00,324.909314,0.000000,0.343213,-30.457880
14/02/2015 23:00,325.664541,0.000000,0.179262,-28.648603
15/02/2015 23:00,325.467953,0.000000,0.153721,-24.944752
16/02/2015 23:00,322.072790,0.000000,0.004959,-15.061333
17/02/2015 23:00,326.127692,0.000000,0.466122,-8.139128
18/02/2015 23:00,321.059428,0.006312,0.060457,-1.861123
19/02/2015 23:00,317.273940,0.219115,0.044397,-2.711507
20/02/2015 23:00,322.758786,0.021458,0.621099,-5.495103
21/02/2015 23:00,320.944462,0.006388,0.092539,-6.837834
22/02/2015 23:00,327.898780,0.000000,0.768605,-10.596725
23/02/2015 23:00,333.523040,0.000000,0.807862,-6.664401
24/02/2015 23:00,331.845429,0.422795,0.192807,-3.717922
25/02/2015 23:00,328.731840,0.000000,0.034711,-8.313715
26/02/2015 23:00,330.257218,0.000000,0.699362,-6.229706
27/02/2015 23:00,338.616107,0.097341,1.639064,-2.965603
28/02/2015 23:00,339.977960,0.077033,0.463687,-6.797534
01/03/2015 23:00,349.901162,0.000000,1.547127,-16.100720
02/03/2015 23:00,347.950719,0.000000,0.024794,-17.889955
03/03/2015 23:00,347.195316,0.000000,0.307442,-7.922055
04/03/2015 23:00,363.752164,0.000000,2.097548,-9.370557
05/03/2015 23:00,371.506061,0.000000,0.749754,-16.226418
06/03/2015 23:00,395.405054,0.000000,1.621508,-16.104731
07/03/2015 23:00,392.971147,0.000000,0.629760,-10.455990
08/03/2015 23:00,406.488405,0.000000,1.576880,-16.599720
09/03/2015 23:00,408.664378,0.000000,0.708281,-23.280860
10/03/2015 23:00,403.321544,0.000000,0.115983,-25.686154
11/03/2015 23:00,398.836715,0.000000,0.030213,-28.350571
12/03/2015 23:00,395.855999,0.000000,0.049587,-29.505893
13/03/2015 23:00,394.975017,0.000000,0.153721,-27.923542
