Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,408.415592,0.000000,0.367143,-12.276003
17/03/2014 23:00,403.509478,0.000000,0.122421,-13.014862
18/03/2014 23:00,399.481185,0.000000,0.122421,-9.166804
19/03/2014 23:00,413.446398,0.000000,1.468391,-9.366266
20/03/2014 23:00,411.838606,0.000000,0.367143,-11.902356
21/03/2014 23:00,405.439743,0.000000,0.122421,-9.735724
22/03/2014 23:00,400.655899,0.000000,0.122421,-9.892264
23/03/2014 23:00,395.061974,0.000000,0.000060,-8.593138
24/03/2014 23:00,389.974715,0.000003,0.000057,-5.392603
25/03/2014 23:00,383.604008,0.010834,0.109165,-4.352889
26/03/2014 23:00,376.203997,0.000006,0.000052,-3.953213
27/03/2014 23:00,371.938919,0.050588,0.060521,-5.584797
28/03/2014 23:00,369.064472,0.000000,0.000060,-12.087969
29/03/2014 23:00,369.095241,0.000000,0.122421,-14.198237
30/03/2014 23:00,369.099139,0.000000,0.122421,-15.132232
31/03/2014 23:00,369.150094,0.000000,0.122421,-17.135966
01/04/2014 23:00,368.733942,0.000000,0.122421,-17.166210
02/04/2014 23:00,376.385670,0.000000,0.611865,-15.361220
03/04/2014 23:00,377.728904,0.000000,0.367143,-15.936604
04/04/2014 23:00,381.773974,0.000000,0.489504,-16.538757
05/04/2014 23:00,410.018165,0.000000,2.202557,-16.594317
06/04/2014 23:00,418.118016,0.000000,0.978947,-19.124045
07/04/2014 23:00,432.763402,0.000000,1.346030,-20.171069
08/04/2014 23:00,445.957682,0.000000,1.346030,-21.273350
09/04/2014 23:00,441.731979,0.000000,0.489504,-21.115429
10/04/2014 23:00,434.863206,0.000000,0.367143,-18.136610
11/04/2014 23:00,437.919364,0.000000,0.978947,-13.959327
12/04/2014 23:00,427.162944,0.000000,0.000060,-13.612742
13/04/2014 23:00,418.986415,0.002743,0.119064,-5.356766
14/04/2014 23:00,424.535433,0.000000,2.692001,0.589870
15/04/2014 23:00,416.229481,0.060310,0.048625,-0.923203
16/04/2014 23:00,416.001542,0.112612,0.351710,-2.202393
17/04/2014 23:00,420.293791,0.026404,0.701917,-3.435680
18/04/2014 23:00,426.781951,0.000000,0.978947,-5.032032
19/04/2014 23:00,431.773433,0.026546,0.946465,-6.863936
20/04/2014 23:00,433.566152,0.000000,0.489504,-8.894761
21/04/2014 23:00,432.239614,0.000000,0.244782,-7.944795
22/04/2014 23:00,427.772977,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.038592,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.454986,0.010255,0.109872,-4.562828
25/04/2014 23:00,421.952676,0.235490,0.323716,-3.232313
26/04/2014 23:00,420.079025,0.084335,0.141589,-0.322392
27/04/2014 23:00,418.372506,0.019215,0.098909,-3.790664
28/04/2014 23:00,417.305484,0.000000,0.122421,-9.579314
29/04/2014 23:00,425.265663,0.000000,0.856586,-5.878583
30/04/2014 23:00,413.497910,0.557442,0.663939,0.358679
01/05/2014 23:00,397.038913,1.198175,0.002293,1.762567
02/05/2014 23:00,384.316941,0.028909,0.087048,1.973359
03/05/2014 23:00,380.399932,0.000049,0.000000,2.338092
04/05/2014 23:00,374.616469,0.205660,0.115496,2.127967
05/05/2014 23:00,382.299122,0.221251,0.952944,-2.216938
06/05/2014 23:00,382.068984,0.008101,0.112508,-3.989109
07/05/2014 23:00,420.165154,0.752123,3.535730,-2.586657
08/05/2014 23:00,436.080622,0.270196,2.239026,-3.608143
09/05/2014 23:00,430.024451,0.013802,0.105532,-3.119764
10/05/2014 23:00,423.662707,0.274413,0.153730,-0.844720
11/05/2014 23:00,409.340734,0.082265,0.021761,1.169271
12/05/2014 23:00,397.736861,0.063413,0.044828,1.969283
13/05/2014 23:00,419.946746,1.498771,5.752528,1.554535
14/05/2014 23:00,411.956310,0.209063,0.356053,-0.338219
15/05/2014 23:00,411.419903,0.587700,1.605802,1.205942
16/05/2014 23:00,396.974224,2.753322,1.647868,1.896746
17/05/2014 23:00,383.613118,4.077147,0.517466,1.134480
18/05/2014 23:00,387.986229,2.897298,3.551834,-0.852751
19/05/2014 23:00,397.373929,0.119984,0.954494,-3.530332
20/05/2014 23:00,398.951619,0.023452,0.216086,-3.459149
21/05/2014 23:00,400.259681,0.000000,0.611865,-2.290821
22/05/2014 23:00,401.567059,2.996788,1.349960,-2.315082
23/05/2014 23:00,429.148391,0.000000,4.037971,-2.526202
24/05/2014 23:00,436.651306,0.000000,0.856586,-4.003767
25/05/2014 23:00,464.844613,0.000000,4.405054,-2.107300
26/05/2014 23:00,477.131322,1.505564,2.195749,-1.226228
27/05/2014 23:00,478.032888,0.725055,1.437734,-0.956146
28/05/2014 23:00,476.674046,0.506985,0.904119,-0.462554
29/05/2014 23:00,470.637885,0.430134,0.819714,0.604377
30/05/2014 23:00,460.908381,0.228264,0.332559,0.194315
31/05/2014 23:00,459.081628,0.911891,0.230231,-1.206411
01/06/2014 23:00,485.074919,2.163364,4.449883,-1.095060
02/06/2014 23:00,496.999393,1.324846,2.539238,-0.877034
03/06/2014 23:00,485.323957,0.387400,0.504921,0.145815
04/06/2014 23:00,470.921670,0.093797,0.497093,2.568076
05/06/2014 23:00,451.841732,0.560189,1.884188,3.119518
06/06/2014 23:00,445.643899,1.273428,0.154934,1.819833
07/06/2014 23:00,437.425111,1.830281,1.308978,1.576126
08/06/2014 23:00,423.927512,0.072203,0.034073,3.001460
09/06/2014 23:00,394.321111,0.093730,0.007731,6.318462
10/06/2014 23:00,375.300881,0.500049,0.000000,7.806452
11/06/2014 23:00,354.275877,0.400049,0.000000,8.097197
12/06/2014 23:00,342.427665,4.132666,0.082451,7.467066
13/06/2014 23:00,332.419173,0.200049,0.000000,9.526332
14/06/2014 23:00,306.407651,0.100049,0.000000,10.184692
15/06/2014 23:00,260.209654,0.000049,0.000000,9.927680
16/06/2014 23:00,175.962319,0.100049,0.000000,14.459074
17/06/2014 23:00,101.575181,0.100049,0.000000,16.271366
18/06/2014 23:00,14.833832,1.400049,0.000000,12.257559
19/06/2014 23:00,1.278536,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.759240,1.395904,4.210960
28/06/2014 23:00,0.000000,2.180301,0.635968,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.588117,0.014599,7.011176
24/07/2014 23:00,0.000000,8.091385,0.255323,7.341082
25/07/2014 23:00,0.000000,2.066374,1.509536,3.093392
26/07/2014 23:00,0.000000,2.058294,0.173453,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580355,0.024098,5.969014
09/08/2014 23:00,0.000000,0.099956,0.000113,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098363,0.002063,6.144194
26/08/2014 23:00,0.000000,0.096753,0.004032,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.446012,2.146257,4.526630
30/08/2014 23:00,0.000000,0.078067,0.149258,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.614349,0.227225,4.556261
02/09/2014 23:00,1.758059,5.941500,3.166352,2.152638
03/09/2014 23:00,2.531385,2.608160,3.171460,0.341577
04/09/2014 23:00,2.421484,6.220859,1.320507,0.366398
05/09/2014 23:00,0.052603,0.168763,0.038281,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000026,2.013644
10/09/2014 23:00,0.000000,0.003824,0.117742,0.804675
11/09/2014 23:00,0.000000,0.372236,0.248161,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000019,2.348038
14/09/2014 23:00,0.000000,0.191513,0.010445,2.900210
15/09/2014 23:00,0.000000,0.209564,0.110718,2.839429
16/09/2014 23:00,0.000000,1.766593,0.530381,3.277109
17/09/2014 23:00,0.000000,1.217476,0.345759,3.085650
18/09/2014 23:00,0.046367,0.218195,0.100157,2.369366
19/09/2014 23:00,0.000000,0.230060,0.575083,0.683393
20/09/2014 23:00,8.850677,2.803079,2.076428,0.423082
21/09/2014 23:00,29.864256,2.327855,4.126249,-0.627150
22/09/2014 23:00,31.702254,0.862666,0.412825,-1.055876
23/09/2014 23:00,34.103264,3.685242,1.241727,-0.445110
24/09/2014 23:00,48.499946,0.124316,2.050443,-1.847065
25/09/2014 23:00,57.046330,1.876965,2.842547,-0.124071
26/09/2014 23:00,58.844624,0.281401,0.267539,-1.808031
27/09/2014 23:00,58.868152,0.011701,0.108104,-3.145551
28/09/2014 23:00,57.672032,0.032531,0.082615,-1.208070
29/09/2014 23:00,56.104771,0.822595,0.706578,0.816224
30/09/2014 23:00,62.877603,4.923820,3.397020,-0.225476
01/10/2014 23:00,96.803370,2.454776,5.072195,-0.512577
02/10/2014 23:00,130.765555,1.730768,4.122684,-1.154641
03/10/2014 23:00,147.088835,0.161926,1.637340,-3.172639
04/10/2014 23:00,183.606226,0.520856,4.379535,-3.958817
05/10/2014 23:00,226.182325,0.052710,5.074723,-5.092807
06/10/2014 23:00,248.717592,0.000000,3.426167,-5.618506
07/10/2014 23:00,271.064476,0.000000,3.548527,-6.060268
08/10/2014 23:00,292.923463,0.000000,3.426167,-6.607040
09/10/2014 23:00,318.990595,0.000000,4.405054,-6.617162
10/10/2014 23:00,332.330753,0.000000,2.569640,-7.092843
11/10/2014 23:00,363.837867,0.000000,5.751025,-6.895160
12/10/2014 23:00,371.355545,0.000000,2.569640,-6.671512
13/10/2014 23:00,398.485140,0.000000,4.405054,-6.847413
14/10/2014 23:00,388.173367,0.000000,0.734225,-7.075158
15/10/2014 23:00,377.239282,0.000000,0.244782,-6.244027
16/10/2014 23:00,371.591135,0.001950,0.487118,-5.368117
17/10/2014 23:00,375.124310,0.008833,1.335222,-5.534923
18/10/2014 23:00,376.811607,0.000000,1.101308,-6.665021
19/10/2014 23:00,396.686762,0.000000,3.059084,-7.109105
20/10/2014 23:00,406.701185,0.000000,2.447279,-6.415572
21/10/2014 23:00,421.149163,0.000000,2.936723,-8.029732
22/10/2014 23:00,432.974354,0.000000,1.957835,-8.889538
23/10/2014 23:00,432.426560,0.000000,0.978947,-8.564131
24/10/2014 23:00,425.111711,0.000000,0.489504,-7.875259
25/10/2014 23:00,418.734576,0.011095,0.475928,-5.113307
26/10/2014 23:00,416.545815,0.013278,0.840339,-5.008286
27/10/2014 23:00,410.375310,0.003776,0.362522,-4.941304
28/10/2014 23:00,407.434806,0.046813,0.554583,-4.272274
29/10/2014 23:00,421.637834,0.000000,1.835474,-6.281587
30/10/2014 23:00,427.210884,0.000000,1.101308,-9.073896
31/10/2014 23:00,447.456733,0.000000,1.957835,-12.242252
01/11/2014 23:00,439.090755,0.000000,0.367143,-17.978526
02/11/2014 23:00,431.677526,0.000000,0.122421,-21.818680
03/11/2014 23:00,424.196662,0.000000,0.000060,-19.319574
04/11/2014 23:00,418.326127,0.000000,0.000060,-20.333759
05/11/2014 23:00,414.195872,0.000000,0.000060,-23.878547
06/11/2014 23:00,411.134067,0.000000,0.122421,-18.890292
07/11/2014 23:00,404.569589,0.000000,0.000060,-11.381656
08/11/2014 23:00,398.578933,0.000000,0.000060,-8.649636
09/11/2014 23:00,392.301917,0.000000,0.000060,-5.827079
10/11/2014 23:00,385.866701,0.023147,0.094097,-2.559711
11/11/2014 23:00,379.721419,0.000014,0.000043,-1.706719
12/11/2014 23:00,369.992857,0.322783,0.216905,1.002973
13/11/2014 23:00,362.724480,0.055909,0.054010,1.089146
14/11/2014 23:00,359.991879,0.000033,0.000019,-0.863776
15/11/2014 23:00,357.207699,0.000018,0.000038,-2.721445
16/11/2014 23:00,354.650444,0.000000,0.000060,-4.952768
17/11/2014 23:00,352.740426,0.000000,0.000060,-8.140553
18/11/2014 23:00,351.029956,0.000000,0.000060,-10.850815
19/11/2014 23:00,396.224574,0.000000,3.059084,-15.956728
20/11/2014 23:00,397.416710,0.000000,0.611865,-15.032744
21/11/2014 23:00,390.563827,0.000000,0.122421,-13.951741
22/11/2014 23:00,379.747230,0.000000,0.000060,-12.256626
23/11/2014 23:00,373.246059,0.000000,0.000060,-15.439999
24/11/2014 23:00,372.615467,0.000000,0.244782,-19.084766
25/11/2014 23:00,373.907988,0.000000,0.244782,-23.979416
26/11/2014 23:00,370.737037,0.000000,0.000060,-24.176440
27/11/2014 23:00,366.452554,0.000000,0.000060,-16.998000
28/11/2014 23:00,362.577134,0.000000,0.000060,-13.745691
29/11/2014 23:00,361.886722,0.000000,0.122421,-14.588229
30/11/2014 23:00,361.759867,0.000000,0.122421,-16.889370
01/12/2014 23:00,361.010658,0.000000,0.122421,-19.540308
02/12/2014 23:00,372.116060,0.000000,0.734225,-20.790797
03/12/2014 23:00,372.304370,0.000000,0.244782,-25.208276
04/12/2014 23:00,371.351633,0.000000,0.122421,-25.914628
05/12/2014 23:00,370.155100,0.000000,0.122421,-25.921796
06/12/2014 23:00,369.135713,0.000000,0.122421,-29.758684
07/12/2014 23:00,366.702612,0.000000,0.000060,-32.337113
08/12/2014 23:00,368.995453,0.000000,0.244782,-33.674506
09/12/2014 23:00,373.266899,0.000000,0.489504,-30.124054
10/12/2014 23:00,372.330882,0.000000,0.122421,-32.795581
11/12/2014 23:00,379.803067,0.000000,0.611865,-30.331228
12/12/2014 23:00,406.820478,0.000000,1.957835,-25.495835
13/12/2014 23:00,407.799633,0.000000,0.489504,-24.335529
14/12/2014 23:00,414.235056,0.000000,0.856586,-23.517059
15/12/2014 23:00,432.300426,0.000000,1.713113,-23.644673
16/12/2014 23:00,431.902259,0.000000,0.611865,-24.669379
17/12/2014 23:00,442.162748,0.000000,1.407208,-24.270098
18/12/2014 23:00,451.472431,0.000000,1.223669,-22.767754
19/12/2014 23:00,444.478180,0.000000,0.244782,-23.038251
20/12/2014 23:00,438.542667,0.000000,0.122421,-28.046762
21/12/2014 23:00,436.995995,0.000000,0.244782,-27.195176
22/12/2014 23:00,444.413047,0.000000,0.734225,-21.213913
23/12/2014 23:00,456.999448,0.000000,1.101308,-18.563485
24/12/2014 23:00,461.880579,0.000000,0.856586,-20.289104
25/12/2014 23:00,488.069222,0.000000,2.324918,-19.569448
26/12/2014 23:00,508.262649,0.000000,2.202557,-20.411602
27/12/2014 23:00,512.147147,0.000000,1.223669,-21.368747
28/12/2014 23:00,495.026147,0.000000,0.122421,-16.246160
29/12/2014 23:00,489.119022,0.027922,1.311864,-6.452319
30/12/2014 23:00,486.483856,0.000000,0.611865,-10.848404
31/12/2014 23:00,556.055674,0.000000,7.708800,-17.482851
01/01/2015 23:00,555.545692,0.000000,1.175812,-17.897458
02/01/2015 23:00,539.033802,0.000000,0.000000,-13.786937
03/01/2015 23:00,526.021144,0.000000,0.000000,-14.557533
04/01/2015 23:00,516.551732,0.000000,0.000000,-15.706805
05/01/2015 23:00,516.130988,0.000000,0.621904,-17.375004
06/01/2015 23:00,537.072509,0.000000,1.864093,-14.214585
07/01/2015 23:00,529.302150,0.000000,0.156959,-17.585376
08/01/2015 23:00,514.766101,0.000000,0.000000,-11.143350
09/01/2015 23:00,504.940684,0.000000,0.009559,-7.142637
10/01/2015 23:00,529.265554,0.000000,2.772240,-10.372339
11/01/2015 23:00,527.699633,0.000000,0.391937,-19.365118
12/01/2015 23:00,520.553770,0.000000,0.000000,-21.840284
13/01/2015 23:00,514.874029,0.000000,0.000000,-23.475906
14/01/2015 23:00,510.206271,0.000000,0.000000,-24.330436
15/01/2015 23:00,509.326577,0.000000,0.176471,-24.806732
16/01/2015 23:00,552.713885,0.000000,2.963429,-25.021473
17/01/2015 23:00,591.894570,0.000000,4.320871,-21.855217
18/01/2015 23:00,590.890319,0.000000,1.022861,-21.038033
19/01/2015 23:00,603.822209,0.000000,1.548631,-19.034724
20/01/2015 23:00,587.836188,0.000000,0.000000,-17.292906
21/01/2015 23:00,618.906957,0.000000,2.974310,-16.668638
22/01/2015 23:00,629.155843,0.000000,1.664416,-23.523857
23/01/2015 23:00,627.802360,0.000000,0.936826,-25.705589
24/01/2015 23:00,623.095120,0.000000,0.680594,-27.043242
25/01/2015 23:00,620.932788,0.000000,0.688280,-27.526696
26/01/2015 23:00,624.548316,0.000000,1.512486,-24.989755
27/01/2015 23:00,624.140839,0.000000,1.099337,-24.185609
28/01/2015 23:00,618.318381,0.000000,0.296343,-23.395803
29/01/2015 23:00,610.927607,0.000000,0.019119,-23.618802
30/01/2015 23:00,604.374461,0.000000,0.155273,-16.881567
31/01/2015 23:00,604.207702,0.000000,1.062767,-10.483327
01/02/2015 23:00,598.430987,0.000000,0.076476,-14.062849
02/02/2015 23:00,593.432325,0.000000,0.162511,-10.165199
03/02/2015 23:00,612.191116,0.000000,2.466338,-16.130628
04/02/2015 23:00,614.673467,0.000000,0.611805,-24.548736
05/02/2015 23:00,609.288806,0.000000,0.014164,-28.283193
06/02/2015 23:00,617.792619,0.000000,1.300085,-23.312761
07/02/2015 23:00,622.638305,0.000000,1.003742,-28.541084
08/02/2015 23:00,622.754362,0.000000,0.420616,-28.934965
09/02/2015 23:00,617.799475,0.000000,0.000000,-28.423164
10/02/2015 23:00,613.394104,0.000000,0.009559,-27.257647
11/02/2015 23:00,609.633938,0.000000,0.009559,-29.226573
12/02/2015 23:00,607.271156,0.000000,0.047797,-31.649619
13/02/2015 23:00,616.988156,0.000000,0.661645,-30.457880
14/02/2015 23:00,618.209485,0.000000,0.345581,-28.648603
15/02/2015 23:00,617.696158,0.000000,0.296343,-24.944752
16/02/2015 23:00,611.251795,0.000000,0.009559,-15.061333
17/02/2015 23:00,619.188741,0.000000,0.898588,-8.139128
18/02/2015 23:00,609.199787,0.007053,0.115643,-1.861123
19/02/2015 23:00,601.812167,0.220472,0.083928,-2.711507
20/02/2015 23:00,610.833272,0.039336,1.175478,-5.495103
21/02/2015 23:00,606.467269,0.010461,0.173413,-6.837834
22/02/2015 23:00,618.755903,0.000000,1.481715,-10.596725
23/02/2015 23:00,628.010929,0.000000,1.557394,-6.664401
24/02/2015 23:00,623.670703,0.415477,0.380647,-3.717922
25/02/2015 23:00,617.580107,0.000000,0.066916,-8.313715
26/02/2015 23:00,621.012053,0.006002,1.340883,-6.229706
27/02/2015 23:00,636.943115,0.129206,3.120793,-2.965603
28/02/2015 23:00,639.036260,0.095440,0.871372,-6.797534
01/03/2015 23:00,657.796588,0.000000,2.982548,-16.100720
02/03/2015 23:00,653.450089,0.000000,0.047797,-17.889955
03/03/2015 23:00,652.755753,0.000000,0.592686,-7.922055
04/03/2015 23:00,683.393595,0.000000,4.043647,-9.370557
05/03/2015 23:00,697.968573,0.000000,1.445373,-16.226418
06/03/2015 23:00,745.673220,0.000000,3.125940,-16.104731
07/03/2015 23:00,740.029170,0.000000,1.214050,-10.455990
08/03/2015 23:00,762.911982,0.000000,3.039905,-16.599720
09/03/2015 23:00,763.523448,0.000000,1.365422,-23.280860
10/03/2015 23:00,751.929345,0.000000,0.223591,-25.686154
11/03/2015 23:00,742.150141,0.000000,0.058245,-28.350571
12/03/2015 23:00,735.611158,0.000000,0.095594,-29.505893
13/03/2015 23:00,733.593324,0.000000,0.296343,-27.923542
