Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/05/2014 23:00,404.161158,0.524543,3.546737,-2.586657
08/05/2014 23:00,417.905059,0.155592,2.212415,-3.608143
09/05/2014 23:00,412.594056,0.008143,0.104571,-3.119764
10/05/2014 23:00,407.062111,0.212263,0.213664,-0.844720
11/05/2014 23:00,390.615594,0.075857,0.027526,1.169271
12/05/2014 23:00,377.617034,0.053568,0.052886,1.969283
13/05/2014 23:00,398.989635,0.592594,6.380198,1.554535
14/05/2014 23:00,379.130390,0.165825,0.380282,-0.338219
15/05/2014 23:00,374.021676,0.410409,1.694922,1.205942
16/05/2014 23:00,360.938682,2.334957,2.008333,1.896746
17/05/2014 23:00,351.527841,3.836924,0.754507,1.134480
18/05/2014 23:00,357.486492,2.476536,3.781514,-0.852751
19/05/2014 23:00,367.592229,0.071054,0.943236,-3.530332
20/05/2014 23:00,369.023746,0.013215,0.212581,-3.459149
21/05/2014 23:00,369.255672,0.000000,0.568959,-2.290821
22/05/2014 23:00,371.705218,2.352880,1.987940,-2.315082
23/05/2014 23:00,403.551365,0.000000,3.754817,-2.526202
24/05/2014 23:00,408.363628,0.000000,0.796520,-4.003767
25/05/2014 23:00,439.653968,0.000000,4.096158,-2.107300
26/05/2014 23:00,444.598578,1.148063,2.448543,-1.226228
27/05/2014 23:00,447.568781,0.583478,1.498003,-0.956146
28/05/2014 23:00,447.454501,0.400076,0.962361,-0.462554
29/05/2014 23:00,442.044191,0.314804,0.893456,0.604377
30/05/2014 23:00,432.413939,0.193673,0.348596,0.194315
31/05/2014 23:00,431.081490,0.750370,0.397867,-1.206411
01/06/2014 23:00,453.684061,1.866647,4.475450,-1.095060
02/06/2014 23:00,470.220957,1.145782,2.564919,-0.877034
03/06/2014 23:00,459.587149,0.342539,0.520558,0.145815
04/06/2014 23:00,444.772247,0.036547,0.527375,2.568076
05/06/2014 23:00,423.828168,0.217639,2.141818,3.119518
06/06/2014 23:00,417.572122,1.214463,0.211160,1.819833
07/06/2014 23:00,409.195121,1.726771,1.334963,1.576126
08/06/2014 23:00,398.261163,0.067829,0.036660,3.001460
09/06/2014 23:00,372.403442,0.088528,0.013109,6.318462
10/06/2014 23:00,354.988538,0.480811,0.021889,7.806452
11/06/2014 23:00,332.919386,0.400049,0.000000,8.097197
12/06/2014 23:00,324.583076,3.807910,0.446178,7.467066
13/06/2014 23:00,315.859049,0.200049,0.000000,9.526332
14/06/2014 23:00,292.453506,0.100049,0.000000,10.184692
15/06/2014 23:00,255.804844,0.000049,0.000000,9.927680
16/06/2014 23:00,183.086909,0.100049,0.000000,14.459074
17/06/2014 23:00,113.981866,0.100049,0.000000,16.271366
18/06/2014 23:00,32.605417,1.400049,0.000000,12.257559
19/06/2014 23:00,6.260654,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.329789,1.786652,4.210960
28/06/2014 23:00,0.000000,2.007690,0.787770,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.530323,0.079334,7.011176
24/07/2014 23:00,0.000000,7.954519,0.393147,7.341082
25/07/2014 23:00,0.000000,1.681768,1.841290,3.093392
26/07/2014 23:00,0.000000,1.984735,0.244985,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199965,0.000096,7.556129
08/08/2014 23:00,0.000000,0.544736,0.062935,5.969014
09/08/2014 23:00,0.000000,0.096940,0.003538,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089730,0.011741,6.144194
26/08/2014 23:00,0.000000,0.092870,0.008168,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.325231,3.270987,4.526630
30/08/2014 23:00,0.000000,0.053763,0.166445,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.336715,0.527184,4.556261
02/09/2014 23:00,2.330755,5.052216,3.956150,2.152638
03/09/2014 23:00,3.168734,2.159707,3.459321,0.341577
04/09/2014 23:00,2.894646,5.529604,2.014423,0.366398
05/09/2014 23:00,0.064088,0.147609,0.059666,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.113836,0.804675
11/09/2014 23:00,0.000000,0.308168,0.303656,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000023,2.348038
14/09/2014 23:00,0.000000,0.181163,0.021488,2.900210
15/09/2014 23:00,0.000000,0.176710,0.140335,2.839429
16/09/2014 23:00,0.000000,1.579356,0.706228,3.277109
17/09/2014 23:00,0.000000,1.100580,0.454519,3.085650
18/09/2014 23:00,0.000000,0.187737,0.127789,2.369366
19/09/2014 23:00,0.000000,0.156333,0.618644,0.683393
20/09/2014 23:00,10.306195,2.467016,2.313198,0.423082
21/09/2014 23:00,33.618971,1.786820,4.452497,-0.627150
22/09/2014 23:00,35.626780,0.674010,0.598530,-1.055876
23/09/2014 23:00,40.430612,3.109803,1.809392,-0.445110
24/09/2014 23:00,54.301693,0.059298,1.980637,-1.847065
25/09/2014 23:00,63.305679,1.556391,3.007971,-0.124071
26/09/2014 23:00,65.480526,0.209083,0.331063,-1.808031
27/09/2014 23:00,65.420696,0.006951,0.105927,-3.145551
28/09/2014 23:00,64.193099,0.023046,0.087615,-1.208070
29/09/2014 23:00,62.945156,0.695751,0.801354,0.816224
30/09/2014 23:00,72.525071,4.062604,4.138708,-0.225476
01/10/2014 23:00,109.613106,1.835224,5.421448,-0.512577
02/10/2014 23:00,141.923770,1.322217,4.298441,-1.154641
03/10/2014 23:00,157.464492,0.085909,1.609017,-3.172639
04/10/2014 23:00,193.233048,0.206697,4.429881,-3.958817
05/10/2014 23:00,231.996216,0.000000,4.778842,-5.092807
06/10/2014 23:00,252.155646,0.000000,3.185913,-5.618506
07/10/2014 23:00,272.754307,0.000000,3.299694,-6.060268
08/10/2014 23:00,292.897568,0.000000,3.185913,-6.607040
09/10/2014 23:00,317.059821,0.000000,4.096158,-6.617162
10/10/2014 23:00,329.496580,0.000000,2.389449,-7.092843
11/10/2014 23:00,358.814083,0.000000,5.347745,-6.895160
12/10/2014 23:00,365.869970,0.000000,2.389449,-6.671512
13/10/2014 23:00,391.121978,0.000000,4.096158,-6.847413
14/10/2014 23:00,381.313829,0.000000,0.682739,-7.075158
15/10/2014 23:00,371.054790,0.000000,0.227617,-6.244027
16/10/2014 23:00,365.738566,0.000000,0.455178,-5.368117
17/10/2014 23:00,369.008226,0.000000,1.251643,-5.534923
18/10/2014 23:00,370.350060,0.000000,1.024081,-6.665021
19/10/2014 23:00,388.965181,0.000000,2.844571,-7.109105
20/10/2014 23:00,398.319115,0.000000,2.275668,-6.415572
21/10/2014 23:00,411.699956,0.000000,2.730791,-8.029732
22/10/2014 23:00,422.193119,0.000000,1.820546,-8.889538
23/10/2014 23:00,421.426500,0.000000,0.910301,-8.564131
24/10/2014 23:00,415.106081,0.000000,0.455178,-7.875259
25/10/2014 23:00,409.318490,0.000000,0.455178,-5.113307
26/10/2014 23:00,407.228844,0.000000,0.796520,-5.008286
27/10/2014 23:00,401.317607,0.000000,0.341397,-4.941304
28/10/2014 23:00,398.688966,0.016567,0.550109,-4.272274
29/10/2014 23:00,412.150779,0.000000,1.706765,-6.281587
30/10/2014 23:00,417.545991,0.000000,1.024081,-9.073896
31/10/2014 23:00,437.544700,0.000000,1.820546,-12.242252
01/11/2014 23:00,430.681280,0.000000,0.341397,-17.978526
02/11/2014 23:00,423.119388,0.000000,0.113836,-21.818680
03/11/2014 23:00,414.959127,0.000000,0.000056,-19.319574
04/11/2014 23:00,408.899236,0.000000,0.000056,-20.333759
05/11/2014 23:00,404.771083,0.000000,0.000056,-23.878547
06/11/2014 23:00,401.637903,0.000000,0.113836,-18.890292
07/11/2014 23:00,395.184459,0.000000,0.000056,-11.381656
08/11/2014 23:00,389.200514,0.000000,0.000056,-8.649636
09/11/2014 23:00,383.012033,0.000000,0.000056,-5.827079
10/11/2014 23:00,376.655931,0.015013,0.096755,-2.559711
11/11/2014 23:00,370.618981,0.000010,0.000045,-1.706719
12/11/2014 23:00,360.603563,0.283278,0.246643,1.002973
13/11/2014 23:00,353.362961,0.045874,0.061640,1.089146
14/11/2014 23:00,350.731166,0.000026,0.000026,-0.863776
15/11/2014 23:00,348.067271,0.000013,0.000041,-2.721445
16/11/2014 23:00,345.654578,0.000000,0.000056,-4.952768
17/11/2014 23:00,343.834992,0.000000,0.000056,-8.140553
18/11/2014 23:00,342.191601,0.000000,0.000056,-10.850815
19/11/2014 23:00,383.137111,0.000000,2.844571,-15.956728
20/11/2014 23:00,382.275403,0.000000,0.568959,-15.032744
21/11/2014 23:00,374.335972,0.000000,0.113836,-13.951741
22/11/2014 23:00,364.332377,0.000000,0.000056,-12.256626
23/11/2014 23:00,358.174419,0.000000,0.000056,-15.439999
24/11/2014 23:00,357.742151,0.000000,0.227617,-19.084766
25/11/2014 23:00,359.193419,0.000000,0.227617,-23.979416
26/11/2014 23:00,356.513727,0.000000,0.000056,-24.176440
27/11/2014 23:00,352.685003,0.000000,0.000056,-16.998000
28/11/2014 23:00,349.047481,0.000000,0.000056,-13.745691
29/11/2014 23:00,348.507000,0.000000,0.113836,-14.588229
30/11/2014 23:00,348.630394,0.000000,0.113836,-16.889370
01/12/2014 23:00,348.238044,0.000000,0.113836,-19.540308
02/12/2014 23:00,358.140812,0.000000,0.682739,-20.790797
03/12/2014 23:00,358.109110,0.000000,0.227617,-25.208276
04/12/2014 23:00,357.321536,0.000000,0.113836,-25.914628
05/12/2014 23:00,356.497943,0.000000,0.113836,-25.921796
06/12/2014 23:00,355.911694,0.000000,0.113836,-29.758684
07/12/2014 23:00,354.046277,0.000000,0.000056,-32.337113
08/12/2014 23:00,356.522846,0.000000,0.227617,-33.674506
09/12/2014 23:00,360.771971,0.000000,0.455178,-30.124054
10/12/2014 23:00,360.229023,0.000000,0.113836,-32.795581
11/12/2014 23:00,367.125206,0.000000,0.568959,-30.331228
12/12/2014 23:00,392.139664,0.000000,1.820546,-25.495835
13/12/2014 23:00,393.795410,0.000000,0.455178,-24.335529
14/12/2014 23:00,400.876338,0.000000,0.796520,-23.517059
15/12/2014 23:00,418.283151,0.000000,1.592984,-23.644673
16/12/2014 23:00,417.293072,0.000000,0.568959,-24.669379
17/12/2014 23:00,425.880693,0.000000,1.308531,-24.270098
18/12/2014 23:00,433.659320,0.000000,1.137862,-22.767754
19/12/2014 23:00,427.691275,0.000000,0.227617,-23.038251
20/12/2014 23:00,422.680597,0.000000,0.113836,-28.046762
21/12/2014 23:00,420.998002,0.000000,0.227617,-27.195176
22/12/2014 23:00,427.238451,0.000000,0.682739,-21.213913
23/12/2014 23:00,438.054645,0.000000,1.024081,-18.563485
24/12/2014 23:00,441.778647,0.000000,0.796520,-20.289104
25/12/2014 23:00,465.517714,0.000000,2.161888,-19.569448
26/12/2014 23:00,484.888747,0.000000,2.048107,-20.411602
27/12/2014 23:00,490.117378,0.000000,1.137862,-21.368747
28/12/2014 23:00,474.351794,0.000000,0.113836,-16.246160
29/12/2014 23:00,468.881110,0.000000,1.251643,-6.452319
30/12/2014 23:00,466.495825,0.000000,0.568959,-10.848404
31/12/2014 23:00,531.132023,0.000000,7.168236,-17.482851
01/01/2015 23:00,530.840794,0.000000,1.093361,-17.897458
02/01/2015 23:00,515.682043,0.000000,0.000000,-13.786937
03/01/2015 23:00,503.533589,0.000000,0.000000,-14.557533
04/01/2015 23:00,494.663330,0.000000,0.000000,-15.706805
05/01/2015 23:00,494.219665,0.000000,0.578295,-17.375004
06/01/2015 23:00,513.809635,0.000000,1.733377,-14.214585
07/01/2015 23:00,506.624475,0.000000,0.145952,-17.585376
08/01/2015 23:00,492.789669,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.550474,0.000000,0.008889,-7.142637
10/01/2015 23:00,506.192375,0.000000,2.577843,-10.372339
11/01/2015 23:00,504.838248,0.000000,0.364454,-19.365118
12/01/2015 23:00,498.206952,0.000000,0.000000,-21.840284
13/01/2015 23:00,492.889735,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.511471,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.677675,0.000000,0.164096,-24.806732
16/01/2015 23:00,528.052569,0.000000,2.755625,-25.021473
17/01/2015 23:00,564.474198,0.000000,4.017879,-21.855217
18/01/2015 23:00,563.028942,0.000000,0.951135,-21.038033
19/01/2015 23:00,575.076224,0.000000,1.440036,-19.034724
20/01/2015 23:00,560.350150,0.000000,0.000000,-17.292906
21/01/2015 23:00,589.798619,0.000000,2.765742,-16.668638
22/01/2015 23:00,599.890901,0.000000,1.547702,-23.523857
23/01/2015 23:00,599.157304,0.000000,0.871133,-25.705589
24/01/2015 23:00,594.391485,0.000000,0.632869,-27.043242
25/01/2015 23:00,591.988220,0.000000,0.640016,-27.526696
26/01/2015 23:00,595.492870,0.000000,1.406426,-24.989755
27/01/2015 23:00,595.214582,0.000000,1.022248,-24.185609
28/01/2015 23:00,589.827134,0.000000,0.275562,-23.395803
29/01/2015 23:00,582.984530,0.000000,0.017778,-23.618802
30/01/2015 23:00,576.784322,0.000000,0.144385,-16.881567
31/01/2015 23:00,576.580227,0.000000,0.988243,-10.483327
01/02/2015 23:00,571.284972,0.000000,0.071113,-14.062849
02/02/2015 23:00,566.636306,0.000000,0.151115,-10.165199
03/02/2015 23:00,584.052404,0.000000,2.293391,-16.130628
04/02/2015 23:00,586.486838,0.000000,0.568903,-24.548736
05/02/2015 23:00,581.692153,0.000000,0.013171,-28.283193
06/02/2015 23:00,589.848669,0.000000,1.208919,-23.312761
07/02/2015 23:00,594.456740,0.000000,0.933357,-28.541084
08/02/2015 23:00,594.581409,0.000000,0.391121,-28.934965
09/02/2015 23:00,589.970701,0.000000,0.000000,-28.423164
10/02/2015 23:00,585.861130,0.000000,0.008889,-27.257647
11/02/2015 23:00,582.358362,0.000000,0.008889,-29.226573
12/02/2015 23:00,580.163438,0.000000,0.044446,-31.649619
13/02/2015 23:00,589.142382,0.000000,0.615248,-30.457880
14/02/2015 23:00,590.274225,0.000000,0.321348,-28.648603
15/02/2015 23:00,589.418099,0.000000,0.275562,-24.944752
16/02/2015 23:00,583.138295,0.000000,0.008889,-15.061333
17/02/2015 23:00,589.676946,0.000000,0.835577,-8.139128
18/02/2015 23:00,580.889600,0.004542,0.110391,-1.861123
19/02/2015 23:00,574.500226,0.177054,0.127444,-2.711507
20/02/2015 23:00,583.427966,0.012996,1.123020,-5.495103
21/02/2015 23:00,579.551336,0.003928,0.168686,-6.837834
22/02/2015 23:00,590.987752,0.000000,1.377812,-10.596725
23/02/2015 23:00,599.425666,0.000000,1.448185,-6.664401
24/02/2015 23:00,595.868647,0.330122,0.451073,-3.717922
25/02/2015 23:00,590.097981,0.000000,0.062224,-8.313715
26/02/2015 23:00,593.185068,0.000000,1.253686,-6.229706
27/02/2015 23:00,608.328722,0.062667,2.977662,-2.965603
28/02/2015 23:00,610.560139,0.052243,0.859420,-6.797534
01/03/2015 23:00,627.907039,0.000000,2.773403,-16.100720
02/03/2015 23:00,623.804616,0.000000,0.044446,-17.889955
03/03/2015 23:00,623.093159,0.000000,0.551125,-7.922055
04/03/2015 23:00,651.958468,0.000000,3.760094,-9.370557
05/03/2015 23:00,665.005634,0.000000,1.344019,-16.226418
06/03/2015 23:00,708.693631,0.000000,2.906740,-16.104731
07/03/2015 23:00,703.380674,0.000000,1.128917,-10.455990
08/03/2015 23:00,724.249925,0.000000,2.826738,-16.599720
09/03/2015 23:00,726.593138,0.000000,1.269674,-23.280860
10/03/2015 23:00,716.245622,0.000000,0.207912,-25.686154
11/03/2015 23:00,707.658348,0.000000,0.054160,-28.350571
12/03/2015 23:00,701.724146,0.000000,0.088891,-29.505893
13/03/2015 23:00,699.756139,0.000000,0.275562,-27.923542
