Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,344.514591,0.000000,0.281716,-11.902356
21/03/2014 23:00,339.612930,0.000000,0.093936,-9.735724
22/03/2014 23:00,335.940243,0.000000,0.093936,-9.892264
23/03/2014 23:00,331.517765,0.000000,0.000046,-8.593138
24/03/2014 23:00,327.432629,0.000003,0.000043,-5.392603
25/03/2014 23:00,321.797633,0.015869,0.079037,-4.352889
26/03/2014 23:00,315.329219,0.000010,0.000037,-3.953213
27/03/2014 23:00,311.542430,0.081827,0.017109,-5.584797
28/03/2014 23:00,309.279816,0.000000,0.000046,-12.087969
29/03/2014 23:00,309.306092,0.000000,0.093936,-14.198237
30/03/2014 23:00,309.356317,0.000000,0.093936,-15.132232
31/03/2014 23:00,309.480273,0.000000,0.093936,-17.135966
01/04/2014 23:00,309.248907,0.000000,0.093936,-17.166210
02/04/2014 23:00,315.129893,0.000000,0.469495,-15.361220
03/04/2014 23:00,316.509749,0.000000,0.281716,-15.936604
04/04/2014 23:00,319.886627,0.000000,0.375605,-16.538757
05/04/2014 23:00,341.547253,0.000000,1.690064,-16.594317
06/04/2014 23:00,347.367564,0.000000,0.751165,-19.124045
07/04/2014 23:00,358.076044,0.000000,1.032835,-20.171069
08/04/2014 23:00,367.956452,0.000000,1.032835,-21.273350
09/04/2014 23:00,366.036771,0.000000,0.375605,-21.115429
10/04/2014 23:00,362.144194,0.000000,0.281716,-18.136610
11/04/2014 23:00,365.661968,0.000000,0.751165,-13.959327
12/04/2014 23:00,356.648422,0.000000,0.000046,-13.612742
13/04/2014 23:00,349.770179,0.000000,0.093936,-5.356766
14/04/2014 23:00,356.058174,0.000000,2.065624,0.589870
15/04/2014 23:00,348.792693,0.065745,0.032207,-0.923203
16/04/2014 23:00,348.213282,0.158066,0.227198,-2.202393
17/04/2014 23:00,351.510137,0.032010,0.533331,-3.435680
18/04/2014 23:00,356.424924,0.000000,0.751165,-5.032032
19/04/2014 23:00,360.281930,0.014707,0.737357,-6.863936
20/04/2014 23:00,361.626340,0.000000,0.375605,-8.894761
21/04/2014 23:00,360.500802,0.000000,0.187826,-7.944795
22/04/2014 23:00,354.423638,0.000000,0.000046,-2.501167
23/04/2014 23:00,351.647819,0.000000,0.000046,-2.291325
24/04/2014 23:00,350.489248,0.014415,0.080402,-4.562828
25/04/2014 23:00,349.285471,0.366204,0.125667,-3.232313
26/04/2014 23:00,348.015281,0.093920,0.099644,-0.322392
27/04/2014 23:00,346.779495,0.024929,0.070530,-3.790664
28/04/2014 23:00,346.079934,0.000000,0.093936,-9.579314
29/04/2014 23:00,352.368717,0.000000,0.657275,-5.878583
30/04/2014 23:00,342.104733,0.631737,0.439698,0.358679
01/05/2014 23:00,328.614042,1.200049,0.000000,1.762567
02/05/2014 23:00,319.171156,0.039455,0.056891,1.973359
03/05/2014 23:00,316.605869,0.000049,0.000000,2.338092
04/05/2014 23:00,311.824379,0.253766,0.043455,2.127967
05/05/2014 23:00,317.469900,0.284717,0.671624,-2.216938
06/05/2014 23:00,317.311656,0.010871,0.083729,-3.989109
07/05/2014 23:00,345.881044,1.059248,2.424674,-2.586657
08/05/2014 23:00,360.658398,0.405910,1.590625,-3.608143
09/05/2014 23:00,357.616550,0.020748,0.074456,-3.119764
10/05/2014 23:00,354.615592,0.341834,0.054657,-0.844720
11/05/2014 23:00,341.794047,0.089013,0.010362,1.169271
12/05/2014 23:00,330.335188,0.070270,0.027960,1.969283
13/05/2014 23:00,344.050909,1.945937,3.994181,1.554535
14/05/2014 23:00,334.018337,0.250820,0.234001,-0.338219
15/05/2014 23:00,331.758507,0.668269,1.156517,1.205942
16/05/2014 23:00,315.704386,3.102502,0.936596,1.896746
17/05/2014 23:00,305.912775,4.369731,0.122356,1.134480
18/05/2014 23:00,307.843739,3.299841,2.347443,-0.852751
19/05/2014 23:00,315.717487,0.182397,0.673803,-3.530332
20/05/2014 23:00,317.189001,0.034475,0.155457,-3.459149
21/05/2014 23:00,320.765505,0.000000,0.469495,-2.290821
22/05/2014 23:00,316.238676,4.100049,0.000000,-2.315082
23/05/2014 23:00,345.416218,0.000000,3.098412,-2.526202
24/05/2014 23:00,348.920762,0.000000,0.657275,-4.003767
25/05/2014 23:00,383.649427,0.000000,3.380082,-2.107300
26/05/2014 23:00,382.943177,1.855887,1.355922,-1.226228
27/05/2014 23:00,381.490015,0.841438,0.993929,-0.956146
28/05/2014 23:00,379.167244,0.603613,0.603024,-0.462554
29/05/2014 23:00,373.125941,0.527441,0.537621,0.604377
30/05/2014 23:00,364.324059,0.256344,0.228815,0.194315
31/05/2014 23:00,363.144211,1.046450,0.050324,-1.206411
01/06/2014 23:00,378.251327,2.451230,3.144202,-1.095060
02/06/2014 23:00,388.524979,1.492440,1.791052,-0.877034
03/06/2014 23:00,380.279861,0.440837,0.337264,0.145815
04/06/2014 23:00,362.076668,0.108986,0.367168,2.568076
05/06/2014 23:00,349.624710,0.737070,1.279700,3.119518
06/06/2014 23:00,343.877615,1.350814,0.046226,1.819833
07/06/2014 23:00,336.481381,1.907431,0.931968,1.576126
08/06/2014 23:00,325.203349,0.074277,0.024197,3.001460
09/06/2014 23:00,298.802432,0.100049,0.000000,6.318462
10/06/2014 23:00,285.916040,0.500049,0.000000,7.806452
11/06/2014 23:00,270.218472,0.400049,0.000000,8.097197
12/06/2014 23:00,261.225555,4.200049,0.000000,7.467066
13/06/2014 23:00,252.401268,0.200049,0.000000,9.526332
14/06/2014 23:00,228.256484,0.100049,0.000000,10.184692
15/06/2014 23:00,188.786757,0.000049,0.000000,9.927680
16/06/2014 23:00,122.874389,0.100049,0.000000,14.459074
17/06/2014 23:00,52.773602,0.100049,0.000000,16.271366
18/06/2014 23:00,5.580340,1.400049,0.000000,12.257559
19/06/2014 23:00,5.580340,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.527952,0.349361,4.210960
28/06/2014 23:00,0.000000,2.465204,0.220496,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.503590,0.747794,3.093392
26/07/2014 23:00,0.000000,2.163241,0.034559,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.717015,0.453520,4.526630
30/08/2014 23:00,0.000000,0.087345,0.105817,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.363816,7.112379,1.330264,2.152638
03/09/2014 23:00,0.319641,3.026072,2.041144,0.341577
04/09/2014 23:00,0.000000,7.111045,0.177455,0.366398
05/09/2014 23:00,0.000000,0.193491,0.006157,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000012,2.013644
10/09/2014 23:00,0.000000,0.002064,0.091998,0.804675
11/09/2014 23:00,0.009509,0.432714,0.133637,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263543,0.034276,2.839429
16/09/2014 23:00,0.000000,2.119853,0.075295,3.277109
17/09/2014 23:00,0.000000,1.415300,0.079571,3.085650
18/09/2014 23:00,0.013679,0.264263,0.033600,2.369366
19/09/2014 23:00,0.000000,0.262321,0.410983,0.683393
20/09/2014 23:00,0.000000,3.048225,1.363116,0.423082
21/09/2014 23:00,7.647320,2.786853,2.735197,-0.627150
22/09/2014 23:00,6.829298,1.097322,0.096450,-1.055876
23/09/2014 23:00,5.326087,4.365992,0.313646,-0.445110
24/09/2014 23:00,16.061052,0.174820,1.525926,-1.847065
25/09/2014 23:00,22.367360,2.167152,1.908685,-0.124071
26/09/2014 23:00,23.132459,0.376456,0.116041,-1.808031
27/09/2014 23:00,22.736235,0.017855,0.077171,-3.145551
28/09/2014 23:00,21.327959,0.044423,0.052227,-1.208070
29/09/2014 23:00,23.848175,0.875523,0.492477,0.816224
30/09/2014 23:00,24.056482,5.756800,1.824514,-0.225476
01/10/2014 23:00,46.393258,3.058655,3.325011,-0.512577
02/10/2014 23:00,68.023492,2.108407,2.808849,-1.154641
03/10/2014 23:00,80.108450,0.233932,1.188756,-3.172639
04/10/2014 23:00,107.844328,0.666585,3.223675,-3.958817
05/10/2014 23:00,142.615549,0.012964,3.931249,-5.092807
06/10/2014 23:00,161.230161,0.000000,2.628963,-5.618506
07/10/2014 23:00,179.455931,0.000000,2.722853,-6.060268
08/10/2014 23:00,197.098028,0.000000,2.628963,-6.607040
09/10/2014 23:00,218.082954,0.000000,3.380082,-6.617162
10/10/2014 23:00,229.283017,0.000000,1.971734,-7.092843
11/10/2014 23:00,254.777320,0.000000,4.412871,-6.895160
12/10/2014 23:00,261.661832,0.000000,1.971734,-6.671512
13/10/2014 23:00,283.670789,0.000000,3.380082,-6.847413
14/10/2014 23:00,276.702048,0.000000,0.563385,-7.075158
15/10/2014 23:00,268.946283,0.000000,0.187826,-6.244027
16/10/2014 23:00,265.146306,0.000000,0.375605,-5.368117
17/10/2014 23:00,268.407668,0.000000,1.032835,-5.534923
18/10/2014 23:00,270.259674,0.000000,0.845055,-6.665021
19/10/2014 23:00,286.038244,0.000000,2.347293,-7.109105
20/10/2014 23:00,294.208381,0.000000,1.877844,-6.415572
21/10/2014 23:00,305.799651,0.000000,2.253403,-8.029732
22/10/2014 23:00,315.153959,0.000000,1.502284,-8.889538
23/10/2014 23:00,315.088887,0.000000,0.751165,-8.564131
24/10/2014 23:00,310.237158,0.000000,0.375605,-7.875259
25/10/2014 23:00,305.798631,0.001632,0.374073,-5.113307
26/10/2014 23:00,304.322839,0.004546,0.653007,-5.008286
27/10/2014 23:00,299.666996,0.000000,0.281716,-4.941304
28/10/2014 23:00,297.469806,0.055193,0.417675,-4.272274
29/10/2014 23:00,309.011856,0.000000,1.408394,-6.281587
30/10/2014 23:00,313.718548,0.000000,0.845055,-9.073896
31/10/2014 23:00,328.806776,0.000000,1.502284,-12.242252
01/11/2014 23:00,323.097572,0.000000,0.281716,-17.978526
02/11/2014 23:00,317.983472,0.000000,0.093936,-21.818680
03/11/2014 23:00,312.291407,0.000000,0.000046,-19.319574
04/11/2014 23:00,307.768387,0.000000,0.000046,-20.333759
05/11/2014 23:00,304.675533,0.000000,0.000046,-23.878547
06/11/2014 23:00,302.263085,0.000000,0.093936,-18.890292
07/11/2014 23:00,296.868248,0.000000,0.000046,-11.381656
08/11/2014 23:00,292.074868,0.000000,0.000046,-8.649636
09/11/2014 23:00,286.998981,0.000000,0.000046,-5.827079
10/11/2014 23:00,281.682367,0.034760,0.061299,-2.559711
11/11/2014 23:00,276.739868,0.000020,0.000027,-1.706719
12/11/2014 23:00,268.164844,0.345747,0.144874,1.002973
13/11/2014 23:00,262.322695,0.061012,0.036651,1.089146
14/11/2014 23:00,260.437697,0.000039,0.000010,-0.863776
15/11/2014 23:00,258.393725,0.000028,0.000020,-2.721445
16/11/2014 23:00,256.498048,0.000000,0.000046,-4.952768
17/11/2014 23:00,255.164749,0.000000,0.000046,-8.140553
18/11/2014 23:00,253.968525,0.000000,0.000046,-10.850815
19/11/2014 23:00,289.064264,0.000000,2.347293,-15.956728
20/11/2014 23:00,290.515777,0.000000,0.469495,-15.032744
21/11/2014 23:00,285.736856,0.000000,0.093936,-13.951741
22/11/2014 23:00,277.584475,0.000000,0.000046,-12.256626
23/11/2014 23:00,272.493807,0.000000,0.000046,-15.439999
24/11/2014 23:00,272.143746,0.000000,0.187826,-19.084766
25/11/2014 23:00,273.468941,0.000000,0.187826,-23.979416
26/11/2014 23:00,271.322885,0.000000,0.000046,-24.176440
27/11/2014 23:00,268.011551,0.000000,0.000046,-16.998000
28/11/2014 23:00,264.801055,0.000000,0.000046,-13.745691
29/11/2014 23:00,264.246293,0.000000,0.093936,-14.588229
30/11/2014 23:00,264.336587,0.000000,0.093936,-16.889370
01/12/2014 23:00,264.020388,0.000000,0.093936,-19.540308
02/12/2014 23:00,272.630093,0.000000,0.563385,-20.790797
03/12/2014 23:00,272.943490,0.000000,0.187826,-25.208276
04/12/2014 23:00,272.429562,0.000000,0.093936,-25.914628
05/12/2014 23:00,271.781415,0.000000,0.093936,-25.921796
06/12/2014 23:00,271.273193,0.000000,0.093936,-29.758684
07/12/2014 23:00,269.672935,0.000000,0.000046,-32.337113
08/12/2014 23:00,271.653671,0.000000,0.187826,-33.674506
09/12/2014 23:00,275.119126,0.000000,0.375605,-30.124054
10/12/2014 23:00,274.574549,0.000000,0.093936,-32.795581
11/12/2014 23:00,280.457458,0.000000,0.469495,-30.331228
12/12/2014 23:00,301.493413,0.000000,1.502284,-25.495835
13/12/2014 23:00,302.774892,0.000000,0.375605,-24.335529
14/12/2014 23:00,308.171630,0.000000,0.657275,-23.517059
15/12/2014 23:00,321.958133,0.000000,1.314504,-23.644673
16/12/2014 23:00,320.563518,0.000000,0.469495,-24.669379
17/12/2014 23:00,327.094785,0.000000,1.079778,-24.270098
18/12/2014 23:00,333.641163,0.000000,0.938945,-22.767754
19/12/2014 23:00,328.936632,0.000000,0.187826,-23.038251
20/12/2014 23:00,324.824450,0.000000,0.093936,-28.046762
21/12/2014 23:00,323.397643,0.000000,0.187826,-27.195176
22/12/2014 23:00,328.481496,0.000000,0.563385,-21.213913
23/12/2014 23:00,337.417134,0.000000,0.845055,-18.563485
24/12/2014 23:00,340.539910,0.000000,0.657275,-20.289104
25/12/2014 23:00,360.119986,0.000000,1.783954,-19.569448
26/12/2014 23:00,375.729969,0.000000,1.690064,-20.411602
27/12/2014 23:00,380.283719,0.000000,0.938945,-21.368747
28/12/2014 23:00,367.366409,0.000000,0.093936,-16.246160
29/12/2014 23:00,362.774542,0.014410,1.019305,-6.452319
30/12/2014 23:00,360.920691,0.000000,0.469495,-10.848404
31/12/2014 23:00,414.549056,0.000000,5.915109,-17.482851
01/01/2015 23:00,414.962659,0.000000,0.902223,-17.897458
02/01/2015 23:00,402.413547,0.000000,0.000000,-13.786937
03/01/2015 23:00,391.493538,0.000000,0.000000,-14.557533
04/01/2015 23:00,383.838455,0.000000,0.000000,-15.706805
05/01/2015 23:00,382.773151,0.000000,0.477199,-17.375004
06/01/2015 23:00,399.295673,0.000000,1.430354,-14.214585
07/01/2015 23:00,393.226871,0.000000,0.120437,-17.585376
08/01/2015 23:00,380.725522,0.000000,0.000000,-11.143350
09/01/2015 23:00,372.851702,0.000000,0.007335,-7.142637
10/01/2015 23:00,391.699186,0.000000,2.127193,-10.372339
11/01/2015 23:00,390.784810,0.000000,0.300741,-19.365118
12/01/2015 23:00,385.701118,0.000000,0.000000,-21.840284
13/01/2015 23:00,381.386480,0.000000,0.000000,-23.475906
14/01/2015 23:00,377.754790,0.000000,0.000000,-24.330436
15/01/2015 23:00,377.082271,0.000000,0.135409,-24.806732
16/01/2015 23:00,410.094178,0.000000,2.273896,-25.021473
17/01/2015 23:00,440.035135,0.000000,3.315487,-21.855217
18/01/2015 23:00,439.625260,0.000000,0.784861,-21.038033
19/01/2015 23:00,449.770915,0.000000,1.188294,-19.034724
20/01/2015 23:00,436.726097,0.000000,0.000000,-17.292906
21/01/2015 23:00,461.288621,0.000000,2.282245,-16.668638
22/01/2015 23:00,470.329583,0.000000,1.277138,-23.523857
23/01/2015 23:00,470.419314,0.000000,0.718844,-25.705589
24/01/2015 23:00,467.127263,0.000000,0.522233,-27.043242
25/01/2015 23:00,465.070765,0.000000,0.528131,-27.526696
26/01/2015 23:00,467.669611,0.000000,1.160560,-24.989755
27/01/2015 23:00,467.759719,0.000000,0.843542,-24.185609
28/01/2015 23:00,463.551542,0.000000,0.227390,-23.395803
29/01/2015 23:00,458.093123,0.000000,0.014670,-23.618802
30/01/2015 23:00,452.951226,0.000000,0.119144,-16.881567
31/01/2015 23:00,452.709494,0.000000,0.815482,-10.483327
01/02/2015 23:00,448.445593,0.000000,0.058681,-14.062849
02/02/2015 23:00,444.594139,0.000000,0.124698,-10.165199
03/02/2015 23:00,459.221951,0.000000,1.892468,-16.130628
04/02/2015 23:00,461.410106,0.000000,0.469449,-24.548736
05/02/2015 23:00,457.466221,0.000000,0.010868,-28.283193
06/02/2015 23:00,464.021520,0.000000,0.997580,-23.312761
07/02/2015 23:00,467.860193,0.000000,0.770191,-28.541084
08/02/2015 23:00,468.087602,0.000000,0.322747,-28.934965
09/02/2015 23:00,464.416064,0.000000,0.000000,-28.423164
10/02/2015 23:00,461.092168,0.000000,0.007335,-27.257647
11/02/2015 23:00,458.267498,0.000000,0.007335,-29.226573
12/02/2015 23:00,456.537422,0.000000,0.036676,-31.649619
13/02/2015 23:00,464.081427,0.000000,0.507693,-30.457880
14/02/2015 23:00,465.093171,0.000000,0.265171,-28.648603
15/02/2015 23:00,464.715640,0.000000,0.227390,-24.944752
16/02/2015 23:00,459.756619,0.000000,0.007335,-15.061333
17/02/2015 23:00,465.529986,0.000000,0.689504,-8.139128
18/02/2015 23:00,458.174086,0.011062,0.084971,-1.861123
19/02/2015 23:00,452.374050,0.253772,0.033134,-2.711507
20/02/2015 23:00,459.558104,0.045903,0.895801,-5.495103
21/02/2015 23:00,456.532641,0.012175,0.131454,-6.837834
22/02/2015 23:00,466.254240,0.000000,1.136948,-10.596725
23/02/2015 23:00,473.584445,0.000000,1.195018,-6.664401
24/02/2015 23:00,469.983907,0.504029,0.208936,-3.717922
25/02/2015 23:00,465.508783,0.000000,0.051346,-8.313715
26/02/2015 23:00,468.156699,0.000000,1.034521,-6.229706
27/02/2015 23:00,480.249088,0.182291,2.344803,-2.965603
28/02/2015 23:00,481.882707,0.140672,0.626153,-6.797534
01/03/2015 23:00,496.601721,0.000000,2.288566,-16.100720
02/03/2015 23:00,493.610656,0.000000,0.036676,-17.889955
03/03/2015 23:00,493.060374,0.000000,0.454779,-7.922055
04/03/2015 23:00,517.079083,0.000000,3.102768,-9.370557
05/03/2015 23:00,527.954847,0.000000,1.109062,-16.226418
06/03/2015 23:00,565.237105,0.000000,2.398593,-16.104731
07/03/2015 23:00,561.952363,0.000000,0.931564,-10.455990
08/03/2015 23:00,580.315359,0.000000,2.332577,-16.599720
09/03/2015 23:00,582.034546,0.000000,1.047714,-23.280860
10/03/2015 23:00,573.500050,0.000000,0.171565,-25.686154
11/03/2015 23:00,566.532243,0.000000,0.044692,-28.350571
12/03/2015 23:00,561.458749,0.000000,0.073351,-29.505893
13/03/2015 23:00,559.509614,0.000000,0.227390,-27.923542
