Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,338.501723,0.000000,0.329492,-33.299043
15/02/2014 23:00,337.764967,0.000000,0.439305,-30.815543
16/02/2014 23:00,352.362382,0.000000,1.757058,-30.170932
17/02/2014 23:00,363.040004,0.000000,1.427620,-28.151106
18/02/2014 23:00,362.286547,0.000000,0.439305,-30.363839
19/02/2014 23:00,357.126363,0.000000,0.109866,-32.420291
20/02/2014 23:00,351.502456,0.000000,0.000054,-34.727530
21/02/2014 23:00,348.187055,0.000000,0.109866,-30.724502
22/02/2014 23:00,342.211135,0.000000,0.000054,-21.073189
23/02/2014 23:00,336.235995,0.000000,0.109866,-12.128389
24/02/2014 23:00,331.454879,0.000000,0.109866,-8.848890
25/02/2014 23:00,325.390154,0.000000,0.000054,-11.195018
26/02/2014 23:00,320.826824,0.000000,0.000054,-12.658013
27/02/2014 23:00,319.516612,0.000000,0.219679,-11.425666
28/02/2014 23:00,316.128968,0.001006,0.108762,-5.132515
01/03/2014 23:00,311.174328,0.016989,0.091210,-4.332993
02/03/2014 23:00,344.723437,0.000000,3.294437,-7.504149
03/03/2014 23:00,379.846834,0.000000,2.964999,-17.570957
04/03/2014 23:00,401.769095,0.000000,1.866871,-24.125857
05/03/2014 23:00,401.738397,0.000000,0.658930,-25.239517
06/03/2014 23:00,395.562512,0.000000,0.219679,-25.006898
07/03/2014 23:00,387.946732,0.000000,0.109866,-25.617586
08/03/2014 23:00,393.898161,0.000000,0.878556,-24.536502
09/03/2014 23:00,391.577374,0.000000,0.329492,-24.908193
10/03/2014 23:00,384.893226,0.000000,0.109866,-26.068574
11/03/2014 23:00,396.598344,0.000000,1.427620,-26.183301
12/03/2014 23:00,397.164314,0.000000,0.549118,-20.608688
13/03/2014 23:00,393.587010,0.000000,0.329492,-15.310921
14/03/2014 23:00,385.693490,0.000000,0.109866,-10.938166
15/03/2014 23:00,380.661210,0.000000,0.109866,-16.290597
16/03/2014 23:00,379.690207,0.000000,0.329492,-12.276003
17/03/2014 23:00,375.361333,0.000000,0.109866,-13.014862
18/03/2014 23:00,371.811737,0.000000,0.109866,-9.166804
19/03/2014 23:00,384.181008,0.000000,1.317807,-9.366266
20/03/2014 23:00,382.476887,0.000000,0.329492,-11.902356
21/03/2014 23:00,376.846903,0.000000,0.109866,-9.735724
22/03/2014 23:00,372.505654,0.000000,0.109866,-9.892264
23/03/2014 23:00,367.358618,0.000000,0.000054,-8.593138
24/03/2014 23:00,362.670317,0.000000,0.000054,-5.392603
25/03/2014 23:00,356.761029,0.003577,0.105938,-4.352889
26/03/2014 23:00,349.851995,0.000003,0.000050,-3.953213
27/03/2014 23:00,346.018343,0.030151,0.076757,-5.584797
28/03/2014 23:00,343.338689,0.000000,0.000054,-12.087969
29/03/2014 23:00,343.320627,0.000000,0.109866,-14.198237
30/03/2014 23:00,343.361600,0.000000,0.109866,-15.132232
31/03/2014 23:00,343.521213,0.000000,0.109866,-17.135966
01/04/2014 23:00,343.311162,0.000000,0.109866,-17.166210
02/04/2014 23:00,350.925376,0.000000,0.549118,-15.361220
03/04/2014 23:00,353.051751,0.000000,0.329492,-15.936604
04/04/2014 23:00,357.445458,0.000000,0.439305,-16.538757
05/04/2014 23:00,383.841653,0.000000,1.976684,-16.594317
06/04/2014 23:00,391.395472,0.000000,0.878556,-19.124045
07/04/2014 23:00,403.711502,0.000000,1.207994,-20.171069
08/04/2014 23:00,414.178749,0.000000,1.207994,-21.273350
09/04/2014 23:00,410.179145,0.000000,0.439305,-21.115429
10/04/2014 23:00,405.004082,0.000000,0.329492,-18.136610
11/04/2014 23:00,409.322055,0.000000,0.878556,-13.959327
12/04/2014 23:00,399.042892,0.000000,0.000054,-13.612742
13/04/2014 23:00,390.740265,0.000000,0.109866,-5.356766
14/04/2014 23:00,398.123131,0.000000,2.415935,0.589870
15/04/2014 23:00,389.820744,0.058177,0.045980,-0.923203
16/04/2014 23:00,389.491078,0.096868,0.332932,-2.202393
17/04/2014 23:00,393.318922,0.000000,0.658930,-3.435680
18/04/2014 23:00,398.794439,0.000000,0.878556,-5.032032
19/04/2014 23:00,402.686341,0.000000,0.878556,-6.863936
20/04/2014 23:00,403.872004,0.000000,0.439305,-8.894761
21/04/2014 23:00,402.310243,0.000000,0.219679,-7.944795
22/04/2014 23:00,395.429207,0.000000,0.000054,-2.501167
23/04/2014 23:00,392.109888,0.000000,0.000054,-2.291325
24/04/2014 23:00,390.842643,0.002239,0.107408,-4.562828
25/04/2014 23:00,391.180717,0.155774,0.378058,-3.232313
26/04/2014 23:00,389.791945,0.077403,0.134680,-0.322392
27/04/2014 23:00,388.287952,0.017924,0.090184,-3.790664
28/04/2014 23:00,387.362370,0.000000,0.109866,-9.579314
29/04/2014 23:00,394.574025,0.000000,0.768743,-5.878583
30/04/2014 23:00,383.703742,0.535945,0.619458,0.358679
01/05/2014 23:00,368.469693,1.200049,0.000000,1.762567
02/05/2014 23:00,359.981341,0.003810,0.105683,1.973359
03/05/2014 23:00,357.164500,0.000049,0.000000,2.338092
04/05/2014 23:00,352.590340,0.167415,0.145649,2.127967
05/05/2014 23:00,359.595660,0.210455,0.867075,-2.216938
06/05/2014 23:00,359.343501,0.000289,0.109549,-3.989109
07/05/2014 23:00,393.830939,0.633314,3.303607,-2.586657
08/05/2014 23:00,408.026618,0.097775,2.198753,-3.608143
09/05/2014 23:00,400.223951,0.006006,0.103271,-3.119764
10/05/2014 23:00,393.354778,0.242709,0.172779,-0.844720
11/05/2014 23:00,375.412070,0.077782,0.024451,1.169271
12/05/2014 23:00,359.482514,0.052311,0.052422,1.969283
13/05/2014 23:00,385.858096,0.049512,6.754077,1.554535
14/05/2014 23:00,375.485661,0.185169,0.345778,-0.338219
15/05/2014 23:00,374.634221,0.444948,1.597887,1.205942
16/05/2014 23:00,355.903113,2.364193,1.906192,1.896746
17/05/2014 23:00,345.134588,3.993131,0.556661,1.134480
18/05/2014 23:00,348.008204,2.787768,3.307870,-0.852751
19/05/2014 23:00,357.912728,0.049363,0.934162,-3.530332
20/05/2014 23:00,359.283414,0.007915,0.210987,-3.459149
21/05/2014 23:00,361.644354,0.000000,0.549118,-2.290821
22/05/2014 23:00,360.919830,3.332269,0.843120,-2.315082
23/05/2014 23:00,389.921689,0.000000,3.623876,-2.526202
24/05/2014 23:00,394.435060,0.000000,0.768743,-4.003767
25/05/2014 23:00,430.825836,0.000000,3.953314,-2.107300
26/05/2014 23:00,434.928391,1.373932,2.115123,-1.226228
27/05/2014 23:00,436.943168,0.710367,1.306423,-0.956146
28/05/2014 23:00,434.900196,0.447476,0.876750,-0.462554
29/05/2014 23:00,424.717682,0.359466,0.813255,0.604377
30/05/2014 23:00,414.391895,0.205296,0.323676,0.194315
31/05/2014 23:00,410.917893,0.902432,0.217008,-1.206411
01/06/2014 23:00,436.054150,1.994492,4.178988,-1.095060
02/06/2014 23:00,447.267153,1.216811,2.397474,-0.877034
03/06/2014 23:00,435.799778,0.359593,0.483676,0.145815
04/06/2014 23:00,420.556250,0.030392,0.515743,2.568076
05/06/2014 23:00,398.347227,0.000000,2.306122,3.119518
06/06/2014 23:00,392.439070,1.244404,0.170918,1.819833
07/06/2014 23:00,385.675312,1.748153,1.264929,1.576126
08/06/2014 23:00,374.170404,0.068792,0.034324,3.001460
09/06/2014 23:00,347.261853,0.097397,0.002912,6.318462
10/06/2014 23:00,331.991273,0.500049,0.000000,7.806452
11/06/2014 23:00,314.135691,0.400049,0.000000,8.097197
12/06/2014 23:00,306.022232,4.200049,0.000000,7.467066
13/06/2014 23:00,296.719751,0.200049,0.000000,9.526332
14/06/2014 23:00,273.817499,0.100049,0.000000,10.184692
15/06/2014 23:00,231.825805,0.000049,0.000000,9.927680
16/06/2014 23:00,157.950218,0.100049,0.000000,14.459074
17/06/2014 23:00,91.586804,0.100049,0.000000,16.271366
18/06/2014 23:00,7.640772,1.400049,0.000000,12.257559
19/06/2014 23:00,3.122155,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.426332,1.618330,4.210960
28/06/2014 23:00,0.000000,1.968189,0.803676,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.189805,0.121062,7.341082
25/07/2014 23:00,0.000000,1.547834,1.924156,3.093392
26/07/2014 23:00,0.000000,2.047697,0.167302,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099849,0.000220,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.542313,1.820407,4.526630
30/08/2014 23:00,0.000000,0.053598,0.160822,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.909408,5.055620,3.814450,2.152638
03/09/2014 23:00,2.872540,2.325521,3.156599,0.341577
04/09/2014 23:00,2.010154,6.181855,1.227920,0.366398
05/09/2014 23:00,0.000000,0.165926,0.037471,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.109866,0.804675
11/09/2014 23:00,0.000000,0.308706,0.292476,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000024,2.348038
14/09/2014 23:00,0.000000,0.196577,0.003813,2.900210
15/09/2014 23:00,0.000000,0.176770,0.135376,2.839429
16/09/2014 23:00,0.000000,1.674713,0.576885,3.277109
17/09/2014 23:00,0.000000,1.136591,0.399123,3.085650
18/09/2014 23:00,0.000000,0.189371,0.121538,2.369366
19/09/2014 23:00,0.000000,0.164122,0.588516,0.683393
20/09/2014 23:00,8.202018,2.654527,2.026619,0.423082
21/09/2014 23:00,25.699203,2.078171,3.977285,-0.627150
22/09/2014 23:00,27.629884,0.842496,0.392639,-1.055876
23/09/2014 23:00,29.783153,3.493694,1.324732,-0.445110
24/09/2014 23:00,43.056475,0.020473,1.954202,-1.847065
25/09/2014 23:00,47.379365,1.683078,2.763956,-0.124071
26/09/2014 23:00,49.257914,0.259454,0.264204,-1.808031
27/09/2014 23:00,49.080884,0.004104,0.105360,-3.145551
28/09/2014 23:00,47.737379,0.027225,0.079970,-1.208070
29/09/2014 23:00,46.316523,0.751084,0.712647,0.816224
30/09/2014 23:00,51.640887,4.768667,3.219032,-0.225476
01/10/2014 23:00,82.675699,2.166861,4.868207,-0.512577
02/10/2014 23:00,110.865182,1.682601,3.752795,-1.154641
03/10/2014 23:00,126.031383,0.038018,1.605497,-3.172639
04/10/2014 23:00,162.012339,0.000000,4.502378,-3.958817
05/10/2014 23:00,199.006498,0.000000,4.612191,-5.092807
06/10/2014 23:00,218.453831,0.000000,3.074812,-5.618506
07/10/2014 23:00,238.524926,0.000000,3.184625,-6.060268
08/10/2014 23:00,258.272363,0.000000,3.074812,-6.607040
09/10/2014 23:00,281.868652,0.000000,3.953314,-6.617162
10/10/2014 23:00,294.329544,0.000000,2.306122,-7.092843
11/10/2014 23:00,323.051029,0.000000,5.161255,-6.895160
12/10/2014 23:00,330.276465,0.000000,2.306122,-6.671512
13/10/2014 23:00,355.331159,0.000000,3.953314,-6.847413
14/10/2014 23:00,346.305908,0.000000,0.658930,-7.075158
15/10/2014 23:00,336.592362,0.000000,0.219679,-6.244027
16/10/2014 23:00,331.688275,0.000000,0.439305,-5.368117
17/10/2014 23:00,335.112239,0.000000,1.207994,-5.534923
18/10/2014 23:00,336.596880,0.000000,0.988369,-6.665021
19/10/2014 23:00,354.577264,0.000000,2.745373,-7.109105
20/10/2014 23:00,363.837728,0.000000,2.196310,-6.415572
21/10/2014 23:00,376.976592,0.000000,2.635561,-8.029732
22/10/2014 23:00,387.869147,0.000000,1.757058,-8.889538
23/10/2014 23:00,386.871493,0.000000,0.878556,-8.564131
24/10/2014 23:00,380.687373,0.000000,0.439305,-7.875259
25/10/2014 23:00,375.268731,0.000000,0.439305,-5.113307
26/10/2014 23:00,373.535479,0.000000,0.768743,-5.008286
27/10/2014 23:00,368.062127,0.000000,0.329492,-4.941304
28/10/2014 23:00,365.847930,0.000000,0.549118,-4.272274
29/10/2014 23:00,378.721064,0.000000,1.647246,-6.281587
30/10/2014 23:00,383.561792,0.000000,0.988369,-9.073896
31/10/2014 23:00,401.365212,0.000000,1.757058,-12.242252
01/11/2014 23:00,394.463421,0.000000,0.329492,-17.978526
02/11/2014 23:00,388.094800,0.000000,0.109866,-21.818680
03/11/2014 23:00,381.313100,0.000000,0.000054,-19.319574
04/11/2014 23:00,375.984556,0.000000,0.000054,-20.333759
05/11/2014 23:00,372.285456,0.000000,0.000054,-23.878547
06/11/2014 23:00,369.463071,0.000000,0.109866,-18.890292
07/11/2014 23:00,363.336180,0.000000,0.000054,-11.381656
08/11/2014 23:00,357.657530,0.000000,0.000054,-8.649636
09/11/2014 23:00,351.922696,0.000000,0.000054,-5.827079
10/11/2014 23:00,345.949796,0.015054,0.093336,-2.559711
11/11/2014 23:00,340.249560,0.000011,0.000041,-1.706719
12/11/2014 23:00,330.966610,0.304100,0.215177,1.002973
13/11/2014 23:00,324.195738,0.045294,0.060128,1.089146
14/11/2014 23:00,321.796343,0.000030,0.000020,-0.863776
15/11/2014 23:00,319.298531,0.000014,0.000038,-2.721445
16/11/2014 23:00,316.994758,0.000000,0.000054,-4.952768
17/11/2014 23:00,315.308362,0.000000,0.000054,-8.140553
18/11/2014 23:00,313.797109,0.000000,0.000054,-10.850815
19/11/2014 23:00,354.712309,0.000000,2.745373,-15.956728
20/11/2014 23:00,356.257757,0.000000,0.549118,-15.032744
21/11/2014 23:00,350.173410,0.000000,0.109866,-13.951741
22/11/2014 23:00,340.139707,0.000000,0.000054,-12.256626
23/11/2014 23:00,334.148662,0.000000,0.000054,-15.439999
24/11/2014 23:00,333.552998,0.000000,0.219679,-19.084766
25/11/2014 23:00,334.768711,0.000000,0.219679,-23.979416
26/11/2014 23:00,331.953940,0.000000,0.000054,-24.176440
27/11/2014 23:00,328.016690,0.000000,0.000054,-16.998000
28/11/2014 23:00,324.449185,0.000000,0.000054,-13.745691
29/11/2014 23:00,324.079286,0.000000,0.109866,-14.588229
30/11/2014 23:00,324.444684,0.000000,0.109866,-16.889370
01/12/2014 23:00,324.143982,0.000000,0.109866,-19.540308
02/12/2014 23:00,334.191031,0.000000,0.658930,-20.790797
03/12/2014 23:00,334.355315,0.000000,0.219679,-25.208276
04/12/2014 23:00,333.505365,0.000000,0.109866,-25.914628
05/12/2014 23:00,332.421351,0.000000,0.109866,-25.921796
06/12/2014 23:00,331.490343,0.000000,0.109866,-29.758684
07/12/2014 23:00,329.304349,0.000000,0.000054,-32.337113
08/12/2014 23:00,331.362641,0.000000,0.219679,-33.674506
09/12/2014 23:00,335.177981,0.000000,0.439305,-30.124054
10/12/2014 23:00,334.332641,0.000000,0.109866,-32.795581
11/12/2014 23:00,341.042733,0.000000,0.549118,-30.331228
12/12/2014 23:00,365.328112,0.000000,1.757058,-25.495835
13/12/2014 23:00,366.318624,0.000000,0.439305,-24.335529
14/12/2014 23:00,372.154146,0.000000,0.768743,-23.517059
15/12/2014 23:00,387.928830,0.000000,1.537433,-23.644673
16/12/2014 23:00,386.999120,0.000000,0.549118,-24.669379
17/12/2014 23:00,396.287488,0.000000,1.262899,-24.270098
18/12/2014 23:00,404.981527,0.000000,1.098182,-22.767754
19/12/2014 23:00,399.114079,0.000000,0.219679,-23.038251
20/12/2014 23:00,393.663327,0.000000,0.109866,-28.046762
21/12/2014 23:00,391.401770,0.000000,0.219679,-27.195176
22/12/2014 23:00,397.284490,0.000000,0.658930,-21.213913
23/12/2014 23:00,408.780375,0.000000,0.988369,-18.563485
24/12/2014 23:00,413.841884,0.000000,0.768743,-20.289104
25/12/2014 23:00,438.187818,0.000000,2.086497,-19.569448
26/12/2014 23:00,457.162098,0.000000,1.976684,-20.411602
27/12/2014 23:00,461.346666,0.000000,1.098182,-21.368747
28/12/2014 23:00,444.755110,0.000000,0.109866,-16.246160
29/12/2014 23:00,439.780468,0.000000,1.207994,-6.452319
30/12/2014 23:00,437.064789,0.000000,0.549118,-10.848404
31/12/2014 23:00,499.456539,0.000000,6.918260,-17.482851
01/01/2015 23:00,499.727424,0.000000,1.055232,-17.897458
02/01/2015 23:00,485.203038,0.000000,0.000000,-13.786937
03/01/2015 23:00,472.708417,0.000000,0.000000,-14.557533
04/01/2015 23:00,463.946008,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.935774,0.000000,0.558128,-17.375004
06/01/2015 23:00,482.137951,0.000000,1.672929,-14.214585
07/01/2015 23:00,474.953772,0.000000,0.140862,-17.585376
08/01/2015 23:00,461.152847,0.000000,0.000000,-11.143350
09/01/2015 23:00,452.256485,0.000000,0.008579,-7.142637
10/01/2015 23:00,474.221901,0.000000,2.487946,-10.372339
11/01/2015 23:00,472.964610,0.000000,0.351744,-19.365118
12/01/2015 23:00,466.965487,0.000000,0.000000,-21.840284
13/01/2015 23:00,461.981865,0.000000,0.000000,-23.475906
14/01/2015 23:00,457.810705,0.000000,0.000000,-24.330436
15/01/2015 23:00,457.051763,0.000000,0.158374,-24.806732
16/01/2015 23:00,496.255138,0.000000,2.659529,-25.021473
17/01/2015 23:00,532.456585,0.000000,3.877764,-21.855217
18/01/2015 23:00,531.831384,0.000000,0.917966,-21.038033
19/01/2015 23:00,543.164221,0.000000,1.389818,-19.034724
20/01/2015 23:00,528.467913,0.000000,0.000000,-17.292906
21/01/2015 23:00,556.140723,0.000000,2.669293,-16.668638
22/01/2015 23:00,565.342137,0.000000,1.493730,-23.523857
23/01/2015 23:00,564.181065,0.000000,0.840754,-25.705589
24/01/2015 23:00,560.228813,0.000000,0.610799,-27.043242
25/01/2015 23:00,558.479735,0.000000,0.617697,-27.526696
26/01/2015 23:00,561.817572,0.000000,1.357380,-24.989755
27/01/2015 23:00,561.545326,0.000000,0.986599,-24.185609
28/01/2015 23:00,556.380130,0.000000,0.265953,-23.395803
29/01/2015 23:00,549.812889,0.000000,0.017158,-23.618802
30/01/2015 23:00,543.838665,0.000000,0.139350,-16.881567
31/01/2015 23:00,543.616078,0.000000,0.953780,-10.483327
01/02/2015 23:00,538.510579,0.000000,0.068633,-14.062849
02/02/2015 23:00,534.015024,0.000000,0.145845,-10.165199
03/02/2015 23:00,550.912164,0.000000,2.213414,-16.130628
04/02/2015 23:00,553.379987,0.000000,0.549064,-24.548736
05/02/2015 23:00,548.838709,0.000000,0.012711,-28.283193
06/02/2015 23:00,556.648597,0.000000,1.166761,-23.312761
07/02/2015 23:00,561.040987,0.000000,0.900808,-28.541084
08/02/2015 23:00,561.162173,0.000000,0.377481,-28.934965
09/02/2015 23:00,556.728181,0.000000,0.000000,-28.423164
10/02/2015 23:00,552.766859,0.000000,0.008579,-27.257647
11/02/2015 23:00,549.394396,0.000000,0.008579,-29.226573
12/02/2015 23:00,547.289789,0.000000,0.042896,-31.649619
13/02/2015 23:00,555.919037,0.000000,0.593793,-30.457880
14/02/2015 23:00,556.839858,0.000000,0.310142,-28.648603
15/02/2015 23:00,556.155446,0.000000,0.265953,-24.944752
16/02/2015 23:00,550.287378,0.000000,0.008579,-15.061333
17/02/2015 23:00,556.799152,0.000000,0.806438,-8.139128
18/02/2015 23:00,548.315199,0.004076,0.107052,-1.861123
19/02/2015 23:00,541.810656,0.219163,0.076759,-2.711507
20/02/2015 23:00,550.594657,0.000000,1.098128,-5.495103
21/02/2015 23:00,546.914021,0.000000,0.167117,-6.837834
22/02/2015 23:00,557.949912,0.000000,1.329764,-10.596725
23/02/2015 23:00,566.136716,0.000000,1.397682,-6.664401
24/02/2015 23:00,562.364476,0.411436,0.346049,-3.717922
25/02/2015 23:00,556.880285,0.000000,0.060054,-8.313715
26/02/2015 23:00,559.905465,0.000000,1.209967,-6.229706
27/02/2015 23:00,574.685303,0.042899,2.895531,-2.965603
28/02/2015 23:00,577.053772,0.029659,0.854249,-6.797534
01/03/2015 23:00,593.826061,0.000000,2.676687,-16.100720
02/03/2015 23:00,589.928347,0.000000,0.042896,-17.889955
03/03/2015 23:00,589.273415,0.000000,0.531906,-7.922055
04/03/2015 23:00,617.212513,0.000000,3.628970,-9.370557
05/03/2015 23:00,629.957923,0.000000,1.297150,-16.226418
06/03/2015 23:00,672.282514,0.000000,2.805374,-16.104731
07/03/2015 23:00,667.176228,0.000000,1.089549,-10.455990
08/03/2015 23:00,687.331137,0.000000,2.728162,-16.599720
09/03/2015 23:00,689.343461,0.000000,1.225397,-23.280860
10/03/2015 23:00,679.459623,0.000000,0.200661,-25.686154
11/03/2015 23:00,671.179293,0.000000,0.052272,-28.350571
12/03/2015 23:00,665.567092,0.000000,0.085791,-29.505893
13/03/2015 23:00,663.836657,0.000000,0.265953,-27.923542
