Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/05/2014 23:00,329.729318,0.611011,0.507756,-0.462554
29/05/2014 23:00,323.933064,0.584370,0.412430,0.604377
30/05/2014 23:00,315.927308,0.277523,0.177972,0.194315
31/05/2014 23:00,314.997027,1.016815,0.066569,-1.206411
01/06/2014 23:00,327.742108,2.493131,2.644809,-1.095060
02/06/2014 23:00,339.531711,1.520413,1.503296,-0.877034
03/06/2014 23:00,333.252609,0.435474,0.291580,0.145815
04/06/2014 23:00,316.707994,0.176180,0.259024,2.568076
05/06/2014 23:00,303.653224,0.922379,0.941877,3.119518
06/06/2014 23:00,293.932152,1.336984,0.050438,1.819833
07/06/2014 23:00,282.829408,1.950669,0.759295,1.576126
08/06/2014 23:00,268.710352,0.078535,0.017207,3.001460
09/06/2014 23:00,242.830833,0.099383,0.000533,6.318462
10/06/2014 23:00,232.581621,0.500049,0.000000,7.806452
11/06/2014 23:00,215.458134,0.400049,0.000000,8.097197
12/06/2014 23:00,205.260486,4.200049,0.000000,7.467066
13/06/2014 23:00,194.243336,0.200049,0.000000,9.526332
14/06/2014 23:00,165.339971,0.100049,0.000000,10.184692
15/06/2014 23:00,121.830465,0.000049,0.000000,9.927680
16/06/2014 23:00,50.198772,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.281534,0.494676,4.210960
28/06/2014 23:00,0.000000,2.383218,0.253395,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.263861,0.028942,7.341082
25/07/2014 23:00,0.000000,2.469086,0.664588,3.093392
26/07/2014 23:00,0.000000,2.140111,0.047937,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.554094,0.516622,4.526630
30/08/2014 23:00,0.000000,0.106157,0.075093,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.570772,6.898758,1.304007,2.152638
03/09/2014 23:00,0.440386,3.198079,1.601137,0.341577
04/09/2014 23:00,0.000000,6.863404,0.349220,0.366398
05/09/2014 23:00,0.021750,0.186178,0.011094,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000011,2.013644
10/09/2014 23:00,0.000000,0.017993,0.065626,0.804675
11/09/2014 23:00,0.000000,0.437335,0.110140,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.199676,0.000298,2.900210
15/09/2014 23:00,0.000000,0.247790,0.041795,2.839429
16/09/2014 23:00,0.000000,1.984357,0.172506,3.277109
17/09/2014 23:00,0.000000,1.346596,0.122728,3.085650
18/09/2014 23:00,0.000000,0.251716,0.038656,2.369366
19/09/2014 23:00,0.000000,0.331226,0.294977,0.683393
20/09/2014 23:00,0.000000,3.214654,1.028034,0.423082
21/09/2014 23:00,5.739225,2.899339,2.239954,-0.627150
22/09/2014 23:00,4.765608,1.052375,0.118106,-1.055876
23/09/2014 23:00,0.000000,4.190431,0.407582,-0.445110
24/09/2014 23:00,8.915946,0.219074,1.264433,-1.847065
25/09/2014 23:00,11.670428,2.309138,1.512314,-0.124071
26/09/2014 23:00,12.262871,0.370182,0.103865,-1.808031
27/09/2014 23:00,11.539782,0.017897,0.065703,-3.145551
28/09/2014 23:00,10.013604,0.043985,0.044839,-1.208070
29/09/2014 23:00,12.278300,0.968469,0.345169,0.816224
30/09/2014 23:00,20.192862,5.732378,1.573705,-0.225476
01/10/2014 23:00,38.871668,3.222434,2.701351,-0.512577
02/10/2014 23:00,58.980293,2.182638,2.333289,-1.154641
03/10/2014 23:00,69.398400,0.262856,0.989483,-3.172639
04/10/2014 23:00,91.742996,0.939861,2.527457,-3.958817
05/10/2014 23:00,121.552896,0.186450,3.209998,-5.092807
06/10/2014 23:00,138.674000,0.049828,2.199573,-5.618506
07/10/2014 23:00,155.182770,0.024060,2.300160,-6.060268
08/10/2014 23:00,171.059916,0.000000,2.239425,-6.607040
09/10/2014 23:00,189.685045,0.000000,2.879249,-6.617162
10/10/2014 23:00,199.750356,0.000000,1.679578,-7.092843
11/10/2014 23:00,221.904626,0.000000,3.759008,-6.895160
12/10/2014 23:00,228.299372,0.000000,1.679578,-6.671512
13/10/2014 23:00,247.501717,0.000000,2.879249,-6.847413
14/10/2014 23:00,241.958593,0.000000,0.479907,-7.075158
15/10/2014 23:00,235.637062,0.000000,0.159995,-6.244027
16/10/2014 23:00,232.514186,0.015151,0.307834,-5.368117
17/10/2014 23:00,235.130086,0.058199,0.833251,-5.534923
18/10/2014 23:00,237.057903,0.000000,0.719842,-6.665021
19/10/2014 23:00,250.986317,0.000000,1.999491,-7.109105
20/10/2014 23:00,258.320144,0.006503,1.594399,-6.415572
21/10/2014 23:00,268.393725,0.000000,1.919513,-8.029732
22/10/2014 23:00,276.934820,0.000000,1.279688,-8.889538
23/10/2014 23:00,277.111185,0.000000,0.639864,-8.564131
24/10/2014 23:00,272.917522,0.000000,0.319951,-7.875259
25/10/2014 23:00,268.906920,0.042000,0.286361,-5.113307
26/10/2014 23:00,267.527477,0.043329,0.525232,-5.008286
27/10/2014 23:00,263.541983,0.016741,0.226584,-4.941304
28/10/2014 23:00,261.525894,0.086311,0.330900,-4.272274
29/10/2014 23:00,271.718955,0.014144,1.188398,-6.281587
30/10/2014 23:00,276.631516,0.000000,0.719842,-9.073896
31/10/2014 23:00,291.255341,0.000000,1.279688,-12.242252
01/11/2014 23:00,286.676126,0.000000,0.239973,-17.978526
02/11/2014 23:00,281.495955,0.000000,0.080017,-21.818680
03/11/2014 23:00,275.917086,0.000000,0.000039,-19.319574
04/11/2014 23:00,271.766345,0.000000,0.000039,-20.333759
05/11/2014 23:00,269.101785,0.000000,0.000039,-23.878547
06/11/2014 23:00,266.982908,0.000000,0.080017,-18.890292
07/11/2014 23:00,262.153168,0.000000,0.000039,-11.381656
08/11/2014 23:00,257.793474,0.000000,0.000039,-8.649636
09/11/2014 23:00,253.197740,0.000000,0.000039,-5.827079
10/11/2014 23:00,248.178062,0.034269,0.052609,-2.559711
11/11/2014 23:00,243.772925,0.000019,0.000024,-1.706719
12/11/2014 23:00,239.543012,0.367916,0.105677,1.002973
13/11/2014 23:00,236.234285,0.066764,0.026620,1.089146
14/11/2014 23:00,234.375280,0.000039,0.000008,-0.863776
15/11/2014 23:00,232.395468,0.000026,0.000019,-2.721445
16/11/2014 23:00,230.451793,0.000000,0.000039,-4.952768
17/11/2014 23:00,229.151832,0.000000,0.000039,-8.140553
18/11/2014 23:00,227.982354,0.000000,0.000039,-10.850815
19/11/2014 23:00,257.028788,0.000000,1.999491,-15.956728
20/11/2014 23:00,257.144727,0.000000,0.399929,-15.032744
21/11/2014 23:00,251.557390,0.000000,0.080017,-13.951741
22/11/2014 23:00,242.776475,0.000000,0.000039,-12.256626
23/11/2014 23:00,237.693338,0.000000,0.000039,-15.439999
24/11/2014 23:00,237.090056,0.000000,0.159995,-19.084766
25/11/2014 23:00,238.132420,0.000000,0.159995,-23.979416
26/11/2014 23:00,236.162925,0.000000,0.000039,-24.176440
27/11/2014 23:00,233.055590,0.000000,0.000039,-16.998000
28/11/2014 23:00,230.202447,0.000000,0.000039,-13.745691
29/11/2014 23:00,229.761897,0.000000,0.080017,-14.588229
30/11/2014 23:00,229.844505,0.000000,0.080017,-16.889370
01/12/2014 23:00,229.437253,0.000000,0.080017,-19.540308
02/12/2014 23:00,236.486414,0.000000,0.479907,-20.790797
03/12/2014 23:00,236.307925,0.000000,0.159995,-25.208276
04/12/2014 23:00,235.449956,0.000000,0.080017,-25.914628
05/12/2014 23:00,234.632287,0.000000,0.080017,-25.921796
06/12/2014 23:00,234.063575,0.000000,0.080017,-29.758684
07/12/2014 23:00,232.702702,0.000000,0.000039,-32.337113
08/12/2014 23:00,234.383152,0.000000,0.159995,-33.674506
09/12/2014 23:00,237.188105,0.000000,0.319951,-30.124054
10/12/2014 23:00,236.702786,0.000000,0.080017,-32.795581
11/12/2014 23:00,241.423575,0.000000,0.399929,-30.331228
12/12/2014 23:00,258.946063,0.000000,1.279688,-25.495835
13/12/2014 23:00,259.638396,0.000000,0.319951,-24.335529
14/12/2014 23:00,263.877278,0.000000,0.559885,-23.517059
15/12/2014 23:00,275.367368,0.000000,1.119732,-23.644673
16/12/2014 23:00,274.189530,0.000000,0.399929,-24.669379
17/12/2014 23:00,280.952586,0.000000,0.919785,-24.270098
18/12/2014 23:00,287.883853,0.000000,0.799820,-22.767754
19/12/2014 23:00,284.354857,0.000000,0.159995,-23.038251
20/12/2014 23:00,280.959816,0.000000,0.080017,-28.046762
21/12/2014 23:00,279.737723,0.000000,0.159995,-27.195176
22/12/2014 23:00,284.013355,0.000000,0.479907,-21.213913
23/12/2014 23:00,291.581618,0.000000,0.719842,-18.563485
24/12/2014 23:00,294.205409,0.000000,0.559885,-20.289104
25/12/2014 23:00,310.860036,0.000000,1.519622,-19.569448
26/12/2014 23:00,324.616474,0.000000,1.439644,-20.411602
27/12/2014 23:00,329.035342,0.000000,0.799820,-21.368747
28/12/2014 23:00,318.130713,0.000000,0.080017,-16.246160
29/12/2014 23:00,314.094541,0.080192,0.815661,-6.452319
30/12/2014 23:00,313.075684,0.000000,0.399929,-10.848404
31/12/2014 23:00,359.005446,0.000000,5.038657,-17.482851
01/01/2015 23:00,359.168489,0.000000,0.768539,-17.897458
02/01/2015 23:00,348.592169,0.000000,0.000000,-13.786937
03/01/2015 23:00,339.524978,0.000000,0.000000,-14.557533
04/01/2015 23:00,332.926205,0.000000,0.000000,-15.706805
05/01/2015 23:00,332.274429,0.000000,0.406492,-17.375004
06/01/2015 23:00,346.057823,0.000000,1.218416,-14.214585
07/01/2015 23:00,341.066866,0.000000,0.102592,-17.585376
08/01/2015 23:00,331.118860,0.000000,0.000000,-11.143350
09/01/2015 23:00,324.331192,0.000097,0.006170,-7.142637
10/01/2015 23:00,340.518952,0.000000,1.812003,-10.372339
11/01/2015 23:00,340.163294,0.000000,0.256180,-19.365118
12/01/2015 23:00,335.638318,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.587517,0.000000,0.000000,-23.475906
14/01/2015 23:00,328.238801,0.000000,0.000000,-24.330436
15/01/2015 23:00,327.473889,0.000000,0.115346,-24.806732
16/01/2015 23:00,356.336766,0.000000,1.936969,-25.021473
17/01/2015 23:00,382.555344,0.000000,2.824225,-21.855217
18/01/2015 23:00,381.813573,0.000000,0.668567,-21.038033
19/01/2015 23:00,390.041138,0.000000,1.012222,-19.034724
20/01/2015 23:00,379.316957,0.000000,0.000000,-17.292906
21/01/2015 23:00,399.807335,0.000000,1.944081,-16.668638
22/01/2015 23:00,406.968869,0.000000,1.087903,-23.523857
23/01/2015 23:00,406.535407,0.000000,0.612332,-25.705589
24/01/2015 23:00,403.212714,0.000000,0.444853,-27.043242
25/01/2015 23:00,401.615637,0.000000,0.449877,-27.526696
26/01/2015 23:00,404.346206,0.000000,0.988598,-24.989755
27/01/2015 23:00,404.604207,0.000000,0.718553,-24.185609
28/01/2015 23:00,401.164677,0.000000,0.193697,-23.395803
29/01/2015 23:00,396.629132,0.000000,0.012497,-23.618802
30/01/2015 23:00,392.173441,0.000000,0.101490,-16.881567
31/01/2015 23:00,391.916130,0.000000,0.694650,-10.483327
01/02/2015 23:00,388.379438,0.000000,0.049986,-14.062849
02/02/2015 23:00,385.073382,0.000000,0.106221,-10.165199
03/02/2015 23:00,397.641014,0.000000,1.612058,-16.130628
04/02/2015 23:00,399.661924,0.000000,0.399890,-24.548736
05/02/2015 23:00,396.363537,0.000000,0.009258,-28.283193
06/02/2015 23:00,401.902772,0.000000,0.849767,-23.312761
07/02/2015 23:00,405.200757,0.000000,0.656070,-28.541084
08/02/2015 23:00,405.442065,0.000000,0.274925,-28.934965
09/02/2015 23:00,402.368615,0.000000,0.000000,-28.423164
10/02/2015 23:00,399.556273,0.000000,0.006248,-27.257647
11/02/2015 23:00,397.174923,0.000000,0.006248,-29.226573
12/02/2015 23:00,395.738288,0.000000,0.031241,-31.649619
13/02/2015 23:00,402.189436,0.000000,0.432467,-30.457880
14/02/2015 23:00,403.051141,0.000000,0.225880,-28.648603
15/02/2015 23:00,402.736692,0.000000,0.193697,-24.944752
16/02/2015 23:00,398.486318,0.000000,0.006248,-15.061333
17/02/2015 23:00,403.455658,0.000000,0.587339,-8.139128
18/02/2015 23:00,397.143498,0.011126,0.072329,-1.861123
19/02/2015 23:00,392.279196,0.253030,0.028818,-2.711507
20/02/2015 23:00,398.619985,0.070013,0.743785,-5.495103
21/02/2015 23:00,396.216654,0.018911,0.106589,-6.837834
22/02/2015 23:00,404.712397,0.000000,0.968484,-10.596725
23/02/2015 23:00,411.116245,0.016495,1.004757,-6.664401
24/02/2015 23:00,408.349900,0.502001,0.179600,-3.717922
25/02/2015 23:00,404.622197,0.000000,0.043738,-8.313715
26/02/2015 23:00,406.661131,0.035070,0.853186,-6.229706
27/02/2015 23:00,416.961124,0.202183,1.981460,-2.965603
28/02/2015 23:00,418.382837,0.151889,0.524403,-6.797534
01/03/2015 23:00,431.095814,0.000000,1.949465,-16.100720
02/03/2015 23:00,428.711033,0.000000,0.031241,-17.889955
03/03/2015 23:00,428.378302,0.000678,0.386851,-7.922055
04/03/2015 23:00,449.518308,0.005157,2.638901,-9.370557
05/03/2015 23:00,459.283678,0.000000,0.944731,-16.226418
06/03/2015 23:00,490.568288,0.000000,2.043190,-16.104731
07/03/2015 23:00,486.615763,0.000000,0.793532,-10.455990
08/03/2015 23:00,502.180970,0.000000,1.986955,-16.599720
09/03/2015 23:00,504.765187,0.000000,0.892473,-23.280860
10/03/2015 23:00,498.334624,0.000000,0.146144,-25.686154
11/03/2015 23:00,492.495516,0.000000,0.038070,-28.350571
12/03/2015 23:00,488.375751,0.000000,0.062483,-29.505893
13/03/2015 23:00,487.007639,0.000000,0.193697,-27.923542
