Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,456.524988,0.000000,0.792957,-25.239517
06/03/2014 23:00,448.272959,0.000000,0.264362,-25.006898
07/03/2014 23:00,439.027731,0.000000,0.132213,-25.617586
08/03/2014 23:00,446.384075,0.000000,1.057255,-24.536502
09/03/2014 23:00,443.702480,0.000000,0.396511,-24.908193
10/03/2014 23:00,435.773705,0.000000,0.132213,-26.068574
11/03/2014 23:00,450.124535,0.000000,1.717999,-26.183301
12/03/2014 23:00,450.830175,0.000000,0.660809,-20.608688
13/03/2014 23:00,446.401669,0.000000,0.396511,-15.310921
14/03/2014 23:00,436.741199,0.000000,0.132213,-10.938166
15/03/2014 23:00,430.518883,0.000000,0.132213,-16.290597
16/03/2014 23:00,429.304743,0.000000,0.396511,-12.276003
17/03/2014 23:00,424.119322,0.000000,0.132213,-13.014862
18/03/2014 23:00,419.912428,0.000000,0.132213,-9.166804
19/03/2014 23:00,434.923148,0.000000,1.585850,-9.366266
20/03/2014 23:00,433.238141,0.000000,0.396511,-11.902356
21/03/2014 23:00,426.426638,0.000000,0.132213,-9.735724
22/03/2014 23:00,421.289368,0.000000,0.132213,-9.892264
23/03/2014 23:00,415.336725,0.000000,0.000065,-8.593138
24/03/2014 23:00,409.954829,0.000006,0.000056,-5.392603
25/03/2014 23:00,403.295260,0.020831,0.104685,-4.352889
26/03/2014 23:00,395.661948,0.000011,0.000050,-3.953213
27/03/2014 23:00,391.232278,0.082892,0.022672,-5.584797
28/03/2014 23:00,388.156237,0.000000,0.000065,-12.087969
29/03/2014 23:00,388.164948,0.000000,0.132213,-14.198237
30/03/2014 23:00,388.072673,0.000000,0.132213,-15.132232
31/03/2014 23:00,388.024737,0.000000,0.132213,-17.135966
01/04/2014 23:00,387.496562,0.000000,0.132213,-17.166210
02/04/2014 23:00,395.905105,0.000000,0.660809,-15.361220
03/04/2014 23:00,397.492015,0.000000,0.396511,-15.936604
04/04/2014 23:00,401.955249,0.000000,0.528660,-16.538757
05/04/2014 23:00,432.405043,0.000000,2.378743,-16.594317
06/04/2014 23:00,441.239890,0.000000,1.057255,-19.124045
07/04/2014 23:00,456.854566,0.000000,1.453701,-20.171069
08/04/2014 23:00,470.749021,0.000000,1.453701,-21.273350
09/04/2014 23:00,465.912736,0.000000,0.528660,-21.115429
10/04/2014 23:00,458.277321,0.000000,0.396511,-18.136610
11/04/2014 23:00,462.505711,0.000000,1.057255,-13.959327
12/04/2014 23:00,451.366712,0.000000,0.000065,-13.612742
13/04/2014 23:00,442.097284,0.016099,0.110939,-5.356766
14/04/2014 23:00,447.312358,0.175821,2.674993,0.589870
15/04/2014 23:00,438.057123,0.069207,0.040757,-0.923203
16/04/2014 23:00,437.048191,0.181120,0.289312,-2.202393
17/04/2014 23:00,441.047687,0.057962,0.716361,-3.435680
18/04/2014 23:00,448.182824,0.000000,1.057255,-5.032032
19/04/2014 23:00,452.799487,0.092369,0.935191,-6.863936
20/04/2014 23:00,454.850547,0.000000,0.528660,-8.894761
21/04/2014 23:00,453.474250,0.000000,0.264362,-7.944795
22/04/2014 23:00,447.457273,0.000000,0.000065,-2.501167
23/04/2014 23:00,443.664429,0.000000,0.000065,-2.291325
24/04/2014 23:00,442.006324,0.020521,0.105094,-4.562828
25/04/2014 23:00,440.073094,0.393311,0.141053,-3.232313
26/04/2014 23:00,438.382541,0.102521,0.128882,-0.322392
27/04/2014 23:00,436.729911,0.027617,0.095718,-3.790664
28/04/2014 23:00,435.824016,0.000000,0.132213,-9.579314
29/04/2014 23:00,444.481999,0.000000,0.925106,-5.878583
30/04/2014 23:00,433.217951,0.655301,0.587730,0.358679
01/05/2014 23:00,418.255298,1.200049,0.000000,1.762567
02/05/2014 23:00,409.115335,0.056665,0.057332,1.973359
03/05/2014 23:00,406.114812,0.000049,0.000000,2.338092
04/05/2014 23:00,400.984894,0.262587,0.049505,2.127967
05/05/2014 23:00,408.479915,0.313381,0.907424,-2.216938
06/05/2014 23:00,408.043839,0.017629,0.108917,-3.989109
07/05/2014 23:00,443.404721,1.202424,3.223492,-2.586657
08/05/2014 23:00,456.114149,0.517886,2.090810,-3.608143
09/05/2014 23:00,452.252742,0.026560,0.097115,-3.119764
10/05/2014 23:00,446.050919,0.354581,0.060085,-0.844720
11/05/2014 23:00,429.823586,0.091727,0.010997,1.169271
12/05/2014 23:00,416.431921,0.078677,0.028243,1.969283
13/05/2014 23:00,429.730481,3.157386,4.020843,1.554535
14/05/2014 23:00,422.024423,0.276045,0.296018,-0.338219
15/05/2014 23:00,422.517806,1.003945,1.184191,1.205942
16/05/2014 23:00,407.490852,3.379352,0.952392,1.896746
17/05/2014 23:00,396.161066,4.392948,0.141532,1.134480
18/05/2014 23:00,402.324637,3.498718,3.041182,-0.852751
19/05/2014 23:00,411.419708,0.227429,0.888859,-3.530332
20/05/2014 23:00,413.044051,0.045344,0.204441,-3.459149
21/05/2014 23:00,418.091788,0.013333,0.643189,-2.290821
22/05/2014 23:00,413.746305,4.083558,0.021792,-2.315082
23/05/2014 23:00,451.801131,0.077568,4.258470,-2.526202
24/05/2014 23:00,459.233721,0.000000,0.925106,-4.003767
25/05/2014 23:00,500.542493,0.000000,4.757422,-2.107300
26/05/2014 23:00,496.922081,1.993392,1.726731,-1.226228
27/05/2014 23:00,495.255358,0.890988,1.333462,-0.956146
28/05/2014 23:00,492.305297,0.663908,0.769069,-0.462554
29/05/2014 23:00,485.276335,0.655497,0.587470,0.604377
30/05/2014 23:00,475.599390,0.304840,0.257966,0.194315
31/05/2014 23:00,472.816302,1.057640,0.056043,-1.206411
01/06/2014 23:00,496.912221,2.665326,4.142499,-1.095060
02/06/2014 23:00,506.796427,1.628858,2.340607,-0.877034
03/06/2014 23:00,495.832354,0.458870,0.450864,0.145815
04/06/2014 23:00,480.236127,0.221886,0.367589,2.568076
05/06/2014 23:00,461.105207,1.133009,1.277931,3.119518
06/06/2014 23:00,454.882166,1.360435,0.052349,1.819833
07/06/2014 23:00,449.392787,2.047213,1.127012,1.576126
08/06/2014 23:00,437.563989,0.081592,0.024391,3.001460
09/06/2014 23:00,412.409354,0.100049,0.000000,6.318462
10/06/2014 23:00,396.493817,0.500049,0.000000,7.806452
11/06/2014 23:00,372.296143,0.400049,0.000000,8.097197
12/06/2014 23:00,364.346925,4.200049,0.000000,7.467066
13/06/2014 23:00,355.717440,0.200049,0.000000,9.526332
14/06/2014 23:00,333.594937,0.100049,0.000000,10.184692
15/06/2014 23:00,294.384221,0.000049,0.000000,9.927680
16/06/2014 23:00,221.599193,0.100049,0.000000,14.459074
17/06/2014 23:00,147.559562,0.100049,0.000000,16.271366
18/06/2014 23:00,65.937613,1.400049,0.000000,12.257559
19/06/2014 23:00,20.533503,0.600049,0.000000,8.987505
20/06/2014 23:00,1.757169,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.568852,0.437673,4.210960
28/06/2014 23:00,0.000000,2.499815,0.264607,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.701307,0.791230,3.093392
26/07/2014 23:00,0.000000,2.165516,0.045635,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.808371,0.517598,4.526630
30/08/2014 23:00,0.000000,0.120948,0.104530,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.498200,7.416589,1.470320,2.152638
03/09/2014 23:00,0.582418,3.499143,2.247726,0.341577
04/09/2014 23:00,0.000000,7.105090,0.257636,0.366398
05/09/2014 23:00,0.000000,0.193639,0.008470,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000013,2.013644
10/09/2014 23:00,0.000000,0.025372,0.098685,0.804675
11/09/2014 23:00,0.016512,0.470788,0.137777,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.268639,0.041508,2.839429
16/09/2014 23:00,0.000000,2.110070,0.118906,3.277109
17/09/2014 23:00,0.000000,1.419597,0.106316,3.085650
18/09/2014 23:00,0.000000,0.270202,0.039442,2.369366
19/09/2014 23:00,0.000000,0.380741,0.421961,0.683393
20/09/2014 23:00,4.799817,3.392639,1.463429,0.423082
21/09/2014 23:00,16.928942,3.158590,3.358508,-0.627150
22/09/2014 23:00,16.978493,1.116320,0.110646,-1.055876
23/09/2014 23:00,15.834647,4.434744,0.350598,-0.445110
24/09/2014 23:00,31.004553,0.274703,2.015727,-1.847065
25/09/2014 23:00,35.251718,2.545916,2.185917,-0.124071
26/09/2014 23:00,36.188531,0.404800,0.125870,-1.808031
27/09/2014 23:00,36.296909,0.021683,0.103559,-3.145551
28/09/2014 23:00,35.231060,0.049072,0.067366,-1.208070
29/09/2014 23:00,32.679584,1.034877,0.482570,0.816224
30/09/2014 23:00,34.899505,6.091410,2.125798,-0.225476
01/10/2014 23:00,63.870835,3.622542,3.934740,-0.512577
02/10/2014 23:00,94.277663,2.392088,3.578539,-1.154641
03/10/2014 23:00,110.794225,0.323959,1.554188,-3.172639
04/10/2014 23:00,144.635601,1.187328,3.849126,-3.958817
05/10/2014 23:00,190.987019,0.267014,5.197459,-5.092807
06/10/2014 23:00,217.198444,0.085920,3.586689,-5.618506
07/10/2014 23:00,242.858525,0.055121,3.759539,-6.060268
08/10/2014 23:00,267.973959,0.000000,3.700231,-6.607040
09/10/2014 23:00,297.225652,0.000000,4.757422,-6.617162
10/10/2014 23:00,311.956999,0.000000,2.775189,-7.092843
11/10/2014 23:00,347.043826,0.000000,6.211058,-6.895160
12/10/2014 23:00,355.965126,0.000000,2.775189,-6.671512
13/10/2014 23:00,385.938652,0.000000,4.757422,-6.847413
14/10/2014 23:00,375.153478,0.000000,0.792957,-7.075158
15/10/2014 23:00,363.671072,0.000469,0.263742,-6.244027
16/10/2014 23:00,357.665265,0.023213,0.497984,-5.368117
17/10/2014 23:00,361.042510,0.089232,1.335782,-5.534923
18/10/2014 23:00,363.267615,0.000000,1.189404,-6.665021
19/10/2014 23:00,385.112249,0.000000,3.303785,-7.109105
20/10/2014 23:00,396.256105,0.018363,2.618774,-6.415572
21/10/2014 23:00,412.249592,0.000000,3.171636,-8.029732
22/10/2014 23:00,424.723691,0.000000,2.114445,-8.889538
23/10/2014 23:00,424.018583,0.000000,1.057255,-8.564131
24/10/2014 23:00,416.994222,0.000000,0.528660,-7.875259
25/10/2014 23:00,410.022157,0.060784,0.448334,-5.113307
26/10/2014 23:00,407.766722,0.061437,0.843917,-5.008286
27/10/2014 23:00,401.525634,0.024166,0.364575,-4.941304
28/10/2014 23:00,398.217416,0.110959,0.514178,-4.272274
29/10/2014 23:00,414.280723,0.030614,1.941841,-6.281587
30/10/2014 23:00,421.750913,0.000000,1.189404,-9.073896
31/10/2014 23:00,444.873735,0.000000,2.114445,-12.242252
01/11/2014 23:00,436.583733,0.000000,0.396511,-17.978526
02/11/2014 23:00,427.605869,0.000000,0.132213,-21.818680
03/11/2014 23:00,418.758282,0.000000,0.000065,-19.319574
04/11/2014 23:00,412.180517,0.000000,0.000065,-20.333759
05/11/2014 23:00,407.675683,0.000000,0.000065,-23.878547
06/11/2014 23:00,404.424463,0.000000,0.132213,-18.890292
07/11/2014 23:00,397.635461,0.000000,0.000065,-11.381656
08/11/2014 23:00,391.346118,0.000000,0.000065,-8.649636
09/11/2014 23:00,384.888432,0.000001,0.000063,-5.827079
10/11/2014 23:00,378.266494,0.041166,0.077813,-2.559711
11/11/2014 23:00,372.015342,0.000022,0.000036,-1.706719
12/11/2014 23:00,361.652846,0.388891,0.146893,1.002973
13/11/2014 23:00,354.001861,0.072423,0.036507,1.089146
14/11/2014 23:00,351.253371,0.000041,0.000010,-0.863776
15/11/2014 23:00,348.471776,0.000030,0.000025,-2.721445
16/11/2014 23:00,345.932287,0.000000,0.000065,-4.952768
17/11/2014 23:00,344.027379,0.000000,0.000065,-8.140553
18/11/2014 23:00,342.329636,0.000000,0.000065,-10.850815
19/11/2014 23:00,390.092948,0.000000,3.303785,-15.956728
20/11/2014 23:00,389.143884,0.000000,0.660809,-15.032744
21/11/2014 23:00,380.433579,0.000000,0.132213,-13.951741
22/11/2014 23:00,369.904245,0.000000,0.000065,-12.256626
23/11/2014 23:00,363.382132,0.000000,0.000065,-15.439999
24/11/2014 23:00,363.218856,0.000000,0.264362,-19.084766
25/11/2014 23:00,365.034683,0.000000,0.264362,-23.979416
26/11/2014 23:00,362.085867,0.000000,0.000065,-24.176440
27/11/2014 23:00,357.984515,0.000000,0.000065,-16.998000
28/11/2014 23:00,354.071205,0.000000,0.000065,-13.745691
29/11/2014 23:00,353.617737,0.000000,0.132213,-14.588229
30/11/2014 23:00,353.862305,0.000000,0.132213,-16.889370
01/12/2014 23:00,353.537702,0.000000,0.132213,-19.540308
02/12/2014 23:00,365.231742,0.000000,0.792957,-20.790797
03/12/2014 23:00,365.377311,0.000000,0.264362,-25.208276
04/12/2014 23:00,364.550963,0.000000,0.132213,-25.914628
05/12/2014 23:00,363.670577,0.000000,0.132213,-25.921796
06/12/2014 23:00,363.064032,0.000000,0.132213,-29.758684
07/12/2014 23:00,360.932264,0.000000,0.000065,-32.337113
08/12/2014 23:00,363.844944,0.000000,0.264362,-33.674506
09/12/2014 23:00,368.842149,0.000000,0.528660,-30.124054
10/12/2014 23:00,368.176385,0.000000,0.132213,-32.795581
11/12/2014 23:00,376.696324,0.000000,0.660809,-30.331228
12/12/2014 23:00,406.506299,0.000000,2.114445,-25.495835
13/12/2014 23:00,408.295851,0.000000,0.528660,-24.335529
14/12/2014 23:00,415.791782,0.000000,0.925106,-23.517059
15/12/2014 23:00,435.188505,0.000000,1.850148,-23.644673
16/12/2014 23:00,433.214679,0.000000,0.660809,-24.669379
17/12/2014 23:00,443.044579,0.000000,1.519773,-24.270098
18/12/2014 23:00,452.980702,0.000000,1.321553,-22.767754
19/12/2014 23:00,445.762908,0.000000,0.264362,-23.038251
20/12/2014 23:00,439.234021,0.000000,0.132213,-28.046762
21/12/2014 23:00,436.859598,0.000000,0.264362,-27.195176
22/12/2014 23:00,444.775762,0.000000,0.792957,-21.213913
23/12/2014 23:00,458.691635,0.000000,1.189404,-18.563485
24/12/2014 23:00,464.396145,0.000000,0.925106,-20.289104
25/12/2014 23:00,493.094257,0.000000,2.510892,-19.569448
26/12/2014 23:00,515.229712,0.000000,2.378743,-20.411602
27/12/2014 23:00,519.437890,0.000000,1.321553,-21.368747
28/12/2014 23:00,500.321048,0.000000,0.132213,-16.246160
29/12/2014 23:00,493.124690,0.110142,1.308149,-6.452319
30/12/2014 23:00,490.372234,0.000000,0.660809,-10.848404
31/12/2014 23:00,565.575053,0.000000,8.325439,-17.482851
01/01/2015 23:00,564.873556,0.000000,1.269867,-17.897458
02/01/2015 23:00,547.328747,0.000000,0.000000,-13.786937
03/01/2015 23:00,533.480327,0.000000,0.000000,-14.557533
04/01/2015 23:00,523.388290,0.000000,0.000000,-15.706805
05/01/2015 23:00,523.141090,0.000000,0.671652,-17.375004
06/01/2015 23:00,546.420409,0.000000,2.013204,-14.214585
07/01/2015 23:00,538.081559,0.000000,0.169514,-17.585376
08/01/2015 23:00,522.305948,0.000000,0.000000,-11.143350
09/01/2015 23:00,511.452740,0.000164,0.010108,-7.142637
10/01/2015 23:00,537.585790,0.000000,2.993996,-10.372339
11/01/2015 23:00,535.556185,0.000000,0.423289,-19.365118
12/01/2015 23:00,528.179148,0.000000,0.000000,-21.840284
13/01/2015 23:00,522.249565,0.000000,0.000000,-23.475906
14/01/2015 23:00,517.341628,0.000000,0.000000,-24.330436
15/01/2015 23:00,516.482706,0.000000,0.190587,-24.806732
16/01/2015 23:00,563.870522,0.000000,3.200479,-25.021473
17/01/2015 23:00,607.522880,0.000000,4.666505,-21.855217
18/01/2015 23:00,606.409907,0.000000,1.104681,-21.038033
19/01/2015 23:00,619.369925,0.000000,1.672508,-19.034724
20/01/2015 23:00,601.053792,0.000000,0.000000,-17.292906
21/01/2015 23:00,633.622327,0.000000,3.212230,-16.668638
22/01/2015 23:00,644.595744,0.000000,1.797556,-23.523857
23/01/2015 23:00,644.172087,0.000000,1.011764,-25.705589
24/01/2015 23:00,639.435224,0.000000,0.735036,-27.043242
25/01/2015 23:00,636.598030,0.000000,0.743337,-27.526696
26/01/2015 23:00,640.380734,0.000000,1.633473,-24.989755
27/01/2015 23:00,640.127214,0.000000,1.187274,-24.185609
28/01/2015 23:00,633.814288,0.000000,0.320048,-23.395803
29/01/2015 23:00,625.810372,0.000000,0.020648,-23.618802
30/01/2015 23:00,618.834543,0.000000,0.167693,-16.881567
31/01/2015 23:00,618.743570,0.000000,1.147780,-10.483327
01/02/2015 23:00,612.522659,0.000000,0.082593,-14.062849
02/02/2015 23:00,607.187855,0.000000,0.175510,-10.165199
03/02/2015 23:00,627.261839,0.000000,2.663624,-16.130628
04/02/2015 23:00,629.870837,0.000000,0.660744,-24.548736
05/02/2015 23:00,624.167998,0.000000,0.015297,-28.283193
06/02/2015 23:00,633.588433,0.000000,1.404081,-23.312761
07/02/2015 23:00,638.828588,0.000000,1.084033,-28.541084
08/02/2015 23:00,638.872169,0.000000,0.454262,-28.934965
09/02/2015 23:00,633.445772,0.000000,0.000000,-28.423164
10/02/2015 23:00,628.665901,0.000000,0.010324,-27.257647
11/02/2015 23:00,624.594003,0.000000,0.010324,-29.226573
12/02/2015 23:00,622.023566,0.000000,0.051621,-31.649619
13/02/2015 23:00,632.394041,0.000000,0.714571,-30.457880
14/02/2015 23:00,633.584143,0.000000,0.373225,-28.648603
15/02/2015 23:00,632.567791,0.000000,0.320048,-24.944752
16/02/2015 23:00,625.478328,0.000000,0.010324,-15.061333
17/02/2015 23:00,633.183535,0.000000,0.970468,-8.139128
18/02/2015 23:00,623.131488,0.013562,0.116291,-1.861123
19/02/2015 23:00,615.238345,0.262366,0.035278,-2.711507
20/02/2015 23:00,624.117120,0.092272,1.199551,-5.495103
21/02/2015 23:00,619.380006,0.023692,0.169801,-6.837834
22/02/2015 23:00,632.638465,0.000000,1.600239,-10.596725
23/02/2015 23:00,642.089276,0.030434,1.641754,-6.664401
24/02/2015 23:00,636.470408,0.531851,0.257309,-3.717922
25/02/2015 23:00,630.309005,0.000000,0.072269,-8.313715
26/02/2015 23:00,634.162856,0.051915,1.387470,-6.229706
27/02/2015 23:00,650.883373,0.254599,3.204726,-2.965603
28/02/2015 23:00,652.706904,0.185313,0.822309,-6.797534
01/03/2015 23:00,673.328277,0.000000,3.221127,-16.100720
02/03/2015 23:00,668.835819,0.000000,0.051621,-17.889955
03/03/2015 23:00,668.628249,0.003486,0.635489,-7.922055
04/03/2015 23:00,701.797120,0.022310,4.337622,-9.370557
05/03/2015 23:00,717.329113,0.000000,1.560991,-16.226418
06/03/2015 23:00,768.939176,0.000000,3.375989,-16.104731
07/03/2015 23:00,763.384400,0.000000,1.311164,-10.455990
08/03/2015 23:00,788.200958,0.000000,3.283072,-16.599720
09/03/2015 23:00,789.188856,0.000000,1.474644,-23.280860
10/03/2015 23:00,776.518714,0.000000,0.241476,-25.686154
11/03/2015 23:00,766.042392,0.000000,0.062904,-28.350571
12/03/2015 23:00,758.989415,0.000000,0.103241,-29.505893
13/03/2015 23:00,756.713398,0.000000,0.320048,-27.923542
