Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.410874,0.544842,4.210960
28/06/2014 23:00,0.000000,2.406258,0.327224,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.435530,0.962900,3.093392
26/07/2014 23:00,0.000000,2.148877,0.056996,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.629053,0.635974,4.526630
30/08/2014 23:00,0.000000,0.087094,0.125809,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.631990,6.912696,1.800475,2.152638
03/09/2014 23:00,0.721594,2.978753,2.474076,0.341577
04/09/2014 23:00,0.000000,7.008448,0.324784,0.366398
05/09/2014 23:00,0.000000,0.190512,0.010623,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000016,2.013644
10/09/2014 23:00,0.000000,0.002504,0.108645,0.804675
11/09/2014 23:00,0.021181,0.425031,0.167087,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253939,0.051357,2.839429
16/09/2014 23:00,0.000000,2.063822,0.151730,3.277109
17/09/2014 23:00,0.000000,1.379516,0.134250,3.085650
18/09/2014 23:00,0.000000,0.256220,0.048816,2.369366
19/09/2014 23:00,0.000000,0.259987,0.490140,0.683393
20/09/2014 23:00,3.960129,3.019773,1.648729,0.423082
21/09/2014 23:00,15.555204,2.737709,3.299449,-0.627150
22/09/2014 23:00,15.762227,1.077912,0.136036,-1.055876
23/09/2014 23:00,15.270607,4.302225,0.443095,-0.445110
24/09/2014 23:00,28.624649,0.166038,1.819959,-1.847065
25/09/2014 23:00,32.573095,2.134553,2.300546,-0.124071
26/09/2014 23:00,33.689513,0.366930,0.148267,-1.808031
27/09/2014 23:00,33.586872,0.016552,0.092999,-3.145551
28/09/2014 23:00,32.382684,0.043236,0.063278,-1.208070
29/09/2014 23:00,32.222812,0.878770,0.580600,0.816224
30/09/2014 23:00,34.175469,5.657695,2.274770,-0.225476
01/10/2014 23:00,62.422569,2.996507,4.013620,-0.512577
02/10/2014 23:00,89.580915,2.090934,3.351548,-1.154641
03/10/2014 23:00,104.380596,0.219381,1.426406,-3.172639
04/10/2014 23:00,137.030601,0.651760,3.840699,-3.958817
05/10/2014 23:00,177.484885,0.024835,4.650347,-5.092807
06/10/2014 23:00,198.920263,0.000000,3.118690,-5.618506
07/10/2014 23:00,220.114041,0.000000,3.230070,-6.060268
08/10/2014 23:00,240.671901,0.000000,3.118690,-6.607040
09/10/2014 23:00,265.148582,0.000000,4.009729,-6.617162
10/10/2014 23:00,277.817632,0.000000,2.339031,-7.092843
11/10/2014 23:00,307.425309,0.000000,5.234907,-6.895160
12/10/2014 23:00,315.079615,0.000000,2.339031,-6.671512
13/10/2014 23:00,340.413368,0.000000,4.009729,-6.847413
14/10/2014 23:00,331.521457,0.000000,0.668333,-7.075158
15/10/2014 23:00,322.058156,0.000000,0.222814,-6.244027
16/10/2014 23:00,317.364512,0.000000,0.445574,-5.368117
17/10/2014 23:00,321.040156,0.000000,1.225233,-5.534923
18/10/2014 23:00,322.802414,0.000000,1.002473,-6.665021
19/10/2014 23:00,341.417426,0.000000,2.784550,-7.109105
20/10/2014 23:00,350.950630,0.000000,2.227651,-6.415572
21/10/2014 23:00,364.414994,0.000000,2.673171,-8.029732
22/10/2014 23:00,375.061573,0.000000,1.782132,-8.889538
23/10/2014 23:00,374.588078,0.000000,0.891093,-8.564131
24/10/2014 23:00,368.671195,0.000000,0.445574,-7.875259
25/10/2014 23:00,363.301267,0.004579,0.440474,-5.113307
26/10/2014 23:00,361.529008,0.006906,0.772022,-5.008286
27/10/2014 23:00,356.039266,0.000812,0.333290,-4.941304
28/10/2014 23:00,353.425352,0.055366,0.495287,-4.272274
29/10/2014 23:00,366.975587,0.000000,1.670752,-6.281587
30/10/2014 23:00,372.503896,0.000000,1.002473,-9.073896
31/10/2014 23:00,392.466263,0.000000,1.782132,-12.242252
01/11/2014 23:00,386.135251,0.000000,0.334194,-17.978526
02/11/2014 23:00,379.059692,0.000000,0.111434,-21.818680
03/11/2014 23:00,371.017107,0.000000,0.000054,-19.319574
04/11/2014 23:00,365.066955,0.000000,0.000054,-20.333759
05/11/2014 23:00,361.113977,0.000000,0.000054,-23.878547
06/11/2014 23:00,358.118789,0.000000,0.111434,-18.890292
07/11/2014 23:00,351.863701,0.000000,0.000054,-11.381656
08/11/2014 23:00,346.139526,0.000000,0.000054,-8.649636
09/11/2014 23:00,340.231605,0.000000,0.000054,-5.827079
10/11/2014 23:00,334.119925,0.033220,0.074434,-2.559711
11/11/2014 23:00,328.432109,0.000019,0.000033,-1.706719
12/11/2014 23:00,322.546455,0.343936,0.173878,1.002973
13/11/2014 23:00,317.281658,0.060614,0.043923,1.089146
14/11/2014 23:00,314.693435,0.000038,0.000012,-0.863776
15/11/2014 23:00,312.058300,0.000026,0.000025,-2.721445
16/11/2014 23:00,309.635028,0.000000,0.000054,-4.952768
17/11/2014 23:00,307.888236,0.000000,0.000054,-8.140553
18/11/2014 23:00,306.342410,0.000000,0.000054,-10.850815
19/11/2014 23:00,346.479984,0.000000,2.784550,-15.956728
20/11/2014 23:00,345.927609,0.000000,0.556954,-15.032744
21/11/2014 23:00,337.897082,0.000000,0.111434,-13.951741
22/11/2014 23:00,327.236350,0.000000,0.000054,-12.256626
23/11/2014 23:00,321.062771,0.000000,0.000054,-15.439999
24/11/2014 23:00,320.642323,0.000000,0.222814,-19.084766
25/11/2014 23:00,322.108174,0.000000,0.222814,-23.979416
26/11/2014 23:00,319.523073,0.000000,0.000054,-24.176440
27/11/2014 23:00,315.811763,0.000000,0.000054,-16.998000
28/11/2014 23:00,312.345207,0.000000,0.000054,-13.745691
29/11/2014 23:00,311.911324,0.000000,0.111434,-14.588229
30/11/2014 23:00,312.104953,0.000000,0.111434,-16.889370
01/12/2014 23:00,311.755355,0.000000,0.111434,-19.540308
02/12/2014 23:00,321.345044,0.000000,0.668333,-20.790797
03/12/2014 23:00,321.249359,0.000000,0.222814,-25.208276
04/12/2014 23:00,320.476781,0.000000,0.111434,-25.914628
05/12/2014 23:00,319.686855,0.000000,0.111434,-25.921796
06/12/2014 23:00,319.136657,0.000000,0.111434,-29.758684
07/12/2014 23:00,317.342065,0.000000,0.000054,-32.337113
08/12/2014 23:00,319.787210,0.000000,0.222814,-33.674506
09/12/2014 23:00,323.928114,0.000000,0.445574,-30.124054
10/12/2014 23:00,323.398872,0.000000,0.111434,-32.795581
11/12/2014 23:00,330.093375,0.000000,0.556954,-30.331228
12/12/2014 23:00,353.992628,0.000000,1.782132,-25.495835
13/12/2014 23:00,355.277274,0.000000,0.445574,-24.335529
14/12/2014 23:00,362.384357,0.000000,0.779713,-23.517059
15/12/2014 23:00,379.816679,0.000000,1.559372,-23.644673
16/12/2014 23:00,379.285167,0.000000,0.556954,-24.669379
17/12/2014 23:00,388.059731,0.000000,1.280920,-24.270098
18/12/2014 23:00,395.927748,0.000000,1.113853,-22.767754
19/12/2014 23:00,389.712837,0.000000,0.222814,-23.038251
20/12/2014 23:00,384.897521,0.000000,0.111434,-28.046762
21/12/2014 23:00,383.482987,0.000000,0.222814,-27.195176
22/12/2014 23:00,389.929937,0.000000,0.668333,-21.213913
23/12/2014 23:00,400.946296,0.000000,1.002473,-18.563485
24/12/2014 23:00,404.989702,0.000000,0.779713,-20.289104
25/12/2014 23:00,428.521957,0.000000,2.116271,-19.569448
26/12/2014 23:00,446.760927,0.000000,2.004892,-20.411602
27/12/2014 23:00,451.364130,0.000000,1.113853,-21.368747
28/12/2014 23:00,436.056808,0.000000,0.111434,-16.246160
29/12/2014 23:00,430.620954,0.020895,1.201960,-6.452319
30/12/2014 23:00,428.401430,0.000000,0.556954,-10.848404
31/12/2014 23:00,491.891113,0.000000,7.016985,-17.482851
01/01/2015 23:00,491.740729,0.000000,1.070291,-17.897458
02/01/2015 23:00,476.720515,0.000000,0.000000,-13.786937
03/01/2015 23:00,464.694400,0.000000,0.000000,-14.557533
04/01/2015 23:00,456.000055,0.000000,0.000000,-15.706805
05/01/2015 23:00,455.487368,0.000000,0.566092,-17.375004
06/01/2015 23:00,473.841259,0.000000,1.696802,-14.214585
07/01/2015 23:00,466.349123,0.000000,0.142873,-17.585376
08/01/2015 23:00,454.036975,0.000000,0.000000,-11.143350
09/01/2015 23:00,445.429286,0.000000,0.008702,-7.142637
10/01/2015 23:00,467.934938,0.000000,2.523450,-10.372339
11/01/2015 23:00,467.076710,0.000000,0.356764,-19.365118
12/01/2015 23:00,460.682510,0.000000,0.000000,-21.840284
13/01/2015 23:00,455.325573,0.000000,0.000000,-23.475906
14/01/2015 23:00,450.945137,0.000000,0.000000,-24.330436
15/01/2015 23:00,450.043250,0.000000,0.160634,-24.806732
16/01/2015 23:00,490.004347,0.000000,2.697481,-25.021473
17/01/2015 23:00,526.244767,0.000000,3.933101,-21.855217
18/01/2015 23:00,524.484110,0.000000,0.931066,-21.038033
19/01/2015 23:00,535.640112,0.000000,1.409651,-19.034724
20/01/2015 23:00,519.940421,0.000000,0.000000,-17.292906
21/01/2015 23:00,548.102984,0.000000,2.707385,-16.668638
22/01/2015 23:00,558.465387,0.000000,1.515046,-23.523857
23/01/2015 23:00,558.457181,0.000000,0.852752,-25.705589
24/01/2015 23:00,554.577894,0.000000,0.619515,-27.043242
25/01/2015 23:00,552.175937,0.000000,0.626512,-27.526696
26/01/2015 23:00,555.341961,0.000000,1.376751,-24.989755
27/01/2015 23:00,555.283005,0.000000,1.000678,-24.185609
28/01/2015 23:00,550.123900,0.000000,0.269748,-23.395803
29/01/2015 23:00,543.512101,0.000000,0.017403,-23.618802
30/01/2015 23:00,537.533551,0.000000,0.141338,-16.881567
31/01/2015 23:00,537.340859,0.000000,0.967391,-10.483327
01/02/2015 23:00,532.146422,0.000000,0.069612,-14.062849
02/02/2015 23:00,527.595515,0.000000,0.147926,-10.165199
03/02/2015 23:00,544.652528,0.000000,2.245000,-16.130628
04/02/2015 23:00,546.974999,0.000000,0.556899,-24.548736
05/02/2015 23:00,542.226268,0.000000,0.012893,-28.283193
06/02/2015 23:00,550.129865,0.000000,1.183411,-23.312761
07/02/2015 23:00,554.694012,0.000000,0.913663,-28.541084
08/02/2015 23:00,554.925179,0.000000,0.382868,-28.934965
09/02/2015 23:00,550.503925,0.000000,0.000000,-28.423164
10/02/2015 23:00,546.522930,0.000000,0.008702,-27.257647
11/02/2015 23:00,543.119183,0.000000,0.008702,-29.226573
12/02/2015 23:00,540.997251,0.000000,0.043508,-31.649619
13/02/2015 23:00,550.085882,0.000000,0.602266,-30.457880
14/02/2015 23:00,551.786141,0.000000,0.314567,-28.648603
15/02/2015 23:00,551.586231,0.000000,0.269748,-24.944752
16/02/2015 23:00,545.423596,0.000000,0.008702,-15.061333
17/02/2015 23:00,552.071216,0.000000,0.817946,-8.139128
18/02/2015 23:00,542.247863,0.010214,0.101744,-1.861123
19/02/2015 23:00,535.264862,0.250484,0.042968,-2.711507
20/02/2015 23:00,543.654321,0.046327,1.062199,-5.495103
21/02/2015 23:00,539.885401,0.012054,0.156076,-6.837834
22/02/2015 23:00,551.345362,0.000000,1.348740,-10.596725
23/02/2015 23:00,559.967061,0.000000,1.417628,-6.664401
24/02/2015 23:00,555.680065,0.500689,0.251578,-3.717922
25/02/2015 23:00,550.358005,0.000000,0.060911,-8.313715
26/02/2015 23:00,553.618254,0.000285,1.226916,-6.229706
27/02/2015 23:00,568.000632,0.172961,2.791988,-2.965603
28/02/2015 23:00,569.825479,0.131732,0.752751,-6.797534
01/03/2015 23:00,587.135442,0.000000,2.714884,-16.100720
02/03/2015 23:00,583.394351,0.000000,0.043508,-17.889955
03/03/2015 23:00,582.855232,0.000000,0.539496,-7.922055
04/03/2015 23:00,610.946348,0.000000,3.680756,-9.370557
05/03/2015 23:00,623.348157,0.000000,1.315660,-16.226418
06/03/2015 23:00,667.133522,0.000000,2.845407,-16.104731
07/03/2015 23:00,662.640239,0.000000,1.105097,-10.455990
08/03/2015 23:00,684.425648,0.000000,2.767093,-16.599720
09/03/2015 23:00,685.840115,0.000000,1.242884,-23.280860
10/03/2015 23:00,675.452275,0.000000,0.203525,-25.686154
11/03/2015 23:00,666.745704,0.000000,0.053018,-28.350571
12/03/2015 23:00,660.422962,0.000000,0.087016,-29.505893
13/03/2015 23:00,658.093478,0.000000,0.269748,-27.923542
