Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,356.951534,0.000000,2.754015,-17.570957
04/03/2014 23:00,378.489317,0.000000,1.734028,-24.125857
05/03/2014 23:00,379.338401,0.000000,0.612042,-25.239517
06/03/2014 23:00,373.566519,0.000000,0.204047,-25.006898
07/03/2014 23:00,366.118701,0.000000,0.102049,-25.617586
08/03/2014 23:00,371.160815,0.000000,0.816039,-24.536502
09/03/2014 23:00,368.802728,0.000000,0.306046,-24.908193
10/03/2014 23:00,363.317784,0.000000,0.102049,-26.068574
11/03/2014 23:00,375.310277,0.000000,1.326033,-26.183301
12/03/2014 23:00,376.659564,0.000000,0.510043,-20.608688
13/03/2014 23:00,373.211387,0.000000,0.306046,-15.310921
14/03/2014 23:00,365.346487,0.000000,0.102049,-10.938166
15/03/2014 23:00,360.823133,0.000000,0.102049,-16.290597
16/03/2014 23:00,360.069519,0.000000,0.306046,-12.276003
17/03/2014 23:00,356.141219,0.000000,0.102049,-13.014862
18/03/2014 23:00,352.878845,0.000000,0.102049,-9.166804
19/03/2014 23:00,364.561109,0.001470,1.222535,-9.366266
20/03/2014 23:00,363.266179,0.000000,0.306046,-11.902356
21/03/2014 23:00,358.042130,0.000000,0.102049,-9.735724
22/03/2014 23:00,354.077913,0.000000,0.102049,-9.892264
23/03/2014 23:00,349.326330,0.000000,0.000050,-8.593138
24/03/2014 23:00,344.951473,0.000007,0.000043,-5.392603
25/03/2014 23:00,339.064427,0.019883,0.081768,-4.352889
26/03/2014 23:00,332.565319,0.000010,0.000039,-3.953213
27/03/2014 23:00,328.575484,0.072166,0.028440,-5.584797
28/03/2014 23:00,326.066253,0.000000,0.000050,-12.087969
29/03/2014 23:00,326.048772,0.000000,0.102049,-14.198237
30/03/2014 23:00,326.088465,0.000000,0.102049,-15.132232
31/03/2014 23:00,326.249761,0.000000,0.102049,-17.135966
01/04/2014 23:00,326.081737,0.000000,0.102049,-17.166210
02/04/2014 23:00,332.896175,0.000000,0.510043,-15.361220
03/04/2014 23:00,334.382195,0.000000,0.306046,-15.936604
04/04/2014 23:00,338.107550,0.000000,0.408045,-16.538757
05/04/2014 23:00,362.197853,0.000000,1.836026,-16.594317
06/04/2014 23:00,368.915424,0.000000,0.816039,-19.124045
07/04/2014 23:00,380.238984,0.000000,1.122035,-20.171069
08/04/2014 23:00,390.254988,0.000000,1.122035,-21.273350
09/04/2014 23:00,387.364230,0.000000,0.408045,-21.115429
10/04/2014 23:00,383.066827,0.000000,0.306046,-18.136610
11/04/2014 23:00,387.064646,0.000000,0.816039,-13.959327
12/04/2014 23:00,377.380359,0.000000,0.000050,-13.612742
13/04/2014 23:00,369.625012,0.018861,0.082810,-5.356766
14/04/2014 23:00,373.329457,0.356859,1.880030,0.589870
15/04/2014 23:00,365.982179,0.068894,0.031778,-0.923203
16/04/2014 23:00,365.348510,0.174215,0.230348,-2.202393
17/04/2014 23:00,368.880670,0.059952,0.550892,-3.435680
18/04/2014 23:00,374.352232,0.007254,0.808640,-5.032032
19/04/2014 23:00,378.021149,0.100888,0.713135,-6.863936
20/04/2014 23:00,379.823577,0.000000,0.408045,-8.894761
21/04/2014 23:00,378.890318,0.000000,0.204047,-7.944795
22/04/2014 23:00,374.203846,0.000000,0.000050,-2.501167
23/04/2014 23:00,371.236243,0.000000,0.000050,-2.291325
24/04/2014 23:00,369.955711,0.019727,0.081927,-4.562828
25/04/2014 23:00,368.799429,0.345011,0.158136,-3.232313
26/04/2014 23:00,367.423165,0.104141,0.097825,-0.322392
27/04/2014 23:00,366.109009,0.026599,0.074918,-3.790664
28/04/2014 23:00,365.385320,0.000000,0.102049,-9.579314
29/04/2014 23:00,372.344765,0.000000,0.714041,-5.878583
30/04/2014 23:00,363.370955,0.643184,0.465996,0.358679
01/05/2014 23:00,349.795525,1.200049,0.000000,1.762567
02/05/2014 23:00,342.020852,0.052577,0.048420,1.973359
03/05/2014 23:00,339.617966,0.000049,0.000000,2.338092
04/05/2014 23:00,334.959672,0.247141,0.053966,2.127967
05/05/2014 23:00,340.698714,0.312122,0.701677,-2.216938
06/05/2014 23:00,340.357685,0.017792,0.083901,-3.989109
07/05/2014 23:00,369.257333,1.138791,2.552948,-2.586657
08/05/2014 23:00,381.423349,0.489307,1.642935,-3.608143
09/05/2014 23:00,378.917226,0.025587,0.075950,-3.119764
10/05/2014 23:00,373.817062,0.334106,0.067261,-0.844720
11/05/2014 23:00,358.176266,0.089724,0.010531,1.169271
12/05/2014 23:00,344.602668,0.076401,0.024121,1.969283
13/05/2014 23:00,355.250862,2.993736,3.270398,1.554535
14/05/2014 23:00,348.808025,0.272371,0.232228,-0.338219
15/05/2014 23:00,347.631281,0.996629,0.921477,1.205942
16/05/2014 23:00,334.330600,3.269995,0.846644,1.896746
17/05/2014 23:00,324.544599,4.297729,0.206363,1.134480
18/05/2014 23:00,329.098820,3.509740,2.336085,-0.852751
19/05/2014 23:00,337.251203,0.214347,0.699407,-3.530332
20/05/2014 23:00,338.619344,0.043312,0.159870,-3.459149
21/05/2014 23:00,341.714171,0.019771,0.489878,-2.290821
22/05/2014 23:00,339.627279,3.792001,0.314205,-2.315082
23/05/2014 23:00,365.225372,0.115148,3.248557,-2.526202
24/05/2014 23:00,372.794979,0.000000,0.714041,-4.003767
25/05/2014 23:00,398.079243,0.000000,3.672003,-2.107300
26/05/2014 23:00,403.004173,1.911752,1.416045,-1.226228
27/05/2014 23:00,401.065794,0.888453,1.031814,-0.956146
28/05/2014 23:00,399.123208,0.655377,0.602306,-0.462554
29/05/2014 23:00,392.917983,0.645025,0.464119,0.604377
30/05/2014 23:00,384.132006,0.305644,0.198291,0.194315
31/05/2014 23:00,381.828725,1.021198,0.080427,-1.206411
01/06/2014 23:00,398.715119,2.628338,3.235104,-1.095060
02/06/2014 23:00,411.842879,1.603632,1.832322,-0.877034
03/06/2014 23:00,404.800618,0.447116,0.359986,0.145815
04/06/2014 23:00,389.164763,0.216981,0.288725,2.568076
05/06/2014 23:00,373.141038,1.061490,1.059317,3.119518
06/06/2014 23:00,367.052536,1.337908,0.063383,1.819833
07/06/2014 23:00,357.352156,2.073562,0.843006,1.576126
08/06/2014 23:00,343.388615,0.081241,0.019184,3.001460
09/06/2014 23:00,312.219646,0.098982,0.001088,6.318462
10/06/2014 23:00,294.887486,0.500049,0.000000,7.806452
11/06/2014 23:00,272.763508,0.400049,0.000000,8.097197
12/06/2014 23:00,259.096973,4.200049,0.000000,7.467066
13/06/2014 23:00,243.267190,0.200049,0.000000,9.526332
14/06/2014 23:00,205.252305,0.100049,0.000000,10.184692
15/06/2014 23:00,141.394142,0.000049,0.000000,9.927680
16/06/2014 23:00,55.595633,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.311991,0.599811,4.210960
28/06/2014 23:00,0.000000,2.408160,0.297723,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.255907,0.045025,7.341082
25/07/2014 23:00,0.000000,2.546935,0.768166,3.093392
26/07/2014 23:00,0.000000,2.139166,0.062100,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099962,0.000089,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.537362,0.675932,4.526630
30/08/2014 23:00,0.000000,0.117371,0.084330,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.697871,7.037124,1.521912,2.152638
03/09/2014 23:00,0.509926,3.437950,1.797317,0.341577
04/09/2014 23:00,0.696608,6.853364,0.455613,0.366398
05/09/2014 23:00,0.000000,0.186418,0.013903,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000013,2.013644
10/09/2014 23:00,0.000000,0.029206,0.072259,0.804675
11/09/2014 23:00,0.000000,0.450992,0.126534,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.198647,0.001430,2.900210
15/09/2014 23:00,0.000000,0.250864,0.050167,2.839429
16/09/2014 23:00,0.000000,1.990352,0.213888,3.277109
17/09/2014 23:00,0.000000,1.354980,0.147968,3.085650
18/09/2014 23:00,0.000000,0.255114,0.045833,2.369366
19/09/2014 23:00,0.000000,0.376686,0.329826,0.683393
20/09/2014 23:00,0.000000,3.367873,1.154805,0.423082
21/09/2014 23:00,8.999912,3.171863,2.578717,-0.627150
22/09/2014 23:00,9.224205,1.057313,0.145588,-1.055876
23/09/2014 23:00,10.177847,4.218727,0.490942,-0.445110
24/09/2014 23:00,21.506865,0.277166,1.553321,-1.847065
25/09/2014 23:00,26.838723,2.549372,1.683669,-0.124071
26/09/2014 23:00,27.675632,0.381600,0.120816,-1.808031
27/09/2014 23:00,27.561251,0.020075,0.081572,-3.145551
28/09/2014 23:00,26.471557,0.046112,0.055015,-1.208070
29/09/2014 23:00,26.378150,1.019179,0.388482,0.816224
30/09/2014 23:00,27.635416,5.951453,1.783545,-0.225476
01/10/2014 23:00,49.125589,3.639233,3.019993,-0.512577
02/10/2014 23:00,70.501467,2.501171,2.650821,-1.154641
03/10/2014 23:00,83.269104,0.315499,1.208225,-3.172639
04/10/2014 23:00,109.376635,1.168994,2.989638,-3.958817
05/10/2014 23:00,145.409304,0.331699,3.945667,-5.092807
06/10/2014 23:00,166.696477,0.133770,2.719570,-5.618506
07/10/2014 23:00,187.207466,0.115441,2.840264,-6.060268
08/10/2014 23:00,207.053340,0.079096,2.775336,-6.607040
09/10/2014 23:00,231.177739,0.000000,3.672003,-6.617162
10/10/2014 23:00,243.505403,0.000000,2.142022,-7.092843
11/10/2014 23:00,271.436393,0.040853,4.752319,-6.895160
12/10/2014 23:00,279.072285,0.040869,2.100337,-6.671512
13/10/2014 23:00,303.024814,0.032433,3.638922,-6.847413
14/10/2014 23:00,295.681480,0.000000,0.612042,-7.075158
15/10/2014 23:00,287.555122,0.004044,0.199922,-6.244027
16/10/2014 23:00,283.434891,0.032325,0.375074,-5.368117
17/10/2014 23:00,286.218163,0.122159,0.997435,-5.534923
18/10/2014 23:00,288.654117,0.011381,0.906430,-6.665021
19/10/2014 23:00,306.388763,0.000000,2.550017,-7.109105
20/10/2014 23:00,315.348333,0.047145,1.991936,-6.415572
21/10/2014 23:00,328.207110,0.000000,2.448018,-8.029732
22/10/2014 23:00,338.623780,0.000000,1.632029,-8.889538
23/10/2014 23:00,338.261561,0.000000,0.816039,-8.564131
24/10/2014 23:00,333.031645,0.000000,0.408045,-7.875259
25/10/2014 23:00,327.696355,0.072739,0.333852,-5.113307
26/10/2014 23:00,325.993818,0.071215,0.641402,-5.008286
27/10/2014 23:00,321.194399,0.029584,0.275870,-4.941304
28/10/2014 23:00,318.696104,0.112682,0.395109,-4.272274
29/10/2014 23:00,331.082930,0.052540,1.476441,-6.281587
30/10/2014 23:00,336.452635,0.000000,0.918038,-9.073896
31/10/2014 23:00,353.319341,0.000000,1.632029,-12.242252
01/11/2014 23:00,346.944268,0.000000,0.306046,-17.978526
02/11/2014 23:00,341.443764,0.000000,0.102049,-21.818680
03/11/2014 23:00,335.434843,0.000000,0.000050,-19.319574
04/11/2014 23:00,330.692237,0.000000,0.000050,-20.333759
05/11/2014 23:00,327.446401,0.000000,0.000050,-23.878547
06/11/2014 23:00,324.984544,0.000000,0.102049,-18.890292
07/11/2014 23:00,319.559060,0.000000,0.000050,-11.381656
08/11/2014 23:00,314.502650,0.000000,0.000050,-8.649636
09/11/2014 23:00,309.253912,0.000002,0.000048,-5.827079
10/11/2014 23:00,303.668100,0.038039,0.063250,-2.559711
11/11/2014 23:00,298.582509,0.000020,0.000029,-1.706719
12/11/2014 23:00,289.729830,0.384078,0.118289,1.002973
13/11/2014 23:00,283.722910,0.070637,0.029999,1.089146
14/11/2014 23:00,281.718516,0.000040,0.000009,-0.863776
15/11/2014 23:00,279.576682,0.000027,0.000022,-2.721445
16/11/2014 23:00,277.597792,0.000000,0.000050,-4.952768
17/11/2014 23:00,276.189793,0.000000,0.000050,-8.140553
18/11/2014 23:00,274.930497,0.000000,0.000050,-10.850815
19/11/2014 23:00,312.898432,0.000000,2.550017,-15.956728
20/11/2014 23:00,314.150229,0.000000,0.510043,-15.032744
21/11/2014 23:00,308.940575,0.000000,0.102049,-13.951741
22/11/2014 23:00,300.135320,0.000000,0.000050,-12.256626
23/11/2014 23:00,294.980061,0.000000,0.000050,-15.439999
24/11/2014 23:00,294.735551,0.000000,0.204047,-19.084766
25/11/2014 23:00,296.212811,0.000000,0.204047,-23.979416
26/11/2014 23:00,293.940447,0.000000,0.000050,-24.176440
27/11/2014 23:00,290.500621,0.000000,0.000050,-16.998000
28/11/2014 23:00,287.168816,0.000000,0.000050,-13.745691
29/11/2014 23:00,286.651300,0.000000,0.102049,-14.588229
30/11/2014 23:00,286.788331,0.000000,0.102049,-16.889370
01/12/2014 23:00,286.491048,0.000000,0.102049,-19.540308
02/12/2014 23:00,295.833543,0.000000,0.612042,-20.790797
03/12/2014 23:00,296.179921,0.000000,0.204047,-25.208276
04/12/2014 23:00,295.633192,0.000000,0.102049,-25.914628
05/12/2014 23:00,294.963341,0.000000,0.102049,-25.921796
06/12/2014 23:00,294.417544,0.000000,0.102049,-29.758684
07/12/2014 23:00,292.669729,0.000000,0.000050,-32.337113
08/12/2014 23:00,294.774947,0.000000,0.204047,-33.674506
09/12/2014 23:00,298.452159,0.000000,0.408045,-30.124054
10/12/2014 23:00,297.800434,0.000000,0.102049,-32.795581
11/12/2014 23:00,304.203677,0.000000,0.510043,-30.331228
12/12/2014 23:00,327.018556,0.000000,1.632029,-25.495835
13/12/2014 23:00,328.291128,0.000000,0.408045,-24.335529
14/12/2014 23:00,334.006207,0.000000,0.714041,-23.517059
15/12/2014 23:00,348.865335,0.000000,1.428032,-23.644673
16/12/2014 23:00,347.297463,0.000000,0.510043,-24.669379
17/12/2014 23:00,354.418468,0.000000,1.173033,-24.270098
18/12/2014 23:00,362.140349,0.000000,1.020037,-22.767754
19/12/2014 23:00,357.013243,0.000000,0.204047,-23.038251
20/12/2014 23:00,352.370191,0.000000,0.102049,-28.046762
21/12/2014 23:00,350.571609,0.000000,0.204047,-27.195176
22/12/2014 23:00,355.757035,0.000000,0.612042,-21.213913
23/12/2014 23:00,365.043653,0.000000,0.918038,-18.563485
24/12/2014 23:00,368.111255,0.000000,0.714041,-20.289104
25/12/2014 23:00,390.119276,0.000000,1.938025,-19.569448
26/12/2014 23:00,408.535033,0.000000,1.836026,-20.411602
27/12/2014 23:00,413.504750,0.000000,1.020037,-21.368747
28/12/2014 23:00,399.282554,0.000000,0.102049,-16.246160
29/12/2014 23:00,393.138478,0.129066,0.990390,-6.452319
30/12/2014 23:00,391.458584,0.000000,0.510043,-10.848404
31/12/2014 23:00,449.655165,0.000000,6.425968,-17.482851
01/01/2015 23:00,449.842137,0.000000,0.980144,-17.897458
02/01/2015 23:00,436.208900,0.000000,0.000000,-13.786937
03/01/2015 23:00,425.082786,0.000000,0.000000,-14.557533
04/01/2015 23:00,417.018242,0.000000,0.000000,-15.706805
05/01/2015 23:00,416.438668,0.000000,0.518412,-17.375004
06/01/2015 23:00,433.321386,0.000000,1.553886,-14.214585
07/01/2015 23:00,426.529887,0.000000,0.130839,-17.585376
08/01/2015 23:00,414.870796,0.000000,0.000000,-11.143350
09/01/2015 23:00,406.793451,0.000281,0.007682,-7.142637
10/01/2015 23:00,427.422468,0.000000,2.310908,-10.372339
11/01/2015 23:00,426.836567,0.000000,0.326715,-19.365118
12/01/2015 23:00,421.108962,0.000000,0.000000,-21.840284
13/01/2015 23:00,416.018406,0.000000,0.000000,-23.475906
14/01/2015 23:00,411.887405,0.000000,0.000000,-24.330436
15/01/2015 23:00,410.982098,0.000000,0.147104,-24.806732
16/01/2015 23:00,447.788912,0.000000,2.470281,-25.021473
17/01/2015 23:00,481.229916,0.000000,3.601829,-21.855217
18/01/2015 23:00,479.993397,0.000000,0.852645,-21.038033
19/01/2015 23:00,490.097851,0.000000,1.290921,-19.034724
20/01/2015 23:00,476.007596,0.000000,0.000000,-17.292906
21/01/2015 23:00,501.202716,0.000000,2.479351,-16.668638
22/01/2015 23:00,509.625468,0.000000,1.387438,-23.523857
23/01/2015 23:00,509.695420,0.000000,0.780927,-25.705589
24/01/2015 23:00,506.612011,0.000000,0.567335,-27.043242
25/01/2015 23:00,505.014272,0.000000,0.573743,-27.526696
26/01/2015 23:00,507.946317,0.000000,1.260791,-24.989755
27/01/2015 23:00,507.972453,0.000000,0.916395,-24.185609
28/01/2015 23:00,503.382571,0.000000,0.247028,-23.395803
29/01/2015 23:00,497.418288,0.000000,0.015937,-23.618802
30/01/2015 23:00,491.898902,0.000000,0.129434,-16.881567
31/01/2015 23:00,491.695849,0.000000,0.885911,-10.483327
01/02/2015 23:00,487.024431,0.000000,0.063749,-14.062849
02/02/2015 23:00,482.866207,0.000000,0.135467,-10.165199
03/02/2015 23:00,498.676120,0.000000,2.055911,-16.130628
04/02/2015 23:00,501.089141,0.000000,0.509993,-24.548736
05/02/2015 23:00,496.895265,0.000000,0.011807,-28.283193
06/02/2015 23:00,504.083881,0.000000,1.083736,-23.312761
07/02/2015 23:00,508.173745,0.000000,0.836708,-28.541084
08/02/2015 23:00,508.336735,0.000000,0.350621,-28.934965
09/02/2015 23:00,504.277894,0.000000,0.000000,-28.423164
10/02/2015 23:00,500.636607,0.000000,0.007969,-27.257647
11/02/2015 23:00,497.542573,0.000000,0.007969,-29.226573
12/02/2015 23:00,495.631260,0.000000,0.039843,-31.649619
13/02/2015 23:00,503.713391,0.000000,0.551540,-30.457880
14/02/2015 23:00,504.620174,0.000000,0.288072,-28.648603
15/02/2015 23:00,504.076194,0.000000,0.247028,-24.944752
16/02/2015 23:00,498.655980,0.000000,0.007969,-15.061333
17/02/2015 23:00,504.795994,0.000000,0.749053,-8.139128
18/02/2015 23:00,496.852240,0.012657,0.090682,-1.861123
19/02/2015 23:00,490.625295,0.255790,0.033937,-2.711507
20/02/2015 23:00,498.200716,0.096874,0.921177,-5.495103
21/02/2015 23:00,494.936341,0.024389,0.130349,-6.837834
22/02/2015 23:00,505.620175,0.000000,1.235140,-10.596725
23/02/2015 23:00,513.236698,0.051426,1.245772,-6.664401
24/02/2015 23:00,509.255396,0.513700,0.217117,-3.717922
25/02/2015 23:00,504.459049,0.000000,0.055781,-8.313715
26/02/2015 23:00,506.978043,0.070890,1.051561,-6.229706
27/02/2015 23:00,519.763751,0.253545,2.474634,-2.965603
28/02/2015 23:00,521.321411,0.173424,0.646824,-6.797534
01/03/2015 23:00,537.389301,0.000000,2.486218,-16.100720
02/03/2015 23:00,534.178065,0.000000,0.039843,-17.889955
03/03/2015 23:00,533.743459,0.011973,0.481844,-7.922055
04/03/2015 23:00,559.284014,0.076632,3.292575,-9.370557
05/03/2015 23:00,572.093805,0.000000,1.204847,-16.226418
06/03/2015 23:00,612.576350,0.000000,2.605748,-16.104731
07/03/2015 23:00,608.194837,0.000000,1.012018,-10.455990
08/03/2015 23:00,627.909579,0.000000,2.534030,-16.599720
09/03/2015 23:00,629.158359,0.000000,1.138200,-23.280860
10/03/2015 23:00,619.906990,0.000000,0.186383,-25.686154
11/03/2015 23:00,612.018614,0.000000,0.048552,-28.350571
12/03/2015 23:00,606.357040,0.000000,0.079686,-29.505893
13/03/2015 23:00,604.356243,0.000000,0.247028,-27.923542
