Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2014 23:00,337.666099,1.200049,0.000000,1.762567
02/05/2014 23:00,329.417298,0.075071,0.024389,1.973359
03/05/2014 23:00,327.109435,0.000049,0.000000,2.338092
04/05/2014 23:00,322.099659,0.292136,0.007727,2.127967
05/05/2014 23:00,327.431520,0.346514,0.638134,-2.216938
06/05/2014 23:00,327.114700,0.024098,0.074161,-3.989109
07/05/2014 23:00,353.531087,1.365977,2.222110,-2.586657
08/05/2014 23:00,366.159290,0.667222,1.399062,-3.608143
09/05/2014 23:00,364.717605,0.033862,0.064627,-3.119764
10/05/2014 23:00,360.484299,0.384932,0.014761,-0.844720
11/05/2014 23:00,346.265679,0.095652,0.004294,1.169271
12/05/2014 23:00,334.854520,0.087335,0.012415,1.969283
13/05/2014 23:00,336.425109,4.258306,1.895987,1.554535
14/05/2014 23:00,333.238214,0.306595,0.188895,-0.338219
15/05/2014 23:00,330.664620,1.200153,0.683404,1.205942
16/05/2014 23:00,316.088936,3.693624,0.396848,1.896746
17/05/2014 23:00,304.849954,4.500049,0.000000,1.134480
18/05/2014 23:00,305.058906,3.698550,2.051978,-0.852751
19/05/2014 23:00,312.314735,0.289585,0.596078,-3.530332
20/05/2014 23:00,313.687010,0.058950,0.137774,-3.459149
21/05/2014 23:00,317.926873,0.019897,0.468838,-2.290821
22/05/2014 23:00,313.745636,4.100049,0.000000,-2.315082
23/05/2014 23:00,348.882658,0.113684,3.111279,-2.526202
24/05/2014 23:00,353.616469,0.000000,0.683552,-4.003767
25/05/2014 23:00,384.994423,0.000000,3.515215,-2.107300
26/05/2014 23:00,379.703152,2.170520,1.102912,-1.226228
27/05/2014 23:00,379.018505,0.946509,0.931070,-0.956146
28/05/2014 23:00,376.988624,0.735277,0.498571,-0.462554
29/05/2014 23:00,370.597921,0.758831,0.333178,0.604377
30/05/2014 23:00,362.670978,0.341681,0.154636,0.194315
31/05/2014 23:00,361.250356,1.094764,0.005160,-1.206411
01/06/2014 23:00,375.697135,2.881119,2.850147,-1.095060
02/06/2014 23:00,387.765667,1.768724,1.592883,-0.877034
03/06/2014 23:00,381.811882,0.485732,0.306910,0.145815
04/06/2014 23:00,366.625614,0.289504,0.205584,2.568076
05/06/2014 23:00,350.948176,1.522787,0.563659,3.119518
06/06/2014 23:00,345.543522,1.397812,0.002184,1.819833
07/06/2014 23:00,337.313421,2.155558,0.726947,1.576126
08/06/2014 23:00,321.982931,0.086171,0.013551,3.001460
09/06/2014 23:00,291.629795,0.100049,0.000000,6.318462
10/06/2014 23:00,277.190950,0.500049,0.000000,7.806452
11/06/2014 23:00,254.715713,0.400049,0.000000,8.097197
12/06/2014 23:00,241.737813,4.200049,0.000000,7.467066
13/06/2014 23:00,225.516952,0.200049,0.000000,9.526332
14/06/2014 23:00,190.041300,0.100049,0.000000,10.184692
15/06/2014 23:00,131.850786,0.000049,0.000000,9.927680
16/06/2014 23:00,47.683457,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.868937,0.030379,4.210960
28/06/2014 23:00,0.000000,2.666597,0.032664,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.073026,0.221673,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.137228,0.061340,4.526630
30/08/2014 23:00,0.000000,0.144590,0.054152,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.154247,0.366131,2.152638
03/09/2014 23:00,0.108959,3.906050,1.263506,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000004,2.013644
10/09/2014 23:00,0.000000,0.036344,0.062204,0.804675
11/09/2014 23:00,0.000000,0.520274,0.053483,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296302,0.003659,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.294440,0.005477,2.369366
19/09/2014 23:00,0.000000,0.457996,0.236349,0.683393
20/09/2014 23:00,0.000000,3.648008,0.831963,0.423082
21/09/2014 23:00,5.703422,3.528516,2.120361,-0.627150
22/09/2014 23:00,4.035900,1.181828,0.017792,-1.055876
23/09/2014 23:00,0.000000,4.657901,0.041154,-0.445110
24/09/2014 23:00,9.948598,0.373050,1.393372,-1.847065
25/09/2014 23:00,11.824988,2.858114,1.310313,-0.124071
26/09/2014 23:00,12.034780,0.445161,0.053594,-1.808031
27/09/2014 23:00,11.504727,0.028153,0.070202,-3.145551
28/09/2014 23:00,10.209323,0.055445,0.043553,-1.208070
29/09/2014 23:00,11.999943,1.130107,0.263580,0.816224
30/09/2014 23:00,15.810564,6.455937,1.214795,-0.225476
01/10/2014 23:00,33.979532,4.139906,2.402170,-0.512577
02/10/2014 23:00,54.203408,2.664482,2.378174,-1.154641
03/10/2014 23:00,65.630117,0.435060,1.039893,-3.172639
04/10/2014 23:00,87.960497,1.618329,2.423239,-3.958817
05/10/2014 23:00,123.918605,0.386467,3.723716,-5.092807
06/10/2014 23:00,145.572638,0.132434,2.604753,-5.618506
07/10/2014 23:00,166.124862,0.097028,2.736969,-6.060268
08/10/2014 23:00,186.261839,0.005803,2.728401,-6.607040
09/10/2014 23:00,209.359840,0.000000,3.515215,-6.617162
10/10/2014 23:00,222.010286,0.000000,2.050562,-7.092843
11/10/2014 23:00,249.020571,0.000000,4.589294,-6.895160
12/10/2014 23:00,256.739230,0.002870,2.047760,-6.671512
13/10/2014 23:00,280.204435,0.000000,3.515215,-6.847413
14/10/2014 23:00,273.300173,0.000000,0.585909,-7.075158
15/10/2014 23:00,265.500306,0.001715,0.193660,-6.244027
16/10/2014 23:00,261.494107,0.034688,0.356751,-5.368117
17/10/2014 23:00,264.040440,0.134725,0.942576,-5.534923
18/10/2014 23:00,266.513160,0.003372,0.875547,-6.665021
19/10/2014 23:00,283.296843,0.000000,2.441136,-7.109105
20/10/2014 23:00,291.869855,0.036085,1.917684,-6.415572
21/10/2014 23:00,304.281795,0.000000,2.343493,-8.029732
22/10/2014 23:00,314.311747,0.000000,1.562344,-8.889538
23/10/2014 23:00,314.602449,0.000000,0.781196,-8.564131
24/10/2014 23:00,309.745907,0.000000,0.390622,-7.875259
25/10/2014 23:00,304.514161,0.088213,0.304488,-5.113307
26/10/2014 23:00,302.832842,0.088209,0.597422,-5.008286
27/10/2014 23:00,298.287493,0.035346,0.258465,-4.941304
28/10/2014 23:00,295.621991,0.152519,0.339341,-4.272274
29/10/2014 23:00,307.931941,0.050285,1.415601,-6.281587
30/10/2014 23:00,313.897610,0.000000,0.878840,-9.073896
31/10/2014 23:00,331.914735,0.000000,1.562344,-12.242252
01/11/2014 23:00,326.592872,0.000000,0.292978,-17.978526
02/11/2014 23:00,320.515697,0.000000,0.097691,-21.818680
03/11/2014 23:00,313.588633,0.000000,0.000048,-19.319574
04/11/2014 23:00,308.518226,0.000000,0.000048,-20.333759
05/11/2014 23:00,305.222333,0.000000,0.000048,-23.878547
06/11/2014 23:00,302.711020,0.000000,0.097691,-18.890292
07/11/2014 23:00,297.207821,0.000000,0.000048,-11.381656
08/11/2014 23:00,292.238584,0.000000,0.000048,-8.649636
09/11/2014 23:00,287.075336,0.000002,0.000046,-5.827079
10/11/2014 23:00,281.625258,0.048540,0.050295,-2.559711
11/11/2014 23:00,276.678486,0.000025,0.000024,-1.706719
12/11/2014 23:00,270.267416,0.417420,0.080682,1.002973
13/11/2014 23:00,265.520713,0.081583,0.018031,1.089146
14/11/2014 23:00,263.473983,0.000044,0.000004,-0.863776
15/11/2014 23:00,261.317228,0.000034,0.000015,-2.721445
16/11/2014 23:00,259.349985,0.000000,0.000048,-4.952768
17/11/2014 23:00,257.915319,0.000000,0.000048,-8.140553
18/11/2014 23:00,256.629109,0.000000,0.000048,-10.850815
19/11/2014 23:00,292.098567,0.000000,2.441136,-15.956728
20/11/2014 23:00,292.134777,0.000000,0.488265,-15.032744
21/11/2014 23:00,285.425104,0.000000,0.097691,-13.951741
22/11/2014 23:00,275.554747,0.000000,0.000048,-12.256626
23/11/2014 23:00,269.920016,0.000000,0.000048,-15.439999
24/11/2014 23:00,269.491621,0.000000,0.195335,-19.084766
25/11/2014 23:00,270.834172,0.000000,0.195335,-23.979416
26/11/2014 23:00,268.576672,0.000000,0.000048,-24.176440
27/11/2014 23:00,265.199318,0.000000,0.000048,-16.998000
28/11/2014 23:00,262.094274,0.000000,0.000048,-13.745691
29/11/2014 23:00,261.733163,0.000000,0.097691,-14.588229
30/11/2014 23:00,261.942709,0.000000,0.097691,-16.889370
01/12/2014 23:00,261.621984,0.000000,0.097691,-19.540308
02/12/2014 23:00,270.113359,0.000000,0.585909,-20.790797
03/12/2014 23:00,269.863051,0.000000,0.195335,-25.208276
04/12/2014 23:00,269.132485,0.000000,0.097691,-25.914628
05/12/2014 23:00,268.410151,0.000000,0.097691,-25.921796
06/12/2014 23:00,267.903196,0.000000,0.097691,-29.758684
07/12/2014 23:00,266.333905,0.000000,0.000048,-32.337113
08/12/2014 23:00,268.473275,0.000000,0.195335,-33.674506
09/12/2014 23:00,272.060631,0.000000,0.390622,-30.124054
10/12/2014 23:00,271.576287,0.000000,0.097691,-32.795581
11/12/2014 23:00,277.383561,0.000000,0.488265,-30.331228
12/12/2014 23:00,298.497400,0.000000,1.562344,-25.495835
13/12/2014 23:00,298.870491,0.000000,0.390622,-24.335529
14/12/2014 23:00,304.122790,0.000000,0.683552,-23.517059
15/12/2014 23:00,319.546701,0.000000,1.367057,-23.644673
16/12/2014 23:00,319.658375,0.000000,0.488265,-24.669379
17/12/2014 23:00,328.080129,0.000000,1.122946,-24.270098
18/12/2014 23:00,335.749574,0.000000,0.976483,-22.767754
19/12/2014 23:00,330.370834,0.000000,0.195335,-23.038251
20/12/2014 23:00,325.357099,0.000000,0.097691,-28.046762
21/12/2014 23:00,323.516311,0.000000,0.195335,-27.195176
22/12/2014 23:00,328.972243,0.000000,0.585909,-21.213913
23/12/2014 23:00,339.349977,0.000000,0.878840,-18.563485
24/12/2014 23:00,343.958418,0.000000,0.683552,-20.289104
25/12/2014 23:00,365.729223,0.000000,1.855275,-19.569448
26/12/2014 23:00,382.802648,0.000000,1.757631,-20.411602
27/12/2014 23:00,386.774436,0.000000,0.976483,-21.368747
28/12/2014 23:00,371.794097,0.000000,0.097691,-16.246160
29/12/2014 23:00,365.723734,0.156756,0.921065,-6.452319
30/12/2014 23:00,364.420925,0.000000,0.488265,-10.848404
31/12/2014 23:00,420.408256,0.000000,6.151591,-17.482851
01/01/2015 23:00,420.499421,0.000000,0.938293,-17.897458
02/01/2015 23:00,407.660141,0.000000,0.000000,-13.786937
03/01/2015 23:00,397.077976,0.000000,0.000000,-14.557533
04/01/2015 23:00,389.371453,0.000000,0.000000,-15.706805
05/01/2015 23:00,388.892455,0.000000,0.496277,-17.375004
06/01/2015 23:00,405.612703,0.000000,1.487538,-14.214585
07/01/2015 23:00,399.474137,0.000000,0.125252,-17.585376
08/01/2015 23:00,387.896225,0.000000,0.000000,-11.143350
09/01/2015 23:00,380.102586,0.000255,0.007380,-7.142637
10/01/2015 23:00,399.826744,0.000000,2.212237,-10.372339
11/01/2015 23:00,398.988004,0.000000,0.312764,-19.365118
12/01/2015 23:00,393.449851,0.000000,0.000000,-21.840284
13/01/2015 23:00,388.826209,0.000000,0.000000,-23.475906
14/01/2015 23:00,384.969058,0.000000,0.000000,-24.330436
15/01/2015 23:00,384.184289,0.000000,0.140823,-24.806732
16/01/2015 23:00,419.063454,0.000000,2.364805,-25.021473
17/01/2015 23:00,450.674882,0.000000,3.448038,-21.855217
18/01/2015 23:00,449.220515,0.000000,0.816239,-21.038033
19/01/2015 23:00,459.504986,0.000000,1.235801,-19.034724
20/01/2015 23:00,446.059027,0.000000,0.000000,-17.292906
21/01/2015 23:00,470.074471,0.000000,2.373487,-16.668638
22/01/2015 23:00,478.781073,0.000000,1.328197,-23.523857
23/01/2015 23:00,479.144628,0.000000,0.747583,-25.705589
24/01/2015 23:00,476.221162,0.000000,0.543111,-27.043242
25/01/2015 23:00,474.627009,0.000000,0.549245,-27.526696
26/01/2015 23:00,477.364438,0.000000,1.206958,-24.989755
27/01/2015 23:00,477.503264,0.000000,0.877266,-24.185609
28/01/2015 23:00,473.175056,0.000000,0.236480,-23.395803
29/01/2015 23:00,467.510939,0.000000,0.015257,-23.618802
30/01/2015 23:00,462.212043,0.000000,0.123907,-16.881567
31/01/2015 23:00,462.002068,0.000000,0.848084,-10.483327
01/02/2015 23:00,457.563385,0.000000,0.061027,-14.062849
02/02/2015 23:00,453.581659,0.000000,0.129683,-10.165199
03/02/2015 23:00,468.757781,0.000000,1.968128,-16.130628
04/02/2015 23:00,471.141381,0.000000,0.488218,-24.548736
05/02/2015 23:00,467.205625,0.000000,0.011303,-28.283193
06/02/2015 23:00,474.096688,0.000000,1.037463,-23.312761
07/02/2015 23:00,478.035666,0.000000,0.800982,-28.541084
08/02/2015 23:00,478.210462,0.000000,0.335650,-28.934965
09/02/2015 23:00,474.339557,0.000000,0.000000,-28.423164
10/02/2015 23:00,470.854641,0.000000,0.007628,-27.257647
11/02/2015 23:00,467.894849,0.000000,0.007628,-29.226573
12/02/2015 23:00,466.072124,0.000000,0.038142,-31.649619
13/02/2015 23:00,473.810235,0.000000,0.527990,-30.457880
14/02/2015 23:00,474.676574,0.000000,0.275772,-28.648603
15/02/2015 23:00,474.147628,0.000000,0.236480,-24.944752
16/02/2015 23:00,468.940963,0.000000,0.007628,-15.061333
17/02/2015 23:00,474.824780,0.000000,0.717070,-8.139128
18/02/2015 23:00,467.184367,0.016284,0.083269,-1.861123
19/02/2015 23:00,461.114516,0.275314,0.013424,-2.711507
20/02/2015 23:00,468.167863,0.128319,0.851140,-5.495103
21/02/2015 23:00,465.076138,0.032560,0.116805,-6.837834
22/02/2015 23:00,475.471031,0.000000,1.182402,-10.596725
23/02/2015 23:00,482.974791,0.049605,1.194358,-6.664401
24/02/2015 23:00,479.005742,0.560187,0.162455,-3.717922
25/02/2015 23:00,474.531090,0.000000,0.053399,-8.313715
26/02/2015 23:00,476.946793,0.077697,1.000014,-6.229706
27/02/2015 23:00,488.817669,0.342616,2.282000,-2.965603
28/02/2015 23:00,489.982284,0.243407,0.550871,-6.797534
01/03/2015 23:00,505.552577,0.000000,2.380061,-16.100720
02/03/2015 23:00,502.640716,0.000000,0.038142,-17.889955
03/03/2015 23:00,502.260777,0.008015,0.465135,-7.922055
04/03/2015 23:00,526.949923,0.050898,3.177115,-9.370557
05/03/2015 23:00,538.280992,0.000000,1.153402,-16.226418
06/03/2015 23:00,577.147569,0.000000,2.494487,-16.104731
07/03/2015 23:00,573.958040,0.000000,0.968807,-10.455990
08/03/2015 23:00,593.225773,0.000000,2.425832,-16.599720
09/03/2015 23:00,595.100820,0.000000,1.089601,-23.280860
10/03/2015 23:00,586.198836,0.000000,0.178425,-25.686154
11/03/2015 23:00,578.931733,0.000000,0.046479,-28.350571
12/03/2015 23:00,573.648881,0.000000,0.076284,-29.505893
13/03/2015 23:00,571.630368,0.000000,0.236480,-27.923542
