Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,285.151937,0.000000,0.000040,-21.073189
23/02/2014 23:00,280.406570,0.000000,0.082706,-12.128389
24/02/2014 23:00,276.662997,0.000000,0.082706,-8.848890
25/02/2014 23:00,271.853517,0.000000,0.000040,-11.195018
26/02/2014 23:00,268.367878,0.000000,0.000040,-12.658013
27/02/2014 23:00,267.399552,0.000000,0.165371,-11.425666
28/02/2014 23:00,264.708300,0.009928,0.074499,-5.132515
01/03/2014 23:00,260.553796,0.032325,0.055984,-4.332993
02/03/2014 23:00,285.542006,0.094531,2.401859,-7.504149
03/03/2014 23:00,312.740189,0.000000,2.232007,-17.570957
04/03/2014 23:00,329.674702,0.000000,1.405353,-24.125857
05/03/2014 23:00,329.665268,0.000000,0.496033,-25.239517
06/03/2014 23:00,324.403315,0.000000,0.165371,-25.006898
07/03/2014 23:00,318.003867,0.000000,0.082706,-25.617586
08/03/2014 23:00,322.782337,0.000000,0.661364,-24.536502
09/03/2014 23:00,321.907298,0.000000,0.248037,-24.908193
10/03/2014 23:00,317.855800,0.000000,0.082706,-26.068574
11/03/2014 23:00,327.423606,0.000000,1.074691,-26.183301
12/03/2014 23:00,328.085176,0.000000,0.413368,-20.608688
13/03/2014 23:00,324.671140,0.000000,0.248037,-15.310921
14/03/2014 23:00,318.218008,0.000000,0.082706,-10.938166
15/03/2014 23:00,314.805531,0.000000,0.082706,-16.290597
16/03/2014 23:00,314.321808,0.000000,0.248037,-12.276003
17/03/2014 23:00,311.165794,0.000000,0.082706,-13.014862
18/03/2014 23:00,308.526055,0.000000,0.082706,-9.166804
19/03/2014 23:00,318.196900,0.000000,0.992026,-9.366266
20/03/2014 23:00,317.279024,0.000000,0.248037,-11.902356
21/03/2014 23:00,312.969796,0.000000,0.082706,-9.735724
22/03/2014 23:00,309.680067,0.000000,0.082706,-9.892264
23/03/2014 23:00,305.681113,0.000000,0.000040,-8.593138
24/03/2014 23:00,301.958958,0.000002,0.000039,-5.392603
25/03/2014 23:00,296.636139,0.009585,0.074782,-4.352889
26/03/2014 23:00,290.754075,0.000006,0.000035,-3.953213
27/03/2014 23:00,287.336059,0.052032,0.039693,-5.584797
28/03/2014 23:00,285.196214,0.000000,0.000040,-12.087969
29/03/2014 23:00,285.137011,0.000000,0.082706,-14.198237
30/03/2014 23:00,285.124684,0.000000,0.082706,-15.132232
31/03/2014 23:00,285.229497,0.000000,0.082706,-17.135966
01/04/2014 23:00,285.060487,0.000000,0.082706,-17.166210
02/04/2014 23:00,290.778735,0.000000,0.413368,-15.361220
03/04/2014 23:00,292.315259,0.000000,0.248037,-15.936604
04/04/2014 23:00,295.453021,0.000000,0.330702,-16.538757
05/04/2014 23:00,315.210140,0.000000,1.488018,-16.594317
06/04/2014 23:00,320.974379,0.000000,0.661364,-19.124045
07/04/2014 23:00,330.491358,0.000000,0.909360,-20.171069
08/04/2014 23:00,338.160369,0.000000,0.909360,-21.273350
09/04/2014 23:00,335.150738,0.000000,0.330702,-21.115429
10/04/2014 23:00,331.231544,0.000000,0.248037,-18.136610
11/04/2014 23:00,335.093923,0.000000,0.661364,-13.959327
12/04/2014 23:00,328.051255,0.000000,0.000040,-13.612742
13/04/2014 23:00,321.993275,0.000000,0.082706,-5.356766
14/04/2014 23:00,322.183182,0.000000,1.818680,0.589870
15/04/2014 23:00,315.522970,0.061114,0.032186,-0.923203
16/04/2014 23:00,315.669489,0.119528,0.231894,-2.202393
17/04/2014 23:00,319.047057,0.019017,0.480312,-3.435680
18/04/2014 23:00,323.668150,0.000000,0.661364,-5.032032
19/04/2014 23:00,327.661179,0.002829,0.659025,-6.863936
20/04/2014 23:00,329.389375,0.000000,0.330702,-8.894761
21/04/2014 23:00,328.876886,0.000000,0.165371,-7.944795
22/04/2014 23:00,326.143598,0.000000,0.000040,-2.501167
23/04/2014 23:00,323.769915,0.000000,0.000040,-2.291325
24/04/2014 23:00,322.861088,0.008532,0.075653,-4.562828
25/04/2014 23:00,322.647707,0.235839,0.218410,-3.232313
26/04/2014 23:00,321.611885,0.084226,0.095745,-0.322392
27/04/2014 23:00,320.504437,0.020335,0.065896,-3.790664
28/04/2014 23:00,319.835186,0.000000,0.082706,-9.579314
29/04/2014 23:00,325.381911,0.000000,0.578698,-5.878583
30/04/2014 23:00,315.846346,0.568844,0.439123,0.358679
01/05/2014 23:00,302.044476,1.200049,0.000000,1.762567
02/05/2014 23:00,294.693479,0.021769,0.064711,1.973359
03/05/2014 23:00,292.790441,0.000049,0.000000,2.338092
04/05/2014 23:00,288.638628,0.209051,0.075224,2.127967
05/05/2014 23:00,293.824658,0.239987,0.628308,-2.216938
06/05/2014 23:00,293.677382,0.006092,0.077670,-3.989109
07/05/2014 23:00,320.013395,0.785204,2.361346,-2.586657
08/05/2014 23:00,333.466739,0.245054,1.533439,-3.608143
09/05/2014 23:00,328.920168,0.012682,0.072222,-3.119764
10/05/2014 23:00,320.106022,0.285828,0.094421,-0.844720
11/05/2014 23:00,296.512248,0.082750,0.014300,1.169271
12/05/2014 23:00,273.271836,0.060735,0.032499,1.969283
13/05/2014 23:00,286.468150,1.049287,4.257900,1.554535
14/05/2014 23:00,278.410233,0.213137,0.237177,-0.338219
15/05/2014 23:00,277.644723,0.538957,1.125152,1.205942
16/05/2014 23:00,265.070781,2.711640,1.147734,1.896746
17/05/2014 23:00,255.414959,4.143047,0.295117,1.134480
18/05/2014 23:00,255.415219,2.968464,2.340742,-0.852751
19/05/2014 23:00,262.863991,0.111048,0.652231,-3.530332
20/05/2014 23:00,264.189638,0.020765,0.148206,-3.459149
21/05/2014 23:00,264.914263,0.000000,0.413368,-2.290821
22/05/2014 23:00,263.807191,3.421733,0.560733,-2.315082
23/05/2014 23:00,295.537360,0.000000,2.728000,-2.526202
24/05/2014 23:00,299.752469,0.000000,0.578698,-4.003767
25/05/2014 23:00,319.223418,0.000000,2.975996,-2.107300
26/05/2014 23:00,326.936083,1.572346,1.428213,-1.226228
27/05/2014 23:00,327.592212,0.757527,0.944470,-0.956146
28/05/2014 23:00,322.277142,0.512454,0.606290,-0.462554
29/05/2014 23:00,314.727782,0.424031,0.558833,0.604377
30/05/2014 23:00,306.832448,0.226616,0.226035,0.194315
31/05/2014 23:00,304.877112,0.962540,0.113672,-1.206411
01/06/2014 23:00,321.491879,2.180968,2.991729,-1.095060
02/06/2014 23:00,338.366821,1.330361,1.710916,-0.877034
03/06/2014 23:00,331.338130,0.393095,0.336410,0.145815
04/06/2014 23:00,317.751084,0.059745,0.363979,2.568076
05/06/2014 23:00,298.334683,0.391859,1.412083,3.119518
06/06/2014 23:00,292.118319,1.288686,0.092059,1.819833
07/06/2014 23:00,283.533995,1.817399,0.894977,1.576126
08/06/2014 23:00,273.126619,0.071077,0.023950,3.001460
09/06/2014 23:00,249.043581,0.097289,0.002281,6.318462
10/06/2014 23:00,237.952965,0.500049,0.000000,7.806452
11/06/2014 23:00,223.662023,0.400049,0.000000,8.097197
12/06/2014 23:00,216.358652,4.200049,0.000000,7.467066
13/06/2014 23:00,207.973147,0.200049,0.000000,9.526332
14/06/2014 23:00,184.160811,0.100049,0.000000,10.184692
15/06/2014 23:00,149.520021,0.000049,0.000000,9.927680
16/06/2014 23:00,89.951847,0.100049,0.000000,14.459074
17/06/2014 23:00,20.658874,0.100049,0.000000,16.271366
18/06/2014 23:00,3.808091,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.873053,0.848971,4.210960
28/06/2014 23:00,0.000000,2.201508,0.412121,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.192404,0.088985,7.341082
25/07/2014 23:00,0.000000,2.032859,1.047528,3.093392
26/07/2014 23:00,0.000000,2.086242,0.094079,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599350,0.000578,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099297,0.000621,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.942572,1.039499,4.526630
30/08/2014 23:00,0.000000,0.068232,0.108967,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.788117,0.009864,4.556261
02/09/2014 23:00,1.023097,5.986030,2.102334,2.152638
03/09/2014 23:00,1.237153,2.619192,2.133477,0.341577
04/09/2014 23:00,1.010531,6.478902,0.678805,0.366398
05/09/2014 23:00,0.000000,0.175040,0.020673,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000192,0.082547,0.804675
11/09/2014 23:00,0.036690,0.366416,0.172465,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000013,2.348038
14/09/2014 23:00,0.000000,0.196237,0.003151,2.900210
15/09/2014 23:00,0.000000,0.214804,0.070468,2.839429
16/09/2014 23:00,0.000000,1.826174,0.309065,3.277109
17/09/2014 23:00,0.000000,1.243528,0.212054,3.085650
18/09/2014 23:00,0.030376,0.222587,0.064034,2.369366
19/09/2014 23:00,0.000000,0.204562,0.409596,0.683393
20/09/2014 23:00,5.145323,2.811751,1.395639,0.423082
21/09/2014 23:00,8.617217,2.355202,2.765032,-0.627150
22/09/2014 23:00,9.175698,0.945678,0.210277,-1.055876
23/09/2014 23:00,11.023329,3.863624,0.691434,-0.445110
24/09/2014 23:00,20.833191,0.099228,1.405991,-1.847065
25/09/2014 23:00,30.069748,1.884717,1.913979,-0.124071
26/09/2014 23:00,31.100021,0.305190,0.161081,-1.808031
27/09/2014 23:00,30.669458,0.010867,0.073722,-3.145551
28/09/2014 23:00,29.216474,0.034211,0.054425,-1.208070
29/09/2014 23:00,29.032682,0.795008,0.500160,0.816224
30/09/2014 23:00,29.970722,5.094617,2.153792,-0.225476
01/10/2014 23:00,52.081993,2.539599,3.356589,-0.512577
02/10/2014 23:00,72.753610,1.847534,2.688706,-1.154641
03/10/2014 23:00,84.028897,0.137825,1.126088,-3.172639
04/10/2014 23:00,110.250940,0.359630,3.092034,-3.958817
05/10/2014 23:00,140.378465,0.000000,3.471989,-5.092807
06/10/2014 23:00,156.462207,0.000000,2.314673,-5.618506
07/10/2014 23:00,172.294028,0.000000,2.397338,-6.060268
08/10/2014 23:00,187.903685,0.000000,2.314673,-6.607040
09/10/2014 23:00,206.634275,0.000000,2.975996,-6.617162
10/10/2014 23:00,216.239542,0.000000,1.736015,-7.092843
11/10/2014 23:00,238.800419,0.000000,3.885316,-6.895160
12/10/2014 23:00,245.003306,0.000000,1.736015,-6.671512
13/10/2014 23:00,264.729596,0.000000,2.975996,-6.847413
14/10/2014 23:00,258.713332,0.000000,0.496033,-7.075158
15/10/2014 23:00,251.893781,0.000000,0.165371,-6.244027
16/10/2014 23:00,248.529670,0.000000,0.330702,-5.368117
17/10/2014 23:00,251.379835,0.000000,0.909360,-5.534923
18/10/2014 23:00,253.084231,0.000000,0.744029,-6.665021
19/10/2014 23:00,267.117308,0.000000,2.066676,-7.109105
20/10/2014 23:00,274.381310,0.000000,1.653349,-6.415572
21/10/2014 23:00,284.600242,0.000000,1.984011,-8.029732
22/10/2014 23:00,292.921642,0.000000,1.322687,-8.889538
23/10/2014 23:00,292.922766,0.000000,0.661364,-8.564131
24/10/2014 23:00,288.661101,0.000000,0.330702,-7.875259
25/10/2014 23:00,284.750560,0.000000,0.330702,-5.113307
26/10/2014 23:00,283.428444,0.000000,0.578698,-5.008286
27/10/2014 23:00,279.193107,0.000000,0.248037,-4.941304
28/10/2014 23:00,277.289579,0.029085,0.389325,-4.272274
29/10/2014 23:00,287.105183,0.000000,1.240022,-6.281587
30/10/2014 23:00,291.032282,0.000000,0.744029,-9.073896
31/10/2014 23:00,304.912573,0.000000,1.322687,-12.242252
01/11/2014 23:00,299.434572,0.000000,0.248037,-17.978526
02/11/2014 23:00,294.684105,0.000000,0.082706,-21.818680
03/11/2014 23:00,289.440815,0.000000,0.000040,-19.319574
04/11/2014 23:00,285.314909,0.000000,0.000040,-20.333759
05/11/2014 23:00,282.577880,0.000000,0.000040,-23.878547
06/11/2014 23:00,280.395434,0.000000,0.082706,-18.890292
07/11/2014 23:00,275.471898,0.000000,0.000040,-11.381656
08/11/2014 23:00,271.005631,0.000000,0.000040,-8.649636
09/11/2014 23:00,266.313578,0.000000,0.000040,-5.827079
10/11/2014 23:00,261.268963,0.022878,0.063794,-2.559711
11/11/2014 23:00,256.702715,0.000014,0.000029,-1.706719
12/11/2014 23:00,248.228879,0.321359,0.147715,1.002973
13/11/2014 23:00,242.201886,0.052175,0.039575,1.089146
14/11/2014 23:00,240.544932,0.000034,0.000013,-0.863776
15/11/2014 23:00,238.711510,0.000019,0.000025,-2.721445
16/11/2014 23:00,237.023446,0.000000,0.000040,-4.952768
17/11/2014 23:00,235.862870,0.000000,0.000040,-8.140553
18/11/2014 23:00,234.828184,0.000000,0.000040,-10.850815
19/11/2014 23:00,264.718326,0.000000,2.066676,-15.956728
20/11/2014 23:00,264.451506,0.000000,0.413368,-15.032744
21/11/2014 23:00,258.653095,0.000000,0.082706,-13.951741
22/11/2014 23:00,250.250757,0.000000,0.000040,-12.256626
23/11/2014 23:00,245.222632,0.000000,0.000040,-15.439999
24/11/2014 23:00,244.729747,0.000000,0.165371,-19.084766
25/11/2014 23:00,245.880937,0.000000,0.165371,-23.979416
26/11/2014 23:00,243.932011,0.000000,0.000040,-24.176440
27/11/2014 23:00,240.864552,0.000000,0.000040,-16.998000
28/11/2014 23:00,238.039653,0.000000,0.000040,-13.745691
29/11/2014 23:00,237.653855,0.000000,0.082706,-14.588229
30/11/2014 23:00,237.823780,0.000000,0.082706,-16.889370
01/12/2014 23:00,237.513778,0.000000,0.082706,-19.540308
02/12/2014 23:00,244.697795,0.000000,0.496033,-20.790797
03/12/2014 23:00,244.460391,0.000000,0.165371,-25.208276
04/12/2014 23:00,243.832712,0.000000,0.082706,-25.914628
05/12/2014 23:00,243.192921,0.000000,0.082706,-25.921796
06/12/2014 23:00,242.720369,0.000000,0.082706,-29.758684
07/12/2014 23:00,241.372401,0.000000,0.000040,-32.337113
08/12/2014 23:00,243.162550,0.000000,0.165371,-33.674506
09/12/2014 23:00,246.166907,0.000000,0.330702,-30.124054
10/12/2014 23:00,245.731618,0.000000,0.082706,-32.795581
11/12/2014 23:00,250.631315,0.000000,0.413368,-30.331228
12/12/2014 23:00,268.563220,0.000000,1.322687,-25.495835
13/12/2014 23:00,269.010401,0.000000,0.330702,-24.335529
14/12/2014 23:00,273.155191,0.000000,0.578698,-23.517059
15/12/2014 23:00,285.056812,0.000000,1.157356,-23.644673
16/12/2014 23:00,284.872737,0.000000,0.413368,-24.669379
17/12/2014 23:00,292.275098,0.000000,0.950691,-24.270098
18/12/2014 23:00,299.390733,0.000000,0.826695,-22.767754
19/12/2014 23:00,295.517025,0.000000,0.165371,-23.038251
20/12/2014 23:00,291.768475,0.000000,0.082706,-28.046762
21/12/2014 23:00,290.287991,0.000000,0.165371,-27.195176
22/12/2014 23:00,294.495137,0.000000,0.496033,-21.213913
23/12/2014 23:00,302.106263,0.000000,0.744029,-18.563485
24/12/2014 23:00,304.586645,0.000000,0.578698,-20.289104
25/12/2014 23:00,322.558356,0.000000,1.570684,-19.569448
26/12/2014 23:00,337.872891,0.000000,1.488018,-20.411602
27/12/2014 23:00,342.475770,0.000000,0.826695,-21.368747
28/12/2014 23:00,331.010008,0.000000,0.082706,-16.246160
29/12/2014 23:00,326.995219,0.002289,0.907468,-6.452319
30/12/2014 23:00,325.750356,0.000000,0.413368,-10.848404
31/12/2014 23:00,373.187149,0.000000,5.207963,-17.482851
01/01/2015 23:00,373.432485,0.000000,0.794363,-17.897458
02/01/2015 23:00,362.497874,0.000000,0.000000,-13.786937
03/01/2015 23:00,353.204213,0.000000,0.000000,-14.557533
04/01/2015 23:00,346.477160,0.000000,0.000000,-15.706805
05/01/2015 23:00,345.937462,0.000000,0.420150,-17.375004
06/01/2015 23:00,360.685873,0.000000,1.259356,-14.214585
07/01/2015 23:00,355.649864,0.000000,0.106039,-17.585376
08/01/2015 23:00,344.270822,0.000000,0.000000,-11.143350
09/01/2015 23:00,337.151941,0.000000,0.006458,-7.142637
10/01/2015 23:00,353.755141,0.000000,1.872889,-10.372339
11/01/2015 23:00,353.083743,0.000000,0.264788,-19.365118
12/01/2015 23:00,348.452514,0.000000,0.000000,-21.840284
13/01/2015 23:00,344.551682,0.000000,0.000000,-23.475906
14/01/2015 23:00,341.293629,0.000000,0.000000,-24.330436
15/01/2015 23:00,340.687435,0.000000,0.119221,-24.806732
16/01/2015 23:00,370.131893,0.000000,2.002053,-25.021473
17/01/2015 23:00,396.770900,0.000000,2.919123,-21.855217
18/01/2015 23:00,395.768425,0.000000,0.691031,-21.038033
19/01/2015 23:00,405.072231,0.000000,1.046234,-19.034724
20/01/2015 23:00,394.041649,0.000000,0.000000,-17.292906
21/01/2015 23:00,414.726583,0.000000,2.009404,-16.668638
22/01/2015 23:00,421.732827,0.000000,1.124458,-23.523857
23/01/2015 23:00,421.707214,0.000000,0.632907,-25.705589
24/01/2015 23:00,419.533120,0.000000,0.459800,-27.043242
25/01/2015 23:00,418.686802,0.000000,0.464993,-27.526696
26/01/2015 23:00,421.491880,0.000000,1.021816,-24.989755
27/01/2015 23:00,421.606646,0.000000,0.742697,-24.185609
28/01/2015 23:00,418.017158,0.000000,0.200205,-23.395803
29/01/2015 23:00,413.327329,0.000000,0.012916,-23.618802
30/01/2015 23:00,408.779167,0.000000,0.104900,-16.881567
31/01/2015 23:00,408.556936,0.000000,0.717991,-10.483327
01/02/2015 23:00,404.935634,0.000000,0.051666,-14.062849
02/02/2015 23:00,401.565327,0.000000,0.109790,-10.165199
03/02/2015 23:00,414.355147,0.000000,1.666225,-16.130628
04/02/2015 23:00,416.323643,0.000000,0.413327,-24.548736
05/02/2015 23:00,412.950143,0.000000,0.009569,-28.283193
06/02/2015 23:00,418.836407,0.000000,0.878320,-23.312761
07/02/2015 23:00,422.361195,0.000000,0.678115,-28.541084
08/02/2015 23:00,422.688495,0.000000,0.284162,-28.934965
09/02/2015 23:00,419.554567,0.000000,0.000000,-28.423164
10/02/2015 23:00,416.669352,0.000000,0.006458,-27.257647
11/02/2015 23:00,414.215614,0.000000,0.006458,-29.226573
12/02/2015 23:00,412.733302,0.000000,0.032291,-31.649619
13/02/2015 23:00,419.509393,0.000000,0.446998,-30.457880
14/02/2015 23:00,420.647341,0.000000,0.233470,-28.648603
15/02/2015 23:00,420.511157,0.000000,0.200205,-24.944752
16/02/2015 23:00,416.231199,0.000000,0.006458,-15.061333
17/02/2015 23:00,421.533464,0.000000,0.607074,-8.139128
18/02/2015 23:00,414.958762,0.006942,0.078218,-1.861123
19/02/2015 23:00,410.072674,0.229978,0.048843,-2.711507
20/02/2015 23:00,416.826638,0.021889,0.808560,-5.495103
21/02/2015 23:00,414.272901,0.006745,0.120227,-6.837834
22/02/2015 23:00,423.000611,0.000000,1.001027,-10.596725
23/02/2015 23:00,429.747772,0.000000,1.052154,-6.664401
24/02/2015 23:00,426.961972,0.448570,0.229804,-3.717922
25/02/2015 23:00,422.879141,0.000000,0.045208,-8.313715
26/02/2015 23:00,425.017364,0.000000,0.910845,-6.229706
27/02/2015 23:00,435.916496,0.103779,2.129386,-2.965603
28/02/2015 23:00,437.626253,0.083222,0.598788,-6.797534
01/03/2015 23:00,450.509242,0.000000,2.014970,-16.100720
02/03/2015 23:00,447.866685,0.000000,0.032291,-17.889955
03/03/2015 23:00,447.132434,0.000000,0.400411,-7.922055
04/03/2015 23:00,468.304842,0.000000,2.731834,-9.370557
05/03/2015 23:00,477.734939,0.000000,0.976475,-16.226418
06/03/2015 23:00,509.531282,0.000000,2.111844,-16.104731
07/03/2015 23:00,507.006352,0.000000,0.820196,-10.455990
08/03/2015 23:00,523.801861,0.000000,2.053719,-16.599720
09/03/2015 23:00,525.888867,0.000000,0.922461,-23.280860
10/03/2015 23:00,518.432722,0.000000,0.151055,-25.686154
11/03/2015 23:00,512.372101,0.000000,0.039349,-28.350571
12/03/2015 23:00,508.235303,0.000000,0.064582,-29.505893
13/03/2015 23:00,506.963785,0.000000,0.200205,-27.923542
