Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/04/2014 23:00,469.939334,0.092295,0.154800,-0.322392
27/04/2014 23:00,467.910788,0.020850,0.113777,-3.790664
28/04/2014 23:00,466.667369,0.000000,0.143730,-9.579314
29/04/2014 23:00,475.949299,0.000000,1.005692,-5.878583
30/04/2014 23:00,467.157142,0.573364,0.756636,0.358679
01/05/2014 23:00,452.026353,1.182189,0.025658,1.762567
02/05/2014 23:00,440.520966,0.040439,0.085635,1.973359
03/05/2014 23:00,436.744800,0.000048,0.000001,2.338092
04/05/2014 23:00,431.318106,0.212052,0.126417,2.127967
05/05/2014 23:00,439.736475,0.244838,1.084938,-2.216938
06/05/2014 23:00,439.192230,0.013625,0.124156,-3.989109
07/05/2014 23:00,481.990709,0.876346,3.972733,-2.586657
08/05/2014 23:00,495.772927,0.376056,2.476691,-3.608143
09/05/2014 23:00,492.271616,0.019622,0.115541,-3.119764
10/05/2014 23:00,487.655643,0.273853,0.181293,-0.844720
11/05/2014 23:00,470.628114,0.083788,0.023360,1.169271
12/05/2014 23:00,455.704887,0.068451,0.045394,1.969283
13/05/2014 23:00,477.199598,2.300488,5.602118,1.554535
14/05/2014 23:00,469.514510,0.227368,0.391733,-0.338219
15/05/2014 23:00,466.825302,0.807500,1.569559,1.205942
16/05/2014 23:00,451.610054,2.903692,1.718688,1.896746
17/05/2014 23:00,439.264384,4.058255,0.634682,1.134480
18/05/2014 23:00,448.495712,3.049932,3.950824,-0.852751
19/05/2014 23:00,458.510289,0.164596,1.056553,-3.530332
20/05/2014 23:00,459.647796,0.033239,0.239640,-3.459149
21/05/2014 23:00,460.997129,0.014764,0.697161,-2.290821
22/05/2014 23:00,463.900395,2.929663,1.681380,-2.315082
23/05/2014 23:00,497.631159,0.086406,4.616727,-2.526202
24/05/2014 23:00,501.365818,0.000000,1.005692,-4.003767
25/05/2014 23:00,536.033182,0.000000,5.171838,-2.107300
26/05/2014 23:00,548.934725,1.552454,2.510598,-1.226228
27/05/2014 23:00,550.310058,0.742097,1.663517,-0.956146
28/05/2014 23:00,548.499566,0.547640,1.003093,-0.462554
29/05/2014 23:00,541.999273,0.519306,0.834296,0.604377
30/05/2014 23:00,531.714112,0.265235,0.337335,0.194315
31/05/2014 23:00,529.587254,0.868577,0.332533,-1.206411
01/06/2014 23:00,559.158792,2.323485,4.994440,-1.095060
02/06/2014 23:00,571.385015,1.421940,2.841756,-0.877034
03/06/2014 23:00,559.134947,0.400357,0.574199,0.145815
04/06/2014 23:00,542.126553,0.166523,0.479144,2.568076
05/06/2014 23:00,521.363508,0.816098,1.844527,3.119518
06/06/2014 23:00,514.150542,1.276039,0.178153,1.819833
07/06/2014 23:00,508.119734,1.952012,1.361952,1.576126
08/06/2014 23:00,489.966295,0.076741,0.033485,3.001460
09/06/2014 23:00,451.908784,0.092394,0.010998,6.318462
10/06/2014 23:00,424.102395,0.489380,0.015327,7.806452
11/06/2014 23:00,392.234601,0.400049,0.000000,8.097197
12/06/2014 23:00,377.018043,3.951372,0.357250,7.467066
13/06/2014 23:00,360.343560,0.200049,0.000000,9.526332
14/06/2014 23:00,319.052433,0.100049,0.000000,10.184692
15/06/2014 23:00,250.399110,0.000049,0.000000,9.927680
16/06/2014 23:00,166.961963,0.100049,0.000000,14.459074
17/06/2014 23:00,74.987774,0.100049,0.000000,16.271366
18/06/2014 23:00,5.074117,1.400049,0.000000,12.257559
19/06/2014 23:00,5.074117,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.838407,1.525157,4.210960
28/06/2014 23:00,0.000000,2.230855,0.674045,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.556728,0.062235,7.011176
24/07/2014 23:00,0.000000,8.069209,0.331625,7.341082
25/07/2014 23:00,0.000000,2.202149,1.577246,3.093392
26/07/2014 23:00,0.000000,2.056754,0.205857,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.564159,0.051560,5.969014
09/08/2014 23:00,0.000000,0.098158,0.002716,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093710,0.009106,6.144194
26/08/2014 23:00,0.000000,0.095321,0.006792,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.285604,2.750297,4.526630
30/08/2014 23:00,0.000000,0.096843,0.148266,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.498059,0.433839,4.556261
02/09/2014 23:00,1.967459,6.177992,3.377770,2.152638
03/09/2014 23:00,2.796069,2.941420,3.244751,0.341577
04/09/2014 23:00,2.398058,6.125514,1.687339,0.366398
05/09/2014 23:00,0.054990,0.165486,0.049653,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000028,2.013644
10/09/2014 23:00,0.000000,0.022277,0.111728,0.804675
11/09/2014 23:00,0.000000,0.394029,0.260051,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000020,2.348038
14/09/2014 23:00,0.000000,0.187619,0.017856,2.900210
15/09/2014 23:00,0.000000,0.216603,0.119878,2.839429
16/09/2014 23:00,0.000000,1.781939,0.600657,3.277109
17/09/2014 23:00,0.000000,1.230597,0.387096,3.085650
18/09/2014 23:00,0.000000,0.224141,0.109049,2.369366
19/09/2014 23:00,0.000000,0.307122,0.564479,0.683393
20/09/2014 23:00,9.831610,3.013499,2.135581,0.423082
21/09/2014 23:00,34.124860,2.596032,4.459238,-0.627150
22/09/2014 23:00,35.594403,0.847327,0.506721,-1.055876
23/09/2014 23:00,39.813716,3.644379,1.516578,-0.445110
24/09/2014 23:00,56.175946,0.212035,2.281345,-1.847065
25/09/2014 23:00,63.238629,2.176383,2.907203,-0.124071
26/09/2014 23:00,65.252842,0.298257,0.289894,-1.808031
27/09/2014 23:00,65.601652,0.015420,0.121578,-3.145551
28/09/2014 23:00,64.696272,0.035719,0.092417,-1.208070
29/09/2014 23:00,64.012375,0.901525,0.716181,0.816224
30/09/2014 23:00,74.858471,5.064666,3.785997,-0.225476
01/10/2014 23:00,111.001204,2.911286,5.299286,-0.512577
02/10/2014 23:00,144.874574,1.989739,4.468278,-1.154641
03/10/2014 23:00,162.300410,0.242172,1.807069,-3.172639
04/10/2014 23:00,200.246806,0.895548,4.603594,-3.958817
05/10/2014 23:00,249.552783,0.252161,5.671544,-5.092807
06/10/2014 23:00,276.757045,0.100429,3.878280,-5.618506
07/10/2014 23:00,303.305946,0.086330,4.042195,-6.060268
08/10/2014 23:00,329.277783,0.056429,3.941490,-6.607040
09/10/2014 23:00,360.638781,0.000000,5.171838,-6.617162
10/10/2014 23:00,375.812771,0.000000,3.016935,-7.092843
11/10/2014 23:00,413.272861,0.025169,6.715943,-6.895160
12/10/2014 23:00,422.182270,0.029115,2.975108,-6.671512
13/10/2014 23:00,454.189529,0.021965,5.140283,-6.847413
14/10/2014 23:00,442.069356,0.000000,0.862032,-7.075158
15/10/2014 23:00,429.283472,0.002909,0.283211,-6.244027
16/10/2014 23:00,422.508808,0.024429,0.539617,-5.368117
17/10/2014 23:00,425.851511,0.092623,1.447270,-5.534923
18/10/2014 23:00,427.911273,0.008135,1.281325,-6.665021
19/10/2014 23:00,451.384813,0.000000,3.591576,-7.109105
20/10/2014 23:00,462.908121,0.035238,2.822652,-6.415572
21/10/2014 23:00,480.039283,0.000000,3.447916,-8.029732
22/10/2014 23:00,494.552249,0.000000,2.298634,-8.889538
23/10/2014 23:00,493.393811,0.000000,1.149352,-8.564131
24/10/2014 23:00,484.218579,0.000000,0.574711,-7.875259
25/10/2014 23:00,476.122209,0.055408,0.495112,-5.113307
26/10/2014 23:00,473.443359,0.054306,0.927676,-5.008286
27/10/2014 23:00,466.528868,0.022518,0.398701,-4.941304
28/10/2014 23:00,463.084285,0.086219,0.594509,-4.272274
29/10/2014 23:00,479.882345,0.039112,2.098785,-6.281587
30/10/2014 23:00,486.698393,0.000000,1.293012,-9.073896
31/10/2014 23:00,512.146313,0.000000,2.298634,-12.242252
01/11/2014 23:00,503.806124,0.000000,0.431051,-17.978526
02/11/2014 23:00,494.583479,0.000000,0.143730,-21.818680
03/11/2014 23:00,484.580912,0.000000,0.000070,-19.319574
04/11/2014 23:00,477.230148,0.000000,0.000070,-20.333759
05/11/2014 23:00,472.189744,0.000000,0.000070,-23.878547
06/11/2014 23:00,468.603994,0.000000,0.143730,-18.890292
07/11/2014 23:00,461.302291,0.000000,0.000070,-11.381656
08/11/2014 23:00,454.498041,0.000000,0.000070,-8.649636
09/11/2014 23:00,447.522907,0.000002,0.000068,-5.827079
10/11/2014 23:00,440.450138,0.029258,0.101699,-2.559711
11/11/2014 23:00,433.676245,0.000016,0.000048,-1.706719
12/11/2014 23:00,423.133894,0.344777,0.223063,1.002973
13/11/2014 23:00,414.863014,0.062617,0.053775,1.089146
14/11/2014 23:00,411.667241,0.000034,0.000022,-0.863776
15/11/2014 23:00,408.540434,0.000021,0.000040,-2.721445
16/11/2014 23:00,405.661481,0.000000,0.000070,-4.952768
17/11/2014 23:00,403.464457,0.000000,0.000070,-8.140553
18/11/2014 23:00,401.504541,0.000000,0.000070,-10.850815
19/11/2014 23:00,453.337833,0.000000,3.591576,-15.956728
20/11/2014 23:00,452.176198,0.000000,0.718371,-15.032744
21/11/2014 23:00,443.728788,0.000000,0.143730,-13.951741
22/11/2014 23:00,432.078339,0.000000,0.000070,-12.256626
23/11/2014 23:00,425.297646,0.000000,0.000070,-15.439999
24/11/2014 23:00,425.111963,0.000000,0.287391,-19.084766
25/11/2014 23:00,426.973278,0.000000,0.287391,-23.979416
26/11/2014 23:00,423.678948,0.000000,0.000070,-24.176440
27/11/2014 23:00,419.191875,0.000000,0.000070,-16.998000
28/11/2014 23:00,414.827075,0.000000,0.000070,-13.745691
29/11/2014 23:00,414.160033,0.000000,0.143730,-14.588229
30/11/2014 23:00,414.245747,0.000000,0.143730,-16.889370
01/12/2014 23:00,413.767868,0.000000,0.143730,-19.540308
02/12/2014 23:00,426.593550,0.000000,0.862032,-20.790797
03/12/2014 23:00,426.790002,0.000000,0.287391,-25.208276
04/12/2014 23:00,425.810015,0.000000,0.143730,-25.914628
05/12/2014 23:00,424.655198,0.000000,0.143730,-25.921796
06/12/2014 23:00,423.718040,0.000000,0.143730,-29.758684
07/12/2014 23:00,421.084422,0.000000,0.000070,-32.337113
08/12/2014 23:00,423.950591,0.000000,0.287391,-33.674506
09/12/2014 23:00,429.212446,0.000000,0.574711,-30.124054
10/12/2014 23:00,428.310056,0.000000,0.143730,-32.795581
11/12/2014 23:00,437.274065,0.000000,0.718371,-30.331228
12/12/2014 23:00,469.159882,0.000000,2.298634,-25.495835
13/12/2014 23:00,470.389543,0.000000,0.574711,-24.335529
14/12/2014 23:00,477.969060,0.000000,1.005692,-23.517059
15/12/2014 23:00,498.661083,0.000000,2.011313,-23.644673
16/12/2014 23:00,497.621924,0.000000,0.718371,-24.669379
17/12/2014 23:00,509.227763,0.000000,1.652160,-24.270098
18/12/2014 23:00,519.739124,0.000000,1.436672,-22.767754
19/12/2014 23:00,511.365748,0.000000,0.287391,-23.038251
20/12/2014 23:00,504.831261,0.000000,0.143730,-28.046762
21/12/2014 23:00,502.838893,0.000000,0.287391,-27.195176
22/12/2014 23:00,511.015374,0.000000,0.862032,-21.213913
23/12/2014 23:00,524.918942,0.000000,1.293012,-18.563485
24/12/2014 23:00,529.842204,0.000000,1.005692,-20.289104
25/12/2014 23:00,559.937789,0.000000,2.729615,-19.569448
26/12/2014 23:00,583.721620,0.000000,2.585954,-20.411602
27/12/2014 23:00,589.528500,0.000000,1.436672,-21.368747
28/12/2014 23:00,569.361304,0.000000,0.143730,-16.246160
29/12/2014 23:00,561.909713,0.098321,1.439084,-6.452319
30/12/2014 23:00,558.488100,0.000000,0.718371,-10.848404
31/12/2014 23:00,639.973414,0.000000,9.050665,-17.482851
01/01/2015 23:00,639.447073,0.000000,1.380485,-17.897458
02/01/2015 23:00,620.142587,0.000000,0.000000,-13.786937
03/01/2015 23:00,605.084727,0.000000,0.000000,-14.557533
04/01/2015 23:00,594.115304,0.000000,0.000000,-15.706805
05/01/2015 23:00,593.705830,0.000000,0.730159,-17.375004
06/01/2015 23:00,617.754989,0.000000,2.188574,-14.214585
07/01/2015 23:00,608.428900,0.000000,0.184280,-17.585376
08/01/2015 23:00,592.300473,0.000000,0.000000,-11.143350
09/01/2015 23:00,581.142749,0.000211,0.010920,-7.142637
10/01/2015 23:00,609.648841,0.000000,3.254802,-10.372339
11/01/2015 23:00,607.518280,0.000000,0.460162,-19.365118
12/01/2015 23:00,599.023556,0.000000,0.000000,-21.840284
13/01/2015 23:00,592.394579,0.000000,0.000000,-23.475906
14/01/2015 23:00,586.977387,0.000000,0.000000,-24.330436
15/01/2015 23:00,585.962664,0.000000,0.207189,-24.806732
16/01/2015 23:00,636.871696,0.000000,3.479271,-25.021473
17/01/2015 23:00,683.958893,0.000000,5.073002,-21.855217
18/01/2015 23:00,682.730892,0.000000,1.200910,-21.038033
19/01/2015 23:00,696.868989,0.000000,1.818200,-19.034724
20/01/2015 23:00,677.112068,0.000000,0.000000,-17.292906
21/01/2015 23:00,712.410886,0.000000,3.492046,-16.668638
22/01/2015 23:00,724.327087,0.000000,1.954140,-23.523857
23/01/2015 23:00,723.567270,0.000000,1.099899,-25.705589
24/01/2015 23:00,718.039949,0.000000,0.799064,-27.043242
25/01/2015 23:00,714.671570,0.000000,0.808089,-27.526696
26/01/2015 23:00,718.879195,0.000000,1.775764,-24.989755
27/01/2015 23:00,718.482923,0.000000,1.290697,-24.185609
28/01/2015 23:00,711.525319,0.000000,0.347927,-23.395803
29/01/2015 23:00,702.721217,0.000000,0.022447,-23.618802
30/01/2015 23:00,695.134718,0.000000,0.182301,-16.881567
31/01/2015 23:00,695.100745,0.000000,1.247762,-10.483327
01/02/2015 23:00,688.259544,0.000000,0.089788,-14.062849
02/02/2015 23:00,682.459718,0.000000,0.190799,-10.165199
03/02/2015 23:00,704.286275,0.000000,2.895651,-16.130628
04/02/2015 23:00,707.017085,0.000000,0.718301,-24.548736
05/02/2015 23:00,700.553031,0.000000,0.016629,-28.283193
06/02/2015 23:00,710.433734,0.000000,1.526390,-23.312761
07/02/2015 23:00,715.922643,0.000000,1.178463,-28.541084
08/02/2015 23:00,715.891284,0.000000,0.493832,-28.934965
09/02/2015 23:00,709.942157,0.000000,0.000000,-28.423164
10/02/2015 23:00,704.718920,0.000000,0.011223,-27.257647
11/02/2015 23:00,700.261180,0.000000,0.011223,-29.226573
12/02/2015 23:00,697.426801,0.000000,0.056117,-31.649619
13/02/2015 23:00,708.776283,0.000000,0.776817,-30.457880
14/02/2015 23:00,710.533731,0.000000,0.405736,-28.648603
15/02/2015 23:00,710.193363,0.000000,0.347927,-24.944752
16/02/2015 23:00,702.659397,0.000000,0.011223,-15.061333
17/02/2015 23:00,711.712748,0.000000,1.055005,-8.139128
18/02/2015 23:00,699.777966,0.009705,0.131962,-1.861123
19/02/2015 23:00,691.006620,0.214290,0.107418,-2.711507
20/02/2015 23:00,700.903774,0.074138,1.330095,-5.495103
21/02/2015 23:00,695.642736,0.018655,0.191827,-6.837834
22/02/2015 23:00,709.950384,0.000000,1.739636,-10.596725
23/02/2015 23:00,719.972952,0.038554,1.773101,-6.664401
24/02/2015 23:00,714.638616,0.418493,0.442573,-3.717922
25/02/2015 23:00,707.667945,0.000000,0.078564,-8.313715
26/02/2015 23:00,711.447607,0.053682,1.505792,-6.229706
27/02/2015 23:00,729.697804,0.194441,3.570311,-2.965603
28/02/2015 23:00,731.846194,0.133190,0.968819,-6.797534
01/03/2015 23:00,753.857786,0.000000,3.501718,-16.100720
02/03/2015 23:00,748.598943,0.000000,0.056117,-17.889955
03/03/2015 23:00,748.056494,0.008826,0.683175,-7.922055
04/03/2015 23:00,783.847426,0.057030,4.665592,-9.370557
05/03/2015 23:00,799.485817,0.000000,1.696968,-16.226418
06/03/2015 23:00,855.142073,0.000000,3.670070,-16.104731
07/03/2015 23:00,848.736176,0.000000,1.425379,-10.455990
08/03/2015 23:00,876.006312,0.000000,3.569059,-16.599720
09/03/2015 23:00,877.219903,0.000000,1.603100,-23.280860
10/03/2015 23:00,863.459478,0.000000,0.262511,-25.686154
11/03/2015 23:00,851.745702,0.000000,0.068383,-28.350571
12/03/2015 23:00,843.808492,0.000000,0.112235,-29.505893
13/03/2015 23:00,841.177731,0.000000,0.347927,-27.923542
