Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,415.839120,0.000000,0.373011,-11.902356
21/03/2014 23:00,409.092047,0.000000,0.124377,-9.735724
22/03/2014 23:00,404.182843,0.000000,0.124377,-9.892264
23/03/2014 23:00,398.522708,0.000000,0.000061,-8.593138
24/03/2014 23:00,393.400386,0.000005,0.000054,-5.392603
25/03/2014 23:00,386.977531,0.017086,0.103137,-4.352889
26/03/2014 23:00,379.589547,0.000009,0.000049,-3.953213
27/03/2014 23:00,375.164642,0.068260,0.039519,-5.584797
28/03/2014 23:00,372.292905,0.000000,0.000061,-12.087969
29/03/2014 23:00,372.366843,0.000000,0.124377,-14.198237
30/03/2014 23:00,372.463360,0.000000,0.124377,-15.132232
31/03/2014 23:00,372.631538,0.000000,0.124377,-17.135966
01/04/2014 23:00,372.335747,0.000000,0.124377,-17.166210
02/04/2014 23:00,379.977365,0.000000,0.621644,-15.361220
03/04/2014 23:00,381.767338,0.000000,0.373011,-15.936604
04/04/2014 23:00,386.136881,0.000000,0.497328,-16.538757
05/04/2014 23:00,414.424440,0.000000,2.237761,-16.594317
06/04/2014 23:00,422.839468,0.000000,0.994594,-19.124045
07/04/2014 23:00,438.445509,0.000000,1.367545,-20.171069
08/04/2014 23:00,451.388228,0.000000,1.367545,-21.273350
09/04/2014 23:00,446.477202,0.000000,0.497328,-21.115429
10/04/2014 23:00,440.056816,0.000000,0.373011,-18.136610
11/04/2014 23:00,444.183819,0.000000,0.994594,-13.959327
12/04/2014 23:00,433.607285,0.000000,0.000061,-13.612742
13/04/2014 23:00,424.622980,0.012972,0.108251,-5.356766
14/04/2014 23:00,429.006759,0.132798,2.569939,0.589870
15/04/2014 23:00,419.920437,0.066566,0.041625,-0.923203
16/04/2014 23:00,419.204776,0.159608,0.298908,-2.202393
17/04/2014 23:00,423.620994,0.047428,0.687000,-3.435680
18/04/2014 23:00,430.333182,0.000000,0.994594,-5.032032
19/04/2014 23:00,434.946095,0.074981,0.901380,-6.863936
20/04/2014 23:00,436.857001,0.000000,0.497328,-8.894761
21/04/2014 23:00,435.400038,0.000000,0.248694,-7.944795
22/04/2014 23:00,424.791809,0.000000,0.000061,-2.501167
23/04/2014 23:00,420.581602,0.000000,0.000061,-2.291325
24/04/2014 23:00,419.229621,0.016807,0.103484,-4.562828
25/04/2014 23:00,418.198775,0.323729,0.219196,-3.232313
26/04/2014 23:00,415.209669,0.096280,0.129002,-0.322392
27/04/2014 23:00,413.556221,0.025031,0.093260,-3.790664
28/04/2014 23:00,412.798868,0.000000,0.124377,-9.579314
29/04/2014 23:00,420.879886,0.000000,0.870278,-5.878583
30/04/2014 23:00,409.250884,0.619717,0.597133,0.358679
01/05/2014 23:00,395.567159,1.200049,0.000000,1.762567
02/05/2014 23:00,386.006584,0.046471,0.066606,1.973359
03/05/2014 23:00,383.133390,0.000049,0.000000,2.338092
04/05/2014 23:00,378.275740,0.239747,0.074965,2.127967
05/05/2014 23:00,385.681281,0.286448,0.887125,-2.216938
06/05/2014 23:00,385.419959,0.014409,0.106465,-3.989109
07/05/2014 23:00,422.275104,1.044949,3.228212,-2.586657
08/05/2014 23:00,437.961252,0.424204,2.083355,-3.608143
09/05/2014 23:00,435.636162,0.021763,0.097322,-3.119764
10/05/2014 23:00,432.169680,0.324765,0.093590,-0.844720
11/05/2014 23:00,417.060402,0.088353,0.014540,1.169271
12/05/2014 23:00,403.587970,0.073309,0.033242,1.969283
13/05/2014 23:00,420.121475,2.585619,4.493340,1.554535
14/05/2014 23:00,410.678605,0.253446,0.306569,-0.338219
15/05/2014 23:00,408.921775,0.883124,1.264207,1.205942
16/05/2014 23:00,393.494720,3.160145,1.168457,1.896746
17/05/2014 23:00,381.824661,4.268042,0.288423,1.134480
18/05/2014 23:00,386.238986,3.302946,3.104316,-0.852751
19/05/2014 23:00,396.074311,0.186504,0.887056,-3.530332
20/05/2014 23:00,396.183575,0.037167,0.202489,-3.459149
21/05/2014 23:00,394.002946,0.010646,0.608410,-2.290821
22/05/2014 23:00,390.836450,3.725688,0.465393,-2.315082
23/05/2014 23:00,424.039548,0.062229,4.025151,-2.526202
24/05/2014 23:00,429.589763,0.000000,0.870278,-4.003767
25/05/2014 23:00,463.504033,0.000000,4.475462,-2.107300
26/05/2014 23:00,463.765797,1.827773,1.830285,-1.226228
27/05/2014 23:00,465.451120,0.839632,1.318275,-0.956146
28/05/2014 23:00,465.657367,0.610413,0.789992,-0.462554
29/05/2014 23:00,460.097585,0.586619,0.638279,0.604377
30/05/2014 23:00,451.260213,0.281169,0.272104,0.194315
31/05/2014 23:00,448.297659,1.009910,0.112057,-1.206411
01/06/2014 23:00,468.248635,2.502343,4.099600,-1.095060
02/06/2014 23:00,479.231677,1.525538,2.330330,-0.877034
03/06/2014 23:00,467.564483,0.431962,0.457594,0.145815
04/06/2014 23:00,450.796471,0.181317,0.396237,2.568076
05/06/2014 23:00,433.345213,0.928587,1.456323,3.119518
06/06/2014 23:00,427.798824,1.328521,0.088921,1.819833
07/06/2014 23:00,422.951080,1.970910,1.155075,1.576126
08/06/2014 23:00,411.287722,0.078870,0.026329,3.001460
09/06/2014 23:00,387.780658,0.098715,0.001658,6.318462
10/06/2014 23:00,372.124509,0.500049,0.000000,7.806452
11/06/2014 23:00,352.321335,0.400049,0.000000,8.097197
12/06/2014 23:00,343.498812,4.200049,0.000000,7.467066
13/06/2014 23:00,334.845228,0.200049,0.000000,9.526332
14/06/2014 23:00,311.559307,0.100049,0.000000,10.184692
15/06/2014 23:00,272.144256,0.000049,0.000000,9.927680
16/06/2014 23:00,199.205175,0.100049,0.000000,14.459074
17/06/2014 23:00,131.241022,0.100049,0.000000,16.271366
18/06/2014 23:00,47.042266,1.400049,0.000000,12.257559
19/06/2014 23:00,3.900399,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.227373,0.836249,4.210960
28/06/2014 23:00,0.000000,2.368063,0.412713,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.246842,0.066145,7.341082
25/07/2014 23:00,0.000000,2.446096,1.061606,3.093392
26/07/2014 23:00,0.000000,2.129234,0.088035,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099855,0.000241,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.426315,0.961880,4.526630
30/08/2014 23:00,0.000000,0.106818,0.115901,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.984144,6.832233,2.109630,2.152638
03/09/2014 23:00,1.235719,3.213202,2.469982,0.341577
04/09/2014 23:00,0.950003,6.782658,0.643204,0.366398
05/09/2014 23:00,0.000000,0.184268,0.019618,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000018,2.013644
10/09/2014 23:00,0.000000,0.020474,0.098924,0.804675
11/09/2014 23:00,0.000000,0.434543,0.174670,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000013,2.348038
14/09/2014 23:00,0.000000,0.198232,0.002259,2.900210
15/09/2014 23:00,0.000000,0.243889,0.069816,2.839429
16/09/2014 23:00,0.000000,1.959234,0.299373,3.277109
17/09/2014 23:00,0.000000,1.333609,0.206913,3.085650
18/09/2014 23:00,0.000000,0.248856,0.063641,2.369366
19/09/2014 23:00,0.000000,0.335722,0.452919,0.683393
20/09/2014 23:00,4.395262,3.223294,1.587220,0.423082
21/09/2014 23:00,19.314853,2.888778,3.494879,-0.627150
22/09/2014 23:00,20.020189,1.035976,0.203970,-1.055876
23/09/2014 23:00,21.757648,4.150120,0.683654,-0.445110
24/09/2014 23:00,36.090346,0.224592,1.958556,-1.847065
25/09/2014 23:00,37.974577,2.340749,2.311421,-0.124071
26/09/2014 23:00,39.156133,0.365201,0.167639,-1.808031
27/09/2014 23:00,39.115102,0.017801,0.102248,-3.145551
28/09/2014 23:00,37.855809,0.043461,0.070349,-1.208070
29/09/2014 23:00,36.293511,0.970381,0.534149,0.816224
30/09/2014 23:00,42.220891,5.720696,2.460667,-0.225476
01/10/2014 23:00,70.140552,3.267201,4.143287,-0.512577
02/10/2014 23:00,97.860425,2.210698,3.591945,-1.154641
03/10/2014 23:00,113.465473,0.264825,1.535589,-3.172639
04/10/2014 23:00,146.132558,0.969893,3.891306,-3.958817
05/10/2014 23:00,189.172496,0.214915,4.954187,-5.092807
06/10/2014 23:00,213.157776,0.068001,3.396392,-5.618506
07/10/2014 23:00,237.123064,0.041906,3.553149,-6.060268
08/10/2014 23:00,260.610726,0.000000,3.480929,-6.607040
09/10/2014 23:00,288.321667,0.000000,4.475462,-6.617162
10/10/2014 23:00,302.045450,0.000000,2.610712,-7.092843
11/10/2014 23:00,335.495609,0.000000,5.842946,-6.895160
12/10/2014 23:00,344.136277,0.000000,2.610712,-6.671512
13/10/2014 23:00,372.580687,0.000000,4.475462,-6.847413
14/10/2014 23:00,362.623236,0.000000,0.745961,-7.075158
15/10/2014 23:00,351.925478,0.000256,0.248376,-6.244027
16/10/2014 23:00,346.386946,0.018575,0.474236,-5.368117
17/10/2014 23:00,349.749348,0.071366,1.278824,-5.534923
18/10/2014 23:00,351.715448,0.000000,1.118911,-6.665021
19/10/2014 23:00,372.228941,0.000000,3.107978,-7.109105
20/10/2014 23:00,382.802408,0.013748,2.469304,-6.415572
21/10/2014 23:00,397.878886,0.000000,2.983662,-8.029732
22/10/2014 23:00,410.129372,0.000000,1.989128,-8.889538
23/10/2014 23:00,409.079560,0.000000,0.994594,-8.564131
24/10/2014 23:00,402.320617,0.000000,0.497328,-7.875259
25/10/2014 23:00,395.868388,0.048889,0.436551,-5.113307
26/10/2014 23:00,393.845513,0.049549,0.808679,-5.008286
27/10/2014 23:00,387.966450,0.019398,0.348896,-4.941304
28/10/2014 23:00,385.008477,0.090456,0.509192,-4.272274
29/10/2014 23:00,400.054482,0.023788,1.835239,-6.281587
30/10/2014 23:00,406.253647,0.000000,1.118911,-9.073896
31/10/2014 23:00,428.616617,0.000000,1.989128,-12.242252
01/11/2014 23:00,421.665751,0.000000,0.373011,-17.978526
02/11/2014 23:00,413.878456,0.000000,0.124377,-21.818680
03/11/2014 23:00,405.048735,0.000000,0.000061,-19.319574
04/11/2014 23:00,398.503536,0.000000,0.000061,-20.333759
05/11/2014 23:00,394.130539,0.000000,0.000061,-23.878547
06/11/2014 23:00,390.911150,0.000000,0.124377,-18.890292
07/11/2014 23:00,384.247731,0.000000,0.000061,-11.381656
08/11/2014 23:00,378.124167,0.000000,0.000061,-8.649636
09/11/2014 23:00,371.830836,0.000001,0.000060,-5.827079
10/11/2014 23:00,365.319262,0.034048,0.082051,-2.559711
11/11/2014 23:00,359.271273,0.000019,0.000037,-1.706719
12/11/2014 23:00,350.070981,0.369359,0.162470,1.002973
13/11/2014 23:00,342.728133,0.066861,0.041259,1.089146
14/11/2014 23:00,340.109543,0.000039,0.000013,-0.863776
15/11/2014 23:00,337.430858,0.000025,0.000030,-2.721445
16/11/2014 23:00,334.993714,0.000000,0.000061,-4.952768
17/11/2014 23:00,333.179144,0.000000,0.000061,-8.140553
18/11/2014 23:00,331.566854,0.000000,0.000061,-10.850815
19/11/2014 23:00,376.489522,0.000000,3.107978,-15.956728
20/11/2014 23:00,375.841664,0.000000,0.621644,-15.032744
21/11/2014 23:00,367.049388,0.000000,0.124377,-13.951741
22/11/2014 23:00,356.130385,0.000000,0.000061,-12.256626
23/11/2014 23:00,349.668835,0.000000,0.000061,-15.439999
24/11/2014 23:00,349.392716,0.000000,0.248694,-19.084766
25/11/2014 23:00,351.072656,0.000000,0.248694,-23.979416
26/11/2014 23:00,348.263503,0.000000,0.000061,-24.176440
27/11/2014 23:00,344.325745,0.000000,0.000061,-16.998000
28/11/2014 23:00,340.615305,0.000000,0.000061,-13.745691
29/11/2014 23:00,340.205460,0.000000,0.124377,-14.588229
30/11/2014 23:00,340.453651,0.000000,0.124377,-16.889370
01/12/2014 23:00,340.131175,0.000000,0.124377,-19.540308
02/12/2014 23:00,350.958395,0.000000,0.745961,-20.790797
03/12/2014 23:00,350.966650,0.000000,0.248694,-25.208276
04/12/2014 23:00,350.158043,0.000000,0.124377,-25.914628
05/12/2014 23:00,349.324622,0.000000,0.124377,-25.921796
06/12/2014 23:00,348.756190,0.000000,0.124377,-29.758684
07/12/2014 23:00,346.775153,0.000000,0.000061,-32.337113
08/12/2014 23:00,349.532430,0.000000,0.248694,-33.674506
09/12/2014 23:00,354.219046,0.000000,0.497328,-30.124054
10/12/2014 23:00,353.669834,0.000000,0.124377,-32.795581
11/12/2014 23:00,361.267296,0.000000,0.621644,-30.331228
12/12/2014 23:00,389.020795,0.000000,1.989128,-25.495835
13/12/2014 23:00,390.984083,0.000000,0.497328,-24.335529
14/12/2014 23:00,398.635993,0.000000,0.870278,-23.517059
15/12/2014 23:00,417.432338,0.000000,1.740495,-23.644673
16/12/2014 23:00,416.182638,0.000000,0.621644,-24.669379
17/12/2014 23:00,425.403555,0.000000,1.429700,-24.270098
18/12/2014 23:00,434.183926,0.000000,1.243228,-22.767754
19/12/2014 23:00,427.753352,0.000000,0.248694,-23.038251
20/12/2014 23:00,422.109778,0.000000,0.124377,-28.046762
21/12/2014 23:00,419.996406,0.000000,0.248694,-27.195176
22/12/2014 23:00,426.427625,0.000000,0.745961,-21.213913
23/12/2014 23:00,437.849013,0.000000,1.118911,-18.563485
24/12/2014 23:00,442.085021,0.000000,0.870278,-20.289104
25/12/2014 23:00,469.656718,0.000000,2.362078,-19.569448
26/12/2014 23:00,491.673359,0.000000,2.237761,-20.411602
27/12/2014 23:00,497.035402,0.000000,1.243228,-21.368747
28/12/2014 23:00,479.124940,0.000000,0.124377,-16.246160
29/12/2014 23:00,472.882409,0.089132,1.256738,-6.452319
30/12/2014 23:00,470.189709,0.000000,0.621644,-10.848404
31/12/2014 23:00,541.031809,0.000000,7.832013,-17.482851
01/01/2015 23:00,541.194508,0.000000,1.194606,-17.897458
02/01/2015 23:00,524.658389,0.000000,0.000000,-13.786937
03/01/2015 23:00,511.244680,0.000000,0.000000,-14.557533
04/01/2015 23:00,501.642246,0.000000,0.000000,-15.706805
05/01/2015 23:00,501.024594,0.000000,0.631845,-17.375004
06/01/2015 23:00,521.981824,0.000000,1.893887,-14.214585
07/01/2015 23:00,513.201687,0.000000,0.159467,-17.585376
08/01/2015 23:00,499.371341,0.000000,0.000000,-11.143350
09/01/2015 23:00,489.937971,0.000130,0.009551,-7.142637
10/01/2015 23:00,515.027571,0.000000,2.816550,-10.372339
11/01/2015 23:00,514.131177,0.000000,0.398202,-19.365118
12/01/2015 23:00,507.203108,0.000000,0.000000,-21.840284
13/01/2015 23:00,501.103248,0.000000,0.000000,-23.475906
14/01/2015 23:00,496.180407,0.000000,0.000000,-24.330436
15/01/2015 23:00,495.133367,0.000000,0.179291,-24.806732
16/01/2015 23:00,540.055530,0.000000,3.010795,-25.021473
17/01/2015 23:00,580.826193,0.000000,4.389934,-21.855217
18/01/2015 23:00,579.025793,0.000000,1.039210,-21.038033
19/01/2015 23:00,590.899089,0.000000,1.573383,-19.034724
20/01/2015 23:00,573.218902,0.000000,0.000000,-17.292906
21/01/2015 23:00,604.992716,0.000000,3.021850,-16.668638
22/01/2015 23:00,616.230908,0.000000,1.691019,-23.523857
23/01/2015 23:00,615.846850,0.000000,0.951800,-25.705589
24/01/2015 23:00,611.083794,0.000000,0.691472,-27.043242
25/01/2015 23:00,608.185309,0.000000,0.699281,-27.526696
26/01/2015 23:00,611.928654,0.000000,1.536661,-24.989755
27/01/2015 23:00,611.710804,0.000000,1.116908,-24.185609
28/01/2015 23:00,605.858501,0.000000,0.301080,-23.395803
29/01/2015 23:00,598.381035,0.000000,0.019424,-23.618802
30/01/2015 23:00,591.729225,0.000000,0.157755,-16.881567
31/01/2015 23:00,591.631025,0.000000,1.079754,-10.483327
01/02/2015 23:00,585.852172,0.000000,0.077698,-14.062849
02/02/2015 23:00,580.859119,0.000000,0.165108,-10.165199
03/02/2015 23:00,599.879120,0.000000,2.505759,-16.130628
04/02/2015 23:00,602.485817,0.000000,0.621584,-24.548736
05/02/2015 23:00,597.223282,0.000000,0.014390,-28.283193
06/02/2015 23:00,606.100014,0.000000,1.320865,-23.312761
07/02/2015 23:00,611.043411,0.000000,1.019785,-28.541084
08/02/2015 23:00,611.131441,0.000000,0.427339,-28.934965
09/02/2015 23:00,606.066327,0.000000,0.000000,-28.423164
10/02/2015 23:00,601.582365,0.000000,0.009712,-27.257647
11/02/2015 23:00,597.762199,0.000000,0.009712,-29.226573
12/02/2015 23:00,595.360552,0.000000,0.048561,-31.649619
13/02/2015 23:00,605.115075,0.000000,0.672220,-30.457880
14/02/2015 23:00,606.171941,0.000000,0.351105,-28.648603
15/02/2015 23:00,605.312827,0.000000,0.301080,-24.944752
16/02/2015 23:00,598.694773,0.000000,0.009712,-15.061333
17/02/2015 23:00,606.021367,0.000000,0.912951,-8.139128
18/02/2015 23:00,596.523224,0.011125,0.112428,-1.861123
19/02/2015 23:00,589.187304,0.251095,0.047200,-2.711507
20/02/2015 23:00,597.858020,0.075011,1.149916,-5.495103
21/02/2015 23:00,593.511350,0.019345,0.165141,-6.837834
22/02/2015 23:00,606.038559,0.000000,1.505398,-10.596725
23/02/2015 23:00,615.044314,0.023948,1.552515,-6.664401
24/02/2015 23:00,610.052009,0.497181,0.285159,-3.717922
25/02/2015 23:00,604.288251,0.000000,0.067986,-8.313715
26/02/2015 23:00,607.850382,0.041684,1.317957,-6.229706
27/02/2015 23:00,623.825107,0.207779,3.072995,-2.965603
28/02/2015 23:00,625.698709,0.152001,0.814985,-6.797534
01/03/2015 23:00,644.910053,0.000000,3.030220,-16.100720
02/03/2015 23:00,640.577079,0.000000,0.048561,-17.889955
03/03/2015 23:00,640.188349,0.002553,0.598986,-7.922055
04/03/2015 23:00,671.825796,0.016723,4.087490,-9.370557
05/03/2015 23:00,685.368211,0.000000,1.468475,-16.226418
06/03/2015 23:00,733.940221,0.000000,3.175903,-16.104731
07/03/2015 23:00,729.121288,0.000000,1.233455,-10.455990
08/03/2015 23:00,753.467224,0.000000,3.088493,-16.599720
09/03/2015 23:00,754.866277,0.000000,1.387246,-23.280860
10/03/2015 23:00,742.755424,0.000000,0.227165,-25.686154
11/03/2015 23:00,732.744942,0.000000,0.059176,-28.350571
12/03/2015 23:00,725.493898,0.000000,0.097122,-29.505893
13/03/2015 23:00,722.768895,0.000000,0.301080,-27.923542
