Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/06/2014 23:00,220.119469,4.200049,0.000000,7.467066
13/06/2014 23:00,212.230565,0.200049,0.000000,9.526332
14/06/2014 23:00,188.399008,0.100049,0.000000,10.184692
15/06/2014 23:00,148.996677,0.000049,0.000000,9.927680
16/06/2014 23:00,86.671557,0.100049,0.000000,14.459074
17/06/2014 23:00,18.951786,0.100049,0.000000,16.271366
18/06/2014 23:00,0.907228,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.843723,0.044825,4.210960
28/06/2014 23:00,0.000000,2.635967,0.050997,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.841447,0.364962,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.079988,0.095546,4.526630
30/08/2014 23:00,0.000000,0.094131,0.084291,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.775392,0.599902,2.152638
03/09/2014 23:00,0.178021,3.222468,1.573787,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000006,2.013644
10/09/2014 23:00,0.000000,0.000608,0.079136,0.804675
11/09/2014 23:00,0.000000,0.463435,0.088822,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.293025,0.005590,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.289058,0.008747,2.369366
19/09/2014 23:00,0.000000,0.274963,0.338289,0.683393
20/09/2014 23:00,0.000000,3.123352,1.095595,0.423082
21/09/2014 23:00,3.737204,2.919603,2.212719,-0.627150
22/09/2014 23:00,3.082324,1.164366,0.028397,-1.055876
23/09/2014 23:00,0.000000,4.625648,0.059209,-0.445110
24/09/2014 23:00,8.540463,0.231793,1.248040,-1.847065
25/09/2014 23:00,9.977885,2.284496,1.524424,-0.124071
26/09/2014 23:00,10.363710,0.404818,0.075786,-1.808031
27/09/2014 23:00,9.563385,0.023356,0.061033,-3.145551
28/09/2014 23:00,8.005685,0.048556,0.040979,-1.208070
29/09/2014 23:00,10.814654,0.890263,0.405695,0.816224
30/09/2014 23:00,17.115031,5.866404,1.459241,-0.225476
01/10/2014 23:00,35.109935,3.254373,2.662538,-0.512577
02/10/2014 23:00,54.953055,2.211570,2.298694,-1.154641
03/10/2014 23:00,65.181025,0.308063,0.948600,-3.172639
04/10/2014 23:00,88.269372,0.842233,2.592617,-3.958817
05/10/2014 23:00,118.161022,0.000000,3.342460,-5.092807
06/10/2014 23:00,134.689135,0.000000,2.228319,-5.618506
07/10/2014 23:00,150.796531,0.000000,2.307901,-6.060268
08/10/2014 23:00,166.373406,0.000000,2.228319,-6.607040
09/10/2014 23:00,184.858900,0.000000,2.864971,-6.617162
10/10/2014 23:00,194.844547,0.000000,1.671249,-7.092843
11/10/2014 23:00,217.023818,0.000000,3.740367,-6.895160
12/10/2014 23:00,223.301250,0.000000,1.671249,-6.671512
13/10/2014 23:00,242.359763,0.000000,2.864971,-6.847413
14/10/2014 23:00,236.708645,0.000000,0.477528,-7.075158
15/10/2014 23:00,230.423843,0.000000,0.159202,-6.244027
16/10/2014 23:00,227.456765,0.000000,0.318365,-5.368117
17/10/2014 23:00,230.430588,0.000000,0.875435,-5.534923
18/10/2014 23:00,232.102169,0.000000,0.716272,-6.665021
19/10/2014 23:00,245.708945,0.000000,1.989575,-7.109105
20/10/2014 23:00,252.959669,0.000000,1.591668,-6.415572
21/10/2014 23:00,263.033690,0.000000,1.909994,-8.029732
22/10/2014 23:00,271.488554,0.000000,1.273342,-8.889538
23/10/2014 23:00,271.898198,0.000000,0.636690,-8.564131
24/10/2014 23:00,267.940064,0.000000,0.318365,-7.875259
25/10/2014 23:00,264.243030,0.000000,0.318365,-5.113307
26/10/2014 23:00,262.975787,0.000000,0.557109,-5.008286
27/10/2014 23:00,258.906642,0.000000,0.238783,-4.941304
28/10/2014 23:00,256.863236,0.068154,0.343708,-4.272274
29/10/2014 23:00,266.880744,0.000000,1.193761,-6.281587
30/10/2014 23:00,271.342292,0.000000,0.716272,-9.073896
31/10/2014 23:00,284.333645,0.000000,1.273342,-12.242252
01/11/2014 23:00,279.768266,0.000000,0.238783,-17.978526
02/11/2014 23:00,275.370566,0.000000,0.079620,-21.818680
03/11/2014 23:00,270.376106,0.000000,0.000039,-19.319574
04/11/2014 23:00,266.436297,0.000000,0.000039,-20.333759
05/11/2014 23:00,263.824385,0.000000,0.000039,-23.878547
06/11/2014 23:00,261.724816,0.000000,0.079620,-18.890292
07/11/2014 23:00,256.898592,0.000000,0.000039,-11.381656
08/11/2014 23:00,252.662819,0.000000,0.000039,-8.649636
09/11/2014 23:00,248.134203,0.000000,0.000039,-5.827079
10/11/2014 23:00,243.307923,0.038477,0.049000,-2.559711
11/11/2014 23:00,238.867616,0.000021,0.000022,-1.706719
12/11/2014 23:00,230.858785,0.354332,0.115963,1.002973
13/11/2014 23:00,225.839051,0.063331,0.029221,1.089146
14/11/2014 23:00,224.242836,0.000040,0.000007,-0.863776
15/11/2014 23:00,222.455061,0.000030,0.000015,-2.721445
16/11/2014 23:00,220.785412,0.000000,0.000039,-4.952768
17/11/2014 23:00,219.644468,0.000000,0.000039,-8.140553
18/11/2014 23:00,218.615122,0.000000,0.000039,-10.850815
19/11/2014 23:00,248.626300,0.000000,1.989575,-15.956728
20/11/2014 23:00,250.496998,0.000000,0.397946,-15.032744
21/11/2014 23:00,246.623506,0.000000,0.079620,-13.951741
22/11/2014 23:00,239.479501,0.000000,0.000039,-12.256626
23/11/2014 23:00,234.871946,0.000000,0.000039,-15.439999
24/11/2014 23:00,234.426843,0.000000,0.159202,-19.084766
25/11/2014 23:00,235.539180,0.000000,0.159202,-23.979416
26/11/2014 23:00,233.669833,0.000000,0.000039,-24.176440
27/11/2014 23:00,230.660788,0.000000,0.000039,-16.998000
28/11/2014 23:00,227.746289,0.000000,0.000039,-13.745691
29/11/2014 23:00,227.178594,0.000000,0.079620,-14.588229
30/11/2014 23:00,227.218839,0.000000,0.079620,-16.889370
01/12/2014 23:00,226.896922,0.000000,0.079620,-19.540308
02/12/2014 23:00,234.236151,0.000000,0.477528,-20.790797
03/12/2014 23:00,234.514091,0.000000,0.159202,-25.208276
04/12/2014 23:00,234.080061,0.000000,0.079620,-25.914628
05/12/2014 23:00,233.508085,0.000000,0.079620,-25.921796
06/12/2014 23:00,233.035326,0.000000,0.079620,-29.758684
07/12/2014 23:00,231.645482,0.000000,0.000039,-32.337113
08/12/2014 23:00,233.288261,0.000000,0.159202,-33.674506
09/12/2014 23:00,236.242209,0.000000,0.318365,-30.124054
10/12/2014 23:00,235.841848,0.000000,0.079620,-32.795581
11/12/2014 23:00,240.796628,0.000000,0.397946,-30.331228
12/12/2014 23:00,258.600868,0.000000,1.273342,-25.495835
13/12/2014 23:00,259.811778,0.000000,0.318365,-24.335529
14/12/2014 23:00,264.585203,0.000000,0.557109,-23.517059
15/12/2014 23:00,276.523410,0.000000,1.114179,-23.644673
16/12/2014 23:00,275.570881,0.000000,0.397946,-24.669379
17/12/2014 23:00,281.248028,0.000000,0.915224,-24.270098
18/12/2014 23:00,286.358187,0.000000,0.795853,-22.767754
19/12/2014 23:00,281.378229,0.000000,0.159202,-23.038251
20/12/2014 23:00,277.797908,0.000000,0.079620,-28.046762
21/12/2014 23:00,276.840839,0.000000,0.159202,-27.195176
22/12/2014 23:00,281.659896,0.000000,0.477528,-21.213913
23/12/2014 23:00,289.964606,0.000000,0.716272,-18.563485
24/12/2014 23:00,293.276213,0.000000,0.557109,-20.289104
25/12/2014 23:00,310.474885,0.000000,1.512086,-19.569448
26/12/2014 23:00,323.915180,0.000000,1.432505,-20.411602
27/12/2014 23:00,326.766900,0.000000,0.795853,-21.368747
28/12/2014 23:00,313.866956,0.000000,0.079620,-16.246160
29/12/2014 23:00,310.051873,0.005923,0.870722,-6.452319
30/12/2014 23:00,308.746048,0.000000,0.397946,-10.848404
31/12/2014 23:00,354.118208,0.000000,5.013670,-17.482851
01/01/2015 23:00,354.453034,0.000000,0.764728,-17.897458
02/01/2015 23:00,343.597162,0.000000,0.000000,-13.786937
03/01/2015 23:00,334.353520,0.000000,0.000000,-14.557533
04/01/2015 23:00,327.720595,0.000000,0.000000,-15.706805
05/01/2015 23:00,326.876004,0.000000,0.404476,-17.375004
06/01/2015 23:00,340.318918,0.000000,1.212374,-14.214585
07/01/2015 23:00,334.919922,0.000000,0.102083,-17.585376
08/01/2015 23:00,324.677689,0.000000,0.000000,-11.143350
09/01/2015 23:00,317.955082,0.000000,0.006217,-7.142637
10/01/2015 23:00,334.092289,0.000000,1.803017,-10.372339
11/01/2015 23:00,333.641787,0.000000,0.254909,-19.365118
12/01/2015 23:00,329.381738,0.000000,0.000000,-21.840284
13/01/2015 23:00,325.612752,0.000000,0.000000,-23.475906
14/01/2015 23:00,322.394414,0.000000,0.000000,-24.330436
15/01/2015 23:00,321.733481,0.000000,0.114774,-24.806732
16/01/2015 23:00,349.627087,0.000000,1.927363,-25.021473
17/01/2015 23:00,375.470162,0.000000,2.810220,-21.855217
18/01/2015 23:00,375.328745,0.000000,0.665251,-21.038033
19/01/2015 23:00,383.889093,0.000000,1.007203,-19.034724
20/01/2015 23:00,372.366333,0.000000,0.000000,-17.292906
21/01/2015 23:00,392.366758,0.000000,1.934440,-16.668638
22/01/2015 23:00,400.197730,0.000000,1.082508,-23.523857
23/01/2015 23:00,400.662424,0.000000,0.609295,-25.705589
24/01/2015 23:00,398.244720,0.000000,0.442647,-27.043242
25/01/2015 23:00,396.844905,0.000000,0.447646,-27.526696
26/01/2015 23:00,398.928904,0.000000,0.983695,-24.989755
27/01/2015 23:00,399.104172,0.000000,0.714990,-24.185609
28/01/2015 23:00,395.629807,0.000000,0.192736,-23.395803
29/01/2015 23:00,391.073165,0.000000,0.012435,-23.618802
30/01/2015 23:00,386.573540,0.000000,0.100987,-16.881567
31/01/2015 23:00,386.273837,0.000000,0.691205,-10.483327
01/02/2015 23:00,382.747565,0.000000,0.049738,-14.062849
02/02/2015 23:00,379.444326,0.000000,0.105694,-10.165199
03/02/2015 23:00,391.872066,0.000000,1.604064,-16.130628
04/02/2015 23:00,393.902291,0.000000,0.397907,-24.548736
05/02/2015 23:00,390.739075,0.000000,0.009212,-28.283193
06/02/2015 23:00,396.489345,0.000000,0.845553,-23.312761
07/02/2015 23:00,399.939924,0.000000,0.652817,-28.541084
08/02/2015 23:00,400.282036,0.000000,0.273561,-28.934965
09/02/2015 23:00,397.262513,0.000000,0.000000,-28.423164
10/02/2015 23:00,394.458767,0.000000,0.006217,-27.257647
11/02/2015 23:00,392.057309,0.000000,0.006217,-29.226573
12/02/2015 23:00,390.592502,0.000000,0.031087,-31.649619
13/02/2015 23:00,397.086698,0.000000,0.430322,-30.457880
14/02/2015 23:00,398.242663,0.000000,0.224760,-28.648603
15/02/2015 23:00,398.015967,0.000000,0.192736,-24.944752
16/02/2015 23:00,393.373955,0.000000,0.006217,-15.061333
17/02/2015 23:00,398.035500,0.000000,0.584426,-8.139128
18/02/2015 23:00,391.034766,0.012069,0.071221,-1.861123
19/02/2015 23:00,386.169947,0.260820,0.022476,-2.711507
20/02/2015 23:00,392.645699,0.051153,0.755106,-5.495103
21/02/2015 23:00,390.261778,0.015784,0.108549,-6.837834
22/02/2015 23:00,398.824242,0.000000,0.963682,-10.596725
23/02/2015 23:00,405.557663,0.000000,1.012902,-6.664401
24/02/2015 23:00,402.563408,0.523563,0.161550,-3.717922
25/02/2015 23:00,398.780565,0.000000,0.043521,-8.313715
26/02/2015 23:00,401.061064,0.000000,0.876864,-6.229706
27/02/2015 23:00,411.151672,0.227179,1.951742,-2.965603
28/02/2015 23:00,412.348526,0.182989,0.497053,-6.797534
01/03/2015 23:00,424.957713,0.000000,1.939798,-16.100720
02/03/2015 23:00,422.583704,0.000000,0.031087,-17.889955
03/03/2015 23:00,422.126207,0.000000,0.385473,-7.922055
04/03/2015 23:00,442.821739,0.000000,2.629918,-9.370557
05/03/2015 23:00,452.360498,0.000000,0.940046,-16.226418
06/03/2015 23:00,484.164632,0.000000,2.033057,-16.104731
07/03/2015 23:00,481.726972,0.000000,0.789597,-10.455990
08/03/2015 23:00,497.412252,0.000000,1.977102,-16.599720
09/03/2015 23:00,499.201965,0.000000,0.888047,-23.280860
10/03/2015 23:00,492.012924,0.000000,0.145420,-25.686154
11/03/2015 23:00,486.314141,0.000000,0.037881,-28.350571
12/03/2015 23:00,482.287563,0.000000,0.062173,-29.505893
13/03/2015 23:00,480.934996,0.000000,0.192736,-27.923542
