Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,347.004666,0.000000,0.750097,-19.124045
07/04/2014 23:00,357.647051,0.000000,1.031366,-20.171069
08/04/2014 23:00,367.426649,0.000000,1.031366,-21.273350
09/04/2014 23:00,365.510618,0.000000,0.375071,-21.115429
10/04/2014 23:00,361.655769,0.000000,0.281315,-18.136610
11/04/2014 23:00,365.211372,0.000000,0.750097,-13.959327
12/04/2014 23:00,356.236997,0.000000,0.000046,-13.612742
13/04/2014 23:00,349.367152,0.000000,0.093802,-5.356766
14/04/2014 23:00,355.612231,0.000000,2.062686,0.589870
15/04/2014 23:00,349.146795,0.058151,0.039282,-0.923203
16/04/2014 23:00,348.963044,0.094246,0.286710,-2.202393
17/04/2014 23:00,352.321499,0.003676,0.559137,-3.435680
18/04/2014 23:00,357.090903,0.000000,0.750097,-5.032032
19/04/2014 23:00,360.852360,0.000000,0.750097,-6.863936
20/04/2014 23:00,362.035611,0.000000,0.375071,-8.894761
21/04/2014 23:00,360.806654,0.000000,0.187559,-7.944795
22/04/2014 23:00,354.793895,0.000000,0.000046,-2.501167
23/04/2014 23:00,351.962337,0.000000,0.000046,-2.291325
24/04/2014 23:00,350.850329,0.003204,0.090798,-4.562828
25/04/2014 23:00,351.033021,0.165369,0.313784,-3.232313
26/04/2014 23:00,349.827922,0.077756,0.114657,-0.322392
27/04/2014 23:00,348.532380,0.017964,0.076960,-3.790664
28/04/2014 23:00,347.742386,0.000000,0.093802,-9.579314
29/04/2014 23:00,353.957972,0.000000,0.656340,-5.878583
30/04/2014 23:00,344.264340,0.537675,0.527261,0.358679
01/05/2014 23:00,330.088468,1.200049,0.000000,1.762567
02/05/2014 23:00,321.639458,0.005714,0.088445,1.973359
03/05/2014 23:00,319.194579,0.000049,0.000000,2.338092
04/05/2014 23:00,314.781402,0.175557,0.116719,2.127967
05/05/2014 23:00,320.817705,0.210705,0.740060,-2.216938
06/05/2014 23:00,320.644345,0.001241,0.092639,-3.989109
07/05/2014 23:00,350.738344,0.636512,2.817568,-2.586657
08/05/2014 23:00,365.319966,0.126167,1.850640,-3.608143
09/05/2014 23:00,361.761758,0.006933,0.087302,-3.119764
10/05/2014 23:00,356.989607,0.246429,0.144029,-0.844720
11/05/2014 23:00,341.651695,0.078617,0.020094,1.169271
12/05/2014 23:00,329.291964,0.052682,0.044409,1.969283
13/05/2014 23:00,350.729879,0.138056,5.683504,1.554535
14/05/2014 23:00,337.724111,0.186872,0.293623,-0.338219
15/05/2014 23:00,334.929736,0.460187,1.349962,1.205942
16/05/2014 23:00,319.189107,2.386827,1.606254,1.896746
17/05/2014 23:00,309.046636,4.013354,0.456307,1.134480
18/05/2014 23:00,314.044975,2.785294,2.826524,-0.852751
19/05/2014 23:00,321.898953,0.060612,0.787025,-3.530332
20/05/2014 23:00,323.482331,0.010348,0.177856,-3.459149
21/05/2014 23:00,328.199463,0.000000,0.468828,-2.290821
22/05/2014 23:00,328.379984,3.200171,0.843693,-2.315082
23/05/2014 23:00,358.780127,0.000000,3.094006,-2.526202
24/05/2014 23:00,364.082503,0.000000,0.656340,-4.003767
25/05/2014 23:00,379.975815,0.000000,3.375275,-2.107300
26/05/2014 23:00,377.535046,1.392140,1.788786,-1.226228
27/05/2014 23:00,378.754929,0.711044,1.114767,-0.956146
28/05/2014 23:00,379.448745,0.451473,0.744807,-0.462554
29/05/2014 23:00,374.375889,0.357068,0.696592,0.604377
30/05/2014 23:00,366.593848,0.206397,0.275318,0.194315
31/05/2014 23:00,364.730802,0.912490,0.175849,-1.206411
01/06/2014 23:00,382.997231,2.022674,3.541529,-1.095060
02/06/2014 23:00,396.352737,1.228476,2.035988,-0.877034
03/06/2014 23:00,385.173156,0.360045,0.412531,0.145815
04/06/2014 23:00,363.388152,0.032115,0.438718,2.568076
05/06/2014 23:00,347.361536,0.000000,1.968929,3.119518
06/06/2014 23:00,342.171274,1.248545,0.142044,1.819833
07/06/2014 23:00,336.417987,1.752467,1.075931,1.576126
08/06/2014 23:00,325.850825,0.068966,0.029142,3.001460
09/06/2014 23:00,301.371062,0.096462,0.003363,6.318462
10/06/2014 23:00,287.686799,0.500049,0.000000,7.806452
11/06/2014 23:00,272.063764,0.400049,0.000000,8.097197
12/06/2014 23:00,263.835840,4.200049,0.000000,7.467066
13/06/2014 23:00,254.837603,0.200049,0.000000,9.526332
14/06/2014 23:00,229.292741,0.100049,0.000000,10.184692
15/06/2014 23:00,188.382273,0.000049,0.000000,9.927680
16/06/2014 23:00,122.122879,0.100049,0.000000,14.459074
17/06/2014 23:00,49.642369,0.100049,0.000000,16.271366
18/06/2014 23:00,3.795744,1.400049,0.000000,12.257559
19/06/2014 23:00,3.795744,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.497996,1.314514,4.210960
28/06/2014 23:00,0.000000,2.018455,0.639037,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.159564,0.131714,7.341082
25/07/2014 23:00,0.000000,1.599759,1.594130,3.093392
26/07/2014 23:00,0.000000,2.046074,0.144361,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599812,0.000222,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099134,0.000857,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.502011,1.592019,4.526630
30/08/2014 23:00,0.000000,0.054220,0.136724,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.790173,0.009260,4.556261
02/09/2014 23:00,1.599568,5.210462,3.111541,2.152638
03/09/2014 23:00,2.132406,2.349028,2.673013,0.341577
04/09/2014 23:00,1.737527,6.186672,1.043862,0.366398
05/09/2014 23:00,0.000000,0.166132,0.031799,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.093802,0.804675
11/09/2014 23:00,0.057098,0.313160,0.245536,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000019,2.348038
14/09/2014 23:00,0.000000,0.195100,0.004640,2.900210
15/09/2014 23:00,0.000000,0.183551,0.109224,2.839429
16/09/2014 23:00,0.000000,1.691990,0.476337,3.277109
17/09/2014 23:00,0.000000,1.150438,0.327782,3.085650
18/09/2014 23:00,0.047484,0.194742,0.098732,2.369366
19/09/2014 23:00,0.000000,0.163711,0.502851,0.683393
20/09/2014 23:00,4.647931,2.650976,1.733623,0.423082
21/09/2014 23:00,17.286346,2.069068,3.404276,-0.627150
22/09/2014 23:00,18.718182,0.853732,0.324694,-1.055876
23/09/2014 23:00,23.082771,3.557387,1.071318,-0.445110
24/09/2014 23:00,34.682142,0.034696,1.655131,-1.847065
25/09/2014 23:00,35.614377,1.698814,2.345067,-0.124071
26/09/2014 23:00,37.189808,0.261471,0.223682,-1.808031
27/09/2014 23:00,36.837220,0.005458,0.088685,-3.145551
28/09/2014 23:00,35.337497,0.027412,0.068102,-1.208070
29/09/2014 23:00,33.923586,0.752410,0.607202,0.816224
30/09/2014 23:00,37.865446,4.765712,2.751128,-0.225476
01/10/2014 23:00,65.894639,2.193408,4.131506,-0.512577
02/10/2014 23:00,90.972910,1.681346,3.205251,-1.154641
03/10/2014 23:00,104.396380,0.054923,1.354897,-3.172639
04/10/2014 23:00,135.897055,0.026609,3.819109,-3.958817
05/10/2014 23:00,168.330696,0.000000,3.937813,-5.092807
06/10/2014 23:00,185.439557,0.000000,2.625224,-5.618506
07/10/2014 23:00,202.762192,0.000000,2.718980,-6.060268
08/10/2014 23:00,219.910751,0.000000,2.625224,-6.607040
09/10/2014 23:00,240.625835,0.000000,3.375275,-6.617162
10/10/2014 23:00,250.868536,0.000000,1.968929,-7.092843
11/10/2014 23:00,276.078421,0.000000,4.406595,-6.895160
12/10/2014 23:00,282.503631,0.000000,1.968929,-6.671512
13/10/2014 23:00,304.023338,0.000000,3.375275,-6.847413
14/10/2014 23:00,296.572999,0.000000,0.562584,-7.075158
15/10/2014 23:00,288.563268,0.000000,0.187559,-6.244027
16/10/2014 23:00,284.543816,0.000000,0.375071,-5.368117
17/10/2014 23:00,287.572487,0.000000,1.031366,-5.534923
18/10/2014 23:00,289.068390,0.000000,0.843853,-6.665021
19/10/2014 23:00,304.660736,0.000000,2.343955,-7.109105
20/10/2014 23:00,312.726922,0.000000,1.875173,-6.415572
21/10/2014 23:00,324.076928,0.000000,2.250198,-8.029732
22/10/2014 23:00,333.804129,0.000000,1.500148,-8.889538
23/10/2014 23:00,333.390311,0.000000,0.750097,-8.564131
24/10/2014 23:00,327.945272,0.000000,0.375071,-7.875259
25/10/2014 23:00,323.298695,0.000000,0.375071,-5.113307
26/10/2014 23:00,321.721301,0.000000,0.656340,-5.008286
27/10/2014 23:00,316.932269,0.000000,0.281315,-4.941304
28/10/2014 23:00,314.966500,0.000000,0.468828,-4.272274
29/10/2014 23:00,326.479064,0.000000,1.406391,-6.281587
30/10/2014 23:00,331.246549,0.000000,0.843853,-9.073896
31/10/2014 23:00,347.226216,0.000000,1.500148,-12.242252
01/11/2014 23:00,340.992021,0.000000,0.281315,-17.978526
02/11/2014 23:00,334.982199,0.000000,0.093802,-21.818680
03/11/2014 23:00,328.825567,0.000000,0.000046,-19.319574
04/11/2014 23:00,324.037217,0.000000,0.000046,-20.333759
05/11/2014 23:00,320.800036,0.000000,0.000046,-23.878547
06/11/2014 23:00,318.247402,0.000000,0.093802,-18.890292
07/11/2014 23:00,312.719633,0.000000,0.000046,-11.381656
08/11/2014 23:00,307.650865,0.000000,0.000046,-8.649636
09/11/2014 23:00,302.365364,0.000000,0.000046,-5.827079
10/11/2014 23:00,296.818589,0.015906,0.078889,-2.559711
11/11/2014 23:00,291.685239,0.000011,0.000035,-1.706719
12/11/2014 23:00,282.553399,0.306156,0.181787,1.002973
13/11/2014 23:00,275.744331,0.045475,0.051166,1.089146
14/11/2014 23:00,273.761690,0.000030,0.000017,-0.863776
15/11/2014 23:00,271.688472,0.000014,0.000032,-2.721445
16/11/2014 23:00,269.744965,0.000000,0.000046,-4.952768
17/11/2014 23:00,268.364628,0.000000,0.000046,-8.140553
18/11/2014 23:00,267.129669,0.000000,0.000046,-10.850815
19/11/2014 23:00,301.234713,0.000000,2.343955,-15.956728
20/11/2014 23:00,300.871652,0.000000,0.468828,-15.032744
21/11/2014 23:00,295.663380,0.000000,0.093802,-13.951741
22/11/2014 23:00,287.404463,0.000000,0.000046,-12.256626
23/11/2014 23:00,282.139662,0.000000,0.000046,-15.439999
24/11/2014 23:00,281.731483,0.000000,0.187559,-19.084766
25/11/2014 23:00,283.028876,0.000000,0.187559,-23.979416
26/11/2014 23:00,280.859268,0.000000,0.000046,-24.176440
27/11/2014 23:00,277.544954,0.000000,0.000046,-16.998000
28/11/2014 23:00,274.394824,0.000000,0.000046,-13.745691
29/11/2014 23:00,273.912839,0.000000,0.093802,-14.588229
30/11/2014 23:00,274.053277,0.000000,0.093802,-16.889370
01/12/2014 23:00,273.742397,0.000000,0.093802,-19.540308
02/12/2014 23:00,282.098801,0.000000,0.562584,-20.790797
03/12/2014 23:00,282.178168,0.000000,0.187559,-25.208276
04/12/2014 23:00,281.567117,0.000000,0.093802,-25.914628
05/12/2014 23:00,280.879279,0.000000,0.093802,-25.921796
06/12/2014 23:00,280.360473,0.000000,0.093802,-29.758684
07/12/2014 23:00,278.792208,0.000000,0.000046,-32.337113
08/12/2014 23:00,280.798974,0.000000,0.187559,-33.674506
09/12/2014 23:00,284.278589,0.000000,0.375071,-30.124054
10/12/2014 23:00,283.817625,0.000000,0.093802,-32.795581
11/12/2014 23:00,289.540381,0.000000,0.468828,-30.331228
12/12/2014 23:00,309.704291,0.000000,1.500148,-25.495835
13/12/2014 23:00,310.769537,0.000000,0.375071,-24.335529
14/12/2014 23:00,316.703688,0.000000,0.656340,-23.517059
15/12/2014 23:00,331.369756,0.000000,1.312635,-23.644673
16/12/2014 23:00,330.922298,0.000000,0.468828,-24.669379
17/12/2014 23:00,338.303724,0.000000,1.078242,-24.270098
18/12/2014 23:00,344.948733,0.000000,0.937609,-22.767754
19/12/2014 23:00,339.142647,0.000000,0.187559,-23.038251
20/12/2014 23:00,334.706960,0.000000,0.093802,-28.046762
21/12/2014 23:00,333.574347,0.000000,0.187559,-27.195176
22/12/2014 23:00,339.331276,0.000000,0.562584,-21.213913
23/12/2014 23:00,349.186071,0.000000,0.843853,-18.563485
24/12/2014 23:00,353.162749,0.000000,0.656340,-20.289104
25/12/2014 23:00,373.478950,0.000000,1.781417,-19.569448
26/12/2014 23:00,389.321888,0.000000,1.687660,-20.411602
27/12/2014 23:00,392.632882,0.000000,0.937609,-21.368747
28/12/2014 23:00,378.334884,0.000000,0.093802,-16.246160
29/12/2014 23:00,374.193611,0.000000,1.031366,-6.452319
30/12/2014 23:00,372.253285,0.000000,0.468828,-10.848404
31/12/2014 23:00,425.700330,0.000000,5.906696,-17.482851
01/01/2015 23:00,425.580723,0.000000,0.900940,-17.897458
02/01/2015 23:00,413.205987,0.000000,0.000000,-13.786937
03/01/2015 23:00,402.924825,0.000000,0.000000,-14.557533
04/01/2015 23:00,395.429592,0.000000,0.000000,-15.706805
05/01/2015 23:00,394.904205,0.000000,0.476520,-17.375004
06/01/2015 23:00,411.060583,0.000000,1.428320,-14.214585
07/01/2015 23:00,405.178861,0.000000,0.120266,-17.585376
08/01/2015 23:00,393.734998,0.000000,0.000000,-11.143350
09/01/2015 23:00,386.208120,0.000000,0.007325,-7.142637
10/01/2015 23:00,405.120971,0.000000,2.124167,-10.372339
11/01/2015 23:00,404.309638,0.000000,0.300313,-19.365118
12/01/2015 23:00,398.972995,0.000000,0.000000,-21.840284
13/01/2015 23:00,394.507715,0.000000,0.000000,-23.475906
14/01/2015 23:00,390.782270,0.000000,0.000000,-24.330436
15/01/2015 23:00,390.022624,0.000000,0.135217,-24.806732
16/01/2015 23:00,423.491158,0.000000,2.270662,-25.021473
17/01/2015 23:00,453.811894,0.000000,3.310771,-21.855217
18/01/2015 23:00,452.430551,0.000000,0.783745,-21.038033
19/01/2015 23:00,462.415390,0.000000,1.186604,-19.034724
20/01/2015 23:00,449.580752,0.000000,0.000000,-17.292906
21/01/2015 23:00,472.706364,0.000000,2.278999,-16.668638
22/01/2015 23:00,480.756069,0.000000,1.275322,-23.523857
23/01/2015 23:00,481.102547,0.000000,0.717822,-25.705589
24/01/2015 23:00,478.418639,0.000000,0.521490,-27.043242
25/01/2015 23:00,477.048931,0.000000,0.527380,-27.526696
26/01/2015 23:00,479.768041,0.000000,1.158909,-24.989755
27/01/2015 23:00,479.855520,0.000000,0.842342,-24.185609
28/01/2015 23:00,475.687717,0.000000,0.227066,-23.395803
29/01/2015 23:00,470.255798,0.000000,0.014649,-23.618802
30/01/2015 23:00,465.117387,0.000000,0.118974,-16.881567
31/01/2015 23:00,464.889180,0.000000,0.814322,-10.483327
01/02/2015 23:00,460.656206,0.000000,0.058598,-14.062849
02/02/2015 23:00,456.823999,0.000000,0.124520,-10.165199
03/02/2015 23:00,471.389202,0.000000,1.889777,-16.130628
04/02/2015 23:00,473.672909,0.000000,0.468782,-24.548736
05/02/2015 23:00,469.904065,0.000000,0.010853,-28.283193
06/02/2015 23:00,476.724924,0.000000,0.996161,-23.312761
07/02/2015 23:00,480.676965,0.000000,0.769095,-28.541084
08/02/2015 23:00,480.902697,0.000000,0.322287,-28.934965
09/02/2015 23:00,477.201751,0.000000,0.000000,-28.423164
10/02/2015 23:00,473.849066,0.000000,0.007325,-27.257647
11/02/2015 23:00,470.996647,0.000000,0.007325,-29.226573
12/02/2015 23:00,469.240976,0.000000,0.036624,-31.649619
13/02/2015 23:00,476.709303,0.000000,0.506971,-30.457880
14/02/2015 23:00,477.722564,0.000000,0.264794,-28.648603
15/02/2015 23:00,477.085575,0.000000,0.227066,-24.944752
16/02/2015 23:00,471.805966,0.000000,0.007325,-15.061333
17/02/2015 23:00,477.199606,0.000000,0.688523,-8.139128
18/02/2015 23:00,469.841011,0.004155,0.091325,-1.861123
19/02/2015 23:00,464.387399,0.216667,0.067875,-2.711507
20/02/2015 23:00,472.159616,0.000000,0.937564,-5.495103
21/02/2015 23:00,469.167662,0.000144,0.142547,-6.837834
22/02/2015 23:00,478.943233,0.000000,1.135331,-10.596725
23/02/2015 23:00,486.350168,0.000000,1.193318,-6.664401
24/02/2015 23:00,483.434045,0.413874,0.293165,-3.717922
25/02/2015 23:00,478.831064,0.000000,0.051273,-8.313715
26/02/2015 23:00,481.344119,0.000000,1.033050,-6.229706
27/02/2015 23:00,493.952925,0.054386,2.461387,-2.965603
28/02/2015 23:00,496.023261,0.039235,0.720365,-6.797534
01/03/2015 23:00,510.472492,0.000000,2.285311,-16.100720
02/03/2015 23:00,507.272850,0.000000,0.036624,-17.889955
03/03/2015 23:00,506.679225,0.000000,0.454132,-7.922055
04/03/2015 23:00,530.947718,0.000000,3.098355,-9.370557
05/03/2015 23:00,541.557108,0.000000,1.107485,-16.226418
06/03/2015 23:00,577.302919,0.000000,2.395182,-16.104731
07/03/2015 23:00,572.938216,0.000000,0.930239,-10.455990
08/03/2015 23:00,591.797930,0.000000,2.329260,-16.599720
09/03/2015 23:00,594.244492,0.000000,1.046224,-23.280860
10/03/2015 23:00,585.899042,0.000000,0.171321,-25.686154
11/03/2015 23:00,578.945078,0.000000,0.044629,-28.350571
12/03/2015 23:00,574.198496,0.000000,0.073247,-29.505893
13/03/2015 23:00,572.719270,0.000000,0.227066,-27.923542
