Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2014 23:00,401.790273,0.011621,0.115827,-4.352889
26/03/2014 23:00,394.328060,0.000007,0.000055,-3.953213
27/03/2014 23:00,389.847654,0.052220,0.062648,-5.584797
28/03/2014 23:00,386.728522,0.000000,0.000064,-12.087969
29/03/2014 23:00,386.726671,0.000000,0.131048,-14.198237
30/03/2014 23:00,386.813629,0.000000,0.131048,-15.132232
31/03/2014 23:00,387.029334,0.000000,0.131048,-17.135966
01/04/2014 23:00,386.703546,0.000000,0.131048,-17.166210
02/04/2014 23:00,395.255345,0.000000,0.654986,-15.361220
03/04/2014 23:00,397.017164,0.000000,0.393017,-15.936604
04/04/2014 23:00,401.603977,0.000000,0.524002,-16.538757
05/04/2014 23:00,431.935747,0.000000,2.357784,-16.594317
06/04/2014 23:00,440.394391,0.000000,1.047939,-19.124045
07/04/2014 23:00,455.586043,0.000000,1.440893,-20.171069
08/04/2014 23:00,469.106730,0.000000,1.440893,-21.273350
09/04/2014 23:00,464.538689,0.000000,0.524002,-21.115429
10/04/2014 23:00,457.244227,0.000000,0.393017,-18.136610
11/04/2014 23:00,460.779979,0.000000,1.047939,-13.959327
12/04/2014 23:00,449.249744,0.000000,0.000064,-13.612742
13/04/2014 23:00,440.338755,0.004732,0.124850,-5.356766
14/04/2014 23:00,443.468292,0.003954,2.876543,0.589870
15/04/2014 23:00,428.576710,0.060964,0.051195,-0.923203
16/04/2014 23:00,427.765766,0.117913,0.369554,-2.202393
17/04/2014 23:00,431.513275,0.029824,0.746905,-3.435680
18/04/2014 23:00,439.136152,0.000000,1.047939,-5.032032
19/04/2014 23:00,445.043066,0.034204,1.003137,-6.863936
20/04/2014 23:00,447.643038,0.000000,0.524002,-8.894761
21/04/2014 23:00,446.749490,0.000000,0.262033,-7.944795
22/04/2014 23:00,442.548461,0.000000,0.000064,-2.501167
23/04/2014 23:00,438.914514,0.000000,0.000064,-2.291325
24/04/2014 23:00,437.498052,0.011144,0.116451,-4.562828
25/04/2014 23:00,437.167955,0.244390,0.334873,-3.232313
26/04/2014 23:00,435.689987,0.085476,0.150072,-0.322392
27/04/2014 23:00,434.100750,0.019659,0.105299,-3.790664
28/04/2014 23:00,433.156119,0.000000,0.131048,-9.579314
29/04/2014 23:00,441.860059,0.000000,0.916955,-5.878583
30/04/2014 23:00,434.746772,0.561616,0.705263,0.358679
01/05/2014 23:00,420.438856,1.197438,0.003419,1.762567
02/05/2014 23:00,409.352939,0.031466,0.089833,1.973359
03/05/2014 23:00,406.091457,0.000049,0.000000,2.338092
04/05/2014 23:00,401.412100,0.208613,0.119767,2.127967
05/05/2014 23:00,409.514423,0.226969,1.012615,-2.216938
06/05/2014 23:00,409.146326,0.009074,0.119163,-3.989109
07/05/2014 23:00,449.946561,0.774030,3.756219,-2.586657
08/05/2014 23:00,464.194102,0.288978,2.372220,-3.608143
09/05/2014 23:00,460.999943,0.014719,0.111769,-3.119764
10/05/2014 23:00,456.628378,0.278103,0.159730,-0.844720
11/05/2014 23:00,440.098460,0.082850,0.022528,1.169271
12/05/2014 23:00,425.724106,0.064707,0.046292,1.969283
13/05/2014 23:00,446.913536,1.669718,5.934027,1.554535
14/05/2014 23:00,424.133868,0.212893,0.376130,-0.338219
15/05/2014 23:00,418.322111,0.635436,1.656446,1.205942
16/05/2014 23:00,403.267476,2.799591,1.703397,1.896746
17/05/2014 23:00,392.794058,4.088750,0.538737,1.134480
18/05/2014 23:00,401.125703,2.927585,3.762481,-0.852751
19/05/2014 23:00,411.177639,0.128304,1.010866,-3.530332
20/05/2014 23:00,412.866854,0.024978,0.229316,-3.459149
21/05/2014 23:00,418.081721,0.001002,0.653674,-2.290821
22/05/2014 23:00,421.354307,3.024303,1.409059,-2.315082
23/05/2014 23:00,461.980850,0.012368,4.306350,-2.526202
24/05/2014 23:00,466.169510,0.000000,0.916955,-4.003767
25/05/2014 23:00,502.447260,0.000000,4.715503,-2.107300
26/05/2014 23:00,503.881474,1.528063,2.321025,-1.226228
27/05/2014 23:00,501.526332,0.733589,1.527880,-0.956146
28/05/2014 23:00,498.403756,0.516918,0.954826,-0.462554
29/05/2014 23:00,493.877022,0.448257,0.853745,0.604377
30/05/2014 23:00,482.795662,0.233356,0.349326,0.194315
31/05/2014 23:00,480.176489,0.916172,0.240850,-1.206411
01/06/2014 23:00,507.506608,2.195425,4.721496,-1.095060
02/06/2014 23:00,518.297842,1.344668,2.692229,-0.877034
03/06/2014 23:00,505.741513,0.391695,0.534879,0.145815
04/06/2014 23:00,489.730749,0.108740,0.512554,2.568076
05/06/2014 23:00,468.990063,0.615851,1.944068,3.119518
06/06/2014 23:00,462.950387,1.277346,0.160722,1.819833
07/06/2014 23:00,458.210340,1.841529,1.386496,1.576126
08/06/2014 23:00,446.554239,0.073205,0.035161,3.001460
09/06/2014 23:00,420.128384,0.093841,0.008131,6.318462
10/06/2014 23:00,405.118027,0.500049,0.000000,7.806452
11/06/2014 23:00,380.522543,0.400049,0.000000,8.097197
12/06/2014 23:00,370.396770,4.128221,0.094083,7.467066
13/06/2014 23:00,360.639749,0.200049,0.000000,9.526332
14/06/2014 23:00,336.669479,0.100049,0.000000,10.184692
15/06/2014 23:00,300.974460,0.000049,0.000000,9.927680
16/06/2014 23:00,223.892025,0.100049,0.000000,14.459074
17/06/2014 23:00,152.219260,0.100049,0.000000,16.271366
18/06/2014 23:00,72.258149,1.400049,0.000000,12.257559
19/06/2014 23:00,23.714775,0.600049,0.000000,8.987505
20/06/2014 23:00,6.333943,0.000049,0.000000,7.376278
21/06/2014 23:00,6.333943,0.100049,0.000000,10.276794
22/06/2014 23:00,6.333943,2.000049,0.000000,11.293756
23/06/2014 23:00,6.333943,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.795026,1.447407,4.210960
28/06/2014 23:00,0.000000,2.197320,0.658496,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.587423,0.016538,7.011176
24/07/2014 23:00,0.000000,8.096121,0.267114,7.341082
25/07/2014 23:00,0.000000,2.107550,1.561988,3.093392
26/07/2014 23:00,0.000000,2.062433,0.180255,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580354,0.025797,5.969014
09/08/2014 23:00,0.000000,0.099913,0.000179,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098244,0.002364,6.144194
26/08/2014 23:00,0.000000,0.096775,0.004289,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.490745,2.238923,4.526630
30/08/2014 23:00,0.000000,0.082402,0.154098,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.614592,0.242920,4.556261
02/09/2014 23:00,1.825806,6.027118,3.277356,2.152638
03/09/2014 23:00,2.462265,2.667357,3.317432,0.341577
04/09/2014 23:00,2.597992,6.247910,1.378138,0.366398
05/09/2014 23:00,0.054345,0.169621,0.039856,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000027,2.013644
10/09/2014 23:00,0.000000,0.006704,0.122268,0.804675
11/09/2014 23:00,0.000000,0.378979,0.256818,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000019,2.348038
14/09/2014 23:00,0.000000,0.191559,0.011120,2.900210
15/09/2014 23:00,0.000000,0.212440,0.114754,2.839429
16/09/2014 23:00,0.000000,1.779837,0.550412,3.277109
17/09/2014 23:00,0.000000,1.226399,0.358438,3.085650
18/09/2014 23:00,0.047900,0.220816,0.103783,2.369366
19/09/2014 23:00,0.000000,0.246775,0.593718,0.683393
20/09/2014 23:00,9.342327,2.852938,2.157458,0.423082
21/09/2014 23:00,32.419996,2.375549,4.354578,-0.627150
22/09/2014 23:00,33.457474,0.871336,0.430563,-1.055876
23/09/2014 23:00,36.537322,3.715083,1.290152,-0.445110
24/09/2014 23:00,52.244963,0.137172,2.178110,-1.847065
25/09/2014 23:00,61.046285,1.918917,2.987927,-0.124071
26/09/2014 23:00,62.890205,0.288343,0.277302,-1.808031
27/09/2014 23:00,63.004730,0.012438,0.114756,-3.145551
28/09/2014 23:00,61.851033,0.033451,0.087233,-1.208070
29/09/2014 23:00,60.323932,0.842774,0.729943,0.816224
30/09/2014 23:00,68.013498,4.988044,3.552304,-0.225476
01/10/2014 23:00,105.349624,2.533187,5.326956,-0.512577
02/10/2014 23:00,140.270637,1.759996,4.374949,-1.154641
03/10/2014 23:00,157.388451,0.176535,1.733597,-3.172639
04/10/2014 23:00,195.071524,0.589243,4.598609,-3.958817
05/10/2014 23:00,240.107999,0.079390,5.397422,-5.092807
06/10/2014 23:00,264.120248,0.008422,3.656597,-5.618506
07/10/2014 23:00,288.022364,0.000000,3.798612,-6.060268
08/10/2014 23:00,311.322857,0.000000,3.667628,-6.607040
09/10/2014 23:00,339.277685,0.000000,4.715503,-6.617162
10/10/2014 23:00,352.986474,0.000000,2.750737,-7.092843
11/10/2014 23:00,387.356135,0.000000,6.156332,-6.895160
12/10/2014 23:00,395.453501,0.000000,2.750737,-6.671512
13/10/2014 23:00,424.434875,0.000000,4.715503,-6.847413
14/10/2014 23:00,413.022742,0.000000,0.785971,-7.075158
15/10/2014 23:00,401.198724,0.000000,0.262033,-6.244027
16/10/2014 23:00,395.072519,0.004485,0.518127,-5.368117
17/10/2014 23:00,398.693852,0.018224,1.417022,-5.534923
18/10/2014 23:00,400.256719,0.000000,1.178924,-6.665021
19/10/2014 23:00,421.554261,0.000000,3.274675,-7.109105
20/10/2014 23:00,432.234519,0.000000,2.619753,-6.415572
21/10/2014 23:00,447.589114,0.000000,3.143690,-8.029732
22/10/2014 23:00,460.008538,0.000000,2.095815,-8.889538
23/10/2014 23:00,459.451471,0.000000,1.047939,-8.564131
24/10/2014 23:00,451.541742,0.000000,0.524002,-7.875259
25/10/2014 23:00,444.618657,0.017357,0.501267,-5.113307
26/10/2014 23:00,442.260240,0.018952,0.892131,-5.008286
27/10/2014 23:00,435.698326,0.006240,0.384844,-4.941304
28/10/2014 23:00,432.530350,0.052935,0.585649,-4.272274
29/10/2014 23:00,447.631799,0.000000,1.964830,-6.281587
30/10/2014 23:00,453.451694,0.000000,1.178924,-9.073896
31/10/2014 23:00,475.045859,0.000000,2.095815,-12.242252
01/11/2014 23:00,466.270808,0.000000,0.393017,-17.978526
02/11/2014 23:00,458.390354,0.000000,0.131048,-21.818680
03/11/2014 23:00,450.244179,0.000000,0.000064,-19.319574
04/11/2014 23:00,443.939550,0.000000,0.000064,-20.333759
05/11/2014 23:00,439.506957,0.000000,0.000064,-23.878547
06/11/2014 23:00,436.272997,0.000000,0.131048,-18.890292
07/11/2014 23:00,429.419390,0.000000,0.000064,-11.381656
08/11/2014 23:00,423.013158,0.000000,0.000064,-8.649636
09/11/2014 23:00,416.392715,0.000000,0.000064,-5.827079
10/11/2014 23:00,409.865345,0.024303,0.099215,-2.559711
11/11/2014 23:00,403.457556,0.000014,0.000046,-1.706719
12/11/2014 23:00,393.531317,0.329002,0.224045,1.002973
13/11/2014 23:00,386.087271,0.057473,0.055768,1.089146
14/11/2014 23:00,383.133887,0.000034,0.000020,-0.863776
15/11/2014 23:00,380.158784,0.000019,0.000039,-2.721445
16/11/2014 23:00,377.430006,0.000000,0.000064,-4.952768
17/11/2014 23:00,375.366922,0.000000,0.000064,-8.140553
18/11/2014 23:00,373.518466,0.000000,0.000064,-10.850815
19/11/2014 23:00,422.190025,0.000000,3.274675,-15.956728
20/11/2014 23:00,423.661120,0.000000,0.654986,-15.032744
21/11/2014 23:00,415.935259,0.000000,0.131048,-13.951741
22/11/2014 23:00,404.242337,0.000000,0.000064,-12.256626
23/11/2014 23:00,397.315293,0.000000,0.000064,-15.439999
24/11/2014 23:00,396.781720,0.000000,0.262033,-19.084766
25/11/2014 23:00,398.205501,0.000000,0.262033,-23.979416
26/11/2014 23:00,394.886938,0.000000,0.000064,-24.176440
27/11/2014 23:00,390.412467,0.000000,0.000064,-16.998000
28/11/2014 23:00,386.202241,0.000000,0.000064,-13.745691
29/11/2014 23:00,385.400442,0.000000,0.131048,-14.588229
30/11/2014 23:00,385.225394,0.000000,0.131048,-16.889370
01/12/2014 23:00,384.418974,0.000000,0.131048,-19.540308
02/12/2014 23:00,395.640417,0.000000,0.785971,-20.790797
03/12/2014 23:00,395.207387,0.000000,0.262033,-25.208276
04/12/2014 23:00,393.622639,0.000000,0.131048,-25.914628
05/12/2014 23:00,392.253232,0.000000,0.131048,-25.921796
06/12/2014 23:00,391.369214,0.000000,0.131048,-29.758684
07/12/2014 23:00,389.118178,0.000000,0.000064,-32.337113
08/12/2014 23:00,391.878481,0.000000,0.262033,-33.674506
09/12/2014 23:00,396.533069,0.000000,0.524002,-30.124054
10/12/2014 23:00,395.760513,0.000000,0.131048,-32.795581
11/12/2014 23:00,403.359232,0.000000,0.654986,-30.331228
12/12/2014 23:00,431.645446,0.000000,2.095815,-25.495835
13/12/2014 23:00,432.429168,0.000000,0.524002,-24.335529
14/12/2014 23:00,440.424574,0.000000,0.916955,-23.517059
15/12/2014 23:00,460.691756,0.000000,1.833846,-23.644673
16/12/2014 23:00,459.900629,0.000000,0.654986,-24.669379
17/12/2014 23:00,470.142916,0.000000,1.506382,-24.270098
18/12/2014 23:00,479.182040,0.000000,1.309908,-22.767754
19/12/2014 23:00,472.047895,0.000000,0.262033,-23.038251
20/12/2014 23:00,466.225817,0.000000,0.131048,-28.046762
21/12/2014 23:00,464.260929,0.000000,0.262033,-27.195176
22/12/2014 23:00,471.392154,0.000000,0.785971,-21.213913
23/12/2014 23:00,483.683573,0.000000,1.178924,-18.563485
24/12/2014 23:00,487.872589,0.000000,0.916955,-20.289104
25/12/2014 23:00,515.379018,0.000000,2.488768,-19.569448
26/12/2014 23:00,537.995818,0.000000,2.357784,-20.411602
27/12/2014 23:00,543.524233,0.000000,1.309908,-21.368747
28/12/2014 23:00,524.855462,0.000000,0.131048,-16.246160
29/12/2014 23:00,518.714523,0.037815,1.391360,-6.452319
30/12/2014 23:00,515.534705,0.000000,0.654986,-10.848404
31/12/2014 23:00,589.909845,0.000000,8.252083,-17.482851
01/01/2015 23:00,589.666501,0.000000,1.258678,-17.897458
02/01/2015 23:00,572.009119,0.000000,0.000000,-13.786937
03/01/2015 23:00,557.870262,0.000000,0.000000,-14.557533
04/01/2015 23:00,547.702745,0.000000,0.000000,-15.706805
05/01/2015 23:00,547.048151,0.000000,0.665734,-17.375004
06/01/2015 23:00,568.853788,0.000000,1.995466,-14.214585
07/01/2015 23:00,559.408139,0.000000,0.168020,-17.585376
08/01/2015 23:00,545.130967,0.000000,0.000000,-11.143350
09/01/2015 23:00,535.237513,0.000009,0.010222,-7.142637
10/01/2015 23:00,561.576200,0.000000,2.967616,-10.372339
11/01/2015 23:00,560.372713,0.000000,0.419559,-19.365118
12/01/2015 23:00,552.791884,0.000000,0.000000,-21.840284
13/01/2015 23:00,546.372175,0.000000,0.000000,-23.475906
14/01/2015 23:00,541.220067,0.000000,0.000000,-24.330436
15/01/2015 23:00,540.131872,0.000000,0.188908,-24.806732
16/01/2015 23:00,587.123240,0.000000,3.172279,-25.021473
17/01/2015 23:00,629.657909,0.000000,4.625388,-21.855217
18/01/2015 23:00,627.254804,0.000000,1.094948,-21.038033
19/01/2015 23:00,639.957676,0.000000,1.657772,-19.034724
20/01/2015 23:00,622.645381,0.000000,0.000000,-17.292906
21/01/2015 23:00,656.177274,0.000000,3.183927,-16.668638
22/01/2015 23:00,667.330849,0.000000,1.781717,-23.523857
23/01/2015 23:00,666.096013,0.000000,1.002850,-25.705589
24/01/2015 23:00,660.382218,0.000000,0.728559,-27.043242
25/01/2015 23:00,657.641978,0.000000,0.736787,-27.526696
26/01/2015 23:00,661.476923,0.000000,1.619080,-24.989755
27/01/2015 23:00,661.088948,0.000000,1.176813,-24.185609
28/01/2015 23:00,654.844052,0.000000,0.317228,-23.395803
29/01/2015 23:00,646.906630,0.000000,0.020466,-23.618802
30/01/2015 23:00,639.962867,0.000000,0.166216,-16.881567
31/01/2015 23:00,639.865429,0.000000,1.137667,-10.483327
01/02/2015 23:00,633.666064,0.000000,0.081865,-14.062849
02/02/2015 23:00,628.352410,0.000000,0.173964,-10.165199
03/02/2015 23:00,648.389575,0.000000,2.640155,-16.130628
04/02/2015 23:00,650.946488,0.000000,0.654922,-24.548736
05/02/2015 23:00,645.140577,0.000000,0.015162,-28.283193
06/02/2015 23:00,654.273181,0.000000,1.391710,-23.312761
07/02/2015 23:00,659.435596,0.000000,1.074482,-28.541084
08/02/2015 23:00,659.517381,0.000000,0.450259,-28.934965
09/02/2015 23:00,654.167485,0.000000,0.000000,-28.423164
10/02/2015 23:00,649.425949,0.000000,0.010233,-27.257647
11/02/2015 23:00,645.376175,0.000000,0.010233,-29.226573
12/02/2015 23:00,642.816258,0.000000,0.051166,-31.649619
13/02/2015 23:00,653.223264,0.000000,0.708275,-30.457880
14/02/2015 23:00,654.860051,0.000000,0.369936,-28.648603
15/02/2015 23:00,654.535530,0.000000,0.317228,-24.944752
16/02/2015 23:00,647.566765,0.000000,0.010233,-15.061333
17/02/2015 23:00,655.739828,0.000000,0.961917,-8.139128
18/02/2015 23:00,644.774903,0.007599,0.123078,-1.861123
19/02/2015 23:00,636.756412,0.222217,0.087557,-2.711507
20/02/2015 23:00,646.309098,0.044546,1.251496,-5.495103
21/02/2015 23:00,641.557872,0.011937,0.183701,-6.837834
22/02/2015 23:00,654.649440,0.000000,1.586140,-10.596725
23/02/2015 23:00,664.338277,0.000784,1.666126,-6.664401
24/02/2015 23:00,659.576055,0.420170,0.401327,-3.717922
25/02/2015 23:00,653.142446,0.000000,0.071632,-8.313715
26/02/2015 23:00,656.835341,0.012336,1.427086,-6.229706
27/02/2015 23:00,673.848228,0.139313,3.327495,-2.965603
28/02/2015 23:00,676.034308,0.103461,0.922277,-6.797534
01/03/2015 23:00,696.081643,0.000000,3.192745,-16.100720
02/03/2015 23:00,691.352544,0.000000,0.051166,-17.889955
03/03/2015 23:00,690.838625,0.000000,0.634456,-7.922055
04/03/2015 23:00,723.989038,0.000000,4.328626,-9.370557
05/03/2015 23:00,738.669464,0.000000,1.547237,-16.226418
06/03/2015 23:00,788.861841,0.000000,3.346243,-16.104731
07/03/2015 23:00,782.249123,0.000000,1.299611,-10.455990
08/03/2015 23:00,806.965151,0.000000,3.254144,-16.599720
09/03/2015 23:00,809.150161,0.000000,1.461651,-23.280860
10/03/2015 23:00,796.721165,0.000000,0.239348,-25.686154
11/03/2015 23:00,786.507892,0.000000,0.062349,-28.350571
12/03/2015 23:00,779.144505,0.000000,0.102332,-29.505893
13/03/2015 23:00,776.232678,0.000000,0.317228,-27.923542
