Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,261.643978,0.000000,0.476460,-24.536502
09/03/2014 23:00,261.262390,0.000000,0.178691,-24.908193
10/03/2014 23:00,258.592694,0.000000,0.059583,-26.068574
11/03/2014 23:00,265.791743,0.000000,0.774229,-26.183301
12/03/2014 23:00,266.720785,0.000000,0.297798,-20.608688
13/03/2014 23:00,264.718919,0.000000,0.178691,-15.310921
14/03/2014 23:00,260.351698,0.000000,0.059583,-10.938166
15/03/2014 23:00,258.042074,0.000000,0.059583,-16.290597
16/03/2014 23:00,257.813292,0.000000,0.178691,-12.276003
17/03/2014 23:00,255.598852,0.000000,0.059583,-13.014862
18/03/2014 23:00,253.715388,0.000000,0.059583,-9.166804
19/03/2014 23:00,260.731603,0.000000,0.714675,-9.366266
20/03/2014 23:00,260.157476,0.000000,0.178691,-11.902356
21/03/2014 23:00,256.982868,0.000000,0.059583,-9.735724
22/03/2014 23:00,254.491561,0.000000,0.059583,-9.892264
23/03/2014 23:00,251.390177,0.000000,0.000029,-8.593138
24/03/2014 23:00,248.444263,0.000005,0.000026,-5.392603
25/03/2014 23:00,243.751671,0.014131,0.051167,-4.352889
26/03/2014 23:00,238.413092,0.000008,0.000025,-3.953213
27/03/2014 23:00,235.537449,0.054931,0.026869,-5.584797
28/03/2014 23:00,233.926989,0.000000,0.000029,-12.087969
29/03/2014 23:00,233.884060,0.000000,0.059583,-14.198237
30/03/2014 23:00,233.866782,0.000000,0.059583,-15.132232
31/03/2014 23:00,233.946029,0.000000,0.059583,-17.135966
01/04/2014 23:00,233.824619,0.000000,0.059583,-17.166210
02/04/2014 23:00,238.169984,0.000000,0.297798,-15.361220
03/04/2014 23:00,239.511375,0.000000,0.178691,-15.936604
04/04/2014 23:00,242.217653,0.000000,0.238245,-16.538757
05/04/2014 23:00,256.545192,0.000000,1.071999,-16.594317
06/04/2014 23:00,260.913386,0.000000,0.476460,-19.124045
07/04/2014 23:00,268.776618,0.000000,0.655122,-20.171069
08/04/2014 23:00,275.628085,0.000000,0.655122,-21.273350
09/04/2014 23:00,274.351964,0.000000,0.238245,-21.115429
10/04/2014 23:00,271.528095,0.000000,0.178691,-18.136610
11/04/2014 23:00,273.309497,0.000000,0.476460,-13.959327
12/04/2014 23:00,267.506610,0.000000,0.000029,-13.612742
13/04/2014 23:00,262.762242,0.011929,0.052479,-5.356766
14/04/2014 23:00,263.502123,0.169522,1.209257,0.589870
15/04/2014 23:00,258.165932,0.061946,0.022692,-0.923203
16/04/2014 23:00,258.034153,0.129466,0.161143,-2.202393
17/04/2014 23:00,260.249631,0.039832,0.333631,-3.435680
18/04/2014 23:00,263.513849,0.000000,0.476460,-5.032032
19/04/2014 23:00,266.113835,0.065996,0.437157,-6.863936
20/04/2014 23:00,267.515083,0.000000,0.238245,-8.894761
21/04/2014 23:00,267.255522,0.000000,0.119137,-7.944795
22/04/2014 23:00,265.329085,0.000000,0.000029,-2.501167
23/04/2014 23:00,263.648562,0.000000,0.000029,-2.291325
24/04/2014 23:00,263.003469,0.014006,0.051242,-4.562828
25/04/2014 23:00,262.722661,0.261314,0.142176,-3.232313
26/04/2014 23:00,261.952714,0.089224,0.066001,-0.322392
27/04/2014 23:00,261.158343,0.020505,0.047372,-3.790664
28/04/2014 23:00,260.681338,0.000000,0.059583,-9.579314
29/04/2014 23:00,264.723078,0.000000,0.416906,-5.878583
30/04/2014 23:00,257.890988,0.568253,0.316705,0.358679
01/05/2014 23:00,245.925312,1.185958,0.008392,1.762567
02/05/2014 23:00,240.078957,0.038394,0.036718,1.973359
03/05/2014 23:00,238.858737,0.000048,0.000000,2.338092
04/05/2014 23:00,235.607453,0.211429,0.052777,2.127967
05/05/2014 23:00,239.298244,0.236462,0.454745,-2.216938
06/05/2014 23:00,239.148927,0.012248,0.052289,-3.989109
07/05/2014 23:00,258.010293,0.847469,1.664080,-2.586657
08/05/2014 23:00,268.538546,0.353190,1.040322,-3.608143
09/05/2014 23:00,267.844087,0.018133,0.048784,-3.119764
10/05/2014 23:00,266.675157,0.275355,0.074260,-0.844720
11/05/2014 23:00,253.904076,0.083794,0.009681,1.169271
12/05/2014 23:00,242.312432,0.067661,0.019288,1.969283
13/05/2014 23:00,247.681832,2.156038,2.408364,1.554535
14/05/2014 23:00,244.015387,0.223056,0.164960,-0.338219
15/05/2014 23:00,242.666948,0.771426,0.672138,1.205942
16/05/2014 23:00,229.350930,2.885125,0.723534,1.896746
17/05/2014 23:00,220.333640,4.075889,0.252603,1.134480
18/05/2014 23:00,221.127966,2.985718,1.676043,-0.852751
19/05/2014 23:00,226.381449,0.154821,0.443812,-3.530332
20/05/2014 23:00,227.487070,0.031017,0.100665,-3.459149
21/05/2014 23:00,230.726111,0.010311,0.291658,-2.290821
22/05/2014 23:00,232.208364,2.955671,0.681521,-2.315082
23/05/2014 23:00,254.141850,0.058684,1.930358,-2.526202
24/05/2014 23:00,258.198046,0.000000,0.416906,-4.003767
25/05/2014 23:00,280.667396,0.000000,2.143968,-2.107300
26/05/2014 23:00,280.969404,1.543211,1.046265,-1.226228
27/05/2014 23:00,279.990547,0.732669,0.695220,-0.956146
28/05/2014 23:00,278.931239,0.537319,0.421976,-0.462554
29/05/2014 23:00,274.221891,0.503268,0.355406,0.604377
30/05/2014 23:00,266.744530,0.257195,0.144629,0.194315
31/05/2014 23:00,266.445902,0.882678,0.129452,-1.206411
01/06/2014 23:00,277.168408,2.291081,2.089726,-1.095060
02/06/2014 23:00,286.338654,1.399087,1.191650,-0.877034
03/06/2014 23:00,278.786116,0.396197,0.240509,0.145815
04/06/2014 23:00,261.304519,0.153232,0.206543,2.568076
05/06/2014 23:00,247.218885,0.770353,0.791885,3.119518
06/06/2014 23:00,241.658888,1.279794,0.071617,1.819833
07/06/2014 23:00,234.701209,1.915120,0.586563,1.576126
08/06/2014 23:00,224.827453,0.075935,0.014361,3.001460
09/06/2014 23:00,206.548975,0.092766,0.004337,6.318462
10/06/2014 23:00,196.757936,0.495098,0.002949,7.806452
11/06/2014 23:00,179.935799,0.400049,0.000000,8.097197
12/06/2014 23:00,171.533560,4.002192,0.117832,7.467066
13/06/2014 23:00,162.809353,0.200049,0.000000,9.526332
14/06/2014 23:00,136.603869,0.100049,0.000000,10.184692
15/06/2014 23:00,95.611346,0.000049,0.000000,9.927680
16/06/2014 23:00,26.064846,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.830432,0.636998,4.210960
28/06/2014 23:00,0.000000,2.223822,0.283611,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566686,0.019869,7.011176
24/07/2014 23:00,0.000000,8.076353,0.133219,7.341082
25/07/2014 23:00,0.000000,2.181752,0.665989,3.093392
26/07/2014 23:00,0.000000,2.062376,0.081990,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568715,0.018660,5.969014
09/08/2014 23:00,0.000000,0.098770,0.000762,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095256,0.002855,6.144194
26/08/2014 23:00,0.000000,0.095688,0.002597,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.357724,1.097175,4.526630
30/08/2014 23:00,0.000000,0.093570,0.063412,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.531888,0.159700,4.556261
02/09/2014 23:00,0.795155,6.152622,1.415352,2.152638
03/09/2014 23:00,0.633317,2.884584,1.378949,0.341577
04/09/2014 23:00,1.106090,6.182501,0.665543,0.366398
05/09/2014 23:00,0.000000,0.166933,0.019722,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000012,2.013644
10/09/2014 23:00,0.000000,0.018665,0.048467,0.804675
11/09/2014 23:00,0.000000,0.390799,0.109726,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000008,2.348038
14/09/2014 23:00,0.000000,0.188613,0.006811,2.900210
15/09/2014 23:00,0.000000,0.215792,0.050178,2.839429
16/09/2014 23:00,0.000000,1.783720,0.247940,3.277109
17/09/2014 23:00,0.000000,1.230578,0.160480,3.085650
18/09/2014 23:00,0.000000,0.223652,0.045497,2.369366
19/09/2014 23:00,0.000000,0.293351,0.242204,0.683393
20/09/2014 23:00,0.000000,2.984788,0.902396,0.423082
21/09/2014 23:00,4.670438,2.511667,1.898804,-0.627150
22/09/2014 23:00,5.836683,0.854063,0.206048,-1.055876
23/09/2014 23:00,0.000000,3.670372,0.613212,-0.445110
24/09/2014 23:00,6.551206,0.189198,0.959324,-1.847065
25/09/2014 23:00,5.812749,2.113271,1.242757,-0.124071
26/09/2014 23:00,6.444683,0.296334,0.121320,-1.808031
27/09/2014 23:00,5.377023,0.014613,0.050880,-3.145551
28/09/2014 23:00,3.439173,0.035141,0.038655,-1.208070
29/09/2014 23:00,0.000000,0.889827,0.303857,0.816224
30/09/2014 23:00,5.131794,5.067872,1.567563,-0.225476
01/10/2014 23:00,22.008343,2.797417,2.264614,-0.512577
02/10/2014 23:00,38.083772,1.879322,1.918067,-1.154641
03/10/2014 23:00,45.979418,0.223384,0.760303,-3.172639
04/10/2014 23:00,63.398082,0.821489,1.952509,-3.958817
05/10/2014 23:00,85.989964,0.199997,2.382185,-5.092807
06/10/2014 23:00,99.367784,0.069105,1.626382,-5.618506
07/10/2014 23:00,112.233694,0.051939,1.696159,-6.060268
08/10/2014 23:00,124.695648,0.005126,1.664484,-6.607040
09/10/2014 23:00,139.323957,0.000000,2.143968,-6.617162
10/10/2014 23:00,147.261445,0.000000,1.250660,-7.092843
11/10/2014 23:00,164.358498,0.000000,2.799060,-6.895160
12/10/2014 23:00,169.584451,0.002603,1.249110,-6.671512
13/10/2014 23:00,184.506830,0.000000,2.143968,-6.847413
14/10/2014 23:00,180.875303,0.000000,0.357352,-7.075158
15/10/2014 23:00,176.472674,0.001041,0.118517,-6.244027
16/10/2014 23:00,174.390090,0.018070,0.227483,-5.368117
17/10/2014 23:00,176.490227,0.070191,0.613320,-5.534923
18/10/2014 23:00,178.251757,0.002309,0.534639,-6.665021
19/10/2014 23:00,188.964194,0.000000,1.488876,-7.109105
20/10/2014 23:00,194.698627,0.019839,1.179291,-6.415572
21/10/2014 23:00,202.579391,0.000000,1.429322,-8.029732
22/10/2014 23:00,209.387773,0.000000,0.952891,-8.889538
23/10/2014 23:00,210.046790,0.000000,0.476460,-8.564131
24/10/2014 23:00,207.279768,0.000000,0.238245,-7.875259
25/10/2014 23:00,204.447569,0.045436,0.211186,-5.113307
26/10/2014 23:00,203.454011,0.045325,0.389914,-5.008286
27/10/2014 23:00,200.447429,0.018237,0.167830,-4.941304
28/10/2014 23:00,199.023585,0.077578,0.251598,-4.272274
29/10/2014 23:00,206.629460,0.026575,0.877511,-6.281587
30/10/2014 23:00,210.119259,0.000000,0.536014,-9.073896
31/10/2014 23:00,220.425101,0.000000,0.952891,-12.242252
01/11/2014 23:00,216.835800,0.000000,0.178691,-17.978526
02/11/2014 23:00,213.628181,0.000000,0.059583,-21.818680
03/11/2014 23:00,209.855623,0.000000,0.000029,-19.319574
04/11/2014 23:00,206.923124,0.000000,0.000029,-20.333759
05/11/2014 23:00,205.103347,0.000000,0.000029,-23.878547
06/11/2014 23:00,203.583152,0.000000,0.059583,-18.890292
07/11/2014 23:00,199.745100,0.000000,0.000029,-11.381656
08/11/2014 23:00,196.274769,0.000000,0.000029,-8.649636
09/11/2014 23:00,192.526854,0.000001,0.000029,-5.827079
10/11/2014 23:00,188.278183,0.027924,0.042953,-2.559711
11/11/2014 23:00,184.611989,0.000015,0.000020,-1.706719
12/11/2014 23:00,176.914399,0.342028,0.094108,1.002973
13/11/2014 23:00,172.992185,0.061453,0.022985,1.089146
14/11/2014 23:00,171.812915,0.000034,0.000009,-0.863776
15/11/2014 23:00,170.422477,0.000020,0.000017,-2.721445
16/11/2014 23:00,169.127725,0.000000,0.000029,-4.952768
17/11/2014 23:00,168.283981,0.000000,0.000029,-8.140553
18/11/2014 23:00,167.521094,0.000000,0.000029,-10.850815
19/11/2014 23:00,189.056012,0.000000,1.488876,-15.956728
20/11/2014 23:00,188.813593,0.000000,0.297798,-15.032744
21/11/2014 23:00,184.803021,0.000000,0.059583,-13.951741
22/11/2014 23:00,177.811525,0.000000,0.000029,-12.256626
23/11/2014 23:00,173.534161,0.000000,0.000029,-15.439999
24/11/2014 23:00,172.843725,0.000000,0.119137,-19.084766
25/11/2014 23:00,173.620559,0.000000,0.119137,-23.979416
26/11/2014 23:00,172.079959,0.000000,0.000029,-24.176440
27/11/2014 23:00,169.444247,0.000000,0.000029,-16.998000
28/11/2014 23:00,167.029079,0.000000,0.000029,-13.745691
29/11/2014 23:00,166.613146,0.000000,0.059583,-14.588229
30/11/2014 23:00,166.677803,0.000000,0.059583,-16.889370
01/12/2014 23:00,166.306184,0.000000,0.059583,-19.540308
02/12/2014 23:00,171.574596,0.000000,0.357352,-20.790797
03/12/2014 23:00,171.364911,0.000000,0.119137,-25.208276
04/12/2014 23:00,170.717395,0.000000,0.059583,-25.914628
05/12/2014 23:00,170.015434,0.000000,0.059583,-25.921796
06/12/2014 23:00,169.487225,0.000000,0.059583,-29.758684
07/12/2014 23:00,168.428917,0.000000,0.000029,-32.337113
08/12/2014 23:00,169.632565,0.000000,0.119137,-33.674506
09/12/2014 23:00,171.644043,0.000000,0.238245,-30.124054
10/12/2014 23:00,171.223703,0.000000,0.059583,-32.795581
11/12/2014 23:00,174.784463,0.000000,0.297798,-30.331228
12/12/2014 23:00,187.971897,0.000000,0.952891,-25.495835
13/12/2014 23:00,188.714537,0.000000,0.238245,-24.335529
14/12/2014 23:00,192.100124,0.000000,0.416906,-23.517059
15/12/2014 23:00,200.854032,0.000000,0.833783,-23.644673
16/12/2014 23:00,199.958177,0.000000,0.297798,-24.669379
17/12/2014 23:00,204.089602,0.000000,0.684897,-24.270098
18/12/2014 23:00,208.117555,0.000000,0.595568,-22.767754
19/12/2014 23:00,205.351939,0.000000,0.119137,-23.038251
20/12/2014 23:00,203.200101,0.000000,0.059583,-28.046762
21/12/2014 23:00,202.865258,0.000000,0.119137,-27.195176
22/12/2014 23:00,206.844499,0.000000,0.357352,-21.213913
23/12/2014 23:00,213.546562,0.000000,0.536014,-18.563485
24/12/2014 23:00,216.455839,0.000000,0.416906,-20.289104
25/12/2014 23:00,229.782228,0.000000,1.131552,-19.569448
26/12/2014 23:00,240.399646,0.000000,1.071999,-20.411602
27/12/2014 23:00,242.993561,0.000000,0.595568,-21.368747
28/12/2014 23:00,233.368556,0.000000,0.059583,-16.246160
29/12/2014 23:00,229.597258,0.080727,0.607046,-6.452319
30/12/2014 23:00,229.218729,0.000000,0.297798,-10.848404
31/12/2014 23:00,263.572565,0.000000,3.751922,-17.482851
01/01/2015 23:00,264.014224,0.000000,0.572275,-17.897458
02/01/2015 23:00,256.079274,0.000000,0.000000,-13.786937
03/01/2015 23:00,248.818604,0.000000,0.000000,-14.557533
04/01/2015 23:00,243.568978,0.000000,0.000000,-15.706805
05/01/2015 23:00,242.759656,0.000000,0.302685,-17.375004
06/01/2015 23:00,253.348906,0.000000,0.907266,-14.214585
07/01/2015 23:00,249.809067,0.000000,0.076393,-17.585376
08/01/2015 23:00,241.414251,0.000000,0.000000,-11.143350
09/01/2015 23:00,235.973430,0.000136,0.004572,-7.142637
10/01/2015 23:00,248.185045,0.000000,1.349267,-10.372339
11/01/2015 23:00,248.190489,0.000000,0.190758,-19.365118
12/01/2015 23:00,245.088379,0.000000,0.000000,-21.840284
13/01/2015 23:00,242.154637,0.000000,0.000000,-23.475906
14/01/2015 23:00,239.597373,0.000000,0.000000,-24.330436
15/01/2015 23:00,239.025822,0.000000,0.085889,-24.806732
16/01/2015 23:00,260.259114,0.000000,1.442320,-25.021473
17/01/2015 23:00,279.768040,0.000000,2.102996,-21.855217
18/01/2015 23:00,279.819102,0.000000,0.497833,-21.038033
19/01/2015 23:00,286.429831,0.000000,0.753729,-19.034724
20/01/2015 23:00,277.789739,0.000000,0.000000,-17.292906
21/01/2015 23:00,292.130104,0.000000,1.447616,-16.668638
22/01/2015 23:00,297.082582,0.000000,0.810082,-23.523857
23/01/2015 23:00,297.479030,0.000000,0.455959,-25.705589
24/01/2015 23:00,296.107604,0.000000,0.331249,-27.043242
25/01/2015 23:00,295.641317,0.000000,0.334990,-27.526696
26/01/2015 23:00,297.756239,0.000000,0.736137,-24.989755
27/01/2015 23:00,298.151100,0.000000,0.535054,-24.185609
28/01/2015 23:00,295.759233,0.000000,0.144232,-23.395803
29/01/2015 23:00,292.517405,0.000000,0.009305,-23.618802
30/01/2015 23:00,289.053584,0.000000,0.075572,-16.881567
31/01/2015 23:00,288.797497,0.000000,0.517256,-10.483327
01/02/2015 23:00,286.308872,0.000000,0.037221,-14.062849
02/02/2015 23:00,283.807168,0.000000,0.079095,-10.165199
03/02/2015 23:00,293.299526,0.000000,1.200382,-16.130628
04/02/2015 23:00,295.064158,0.000000,0.297769,-24.548736
05/02/2015 23:00,292.847411,0.000000,0.006894,-28.283193
06/02/2015 23:00,297.185920,0.000000,0.632760,-23.312761
07/02/2015 23:00,299.792114,0.000000,0.488528,-28.541084
08/02/2015 23:00,300.067738,0.000000,0.204716,-28.934965
09/02/2015 23:00,297.853132,0.000000,0.000000,-28.423164
10/02/2015 23:00,295.761615,0.000000,0.004653,-27.257647
11/02/2015 23:00,293.991459,0.000000,0.004653,-29.226573
12/02/2015 23:00,292.946403,0.000000,0.023263,-31.649619
13/02/2015 23:00,297.756567,0.000000,0.322027,-30.457880
14/02/2015 23:00,298.363640,0.000000,0.168196,-28.648603
15/02/2015 23:00,298.108034,0.000000,0.144232,-24.944752
16/02/2015 23:00,294.889228,0.000000,0.004653,-15.061333
17/02/2015 23:00,298.669506,0.000000,0.437349,-8.139128
18/02/2015 23:00,293.932026,0.009176,0.055020,-1.861123
19/02/2015 23:00,290.503989,0.216792,0.043040,-2.711507
20/02/2015 23:00,295.573977,0.065450,0.556561,-5.495103
21/02/2015 23:00,294.008493,0.016561,0.080769,-6.837834
22/02/2015 23:00,300.696063,0.000000,0.721160,-10.596725
23/02/2015 23:00,306.052249,0.026258,0.742356,-6.664401
24/02/2015 23:00,304.492949,0.419439,0.182904,-3.717922
25/02/2015 23:00,301.710072,0.000000,0.032569,-8.313715
26/02/2015 23:00,303.164751,0.040313,0.632183,-6.229706
27/02/2015 23:00,310.889586,0.177013,1.490439,-2.965603
28/02/2015 23:00,312.106259,0.125452,0.406229,-6.797534
01/03/2015 23:00,321.606282,0.000000,1.451625,-16.100720
02/03/2015 23:00,319.940840,0.000000,0.023263,-17.889955
03/03/2015 23:00,319.541808,0.004470,0.285802,-7.922055
04/03/2015 23:00,335.468825,0.028714,1.950969,-9.370557
05/03/2015 23:00,343.125665,0.000000,0.703472,-16.226418
06/03/2015 23:00,366.264960,0.000000,1.521415,-16.104731
07/03/2015 23:00,362.965901,0.000000,0.590886,-10.455990
08/03/2015 23:00,375.181465,0.000000,1.479541,-16.599720
09/03/2015 23:00,377.794543,0.000000,0.664560,-23.280860
10/03/2015 23:00,373.507763,0.000000,0.108823,-25.686154
11/03/2015 23:00,369.563633,0.000000,0.028348,-28.350571
12/03/2015 23:00,366.848981,0.000000,0.046526,-29.505893
13/03/2015 23:00,366.060591,0.000000,0.144232,-27.923542
