Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/04/2014 23:00,391.947543,0.000000,0.213133,-7.944795
22/04/2014 23:00,388.177803,0.000000,0.000052,-2.501167
23/04/2014 23:00,384.950484,0.000000,0.000052,-2.291325
24/04/2014 23:00,383.542373,0.017935,0.087485,-4.562828
25/04/2014 23:00,381.935865,0.392935,0.114120,-3.232313
26/04/2014 23:00,380.518205,0.096058,0.110793,-0.322392
27/04/2014 23:00,379.064910,0.025847,0.079055,-3.790664
28/04/2014 23:00,378.209846,0.000000,0.106593,-9.579314
29/04/2014 23:00,385.280915,0.000000,0.745837,-5.878583
30/04/2014 23:00,374.678495,0.644534,0.485309,0.358679
01/05/2014 23:00,359.063443,1.200049,0.000000,1.762567
02/05/2014 23:00,346.725914,0.043661,0.060076,1.973359
03/05/2014 23:00,343.022845,0.000049,0.000000,2.338092
04/05/2014 23:00,336.915662,0.276352,0.025247,2.127967
05/05/2014 23:00,343.230514,0.297202,0.748818,-2.216938
06/05/2014 23:00,343.040243,0.012514,0.093260,-3.989109
07/05/2014 23:00,373.820390,1.103838,2.703870,-2.586657
08/05/2014 23:00,387.093754,0.475595,1.730705,-3.608143
09/05/2014 23:00,384.427493,0.023847,0.081186,-3.119764
10/05/2014 23:00,379.307069,0.362635,0.039861,-0.844720
11/05/2014 23:00,364.665954,0.089911,0.010801,1.169271
12/05/2014 23:00,352.799091,0.071338,0.030589,1.969283
13/05/2014 23:00,366.721756,2.124042,4.342606,1.554535
14/05/2014 23:00,354.242047,0.262567,0.253015,-0.338219
15/05/2014 23:00,351.850776,0.676753,1.303308,1.205942
16/05/2014 23:00,337.186482,3.171156,0.989649,1.896746
17/05/2014 23:00,326.014074,4.475393,0.026268,1.134480
18/05/2014 23:00,331.461542,3.328669,2.633025,-0.852751
19/05/2014 23:00,340.106781,0.210516,0.734633,-3.530332
20/05/2014 23:00,341.673838,0.040924,0.169533,-3.459149
21/05/2014 23:00,347.095968,0.000000,0.532756,-2.290821
22/05/2014 23:00,343.235483,4.100049,0.000000,-2.315082
23/05/2014 23:00,371.375999,0.000000,3.515895,-2.526202
24/05/2014 23:00,378.722445,0.000000,0.745837,-4.003767
25/05/2014 23:00,404.082003,0.000000,3.835517,-2.107300
26/05/2014 23:00,410.755030,1.936713,1.452508,-1.226228
27/05/2014 23:00,411.965305,0.863264,1.104598,-0.956146
28/05/2014 23:00,410.824254,0.626977,0.659384,-0.462554
29/05/2014 23:00,404.982388,0.548071,0.588081,0.604377
30/05/2014 23:00,396.086749,0.267515,0.247743,0.194315
31/05/2014 23:00,393.847122,1.078619,0.022831,-1.206411
01/06/2014 23:00,412.269637,2.475546,3.541948,-1.095060
02/06/2014 23:00,427.404879,1.531528,1.990735,-0.877034
03/06/2014 23:00,420.030827,0.455204,0.367400,0.145815
04/06/2014 23:00,404.581461,0.103984,0.421970,2.568076
05/06/2014 23:00,389.082297,0.788797,1.397017,3.119518
06/06/2014 23:00,381.339561,1.384893,0.016147,1.819833
07/06/2014 23:00,374.040763,1.924437,1.039424,1.576126
08/06/2014 23:00,361.277908,0.074773,0.026929,3.001460
09/06/2014 23:00,334.765637,0.100049,0.000000,6.318462
10/06/2014 23:00,319.941697,0.500049,0.000000,7.806452
11/06/2014 23:00,300.471129,0.400049,0.000000,8.097197
12/06/2014 23:00,293.645534,4.200049,0.000000,7.467066
13/06/2014 23:00,285.024227,0.200049,0.000000,9.526332
14/06/2014 23:00,261.605831,0.100049,0.000000,10.184692
15/06/2014 23:00,225.358894,0.000049,0.000000,9.927680
16/06/2014 23:00,157.193809,0.100049,0.000000,14.459074
17/06/2014 23:00,87.548226,0.100049,0.000000,16.271366
18/06/2014 23:00,7.002922,1.400049,0.000000,12.257559
19/06/2014 23:00,1.596912,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.783941,0.123702,4.210960
28/06/2014 23:00,0.000000,2.595476,0.111413,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.757260,0.578291,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.019059,0.192828,4.526630
30/08/2014 23:00,0.000000,0.089877,0.117378,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.069137,7.600849,0.989086,2.152638
03/09/2014 23:00,0.329592,3.159372,2.174152,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.106593,0.804675
11/09/2014 23:00,0.000000,0.448869,0.134431,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287508,0.013361,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.284245,0.016838,2.369366
19/09/2014 23:00,0.000000,0.260636,0.468153,0.683393
20/09/2014 23:00,5.975324,3.085140,1.507454,0.423082
21/09/2014 23:00,11.812396,2.876168,3.008582,-0.627150
22/09/2014 23:00,11.370676,1.151475,0.051751,-1.055876
23/09/2014 23:00,9.520181,4.550551,0.159276,-0.445110
24/09/2014 23:00,21.805588,0.204802,1.699587,-1.847065
25/09/2014 23:00,29.821831,2.245042,2.082878,-0.124071
26/09/2014 23:00,30.601673,0.396849,0.109950,-1.808031
27/09/2014 23:00,30.445324,0.022421,0.082706,-3.145551
28/09/2014 23:00,29.336613,0.047113,0.056398,-1.208070
29/09/2014 23:00,29.909112,0.873906,0.560556,0.816224
30/09/2014 23:00,30.174310,5.791956,2.032896,-0.225476
01/10/2014 23:00,54.697283,3.178529,3.645311,-0.512577
02/10/2014 23:00,77.883253,2.189554,3.100862,-1.154641
03/10/2014 23:00,91.091877,0.285412,1.294082,-3.172639
04/10/2014 23:00,121.327722,0.732331,3.587990,-3.958817
05/10/2014 23:00,160.021344,0.000000,4.474761,-5.092807
06/10/2014 23:00,180.815212,0.000000,2.983192,-5.618506
07/10/2014 23:00,201.182511,0.000000,3.089732,-6.060268
08/10/2014 23:00,221.166167,0.000000,2.983192,-6.607040
09/10/2014 23:00,245.012453,0.000000,3.835517,-6.617162
10/10/2014 23:00,256.943238,0.000000,2.237407,-7.092843
11/10/2014 23:00,285.968619,0.000000,5.007465,-6.895160
12/10/2014 23:00,293.634609,0.000000,2.237407,-6.671512
13/10/2014 23:00,318.210750,0.000000,3.835517,-6.847413
14/10/2014 23:00,310.060909,0.000000,0.639296,-7.075158
15/10/2014 23:00,301.163014,0.000000,0.213133,-6.244027
16/10/2014 23:00,296.796394,0.000000,0.426215,-5.368117
17/10/2014 23:00,300.446687,0.000000,1.172000,-5.534923
18/10/2014 23:00,302.458738,0.000000,0.958918,-6.665021
19/10/2014 23:00,320.296348,0.000000,2.663570,-7.109105
20/10/2014 23:00,329.441678,0.000000,2.130866,-6.415572
21/10/2014 23:00,342.479388,0.000000,2.557029,-8.029732
22/10/2014 23:00,352.907478,0.000000,1.704703,-8.889538
23/10/2014 23:00,352.944232,0.000000,0.852378,-8.564131
24/10/2014 23:00,347.212650,0.000000,0.426215,-7.875259
25/10/2014 23:00,342.130202,0.000000,0.426215,-5.113307
26/10/2014 23:00,340.534902,0.000000,0.745837,-5.008286
27/10/2014 23:00,335.329868,0.000000,0.319674,-4.941304
28/10/2014 23:00,332.852131,0.059045,0.469848,-4.272274
29/10/2014 23:00,346.017869,0.000000,1.598163,-6.281587
30/10/2014 23:00,351.766356,0.000000,0.958918,-9.073896
31/10/2014 23:00,370.707634,0.000000,1.704703,-12.242252
01/11/2014 23:00,364.366446,0.000000,0.319674,-17.978526
02/11/2014 23:00,357.320098,0.000000,0.106593,-21.818680
03/11/2014 23:00,349.920026,0.000000,0.000052,-19.319574
04/11/2014 23:00,344.426597,0.000000,0.000052,-20.333759
05/11/2014 23:00,340.740985,0.000000,0.000052,-23.878547
06/11/2014 23:00,337.929676,0.000000,0.106593,-18.890292
07/11/2014 23:00,331.948712,0.000000,0.000052,-11.381656
08/11/2014 23:00,326.478673,0.000000,0.000052,-8.649636
09/11/2014 23:00,320.823585,0.000000,0.000052,-5.827079
10/11/2014 23:00,314.999981,0.037056,0.067113,-2.559711
11/11/2014 23:00,309.541416,0.000021,0.000030,-1.706719
12/11/2014 23:00,299.886178,0.349911,0.159957,1.002973
13/11/2014 23:00,294.200160,0.060862,0.041750,1.089146
14/11/2014 23:00,292.010013,0.000039,0.000010,-0.863776
15/11/2014 23:00,289.718830,0.000030,0.000020,-2.721445
16/11/2014 23:00,287.635930,0.000000,0.000052,-4.952768
17/11/2014 23:00,286.130432,0.000000,0.000052,-8.140553
18/11/2014 23:00,284.798948,0.000000,0.000052,-10.850815
19/11/2014 23:00,323.364605,0.000000,2.663570,-15.956728
20/11/2014 23:00,323.040509,0.000000,0.532756,-15.032744
21/11/2014 23:00,315.529077,0.000000,0.106593,-13.951741
22/11/2014 23:00,305.345905,0.000000,0.000052,-12.256626
23/11/2014 23:00,299.457700,0.000000,0.000052,-15.439999
24/11/2014 23:00,299.104612,0.000000,0.213133,-19.084766
25/11/2014 23:00,300.584363,0.000000,0.213133,-23.979416
26/11/2014 23:00,298.168877,0.000000,0.000052,-24.176440
27/11/2014 23:00,294.641523,0.000000,0.000052,-16.998000
28/11/2014 23:00,291.367867,0.000000,0.000052,-13.745691
29/11/2014 23:00,291.015606,0.000000,0.106593,-14.588229
30/11/2014 23:00,291.266814,0.000000,0.106593,-16.889370
01/12/2014 23:00,290.975326,0.000000,0.106593,-19.540308
02/12/2014 23:00,300.194244,0.000000,0.639296,-20.790797
03/12/2014 23:00,300.107589,0.000000,0.213133,-25.208276
04/12/2014 23:00,299.396873,0.000000,0.106593,-25.914628
05/12/2014 23:00,298.670025,0.000000,0.106593,-25.921796
06/12/2014 23:00,298.165268,0.000000,0.106593,-29.758684
07/12/2014 23:00,296.475603,0.000000,0.000052,-32.337113
08/12/2014 23:00,298.837250,0.000000,0.213133,-33.674506
09/12/2014 23:00,302.813637,0.000000,0.426215,-30.124054
10/12/2014 23:00,302.325490,0.000000,0.106593,-32.795581
11/12/2014 23:00,308.741757,0.000000,0.532756,-30.331228
12/12/2014 23:00,331.630016,0.000000,1.704703,-25.495835
13/12/2014 23:00,332.449060,0.000000,0.426215,-24.335529
14/12/2014 23:00,339.266640,0.000000,0.745837,-23.517059
15/12/2014 23:00,356.168520,0.000000,1.491622,-23.644673
16/12/2014 23:00,355.937323,0.000000,0.532756,-24.669379
17/12/2014 23:00,364.602150,0.000000,1.225268,-24.270098
18/12/2014 23:00,372.401796,0.000000,1.065459,-22.767754
19/12/2014 23:00,366.116501,0.000000,0.213133,-23.038251
20/12/2014 23:00,361.350924,0.000000,0.106593,-28.046762
21/12/2014 23:00,360.118159,0.000000,0.213133,-27.195176
22/12/2014 23:00,366.583710,0.000000,0.639296,-21.213913
23/12/2014 23:00,377.561575,0.000000,0.958918,-18.563485
24/12/2014 23:00,381.852986,0.000000,0.745837,-20.289104
25/12/2014 23:00,404.708158,0.000000,2.024325,-19.569448
26/12/2014 23:00,422.533001,0.000000,1.917785,-20.411602
27/12/2014 23:00,426.205634,0.000000,1.065459,-21.368747
28/12/2014 23:00,411.317995,0.000000,0.106593,-16.246160
29/12/2014 23:00,406.557524,0.002061,1.169804,-6.452319
30/12/2014 23:00,404.208625,0.000000,0.532756,-10.848404
31/12/2014 23:00,465.002673,0.000000,6.712116,-17.482851
01/01/2015 23:00,465.367974,0.000000,1.023790,-17.897458
02/01/2015 23:00,451.171152,0.000000,0.000000,-13.786937
03/01/2015 23:00,439.464851,0.000000,0.000000,-14.557533
04/01/2015 23:00,431.110767,0.000000,0.000000,-15.706805
05/01/2015 23:00,430.429236,0.000000,0.541497,-17.375004
06/01/2015 23:00,448.583837,0.000000,1.623081,-14.214585
07/01/2015 23:00,441.210115,0.000000,0.136665,-17.585376
08/01/2015 23:00,428.691528,0.000000,0.000000,-11.143350
09/01/2015 23:00,420.359205,0.000000,0.008323,-7.142637
10/01/2015 23:00,441.901888,0.000000,2.413813,-10.372339
11/01/2015 23:00,440.979802,0.000000,0.341263,-19.365118
12/01/2015 23:00,435.315539,0.000000,0.000000,-21.840284
13/01/2015 23:00,430.479146,0.000000,0.000000,-23.475906
14/01/2015 23:00,426.408749,0.000000,0.000000,-24.330436
15/01/2015 23:00,425.658396,0.000000,0.153655,-24.806732
16/01/2015 23:00,464.389068,0.000000,2.580283,-25.021473
17/01/2015 23:00,499.738470,0.000000,3.762218,-21.855217
18/01/2015 23:00,498.949501,0.000000,0.890614,-21.038033
19/01/2015 23:00,509.522993,0.000000,1.348406,-19.034724
20/01/2015 23:00,494.865128,0.000000,0.000000,-17.292906
21/01/2015 23:00,521.419315,0.000000,2.589756,-16.668638
22/01/2015 23:00,530.176284,0.000000,1.449221,-23.523857
23/01/2015 23:00,529.377489,0.000000,0.815702,-25.705589
24/01/2015 23:00,525.947902,0.000000,0.592599,-27.043242
25/01/2015 23:00,524.333707,0.000000,0.599291,-27.526696
26/01/2015 23:00,527.539597,0.000000,1.316935,-24.989755
27/01/2015 23:00,527.378556,0.000000,0.957202,-24.185609
28/01/2015 23:00,522.468334,0.000000,0.258028,-23.395803
29/01/2015 23:00,516.174730,0.000000,0.016647,-23.618802
30/01/2015 23:00,510.413311,0.000000,0.135197,-16.881567
31/01/2015 23:00,510.226600,0.000000,0.925360,-10.483327
01/02/2015 23:00,505.338247,0.000000,0.066588,-14.062849
02/02/2015 23:00,501.020810,0.000000,0.141499,-10.165199
03/02/2015 23:00,517.501528,0.000000,2.147461,-16.130628
04/02/2015 23:00,519.994789,0.000000,0.532703,-24.548736
05/02/2015 23:00,515.676428,0.000000,0.012333,-28.283193
06/02/2015 23:00,523.237460,0.000000,1.131995,-23.312761
07/02/2015 23:00,527.510054,0.000000,0.873967,-28.541084
08/02/2015 23:00,527.662049,0.000000,0.366234,-28.934965
09/02/2015 23:00,523.401578,0.000000,0.000000,-28.423164
10/02/2015 23:00,519.591622,0.000000,0.008323,-27.257647
11/02/2015 23:00,516.353493,0.000000,0.008323,-29.226573
12/02/2015 23:00,514.346908,0.000000,0.041617,-31.649619
13/02/2015 23:00,522.757806,0.000000,0.576100,-30.457880
14/02/2015 23:00,523.679978,0.000000,0.300900,-28.648603
15/02/2015 23:00,523.071821,0.000000,0.258028,-24.944752
16/02/2015 23:00,517.409485,0.000000,0.008323,-15.061333
17/02/2015 23:00,523.788135,0.000000,0.782408,-8.139128
18/02/2015 23:00,515.540127,0.011551,0.095899,-1.861123
19/02/2015 23:00,509.029956,0.258429,0.032637,-2.711507
20/02/2015 23:00,517.409393,0.045075,1.017384,-5.495103
21/02/2015 23:00,513.974003,0.013798,0.147437,-6.837834
22/02/2015 23:00,524.952652,0.000000,1.290141,-10.596725
23/02/2015 23:00,533.153915,0.000000,1.356036,-6.664401
24/02/2015 23:00,528.814073,0.516822,0.223459,-3.717922
25/02/2015 23:00,523.720477,0.000000,0.058264,-8.313715
26/02/2015 23:00,526.822772,0.000000,1.173913,-6.229706
27/02/2015 23:00,540.367644,0.214430,2.626503,-2.965603
28/02/2015 23:00,541.934423,0.168299,0.681087,-6.797534
01/03/2015 23:00,558.557940,0.000000,2.596930,-16.100720
02/03/2015 23:00,555.038098,0.000000,0.041617,-17.889955
03/03/2015 23:00,554.590657,0.000000,0.516057,-7.922055
04/03/2015 23:00,581.837651,0.000000,3.520837,-9.370557
05/03/2015 23:00,594.659796,0.000000,1.258499,-16.226418
06/03/2015 23:00,636.258159,0.000000,2.721782,-16.104731
07/03/2015 23:00,631.423593,0.000000,1.057083,-10.455990
08/03/2015 23:00,651.487661,0.000000,2.646870,-16.599720
09/03/2015 23:00,652.854805,0.000000,1.188884,-23.280860
10/03/2015 23:00,643.105929,0.000000,0.194682,-25.686154
11/03/2015 23:00,634.711013,0.000000,0.050714,-28.350571
12/03/2015 23:00,629.129054,0.000000,0.083235,-29.505893
13/03/2015 23:00,627.495852,0.000000,0.258028,-27.923542
