Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/07/2014 23:00,0.000000,2.119804,0.060826,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.396681,0.608960,4.526630
30/08/2014 23:00,0.000000,0.072630,0.096585,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.715062,6.295051,1.693517,2.152638
03/09/2014 23:00,0.991200,2.751799,1.855797,0.341577
04/09/2014 23:00,0.000000,6.777498,0.396099,0.366398
05/09/2014 23:00,0.028026,0.182190,0.013537,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.075838,0.804675
11/09/2014 23:00,0.000000,0.383687,0.145052,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.230766,0.052517,2.839429
16/09/2014 23:00,0.000000,1.924648,0.208756,3.277109
17/09/2014 23:00,0.000000,1.297221,0.153746,3.085650
18/09/2014 23:00,0.000000,0.235096,0.049235,2.369366
19/09/2014 23:00,0.000000,0.216215,0.366750,0.683393
20/09/2014 23:00,0.000000,2.885677,1.223710,0.423082
21/09/2014 23:00,5.972281,2.509915,2.418153,-0.627150
22/09/2014 23:00,5.401924,1.003459,0.149017,-1.055876
23/09/2014 23:00,0.000000,4.027071,0.510124,-0.445110
24/09/2014 23:00,8.762778,0.110861,1.280421,-1.847065
25/09/2014 23:00,12.029970,1.970103,1.690321,-0.124071
26/09/2014 23:00,12.820573,0.331695,0.127614,-1.808031
27/09/2014 23:00,11.980285,0.012395,0.066442,-3.145551
28/09/2014 23:00,10.280584,0.037781,0.047200,-1.208070
29/09/2014 23:00,13.061694,0.816264,0.442515,0.816224
30/09/2014 23:00,21.597171,5.318977,1.804876,-0.225476
01/10/2014 23:00,41.513417,2.703366,2.953724,-0.512577
02/10/2014 23:00,61.773588,1.935369,2.398859,-1.154641
03/10/2014 23:00,72.168839,0.155733,1.019004,-3.172639
04/10/2014 23:00,96.114751,0.397228,2.806775,-3.958817
05/10/2014 23:00,123.921489,0.000000,3.183678,-5.092807
06/10/2014 23:00,139.129390,0.000000,2.122464,-5.618506
07/10/2014 23:00,153.995555,0.000000,2.198265,-6.060268
08/10/2014 23:00,168.443356,0.000000,2.122464,-6.607040
09/10/2014 23:00,185.705819,0.000000,2.728872,-6.617162
10/10/2014 23:00,194.988566,0.000000,1.591858,-7.092843
11/10/2014 23:00,215.969876,0.000000,3.562683,-6.895160
12/10/2014 23:00,221.776219,0.000000,1.591858,-6.671512
13/10/2014 23:00,239.804207,0.000000,2.728872,-6.847413
14/10/2014 23:00,234.333104,0.000000,0.454843,-7.075158
15/10/2014 23:00,228.176217,0.000000,0.151639,-6.244027
16/10/2014 23:00,225.201818,0.000000,0.303241,-5.368117
17/10/2014 23:00,227.951471,0.000000,0.833848,-5.534923
18/10/2014 23:00,229.442839,0.000000,0.682246,-6.665021
19/10/2014 23:00,242.335627,0.000000,1.895061,-7.109105
20/10/2014 23:00,249.116999,0.000000,1.516057,-6.415572
21/10/2014 23:00,258.667223,0.000000,1.819260,-8.029732
22/10/2014 23:00,266.614886,0.000000,1.212853,-8.889538
23/10/2014 23:00,266.894288,0.000000,0.606445,-8.564131
24/10/2014 23:00,263.088392,0.000000,0.303241,-7.875259
25/10/2014 23:00,259.544321,0.000000,0.303241,-5.113307
26/10/2014 23:00,258.389988,0.000000,0.530644,-5.008286
27/10/2014 23:00,254.543000,0.000000,0.227440,-4.941304
28/10/2014 23:00,252.830334,0.032042,0.354754,-4.272274
29/10/2014 23:00,262.235876,0.000000,1.137052,-6.281587
30/10/2014 23:00,266.214492,0.000000,0.682246,-9.073896
31/10/2014 23:00,278.544655,0.000000,1.212853,-12.242252
01/11/2014 23:00,273.970639,0.000000,0.227440,-17.978526
02/11/2014 23:00,269.871567,0.000000,0.075838,-21.818680
03/11/2014 23:00,265.160763,0.000000,0.000037,-19.319574
04/11/2014 23:00,261.449397,0.000000,0.000037,-20.333759
05/11/2014 23:00,259.036519,0.000000,0.000037,-23.878547
06/11/2014 23:00,257.123790,0.000000,0.075838,-18.890292
07/11/2014 23:00,252.625827,0.000000,0.000037,-11.381656
08/11/2014 23:00,248.528731,0.000000,0.000037,-8.649636
09/11/2014 23:00,244.179028,0.000000,0.000037,-5.827079
10/11/2014 23:00,239.415108,0.026305,0.055898,-2.559711
11/11/2014 23:00,235.142993,0.000017,0.000025,-1.706719
12/11/2014 23:00,227.038276,0.327256,0.130979,1.002973
13/11/2014 23:00,221.482139,0.053719,0.035118,1.089146
14/11/2014 23:00,219.975115,0.000035,0.000010,-0.863776
15/11/2014 23:00,218.272286,0.000022,0.000020,-2.721445
16/11/2014 23:00,216.687516,0.000000,0.000037,-4.952768
17/11/2014 23:00,215.614341,0.000000,0.000037,-8.140553
18/11/2014 23:00,214.647473,0.000000,0.000037,-10.850815
19/11/2014 23:00,242.340360,0.000000,1.895061,-15.956728
20/11/2014 23:00,242.366907,0.000000,0.379042,-15.032744
21/11/2014 23:00,238.154496,0.000000,0.075838,-13.951741
22/11/2014 23:00,230.756684,0.000000,0.000037,-12.256626
23/11/2014 23:00,226.062488,0.000000,0.000037,-15.439999
24/11/2014 23:00,225.535539,0.000000,0.151639,-19.084766
25/11/2014 23:00,226.576304,0.000000,0.151639,-23.979416
26/11/2014 23:00,224.757722,0.000000,0.000037,-24.176440
27/11/2014 23:00,221.817859,0.000000,0.000037,-16.998000
28/11/2014 23:00,219.066505,0.000000,0.000037,-13.745691
29/11/2014 23:00,218.603909,0.000000,0.075838,-14.588229
30/11/2014 23:00,218.710200,0.000000,0.075838,-16.889370
01/12/2014 23:00,218.400469,0.000000,0.075838,-19.540308
02/12/2014 23:00,225.101230,0.000000,0.454843,-20.790797
03/12/2014 23:00,225.068101,0.000000,0.151639,-25.208276
04/12/2014 23:00,224.525010,0.000000,0.075838,-25.914628
05/12/2014 23:00,223.913396,0.000000,0.075838,-25.921796
06/12/2014 23:00,223.428213,0.000000,0.075838,-29.758684
07/12/2014 23:00,222.126922,0.000000,0.000037,-32.337113
08/12/2014 23:00,223.711481,0.000000,0.151639,-33.674506
09/12/2014 23:00,226.459987,0.000000,0.303241,-30.124054
10/12/2014 23:00,226.038068,0.000000,0.075838,-32.795581
11/12/2014 23:00,230.600480,0.000000,0.379042,-30.331228
12/12/2014 23:00,246.760810,0.000000,1.212853,-25.495835
13/12/2014 23:00,246.732068,0.000000,0.303241,-24.335529
14/12/2014 23:00,250.317184,0.000000,0.530644,-23.517059
15/12/2014 23:00,261.843662,0.000000,1.061251,-23.644673
16/12/2014 23:00,261.895406,0.000000,0.379042,-24.669379
17/12/2014 23:00,268.610729,0.000000,0.871747,-24.270098
18/12/2014 23:00,274.982884,0.000000,0.758047,-22.767754
19/12/2014 23:00,271.242293,0.000000,0.151639,-23.038251
20/12/2014 23:00,267.625880,0.000000,0.075838,-28.046762
21/12/2014 23:00,266.173469,0.000000,0.151639,-27.195176
22/12/2014 23:00,270.056986,0.000000,0.454843,-21.213913
23/12/2014 23:00,276.932573,0.000000,0.682246,-18.563485
24/12/2014 23:00,279.201091,0.000000,0.530644,-20.289104
25/12/2014 23:00,295.608757,0.000000,1.440256,-19.569448
26/12/2014 23:00,309.609386,0.000000,1.364455,-20.411602
27/12/2014 23:00,313.894676,0.000000,0.758047,-21.368747
28/12/2014 23:00,303.244108,0.000000,0.075838,-16.246160
29/12/2014 23:00,299.422710,0.001333,0.832838,-6.452319
30/12/2014 23:00,298.227081,0.000000,0.379042,-10.848404
31/12/2014 23:00,341.642069,0.000000,4.775499,-17.482851
01/01/2015 23:00,341.835668,0.000000,0.728400,-17.897458
02/01/2015 23:00,331.772172,0.000000,0.000000,-13.786937
03/01/2015 23:00,323.051453,0.000000,0.000000,-14.557533
04/01/2015 23:00,316.709238,0.000000,0.000000,-15.706805
05/01/2015 23:00,316.018621,0.000000,0.385261,-17.375004
06/01/2015 23:00,329.162741,0.000000,1.154781,-14.214585
07/01/2015 23:00,324.482752,0.000000,0.097234,-17.585376
08/01/2015 23:00,314.857971,0.000000,0.000000,-11.143350
09/01/2015 23:00,308.337374,0.000000,0.005922,-7.142637
10/01/2015 23:00,323.709294,0.000000,1.717366,-10.372339
11/01/2015 23:00,323.428931,0.000000,0.242800,-19.365118
12/01/2015 23:00,319.180428,0.000000,0.000000,-21.840284
13/01/2015 23:00,315.325854,0.000000,0.000000,-23.475906
14/01/2015 23:00,312.128338,0.000000,0.000000,-24.330436
15/01/2015 23:00,311.387231,0.000000,0.109321,-24.806732
16/01/2015 23:00,338.805223,0.000000,1.835805,-25.021473
17/01/2015 23:00,363.751111,0.000000,2.676722,-21.855217
18/01/2015 23:00,363.126113,0.000000,0.633649,-21.038033
19/01/2015 23:00,370.812030,0.000000,0.959356,-19.034724
20/01/2015 23:00,360.538680,0.000000,0.000000,-17.292906
21/01/2015 23:00,380.174423,0.000000,1.842545,-16.668638
22/01/2015 23:00,387.252548,0.000000,1.031084,-23.523857
23/01/2015 23:00,387.069278,0.000000,0.580351,-25.705589
24/01/2015 23:00,384.111519,0.000000,0.421619,-27.043242
25/01/2015 23:00,382.215464,0.000000,0.426380,-27.526696
26/01/2015 23:00,384.497021,0.000000,0.936965,-24.989755
27/01/2015 23:00,384.822946,0.000000,0.681024,-24.185609
28/01/2015 23:00,381.627448,0.000000,0.183580,-23.395803
29/01/2015 23:00,377.374756,0.000000,0.011844,-23.618802
30/01/2015 23:00,373.133246,0.000000,0.096189,-16.881567
31/01/2015 23:00,372.891394,0.000000,0.658370,-10.483327
01/02/2015 23:00,369.592831,0.000000,0.047376,-14.062849
02/02/2015 23:00,366.472622,0.000000,0.100673,-10.165199
03/02/2015 23:00,378.413592,0.000000,1.527863,-16.130628
04/02/2015 23:00,380.475465,0.000000,0.379005,-24.548736
05/02/2015 23:00,377.560277,0.000000,0.008774,-28.283193
06/02/2015 23:00,383.121821,0.000000,0.805385,-23.312761
07/02/2015 23:00,386.406851,0.000000,0.621805,-28.541084
08/02/2015 23:00,386.679545,0.000000,0.260566,-28.934965
09/02/2015 23:00,383.769366,0.000000,0.000000,-28.423164
10/02/2015 23:00,381.082126,0.000000,0.005922,-27.257647
11/02/2015 23:00,378.799785,0.000000,0.005922,-29.226573
12/02/2015 23:00,377.420197,0.000000,0.029610,-31.649619
13/02/2015 23:00,383.489306,0.000000,0.409880,-30.457880
14/02/2015 23:00,384.295483,0.000000,0.214083,-28.648603
15/02/2015 23:00,383.779448,0.000000,0.183580,-24.944752
16/02/2015 23:00,379.565881,0.000000,0.005922,-15.061333
17/02/2015 23:00,384.085857,0.000000,0.556663,-8.139128
18/02/2015 23:00,378.061675,0.007975,0.070941,-1.861123
19/02/2015 23:00,373.623588,0.238873,0.038044,-2.711507
20/02/2015 23:00,380.044600,0.024408,0.739508,-5.495103
21/02/2015 23:00,377.812365,0.007479,0.109687,-6.837834
22/02/2015 23:00,385.989777,0.000000,0.917902,-10.596725
23/02/2015 23:00,392.560512,0.000000,0.964785,-6.664401
24/02/2015 23:00,390.117346,0.476943,0.189214,-3.717922
25/02/2015 23:00,386.434340,0.000000,0.041454,-8.313715
26/02/2015 23:00,388.452854,0.000000,0.835209,-6.229706
27/02/2015 23:00,398.428234,0.116054,1.943259,-2.965603
28/02/2015 23:00,399.935839,0.094150,0.540782,-6.797534
01/03/2015 23:00,411.781243,0.000000,1.847649,-16.100720
02/03/2015 23:00,409.375645,0.000000,0.029610,-17.889955
03/03/2015 23:00,408.668230,0.000000,0.367161,-7.922055
04/03/2015 23:00,428.295492,0.000000,2.504985,-9.370557
05/03/2015 23:00,437.493724,0.000000,0.895389,-16.226418
06/03/2015 23:00,467.859276,0.000000,1.936478,-16.104731
07/03/2015 23:00,465.420204,0.000000,0.752088,-10.455990
08/03/2015 23:00,480.256488,0.000000,1.883181,-16.599720
09/03/2015 23:00,481.892903,0.000000,0.845861,-23.280860
10/03/2015 23:00,475.086830,0.000000,0.138512,-25.686154
11/03/2015 23:00,469.710507,0.000000,0.036082,-28.350571
12/03/2015 23:00,465.902909,0.000000,0.059220,-29.505893
13/03/2015 23:00,464.633471,0.000000,0.183580,-27.923542
