Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2014 23:00,449.658323,0.000000,0.000064,-13.612742
13/04/2014 23:00,440.751565,0.000000,0.131151,-5.356766
14/04/2014 23:00,443.842640,0.000000,2.883987,0.589870
15/04/2014 23:00,428.653128,0.061185,0.050945,-0.923203
16/04/2014 23:00,427.809097,0.124709,0.360936,-2.202393
17/04/2014 23:00,431.655321,0.016930,0.764395,-3.435680
18/04/2014 23:00,439.298634,0.000000,1.048763,-5.032032
19/04/2014 23:00,445.588803,0.000000,1.048763,-6.863936
20/04/2014 23:00,448.094787,0.000000,0.524414,-8.894761
21/04/2014 23:00,447.146569,0.000000,0.262239,-7.944795
22/04/2014 23:00,442.913578,0.000000,0.000064,-2.501167
23/04/2014 23:00,439.264809,0.000000,0.000064,-2.291325
24/04/2014 23:00,437.878787,0.007911,0.120781,-4.562828
25/04/2014 23:00,437.589890,0.250390,0.327272,-3.232313
26/04/2014 23:00,436.113547,0.085834,0.149722,-0.322392
27/04/2014 23:00,434.510699,0.021259,0.103283,-3.790664
28/04/2014 23:00,433.556609,0.000000,0.131151,-9.579314
29/04/2014 23:00,442.242347,0.000000,0.917676,-5.878583
30/04/2014 23:00,434.911708,0.590022,0.668581,0.358679
01/05/2014 23:00,420.626528,1.200049,0.000000,1.762567
02/05/2014 23:00,409.517009,0.016311,0.109770,1.973359
03/05/2014 23:00,406.235338,0.000049,0.000000,2.338092
04/05/2014 23:00,401.537075,0.216245,0.109857,2.127967
05/05/2014 23:00,409.542916,0.251255,0.981575,-2.216938
06/05/2014 23:00,409.228398,0.004860,0.124780,-3.989109
07/05/2014 23:00,449.788840,0.851515,3.657599,-2.586657
08/05/2014 23:00,464.692726,0.238073,2.440816,-3.608143
09/05/2014 23:00,461.496802,0.012560,0.114687,-3.119764
10/05/2014 23:00,456.983565,0.295606,0.136912,-0.844720
11/05/2014 23:00,440.355589,0.082707,0.022733,1.169271
12/05/2014 23:00,425.889607,0.058335,0.054682,1.969283
13/05/2014 23:00,452.467739,0.665237,7.255443,1.554535
14/05/2014 23:00,440.193713,0.217300,0.370649,-0.338219
15/05/2014 23:00,437.623368,0.537927,1.785570,1.205942
16/05/2014 23:00,420.823069,2.658050,1.890279,1.896746
17/05/2014 23:00,408.364952,4.217640,0.370203,1.134480
18/05/2014 23:00,416.159926,3.058747,3.593502,-0.852751
19/05/2014 23:00,426.476458,0.108674,1.037393,-3.530332
20/05/2014 23:00,427.017269,0.020256,0.235685,-3.459149
21/05/2014 23:00,428.744352,0.000000,0.655501,-2.290821
22/05/2014 23:00,424.814812,3.917284,0.239582,-2.315082
23/05/2014 23:00,465.199635,0.000000,4.325949,-2.526202
24/05/2014 23:00,469.764841,0.000000,0.917676,-4.003767
25/05/2014 23:00,507.750072,0.000000,4.719212,-2.107300
26/05/2014 23:00,508.149552,1.618447,2.204369,-1.226228
27/05/2014 23:00,505.363818,0.783504,1.463650,-0.956146
28/05/2014 23:00,502.422620,0.523738,0.946638,-0.462554
29/05/2014 23:00,496.053830,0.438348,0.867407,0.604377
30/05/2014 23:00,485.556158,0.231362,0.352214,0.194315
31/05/2014 23:00,482.807285,0.983560,0.152702,-1.206411
01/06/2014 23:00,510.588616,2.193012,4.728372,-1.095060
02/06/2014 23:00,521.591552,1.333740,2.708671,-0.877034
03/06/2014 23:00,508.127580,0.402979,0.520508,0.145815
04/06/2014 23:00,493.014851,0.052732,0.586377,2.568076
05/06/2014 23:00,472.900303,0.206377,2.482366,3.119518
06/06/2014 23:00,467.234337,1.311899,0.115553,1.819833
07/06/2014 23:00,460.409111,1.834054,1.397385,1.576126
08/06/2014 23:00,449.248162,0.071041,0.038025,3.001460
09/06/2014 23:00,426.326437,0.100045,0.000004,6.318462
10/06/2014 23:00,409.494616,0.500049,0.000000,7.806452
11/06/2014 23:00,384.612261,0.400049,0.000000,8.097197
12/06/2014 23:00,375.114739,4.200049,0.000000,7.467066
13/06/2014 23:00,366.021706,0.200049,0.000000,9.526332
14/06/2014 23:00,344.451314,0.100049,0.000000,10.184692
15/06/2014 23:00,306.408518,0.000049,0.000000,9.927680
16/06/2014 23:00,227.818352,0.100049,0.000000,14.459074
17/06/2014 23:00,157.660349,0.100049,0.000000,16.271366
18/06/2014 23:00,70.302938,1.400049,0.000000,12.257559
19/06/2014 23:00,24.434867,0.600049,0.000000,8.987505
20/06/2014 23:00,2.169286,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.041160,1.125895,4.210960
28/06/2014 23:00,0.000000,2.230341,0.615728,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.280803,0.025229,7.341082
25/07/2014 23:00,0.000000,2.028541,1.666787,3.093392
26/07/2014 23:00,0.000000,2.113410,0.113573,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.322440,1.150435,4.526630
30/08/2014 23:00,0.000000,0.066606,0.174927,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.348680,6.097516,3.187650,2.152638
03/09/2014 23:00,1.987026,2.682071,3.300752,0.341577
04/09/2014 23:00,0.978688,6.766342,0.699622,0.366398
05/09/2014 23:00,0.053054,0.181435,0.024400,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.131151,0.804675
11/09/2014 23:00,0.000000,0.362009,0.279266,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.225768,0.097373,2.839429
16/09/2014 23:00,0.000000,1.915265,0.373315,3.277109
17/09/2014 23:00,0.000000,1.283516,0.283847,3.085650
18/09/2014 23:00,0.000000,0.229633,0.092307,2.369366
19/09/2014 23:00,0.000000,0.195504,0.661395,0.683393
20/09/2014 23:00,10.105672,2.843031,2.172142,0.423082
21/09/2014 23:00,31.942747,2.441620,4.271391,-0.627150
22/09/2014 23:00,32.148484,0.988844,0.276863,-1.055876
23/09/2014 23:00,33.500223,3.982184,0.941030,-0.445110
24/09/2014 23:00,49.535175,0.079217,2.255795,-1.847065
25/09/2014 23:00,59.245414,1.910512,3.001295,-0.124071
26/09/2014 23:00,60.875158,0.320328,0.235592,-1.808031
27/09/2014 23:00,60.928263,0.010720,0.117099,-3.145551
28/09/2014 23:00,59.735076,0.036068,0.083870,-1.208070
29/09/2014 23:00,57.647775,0.804410,0.780807,0.816224
30/09/2014 23:00,62.760529,5.257373,3.202041,-0.225476
01/10/2014 23:00,98.554417,2.619482,5.218023,-0.512577
02/10/2014 23:00,133.099218,1.896134,4.199930,-1.154641
03/10/2014 23:00,150.679501,0.126628,1.800382,-3.172639
04/10/2014 23:00,192.008804,0.255119,5.040220,-3.958817
05/10/2014 23:00,236.676238,0.000000,5.505736,-5.092807
06/10/2014 23:00,259.739352,0.000000,3.670512,-5.618506
07/10/2014 23:00,283.143709,0.000000,3.801600,-6.060268
08/10/2014 23:00,306.090105,0.000000,3.670512,-6.607040
09/10/2014 23:00,333.791835,0.000000,4.719212,-6.617162
10/10/2014 23:00,346.926199,0.000000,2.752900,-7.092843
11/10/2014 23:00,381.065194,0.000000,6.161173,-6.895160
12/10/2014 23:00,389.183142,0.000000,2.752900,-6.671512
13/10/2014 23:00,418.382742,0.000000,4.719212,-6.847413
14/10/2014 23:00,407.027428,0.000000,0.786589,-7.075158
15/10/2014 23:00,395.050760,0.000000,0.262239,-6.244027
16/10/2014 23:00,388.920520,0.000000,0.524414,-5.368117
17/10/2014 23:00,392.758127,0.000000,1.442026,-5.534923
18/10/2014 23:00,394.160841,0.000000,1.179851,-6.665021
19/10/2014 23:00,415.378610,0.000000,3.277250,-7.109105
20/10/2014 23:00,426.157960,0.000000,2.621813,-6.415572
21/10/2014 23:00,441.590959,0.000000,3.146162,-8.029732
22/10/2014 23:00,453.553785,0.000000,2.097463,-8.889538
23/10/2014 23:00,453.175688,0.000000,1.048763,-8.564131
24/10/2014 23:00,445.586910,0.000000,0.524414,-7.875259
25/10/2014 23:00,438.865501,0.000000,0.524414,-5.113307
26/10/2014 23:00,436.646867,0.000000,0.917676,-5.008286
27/10/2014 23:00,430.100504,0.000000,0.393326,-4.941304
28/10/2014 23:00,427.288114,0.017462,0.632610,-4.272274
29/10/2014 23:00,442.936860,0.000000,1.966375,-6.281587
30/10/2014 23:00,449.488253,0.000000,1.179851,-9.073896
31/10/2014 23:00,471.608984,0.000000,2.097463,-12.242252
01/11/2014 23:00,462.793173,0.000000,0.393326,-17.978526
02/11/2014 23:00,453.944284,0.000000,0.131151,-21.818680
03/11/2014 23:00,445.475767,0.000000,0.000064,-19.319574
04/11/2014 23:00,438.975114,0.000000,0.000064,-20.333759
05/11/2014 23:00,434.446389,0.000000,0.000064,-23.878547
06/11/2014 23:00,431.154027,0.000000,0.131151,-18.890292
07/11/2014 23:00,424.319527,0.000000,0.000064,-11.381656
08/11/2014 23:00,417.929904,0.000000,0.000064,-8.649636
09/11/2014 23:00,411.350290,0.000000,0.000064,-5.827079
10/11/2014 23:00,404.659269,0.024708,0.098763,-2.559711
11/11/2014 23:00,398.237128,0.000016,0.000043,-1.706719
12/11/2014 23:00,388.230907,0.322357,0.232932,1.002973
13/11/2014 23:00,380.493299,0.050561,0.064873,1.089146
14/11/2014 23:00,377.580315,0.000034,0.000019,-0.863776
15/11/2014 23:00,374.644194,0.000021,0.000036,-2.721445
16/11/2014 23:00,371.957197,0.000000,0.000064,-4.952768
17/11/2014 23:00,369.933690,0.000000,0.000064,-8.140553
18/11/2014 23:00,368.123433,0.000000,0.000064,-10.850815
19/11/2014 23:00,415.525806,0.000000,3.277250,-15.956728
20/11/2014 23:00,414.896104,0.000000,0.655501,-15.032744
21/11/2014 23:00,407.552821,0.000000,0.131151,-13.951741
22/11/2014 23:00,396.600461,0.000000,0.000064,-12.256626
23/11/2014 23:00,390.245667,0.000000,0.000064,-15.439999
24/11/2014 23:00,389.993958,0.000000,0.262239,-19.084766
25/11/2014 23:00,391.700388,0.000000,0.262239,-23.979416
26/11/2014 23:00,388.669035,0.000000,0.000064,-24.176440
27/11/2014 23:00,384.420688,0.000000,0.000064,-16.998000
28/11/2014 23:00,380.278485,0.000000,0.000064,-13.745691
29/11/2014 23:00,379.593949,0.000000,0.131151,-14.588229
30/11/2014 23:00,379.656154,0.000000,0.131151,-16.889370
01/12/2014 23:00,379.202631,0.000000,0.131151,-19.540308
02/12/2014 23:00,390.885197,0.000000,0.786589,-20.790797
03/12/2014 23:00,391.045568,0.000000,0.262239,-25.208276
04/12/2014 23:00,390.135914,0.000000,0.131151,-25.914628
05/12/2014 23:00,389.076374,0.000000,0.131151,-25.921796
06/12/2014 23:00,388.223434,0.000000,0.131151,-29.758684
07/12/2014 23:00,385.834092,0.000000,0.000064,-32.337113
08/12/2014 23:00,388.486194,0.000000,0.262239,-33.674506
09/12/2014 23:00,393.282818,0.000000,0.524414,-30.124054
10/12/2014 23:00,392.467421,0.000000,0.131151,-32.795581
11/12/2014 23:00,400.665386,0.000000,0.655501,-30.331228
12/12/2014 23:00,429.812596,0.000000,2.097463,-25.495835
13/12/2014 23:00,431.032000,0.000000,0.524414,-24.335529
14/12/2014 23:00,437.993306,0.000000,0.917676,-23.517059
15/12/2014 23:00,456.755036,0.000000,1.835288,-23.644673
16/12/2014 23:00,455.189225,0.000000,0.655501,-24.669379
17/12/2014 23:00,465.837565,0.000000,1.507567,-24.270098
18/12/2014 23:00,475.702732,0.000000,1.310938,-22.767754
19/12/2014 23:00,468.211005,0.000000,0.262239,-23.038251
20/12/2014 23:00,461.716041,0.000000,0.131151,-28.046762
21/12/2014 23:00,459.955775,0.000000,0.262239,-27.195176
22/12/2014 23:00,467.830285,0.000000,0.786589,-21.213913
23/12/2014 23:00,481.221640,0.000000,1.179851,-18.563485
24/12/2014 23:00,486.350550,0.000000,0.917676,-20.289104
25/12/2014 23:00,514.326933,0.000000,2.490725,-19.569448
26/12/2014 23:00,535.753274,0.000000,2.359638,-20.411602
27/12/2014 23:00,539.812069,0.000000,1.310938,-21.368747
28/12/2014 23:00,521.496770,0.000000,0.131151,-16.246160
29/12/2014 23:00,515.488799,0.000000,1.442026,-6.452319
30/12/2014 23:00,512.287712,0.000000,0.655501,-10.848404
31/12/2014 23:00,586.559768,0.000000,8.258572,-17.482851
01/01/2015 23:00,586.331095,0.000000,1.259668,-17.897458
02/01/2015 23:00,569.124461,0.000000,0.000000,-13.786937
03/01/2015 23:00,554.514589,0.000000,0.000000,-14.557533
04/01/2015 23:00,544.159730,0.000000,0.000000,-15.706805
05/01/2015 23:00,543.212821,0.000000,0.666257,-17.375004
06/01/2015 23:00,566.214196,0.000000,1.997035,-14.214585
07/01/2015 23:00,557.721871,0.000000,0.168153,-17.585376
08/01/2015 23:00,541.937872,0.000000,0.000000,-11.143350
09/01/2015 23:00,531.375375,0.000000,0.010241,-7.142637
10/01/2015 23:00,557.388158,0.000000,2.969950,-10.372339
11/01/2015 23:00,555.522866,0.000000,0.419889,-19.365118
12/01/2015 23:00,548.242892,0.000000,0.000000,-21.840284
13/01/2015 23:00,542.351677,0.000000,0.000000,-23.475906
14/01/2015 23:00,537.462620,0.000000,0.000000,-24.330436
15/01/2015 23:00,536.594734,0.000000,0.189056,-24.806732
16/01/2015 23:00,584.193867,0.000000,3.174774,-25.021473
17/01/2015 23:00,627.617493,0.000000,4.629025,-21.855217
18/01/2015 23:00,626.220259,0.000000,1.095809,-21.038033
19/01/2015 23:00,638.640248,0.000000,1.659075,-19.034724
20/01/2015 23:00,620.006431,0.000000,0.000000,-17.292906
21/01/2015 23:00,652.332228,0.000000,3.186430,-16.668638
22/01/2015 23:00,663.817975,0.000000,1.783118,-23.523857
23/01/2015 23:00,663.368959,0.000000,1.003638,-25.705589
24/01/2015 23:00,658.435291,0.000000,0.729132,-27.043242
25/01/2015 23:00,655.393284,0.000000,0.737367,-27.526696
26/01/2015 23:00,659.249427,0.000000,1.620353,-24.989755
27/01/2015 23:00,658.918868,0.000000,1.177739,-24.185609
28/01/2015 23:00,652.618841,0.000000,0.317477,-23.395803
29/01/2015 23:00,644.611169,0.000000,0.020482,-23.618802
30/01/2015 23:00,637.562474,0.000000,0.166347,-16.881567
31/01/2015 23:00,637.449595,0.000000,1.138561,-10.483327
01/02/2015 23:00,631.282813,0.000000,0.081930,-14.062849
02/02/2015 23:00,625.985221,0.000000,0.174100,-10.165199
03/02/2015 23:00,645.938946,0.000000,2.642231,-16.130628
04/02/2015 23:00,648.563555,0.000000,0.655437,-24.548736
05/02/2015 23:00,642.924409,0.000000,0.015174,-28.283193
06/02/2015 23:00,652.224445,0.000000,1.392804,-23.312761
07/02/2015 23:00,657.360289,0.000000,1.075327,-28.541084
08/02/2015 23:00,657.381239,0.000000,0.450613,-28.934965
09/02/2015 23:00,651.985374,0.000000,0.000000,-28.423164
10/02/2015 23:00,647.228152,0.000000,0.010241,-27.257647
11/02/2015 23:00,643.174771,0.000000,0.010241,-29.226573
12/02/2015 23:00,640.612571,0.000000,0.051206,-31.649619
13/02/2015 23:00,650.854475,0.000000,0.708832,-30.457880
14/02/2015 23:00,651.905860,0.000000,0.370227,-28.648603
15/02/2015 23:00,651.040893,0.000000,0.317477,-24.944752
16/02/2015 23:00,644.104998,0.000000,0.010241,-15.061333
17/02/2015 23:00,651.859315,0.000000,0.962673,-8.139128
18/02/2015 23:00,641.989649,0.007217,0.123676,-1.861123
19/02/2015 23:00,634.338554,0.233042,0.073436,-2.711507
20/02/2015 23:00,644.274662,0.015883,1.290054,-5.495103
21/02/2015 23:00,639.661509,0.004495,0.193601,-6.837834
22/02/2015 23:00,652.674828,0.000000,1.587387,-10.596725
23/02/2015 23:00,662.264967,0.000000,1.668463,-6.664401
24/02/2015 23:00,657.093471,0.475968,0.328498,-3.717922
25/02/2015 23:00,650.657443,0.000000,0.071688,-8.313715
26/02/2015 23:00,654.576484,0.000000,1.444380,-6.229706
27/02/2015 23:00,671.971312,0.100556,3.380917,-2.965603
28/02/2015 23:00,674.376516,0.079338,0.954624,-6.797534
01/03/2015 23:00,694.397480,0.000000,3.195256,-16.100720
02/03/2015 23:00,689.623749,0.000000,0.051206,-17.889955
03/03/2015 23:00,688.845414,0.000000,0.634955,-7.922055
04/03/2015 23:00,721.555776,0.000000,4.332030,-9.370557
05/03/2015 23:00,737.149313,0.000000,1.548454,-16.226418
06/03/2015 23:00,787.971042,0.000000,3.348874,-16.104731
07/03/2015 23:00,782.186239,0.000000,1.300633,-10.455990
08/03/2015 23:00,806.145131,0.000000,3.256703,-16.599720
09/03/2015 23:00,806.939244,0.000000,1.462800,-23.280860
10/03/2015 23:00,794.272458,0.000000,0.239537,-25.686154
11/03/2015 23:00,784.075326,0.000000,0.062399,-28.350571
12/03/2015 23:00,777.067906,0.000000,0.102412,-29.505893
13/03/2015 23:00,774.697373,0.000000,0.317477,-27.923542
