Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,371.633999,0.000000,0.108330,-13.014862
18/03/2014 23:00,368.121361,0.000000,0.108330,-9.166804
19/03/2014 23:00,380.154907,0.000000,1.299374,-9.366266
20/03/2014 23:00,378.404855,0.000000,0.324883,-11.902356
21/03/2014 23:00,372.873990,0.000000,0.108330,-9.735724
22/03/2014 23:00,368.660431,0.000000,0.108330,-9.892264
23/03/2014 23:00,363.643312,0.000000,0.000053,-8.593138
24/03/2014 23:00,359.060616,0.000000,0.000053,-5.392603
25/03/2014 23:00,353.196697,0.005614,0.102251,-4.352889
26/03/2014 23:00,346.347773,0.000006,0.000047,-3.953213
27/03/2014 23:00,342.443658,0.048692,0.055607,-5.584797
28/03/2014 23:00,339.841342,0.000000,0.000053,-12.087969
29/03/2014 23:00,339.857914,0.000000,0.108330,-14.198237
30/03/2014 23:00,339.925171,0.000000,0.108330,-15.132232
31/03/2014 23:00,340.101735,0.000000,0.108330,-17.135966
01/04/2014 23:00,339.907646,0.000000,0.108330,-17.166210
02/04/2014 23:00,347.329675,0.000000,0.541437,-15.361220
03/04/2014 23:00,349.345269,0.000000,0.324883,-15.936604
04/04/2014 23:00,353.645742,0.000000,0.433160,-16.538757
05/04/2014 23:00,379.846695,0.000000,1.949035,-16.594317
06/04/2014 23:00,387.768680,0.000000,0.866267,-19.124045
07/04/2014 23:00,400.527228,0.000000,1.191097,-20.171069
08/04/2014 23:00,410.778630,0.000000,1.191097,-21.273350
09/04/2014 23:00,407.139707,0.000000,0.433160,-21.115429
10/04/2014 23:00,401.177984,0.000000,0.324883,-18.136610
11/04/2014 23:00,405.412856,0.000000,0.866267,-13.959327
12/04/2014 23:00,395.810745,0.000000,0.000053,-13.612742
13/04/2014 23:00,387.509018,0.000000,0.108330,-5.356766
14/04/2014 23:00,391.362830,0.000000,2.382142,0.589870
15/04/2014 23:00,382.375325,0.060509,0.042812,-0.923203
16/04/2014 23:00,382.071804,0.118495,0.304857,-2.202393
17/04/2014 23:00,386.045661,0.000000,0.649714,-3.435680
18/04/2014 23:00,391.660141,0.000000,0.866267,-5.032032
19/04/2014 23:00,395.946377,0.000000,0.866267,-6.863936
20/04/2014 23:00,397.211265,0.000000,0.433160,-8.894761
21/04/2014 23:00,395.783976,0.000000,0.216606,-7.944795
22/04/2014 23:00,388.841200,0.000000,0.000053,-2.501167
23/04/2014 23:00,385.739213,0.000000,0.000053,-2.291325
24/04/2014 23:00,384.577820,0.003126,0.104945,-4.562828
25/04/2014 23:00,384.233047,0.256318,0.263904,-3.232313
26/04/2014 23:00,382.809119,0.083040,0.126694,-0.322392
27/04/2014 23:00,381.447814,0.020607,0.086018,-3.790664
28/04/2014 23:00,380.656551,0.000000,0.108330,-9.579314
29/04/2014 23:00,387.809123,0.000000,0.757990,-5.878583
30/04/2014 23:00,376.980445,0.583868,0.558904,0.358679
01/05/2014 23:00,362.804206,1.200049,0.000000,1.762567
02/05/2014 23:00,352.713249,0.005762,0.102090,1.973359
03/05/2014 23:00,349.763044,0.000049,0.000000,2.338092
04/05/2014 23:00,344.851689,0.185156,0.124402,2.127967
05/05/2014 23:00,351.690633,0.239075,0.823958,-2.216938
06/05/2014 23:00,351.560482,0.000259,0.108050,-3.989109
07/05/2014 23:00,385.666009,0.808759,3.067432,-2.586657
08/05/2014 23:00,400.802269,0.153258,2.107922,-3.608143
09/05/2014 23:00,398.496841,0.009550,0.097990,-3.119764
10/05/2014 23:00,395.291733,0.275104,0.135286,-0.844720
11/05/2014 23:00,379.815754,0.080985,0.020641,1.169271
12/05/2014 23:00,366.305409,0.054373,0.049457,1.969283
13/05/2014 23:00,393.405574,0.035915,6.674326,1.554535
14/05/2014 23:00,382.130557,0.205013,0.319456,-0.338219
15/05/2014 23:00,380.354644,0.505363,1.510121,1.205942
16/05/2014 23:00,362.023452,2.483919,1.749893,1.896746
17/05/2014 23:00,351.188373,4.165922,0.361782,1.134480
18/05/2014 23:00,357.150014,3.028878,3.000534,-0.852751
19/05/2014 23:00,366.077650,0.076967,0.891206,-3.530332
20/05/2014 23:00,367.685119,0.012197,0.203400,-3.459149
21/05/2014 23:00,371.912390,0.000000,0.541437,-2.290821
22/05/2014 23:00,367.433202,4.100049,0.000000,-2.315082
23/05/2014 23:00,396.562819,0.000000,3.573187,-2.526202
24/05/2014 23:00,404.183096,0.000000,0.757990,-4.003767
25/05/2014 23:00,426.857502,0.000000,3.898017,-2.107300
26/05/2014 23:00,436.914227,1.548955,1.896028,-1.226228
27/05/2014 23:00,436.721543,0.770337,1.223216,-0.956146
28/05/2014 23:00,435.585467,0.492149,0.816116,-0.462554
29/05/2014 23:00,429.331982,0.406692,0.750744,0.604377
30/05/2014 23:00,419.635270,0.221573,0.301524,0.194315
31/05/2014 23:00,417.767187,0.966474,0.144631,-1.206411
01/06/2014 23:00,437.458163,2.147207,3.955179,-1.095060
02/06/2014 23:00,452.173157,1.308863,2.264269,-0.877034
03/06/2014 23:00,442.656373,0.391131,0.442763,0.145815
04/06/2014 23:00,427.625493,0.050363,0.486905,2.568076
05/06/2014 23:00,411.521177,0.000000,2.273865,3.119518
06/06/2014 23:00,404.440232,1.275806,0.134526,1.819833
07/06/2014 23:00,397.673478,1.812531,1.177530,1.576126
08/06/2014 23:00,383.590216,0.070129,0.032396,3.001460
09/06/2014 23:00,357.158621,0.100049,0.000000,6.318462
10/06/2014 23:00,341.398587,0.500049,0.000000,7.806452
11/06/2014 23:00,323.083597,0.400049,0.000000,8.097197
12/06/2014 23:00,313.444168,4.200049,0.000000,7.467066
13/06/2014 23:00,304.907872,0.200049,0.000000,9.526332
14/06/2014 23:00,280.498565,0.100049,0.000000,10.184692
15/06/2014 23:00,240.760686,0.000049,0.000000,9.927680
16/06/2014 23:00,170.689829,0.100049,0.000000,14.459074
17/06/2014 23:00,102.106327,0.100049,0.000000,16.271366
18/06/2014 23:00,15.912229,1.400049,0.000000,12.257559
19/06/2014 23:00,3.085884,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.891457,1.092071,4.210960
28/06/2014 23:00,0.000000,2.094602,0.655558,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.706452,1.725496,3.093392
26/07/2014 23:00,0.000000,2.095631,0.113060,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.974009,1.327516,4.526630
30/08/2014 23:00,0.000000,0.059310,0.152388,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.230984,5.577320,3.196215,2.152638
03/09/2014 23:00,2.109857,2.556617,2.862223,0.341577
04/09/2014 23:00,0.737629,6.722506,0.625345,0.366398
05/09/2014 23:00,0.000000,0.180843,0.020796,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.108330,0.804675
11/09/2014 23:00,0.039058,0.332519,0.262601,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.203148,0.104922,2.839429
16/09/2014 23:00,0.000000,1.940790,0.280717,3.277109
17/09/2014 23:00,0.000000,1.258493,0.261549,3.085650
18/09/2014 23:00,0.044576,0.211674,0.095689,2.369366
19/09/2014 23:00,0.000000,0.181448,0.561524,0.683393
20/09/2014 23:00,6.868437,2.766665,1.876853,0.423082
21/09/2014 23:00,21.485392,2.313904,3.666409,-0.627150
22/09/2014 23:00,22.702315,0.945781,0.275314,-1.055876
23/09/2014 23:00,25.704368,3.872970,0.895534,-0.445110
24/09/2014 23:00,39.231259,0.024819,1.922162,-1.847065
25/09/2014 23:00,42.345635,1.826596,2.569899,-0.124071
26/09/2014 23:00,43.880180,0.304181,0.212079,-1.808031
27/09/2014 23:00,43.686739,0.006320,0.101486,-3.145551
28/09/2014 23:00,42.356367,0.032918,0.072687,-1.208070
29/09/2014 23:00,40.998458,0.791451,0.658971,0.816224
30/09/2014 23:00,46.791776,5.236358,2.667605,-0.225476
01/10/2014 23:00,75.799659,2.450158,4.493369,-0.512577
02/10/2014 23:00,103.660704,1.839388,3.530539,-1.154641
03/10/2014 23:00,118.734804,0.056422,1.563112,-3.172639
04/10/2014 23:00,154.455831,0.000000,4.439401,-3.958817
05/10/2014 23:00,190.869184,0.000000,4.547678,-5.092807
06/10/2014 23:00,210.190703,0.000000,3.031803,-5.618506
07/10/2014 23:00,229.724365,0.000000,3.140079,-6.060268
08/10/2014 23:00,249.182012,0.000000,3.031803,-6.607040
09/10/2014 23:00,272.652565,0.000000,3.898017,-6.617162
10/10/2014 23:00,284.417006,0.000000,2.273865,-7.092843
11/10/2014 23:00,313.171061,0.000000,5.089062,-6.895160
12/10/2014 23:00,320.314817,0.000000,2.273865,-6.671512
13/10/2014 23:00,344.854888,0.000000,3.898017,-6.847413
14/10/2014 23:00,336.023657,0.000000,0.649714,-7.075158
15/10/2014 23:00,326.474527,0.000000,0.216606,-6.244027
16/10/2014 23:00,321.582628,0.000000,0.433160,-5.368117
17/10/2014 23:00,324.884705,0.000000,1.191097,-5.534923
18/10/2014 23:00,326.411254,0.000000,0.974544,-6.665021
19/10/2014 23:00,344.054558,0.000000,2.706972,-7.109105
20/10/2014 23:00,353.111880,0.000000,2.165588,-6.415572
21/10/2014 23:00,366.128801,0.000000,2.598696,-8.029732
22/10/2014 23:00,376.784353,0.000000,1.732481,-8.889538
23/10/2014 23:00,376.607477,0.000000,0.866267,-8.564131
24/10/2014 23:00,370.349916,0.000000,0.433160,-7.875259
25/10/2014 23:00,364.917543,0.000000,0.433160,-5.113307
26/10/2014 23:00,363.086187,0.000000,0.757990,-5.008286
27/10/2014 23:00,357.594521,0.000000,0.324883,-4.941304
28/10/2014 23:00,355.331863,0.000000,0.541437,-4.272274
29/10/2014 23:00,368.431838,0.000000,1.624205,-6.281587
30/10/2014 23:00,373.896391,0.000000,0.974544,-9.073896
31/10/2014 23:00,392.285202,0.000000,1.732481,-12.242252
01/11/2014 23:00,385.074589,0.000000,0.324883,-17.978526
02/11/2014 23:00,377.930460,0.000000,0.108330,-21.818680
03/11/2014 23:00,370.858072,0.000000,0.000053,-19.319574
04/11/2014 23:00,365.389111,0.000000,0.000053,-20.333759
05/11/2014 23:00,361.641645,0.000000,0.000053,-23.878547
06/11/2014 23:00,358.784912,0.000000,0.108330,-18.890292
07/11/2014 23:00,352.722594,0.000000,0.000053,-11.381656
08/11/2014 23:00,347.117604,0.000000,0.000053,-8.649636
09/11/2014 23:00,341.303750,0.000000,0.000053,-5.827079
10/11/2014 23:00,335.328480,0.023377,0.083018,-2.559711
11/11/2014 23:00,329.649601,0.000016,0.000036,-1.706719
12/11/2014 23:00,320.089381,0.317513,0.197644,1.002973
13/11/2014 23:00,312.963220,0.047445,0.056958,1.089146
14/11/2014 23:00,310.616495,0.000033,0.000017,-0.863776
15/11/2014 23:00,308.173964,0.000021,0.000030,-2.721445
16/11/2014 23:00,305.938192,0.000000,0.000053,-4.952768
17/11/2014 23:00,304.308624,0.000000,0.000053,-8.140553
18/11/2014 23:00,302.856467,0.000000,0.000053,-10.850815
19/11/2014 23:00,341.922095,0.000000,2.706972,-15.956728
20/11/2014 23:00,341.251528,0.000000,0.541437,-15.032744
21/11/2014 23:00,333.775045,0.000000,0.108330,-13.951741
22/11/2014 23:00,324.148108,0.000000,0.000053,-12.256626
23/11/2014 23:00,318.285729,0.000000,0.000053,-15.439999
24/11/2014 23:00,317.931418,0.000000,0.216606,-19.084766
25/11/2014 23:00,319.405305,0.000000,0.216606,-23.979416
26/11/2014 23:00,316.922033,0.000000,0.000053,-24.176440
27/11/2014 23:00,313.298807,0.000000,0.000053,-16.998000
28/11/2014 23:00,309.883440,0.000000,0.000053,-13.745691
29/11/2014 23:00,309.439716,0.000000,0.108330,-14.588229
30/11/2014 23:00,309.631075,0.000000,0.108330,-16.889370
01/12/2014 23:00,309.304375,0.000000,0.108330,-19.540308
02/12/2014 23:00,318.751184,0.000000,0.649714,-20.790797
03/12/2014 23:00,318.736270,0.000000,0.216606,-25.208276
04/12/2014 23:00,318.011089,0.000000,0.108330,-25.914628
05/12/2014 23:00,317.248470,0.000000,0.108330,-25.921796
06/12/2014 23:00,316.708303,0.000000,0.108330,-29.758684
07/12/2014 23:00,314.954460,0.000000,0.000053,-32.337113
08/12/2014 23:00,317.326184,0.000000,0.216606,-33.674506
09/12/2014 23:00,321.369818,0.000000,0.433160,-30.124054
10/12/2014 23:00,320.864430,0.000000,0.108330,-32.795581
11/12/2014 23:00,327.423111,0.000000,0.541437,-30.331228
12/12/2014 23:00,350.841987,0.000000,1.732481,-25.495835
13/12/2014 23:00,352.276661,0.000000,0.433160,-24.335529
14/12/2014 23:00,359.171959,0.000000,0.757990,-23.517059
15/12/2014 23:00,376.033621,0.000000,1.515928,-23.644673
16/12/2014 23:00,375.413728,0.000000,0.541437,-24.669379
17/12/2014 23:00,383.842752,0.000000,1.245234,-24.270098
18/12/2014 23:00,391.409626,0.000000,1.082821,-22.767754
19/12/2014 23:00,385.405221,0.000000,0.216606,-23.038251
20/12/2014 23:00,380.734374,0.000000,0.108330,-28.046762
21/12/2014 23:00,379.364560,0.000000,0.216606,-27.195176
22/12/2014 23:00,385.644542,0.000000,0.649714,-21.213913
23/12/2014 23:00,396.382560,0.000000,0.974544,-18.563485
24/12/2014 23:00,400.341750,0.000000,0.757990,-20.289104
25/12/2014 23:00,423.237383,0.000000,2.057312,-19.569448
26/12/2014 23:00,441.007992,0.000000,1.949035,-20.411602
27/12/2014 23:00,445.434941,0.000000,1.082821,-21.368747
28/12/2014 23:00,430.572903,0.000000,0.108330,-16.246160
29/12/2014 23:00,425.519479,0.000000,1.191097,-6.452319
30/12/2014 23:00,423.267217,0.000000,0.541437,-10.848404
31/12/2014 23:00,485.051385,0.000000,6.821490,-17.482851
01/01/2015 23:00,485.062262,0.000000,1.040472,-17.897458
02/01/2015 23:00,470.492983,0.000000,0.000000,-13.786937
03/01/2015 23:00,458.731772,0.000000,0.000000,-14.557533
04/01/2015 23:00,450.262525,0.000000,0.000000,-15.706805
05/01/2015 23:00,449.701908,0.000000,0.550321,-17.375004
06/01/2015 23:00,467.715056,0.000000,1.649529,-14.214585
07/01/2015 23:00,460.289115,0.000000,0.138892,-17.585376
08/01/2015 23:00,448.104753,0.000000,0.000000,-11.143350
09/01/2015 23:00,439.712633,0.000000,0.008459,-7.142637
10/01/2015 23:00,461.645107,0.000000,2.453146,-10.372339
11/01/2015 23:00,461.014336,0.000000,0.346824,-19.365118
12/01/2015 23:00,455.011606,0.000000,0.000000,-21.840284
13/01/2015 23:00,449.665573,0.000000,0.000000,-23.475906
14/01/2015 23:00,445.331518,0.000000,0.000000,-24.330436
15/01/2015 23:00,444.399197,0.000000,0.156158,-24.806732
16/01/2015 23:00,483.561879,0.000000,2.622328,-25.021473
17/01/2015 23:00,519.147452,0.000000,3.823524,-21.855217
18/01/2015 23:00,517.837104,0.000000,0.905126,-21.038033
19/01/2015 23:00,528.369507,0.000000,1.370378,-19.034724
20/01/2015 23:00,513.280074,0.000000,0.000000,-17.292906
21/01/2015 23:00,539.925763,0.000000,2.631957,-16.668638
22/01/2015 23:00,549.167311,0.000000,1.472836,-23.523857
23/01/2015 23:00,549.280629,0.000000,0.828994,-25.705589
24/01/2015 23:00,545.840551,0.000000,0.602255,-27.043242
25/01/2015 23:00,543.938602,0.000000,0.609057,-27.526696
26/01/2015 23:00,546.949536,0.000000,1.338394,-24.989755
27/01/2015 23:00,547.018245,0.000000,0.972799,-24.185609
28/01/2015 23:00,542.149008,0.000000,0.262233,-23.395803
29/01/2015 23:00,535.808688,0.000000,0.016918,-23.618802
30/01/2015 23:00,530.027264,0.000000,0.137400,-16.881567
31/01/2015 23:00,529.871948,0.000000,0.940439,-10.483327
01/02/2015 23:00,524.878235,0.000000,0.067673,-14.062849
02/02/2015 23:00,520.479113,0.000000,0.143805,-10.165199
03/02/2015 23:00,537.244823,0.000000,2.182454,-16.130628
04/02/2015 23:00,539.609677,0.000000,0.541384,-24.548736
05/02/2015 23:00,535.000904,0.000000,0.012533,-28.283193
06/02/2015 23:00,542.611218,0.000000,1.150441,-23.312761
07/02/2015 23:00,547.002596,0.000000,0.888208,-28.541084
08/02/2015 23:00,547.204113,0.000000,0.372201,-28.934965
09/02/2015 23:00,542.904407,0.000000,0.000000,-28.423164
10/02/2015 23:00,539.045739,0.000000,0.008459,-27.257647
11/02/2015 23:00,535.756396,0.000000,0.008459,-29.226573
12/02/2015 23:00,533.714694,0.000000,0.042296,-31.649619
13/02/2015 23:00,542.382438,0.000000,0.585487,-30.457880
14/02/2015 23:00,543.545159,0.000000,0.305803,-28.648603
15/02/2015 23:00,543.103635,0.000000,0.262233,-24.944752
16/02/2015 23:00,537.422237,0.000000,0.008459,-15.061333
17/02/2015 23:00,544.227859,0.000000,0.795158,-8.139128
18/02/2015 23:00,535.718684,0.006861,0.102540,-1.861123
19/02/2015 23:00,529.309243,0.230742,0.063148,-2.711507
20/02/2015 23:00,537.858383,0.000000,1.082768,-5.495103
21/02/2015 23:00,534.159998,0.000000,0.164779,-6.837834
22/02/2015 23:00,545.106783,0.000000,1.311164,-10.596725
23/02/2015 23:00,553.317339,0.000000,1.378132,-6.664401
24/02/2015 23:00,549.325648,0.454102,0.295012,-3.717922
25/02/2015 23:00,543.954554,0.000000,0.059214,-8.313715
26/02/2015 23:00,547.052479,0.000000,1.193042,-6.229706
27/02/2015 23:00,561.511922,0.064774,2.831344,-2.965603
28/02/2015 23:00,563.766648,0.043643,0.827158,-6.797534
01/03/2015 23:00,580.278169,0.000000,2.639246,-16.100720
02/03/2015 23:00,576.393186,0.000000,0.042296,-17.889955
03/03/2015 23:00,575.675040,0.000000,0.524466,-7.922055
04/03/2015 23:00,603.411739,0.000000,3.578209,-9.370557
05/03/2015 23:00,615.510333,0.000000,1.279006,-16.226418
06/03/2015 23:00,656.909178,0.000000,2.766133,-16.104731
07/03/2015 23:00,651.712773,0.000000,1.074309,-10.455990
08/03/2015 23:00,672.832722,0.000000,2.690001,-16.599720
09/03/2015 23:00,675.366981,0.000000,1.208257,-23.280860
10/03/2015 23:00,665.587128,0.000000,0.197855,-25.686154
11/03/2015 23:00,657.581185,0.000000,0.051540,-28.350571
12/03/2015 23:00,651.913000,0.000000,0.084591,-29.505893
13/03/2015 23:00,649.921078,0.000000,0.262233,-27.923542
