Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.172383,0.091345,7.341082
25/07/2014 23:00,0.000000,2.209691,0.780150,3.093392
26/07/2014 23:00,0.000000,2.091469,0.077689,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595532,0.003232,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098617,0.001024,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.984519,0.869711,4.526630
30/08/2014 23:00,0.000000,0.086283,0.081400,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.745208,0.039238,4.556261
02/09/2014 23:00,0.806806,6.308822,1.588688,2.152638
03/09/2014 23:00,0.707291,2.800524,1.716858,0.341577
04/09/2014 23:00,0.859100,6.528287,0.552195,0.366398
05/09/2014 23:00,0.000000,0.176586,0.016788,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000013,2.013644
10/09/2014 23:00,0.000000,0.006135,0.067195,0.804675
11/09/2014 23:00,0.028398,0.395314,0.128598,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000010,2.348038
14/09/2014 23:00,0.000000,0.195407,0.003321,2.900210
15/09/2014 23:00,0.000000,0.224368,0.054149,2.839429
16/09/2014 23:00,0.000000,1.854134,0.247502,3.277109
17/09/2014 23:00,0.000000,1.267675,0.166263,3.085650
18/09/2014 23:00,0.023060,0.231319,0.049176,2.369366
19/09/2014 23:00,0.000000,0.258656,0.315816,0.683393
20/09/2014 23:00,0.000000,2.941385,1.115223,0.423082
21/09/2014 23:00,3.898636,2.533995,2.265309,-0.627150
22/09/2014 23:00,4.101358,0.964718,0.168379,-1.055876
23/09/2014 23:00,0.000000,3.917815,0.559687,-0.445110
24/09/2014 23:00,8.127692,0.146650,1.183005,-1.847065
25/09/2014 23:00,9.930790,2.005190,1.570420,-0.124071
26/09/2014 23:00,10.676240,0.319368,0.129277,-1.808031
27/09/2014 23:00,9.806963,0.013576,0.061871,-3.145551
28/09/2014 23:00,8.064765,0.037008,0.045106,-1.208070
29/09/2014 23:00,10.523182,0.871639,0.378077,0.816224
30/09/2014 23:00,18.353908,5.245247,1.756409,-0.225476
01/10/2014 23:00,36.951072,2.732180,2.767457,-0.512577
02/10/2014 23:00,56.324137,1.933707,2.265515,-1.154641
03/10/2014 23:00,66.065482,0.191435,0.936312,-3.172639
04/10/2014 23:00,87.751837,0.632669,2.480908,-3.958817
05/10/2014 23:00,114.144331,0.078804,2.948748,-5.092807
06/10/2014 23:00,129.167427,0.005458,1.999528,-5.618506
07/10/2014 23:00,143.770613,0.000000,2.074983,-6.060268
08/10/2014 23:00,157.822384,0.000000,2.003433,-6.607040
09/10/2014 23:00,174.624341,0.000000,2.575832,-6.617162
10/10/2014 23:00,183.444450,0.000000,1.502583,-7.092843
11/10/2014 23:00,203.473844,0.000000,3.362881,-6.895160
12/10/2014 23:00,209.204222,0.000000,1.502583,-6.671512
13/10/2014 23:00,226.669075,0.000000,2.575832,-6.847413
14/10/2014 23:00,221.790400,0.000000,0.429334,-7.075158
15/10/2014 23:00,216.122455,0.000000,0.143135,-6.244027
16/10/2014 23:00,213.378017,0.004051,0.283336,-5.368117
17/10/2014 23:00,215.917695,0.016635,0.775182,-5.534923
18/10/2014 23:00,217.588622,0.000000,0.643984,-6.665021
19/10/2014 23:00,229.951985,0.000000,1.788783,-7.109105
20/10/2014 23:00,236.449836,0.000000,1.431033,-6.415572
21/10/2014 23:00,245.448182,0.000000,1.717233,-8.029732
22/10/2014 23:00,253.139794,0.000000,1.144834,-8.889538
23/10/2014 23:00,253.051097,0.000000,0.572434,-8.564131
24/10/2014 23:00,249.315473,0.000000,0.286235,-7.875259
25/10/2014 23:00,245.931465,0.017070,0.274021,-5.113307
26/10/2014 23:00,244.764299,0.019068,0.487241,-5.008286
27/10/2014 23:00,241.135061,0.005976,0.210409,-4.941304
28/10/2014 23:00,239.408183,0.056844,0.317113,-4.272274
29/10/2014 23:00,248.590460,0.000000,1.073284,-6.281587
30/10/2014 23:00,253.028522,0.000000,0.643984,-9.073896
31/10/2014 23:00,266.086725,0.000000,1.144834,-12.242252
01/11/2014 23:00,261.917179,0.000000,0.214685,-17.978526
02/11/2014 23:00,257.246812,0.000000,0.071585,-21.818680
03/11/2014 23:00,252.222875,0.000000,0.000035,-19.319574
04/11/2014 23:00,248.454862,0.000000,0.000035,-20.333759
05/11/2014 23:00,246.062798,0.000000,0.000035,-23.878547
06/11/2014 23:00,244.104706,0.000000,0.071585,-18.890292
07/11/2014 23:00,239.569773,0.000000,0.000035,-11.381656
08/11/2014 23:00,235.486896,0.000000,0.000035,-8.649636
09/11/2014 23:00,231.156626,0.000000,0.000035,-5.827079
10/11/2014 23:00,226.397985,0.026680,0.052495,-2.559711
11/11/2014 23:00,222.382349,0.000016,0.000024,-1.706719
12/11/2014 23:00,217.022683,0.339549,0.114838,1.002973
13/11/2014 23:00,213.252500,0.059319,0.029142,1.089146
14/11/2014 23:00,211.661502,0.000035,0.000010,-0.863776
15/11/2014 23:00,209.846264,0.000021,0.000020,-2.721445
16/11/2014 23:00,208.145869,0.000000,0.000035,-4.952768
17/11/2014 23:00,207.021375,0.000000,0.000035,-8.140553
18/11/2014 23:00,206.002574,0.000000,0.000035,-10.850815
19/11/2014 23:00,232.403066,0.000000,1.788783,-15.956728
20/11/2014 23:00,233.046157,0.000000,0.357785,-15.032744
21/11/2014 23:00,228.458994,0.000000,0.071585,-13.951741
22/11/2014 23:00,220.624720,0.000000,0.000035,-12.256626
23/11/2014 23:00,215.983312,0.000000,0.000035,-15.439999
24/11/2014 23:00,215.367942,0.000000,0.143135,-19.084766
25/11/2014 23:00,216.294985,0.000000,0.143135,-23.979416
26/11/2014 23:00,214.472931,0.000000,0.000035,-24.176440
27/11/2014 23:00,211.506745,0.000000,0.000035,-16.998000
28/11/2014 23:00,208.798683,0.000000,0.000035,-13.745691
29/11/2014 23:00,208.431576,0.000000,0.071585,-14.588229
30/11/2014 23:00,208.872562,0.000000,0.071585,-16.889370
01/12/2014 23:00,208.961428,0.000000,0.071585,-19.540308
02/12/2014 23:00,215.761076,0.000000,0.429334,-20.790797
03/12/2014 23:00,215.916747,0.000000,0.143135,-25.208276
04/12/2014 23:00,215.428955,0.000000,0.071585,-25.914628
05/12/2014 23:00,214.747762,0.000000,0.071585,-25.921796
06/12/2014 23:00,214.184790,0.000000,0.071585,-29.758684
07/12/2014 23:00,212.938556,0.000000,0.000035,-32.337113
08/12/2014 23:00,214.390771,0.000000,0.143135,-33.674506
09/12/2014 23:00,216.839281,0.000000,0.286235,-30.124054
10/12/2014 23:00,216.297683,0.000000,0.071585,-32.795581
11/12/2014 23:00,220.660272,0.000000,0.357785,-30.331228
12/12/2014 23:00,236.555998,0.000000,1.144834,-25.495835
13/12/2014 23:00,237.434257,0.000000,0.286235,-24.335529
14/12/2014 23:00,241.461858,0.000000,0.500884,-23.517059
15/12/2014 23:00,251.918883,0.000000,1.001734,-23.644673
16/12/2014 23:00,250.805870,0.000000,0.357785,-24.669379
17/12/2014 23:00,255.680899,0.000000,0.822858,-24.270098
18/12/2014 23:00,261.047518,0.000000,0.715534,-22.767754
19/12/2014 23:00,257.894969,0.000000,0.143135,-23.038251
20/12/2014 23:00,255.096299,0.000000,0.071585,-28.046762
21/12/2014 23:00,254.367565,0.000000,0.143135,-27.195176
22/12/2014 23:00,258.693380,0.000000,0.429334,-21.213913
23/12/2014 23:00,266.067693,0.000000,0.643984,-18.563485
24/12/2014 23:00,268.924969,0.000000,0.500884,-20.289104
25/12/2014 23:00,284.264285,0.000000,1.359483,-19.569448
26/12/2014 23:00,296.287296,0.000000,1.287934,-20.411602
27/12/2014 23:00,298.808627,0.000000,0.715534,-21.368747
28/12/2014 23:00,287.418079,0.000000,0.071585,-16.246160
29/12/2014 23:00,284.183829,0.038257,0.759711,-6.452319
30/12/2014 23:00,283.473360,0.000000,0.357785,-10.848404
31/12/2014 23:00,324.391578,0.000000,4.507680,-17.482851
01/01/2015 23:00,324.854223,0.000000,0.687550,-17.897458
02/01/2015 23:00,315.124094,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.587489,0.000000,0.000000,-14.557533
04/01/2015 23:00,300.517963,0.000000,0.000000,-15.706805
05/01/2015 23:00,299.527344,0.000000,0.363655,-17.375004
06/01/2015 23:00,312.024888,0.000000,1.090018,-14.214585
07/01/2015 23:00,307.227148,0.000000,0.091781,-17.585376
08/01/2015 23:00,297.069235,0.000000,0.000000,-11.143350
09/01/2015 23:00,290.787054,0.000005,0.005586,-7.142637
10/01/2015 23:00,305.281574,0.000000,1.621053,-10.372339
11/01/2015 23:00,304.828244,0.000000,0.229183,-19.365118
12/01/2015 23:00,300.979961,0.000000,0.000000,-21.840284
13/01/2015 23:00,297.556850,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.640056,0.000000,0.000000,-24.330436
15/01/2015 23:00,294.054843,0.000000,0.103190,-24.806732
16/01/2015 23:00,319.200047,0.000000,1.732850,-25.021473
17/01/2015 23:00,341.713506,0.000000,2.526607,-21.855217
18/01/2015 23:00,341.367960,0.000000,0.598113,-21.038033
19/01/2015 23:00,349.734944,0.000000,0.905554,-19.034724
20/01/2015 23:00,340.146003,0.000000,0.000000,-17.292906
21/01/2015 23:00,358.034670,0.000000,1.739212,-16.668638
22/01/2015 23:00,364.105698,0.000000,0.973259,-23.523857
23/01/2015 23:00,363.729765,0.000000,0.547804,-25.705589
24/01/2015 23:00,361.800305,0.000000,0.397974,-27.043242
25/01/2015 23:00,361.193202,0.000000,0.402468,-27.526696
26/01/2015 23:00,363.806412,0.000000,0.884418,-24.989755
27/01/2015 23:00,364.132353,0.000000,0.642831,-24.185609
28/01/2015 23:00,361.152674,0.000000,0.173285,-23.395803
29/01/2015 23:00,357.171565,0.000000,0.011180,-23.618802
30/01/2015 23:00,353.138373,0.000000,0.090795,-16.881567
31/01/2015 23:00,352.878853,0.000000,0.621448,-10.483327
01/02/2015 23:00,349.774233,0.000000,0.044719,-14.062849
02/02/2015 23:00,346.793822,0.000000,0.095027,-10.165199
03/02/2015 23:00,358.086555,0.000000,1.442178,-16.130628
04/02/2015 23:00,359.935015,0.000000,0.357750,-24.548736
05/02/2015 23:00,357.027145,0.000000,0.008282,-28.283193
06/02/2015 23:00,361.994412,0.000000,0.760218,-23.312761
07/02/2015 23:00,364.984734,0.000000,0.586933,-28.541084
08/02/2015 23:00,365.240643,0.000000,0.245953,-28.934965
09/02/2015 23:00,362.527178,0.000000,0.000000,-28.423164
10/02/2015 23:00,360.017038,0.000000,0.005590,-27.257647
11/02/2015 23:00,357.893871,0.000000,0.005590,-29.226573
12/02/2015 23:00,356.624974,0.000000,0.027949,-31.649619
13/02/2015 23:00,362.438856,0.000000,0.386893,-30.457880
14/02/2015 23:00,363.272598,0.000000,0.202077,-28.648603
15/02/2015 23:00,363.037655,0.000000,0.173285,-24.944752
16/02/2015 23:00,359.233883,0.000000,0.005590,-15.061333
17/02/2015 23:00,363.753788,0.000000,0.525445,-8.139128
18/02/2015 23:00,358.083225,0.008267,0.066753,-1.861123
19/02/2015 23:00,353.749265,0.234833,0.038801,-2.711507
20/02/2015 23:00,359.680216,0.047814,0.681288,-5.495103
21/02/2015 23:00,357.573615,0.012783,0.099741,-6.837834
22/02/2015 23:00,365.320618,0.000000,0.866425,-10.596725
23/02/2015 23:00,371.366857,0.000000,0.910678,-6.664401
24/02/2015 23:00,369.217594,0.457011,0.192864,-3.717922
25/02/2015 23:00,365.803579,0.000000,0.039129,-8.313715
26/02/2015 23:00,367.605532,0.011181,0.780369,-6.229706
27/02/2015 23:00,376.856779,0.151814,1.808691,-2.965603
28/02/2015 23:00,378.286912,0.112499,0.497325,-6.797534
01/03/2015 23:00,389.539483,0.000000,1.744029,-16.100720
02/03/2015 23:00,387.326831,0.000000,0.027949,-17.889955
03/03/2015 23:00,386.706783,0.000000,0.346570,-7.922055
04/03/2015 23:00,405.393085,0.000000,2.364501,-9.370557
05/03/2015 23:00,414.500647,0.000000,0.845174,-16.226418
06/03/2015 23:00,443.259317,0.000000,1.827877,-16.104731
07/03/2015 23:00,440.744654,0.000000,0.709909,-10.455990
08/03/2015 23:00,454.570986,0.000000,1.777568,-16.599720
09/03/2015 23:00,455.988762,0.000000,0.798423,-23.280860
10/03/2015 23:00,449.784893,0.000000,0.130744,-25.686154
11/03/2015 23:00,444.818400,0.000000,0.034058,-28.350571
12/03/2015 23:00,441.256364,0.000000,0.055898,-29.505893
13/03/2015 23:00,440.054835,0.000000,0.173285,-27.923542
