Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,237.713484,0.000000,1.439443,-17.570957
04/03/2014 23:00,249.168780,0.000000,0.906326,-24.125857
05/03/2014 23:00,250.007607,0.000000,0.319897,-25.239517
06/03/2014 23:00,247.440380,0.000000,0.106650,-25.006898
07/03/2014 23:00,243.897117,0.000000,0.053338,-25.617586
08/03/2014 23:00,246.852368,0.000000,0.426520,-24.536502
09/03/2014 23:00,245.889435,0.000000,0.159961,-24.908193
10/03/2014 23:00,242.737835,0.000000,0.053338,-26.068574
11/03/2014 23:00,248.353565,0.000000,0.693079,-26.183301
12/03/2014 23:00,248.359647,0.000000,0.266585,-20.608688
13/03/2014 23:00,246.661643,0.000000,0.159961,-15.310921
14/03/2014 23:00,243.179195,0.000000,0.053338,-10.938166
15/03/2014 23:00,241.243124,0.000000,0.053338,-16.290597
16/03/2014 23:00,241.125021,0.000000,0.159961,-12.276003
17/03/2014 23:00,239.172016,0.000000,0.053338,-13.014862
18/03/2014 23:00,237.492778,0.000000,0.053338,-9.166804
19/03/2014 23:00,243.912156,0.000000,0.639767,-9.366266
20/03/2014 23:00,243.590933,0.000000,0.159961,-11.902356
21/03/2014 23:00,240.810821,0.000000,0.053338,-9.735724
22/03/2014 23:00,238.620775,0.000000,0.053338,-9.892264
23/03/2014 23:00,235.870881,0.000000,0.000026,-8.593138
24/03/2014 23:00,233.221707,0.000002,0.000025,-5.392603
25/03/2014 23:00,228.803965,0.011453,0.047232,-4.352889
26/03/2014 23:00,223.765061,0.000007,0.000022,-3.953213
27/03/2014 23:00,221.059690,0.059262,0.021744,-5.584797
28/03/2014 23:00,219.556278,0.000000,0.000026,-12.087969
29/03/2014 23:00,219.489342,0.000000,0.053338,-14.198237
30/03/2014 23:00,219.447333,0.000000,0.053338,-15.132232
31/03/2014 23:00,219.503432,0.000000,0.053338,-17.135966
01/04/2014 23:00,219.382708,0.000000,0.053338,-17.166210
02/04/2014 23:00,223.351391,0.000000,0.266585,-15.361220
03/04/2014 23:00,224.632854,0.000000,0.159961,-15.936604
04/04/2014 23:00,227.196365,0.000000,0.213273,-16.538757
05/04/2014 23:00,240.470328,0.000000,0.959638,-16.594317
06/04/2014 23:00,244.749983,0.000000,0.426520,-19.124045
07/04/2014 23:00,251.493296,0.000000,0.586455,-20.171069
08/04/2014 23:00,256.994275,0.000000,0.586455,-21.273350
09/04/2014 23:00,255.109944,0.000000,0.213273,-21.115429
10/04/2014 23:00,251.856566,0.000000,0.159961,-18.136610
11/04/2014 23:00,253.679650,0.000000,0.426520,-13.959327
12/04/2014 23:00,249.079540,0.000000,0.000026,-13.612742
13/04/2014 23:00,245.077540,0.000000,0.053338,-5.356766
14/04/2014 23:00,245.413905,0.000000,1.172885,0.589870
15/04/2014 23:00,239.646033,0.062642,0.019942,-0.923203
16/04/2014 23:00,239.757096,0.132756,0.142498,-2.202393
17/04/2014 23:00,241.991397,0.023079,0.307593,-3.435680
18/04/2014 23:00,245.047296,0.000000,0.426520,-5.032032
19/04/2014 23:00,247.699172,0.009783,0.421304,-6.863936
20/04/2014 23:00,248.986022,0.000000,0.213273,-8.894761
21/04/2014 23:00,248.788278,0.000000,0.106650,-7.944795
22/04/2014 23:00,247.090357,0.000000,0.000026,-2.501167
23/04/2014 23:00,245.618072,0.000000,0.000026,-2.291325
24/04/2014 23:00,245.097580,0.010378,0.047805,-4.562828
25/04/2014 23:00,244.871487,0.271430,0.121881,-3.232313
26/04/2014 23:00,244.242780,0.087442,0.060032,-0.322392
27/04/2014 23:00,243.562310,0.022120,0.041545,-3.790664
28/04/2014 23:00,243.156269,0.000000,0.053338,-9.579314
29/04/2014 23:00,246.789651,0.000000,0.373208,-5.878583
30/04/2014 23:00,241.920730,0.590813,0.271483,0.358679
01/05/2014 23:00,231.896527,1.200049,0.000000,1.762567
02/05/2014 23:00,225.334861,0.028318,0.038241,1.973359
03/05/2014 23:00,224.057322,0.000049,0.000000,2.338092
04/05/2014 23:00,220.794817,0.222580,0.041300,2.127967
05/05/2014 23:00,224.077599,0.254828,0.397290,-2.216938
06/05/2014 23:00,223.974084,0.007809,0.049174,-3.989109
07/05/2014 23:00,241.069484,0.887834,1.468142,-2.586657
08/05/2014 23:00,250.543731,0.292963,0.963389,-3.608143
09/05/2014 23:00,249.896864,0.014987,0.045348,-3.119764
10/05/2014 23:00,248.369228,0.304027,0.051191,-0.844720
11/05/2014 23:00,236.089907,0.084628,0.008221,1.169271
12/05/2014 23:00,226.273750,0.064525,0.018938,1.969283
13/05/2014 23:00,229.815047,1.394740,2.561794,1.554535
14/05/2014 23:00,224.279281,0.225641,0.146291,-0.338219
15/05/2014 23:00,221.712207,0.581615,0.702880,1.205942
16/05/2014 23:00,207.580059,2.858068,0.662122,1.896746
17/05/2014 23:00,199.874896,4.209773,0.154751,1.134480
18/05/2014 23:00,199.777815,3.076548,1.451946,-0.852751
19/05/2014 23:00,204.597887,0.131716,0.409612,-3.530332
20/05/2014 23:00,205.608231,0.024846,0.093404,-3.459149
21/05/2014 23:00,208.547560,0.000000,0.266585,-2.290821
22/05/2014 23:00,207.155878,3.746708,0.188372,-2.315082
23/05/2014 23:00,228.802061,0.000000,1.759314,-2.526202
24/05/2014 23:00,232.671548,0.000000,0.373208,-4.003767
25/05/2014 23:00,249.716995,0.000000,1.919249,-2.107300
26/05/2014 23:00,247.211856,1.664350,0.872020,-1.226228
27/05/2014 23:00,240.299395,0.788269,0.592709,-0.956146
28/05/2014 23:00,237.364533,0.544421,0.373960,-0.462554
29/05/2014 23:00,231.692385,0.465386,0.338350,0.604377
30/05/2014 23:00,223.581908,0.236812,0.140336,0.194315
31/05/2014 23:00,222.516396,0.985730,0.060945,-1.206411
01/06/2014 23:00,231.876646,2.266685,1.883698,-1.095060
02/06/2014 23:00,244.253579,1.381776,1.075976,-0.877034
03/06/2014 23:00,239.881436,0.408319,0.208838,0.145815
04/06/2014 23:00,226.109282,0.078174,0.224909,2.568076
05/06/2014 23:00,210.880672,0.527858,0.838162,3.119518
06/06/2014 23:00,205.965961,1.312023,0.046928,1.819833
07/06/2014 23:00,202.158769,1.845292,0.562309,1.576126
08/06/2014 23:00,193.751335,0.072151,0.014873,3.001460
09/06/2014 23:00,179.439452,0.098907,0.000609,6.318462
10/06/2014 23:00,172.861796,0.500049,0.000000,7.806452
11/06/2014 23:00,157.000571,0.400049,0.000000,8.097197
12/06/2014 23:00,149.520204,4.200049,0.000000,7.467066
13/06/2014 23:00,142.018494,0.200049,0.000000,9.526332
14/06/2014 23:00,118.925429,0.100049,0.000000,10.184692
15/06/2014 23:00,76.994844,0.000049,0.000000,9.927680
16/06/2014 23:00,11.792954,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.049302,0.453548,4.210960
28/06/2014 23:00,0.000000,2.269745,0.229402,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.244554,0.029585,7.341082
25/07/2014 23:00,0.000000,2.178782,0.597767,3.093392
26/07/2014 23:00,0.000000,2.116908,0.044324,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.283810,0.488463,4.526630
30/08/2014 23:00,0.000000,0.075890,0.066191,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.322787,1.176285,2.152638
03/09/2014 23:00,0.396896,2.749951,1.306190,0.341577
04/09/2014 23:00,0.000000,6.680928,0.330064,0.366398
05/09/2014 23:00,0.019673,0.180851,0.010235,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000010,2.013644
10/09/2014 23:00,0.000000,0.001408,0.052587,0.804675
11/09/2014 23:00,0.000000,0.389667,0.098829,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000007,2.348038
14/09/2014 23:00,0.000000,0.198921,0.000601,2.900210
15/09/2014 23:00,0.000000,0.228463,0.038164,2.839429
16/09/2014 23:00,0.000000,1.900654,0.159613,3.277109
17/09/2014 23:00,0.000000,1.289615,0.112186,3.085650
18/09/2014 23:00,0.000000,0.234167,0.035123,2.369366
19/09/2014 23:00,0.000000,0.228706,0.251281,0.683393
20/09/2014 23:00,0.000000,2.902258,0.851810,0.423082
21/09/2014 23:00,0.000000,2.512292,1.699449,-0.627150
22/09/2014 23:00,0.598098,0.996916,0.108294,-1.055876
23/09/2014 23:00,0.000000,4.000967,0.372693,-0.445110
24/09/2014 23:00,5.643043,0.125686,0.892632,-1.847065
25/09/2014 23:00,5.544897,1.981415,1.182793,-0.124071
26/09/2014 23:00,6.381579,0.329427,0.090962,-1.808031
27/09/2014 23:00,6.915774,0.012894,0.046464,-3.145551
28/09/2014 23:00,0.000000,0.037771,0.033201,-1.208070
29/09/2014 23:00,2.553909,0.828956,0.304460,0.816224
30/09/2014 23:00,0.400664,5.334715,1.261001,-0.225476
01/10/2014 23:00,15.615261,2.717169,2.070031,-0.512577
02/10/2014 23:00,30.757789,1.937141,1.686202,-1.154641
03/10/2014 23:00,38.099870,0.168575,0.709832,-3.172639
04/10/2014 23:00,54.996941,0.476631,1.931707,-3.958817
05/10/2014 23:00,75.540895,0.007572,2.235083,-5.092807
06/10/2014 23:00,87.167307,0.000000,1.492755,-5.618506
07/10/2014 23:00,98.236485,0.000000,1.546067,-6.060268
08/10/2014 23:00,109.007919,0.000000,1.492755,-6.607040
09/10/2014 23:00,121.907010,0.000000,1.919249,-6.617162
10/10/2014 23:00,128.993011,0.000000,1.119573,-7.092843
11/10/2014 23:00,144.262961,0.000000,2.505678,-6.895160
12/10/2014 23:00,148.949219,0.000000,1.119573,-6.671512
13/10/2014 23:00,162.328447,0.000000,1.919249,-6.847413
14/10/2014 23:00,159.051104,0.000000,0.319897,-7.075158
15/10/2014 23:00,155.134171,0.000000,0.106650,-6.244027
16/10/2014 23:00,153.383280,0.000000,0.213273,-5.368117
17/10/2014 23:00,155.582080,0.000000,0.586455,-5.534923
18/10/2014 23:00,157.003955,0.000000,0.479832,-6.665021
19/10/2014 23:00,166.449105,0.000000,1.332820,-7.109105
20/10/2014 23:00,171.535869,0.000000,1.066261,-6.415572
21/10/2014 23:00,178.455203,0.000000,1.279508,-8.029732
22/10/2014 23:00,184.378592,0.000000,0.853014,-8.889538
23/10/2014 23:00,184.839201,0.000000,0.426520,-8.564131
24/10/2014 23:00,182.283269,0.000000,0.213273,-7.875259
25/10/2014 23:00,179.932454,0.000819,0.212836,-5.113307
26/10/2014 23:00,179.029358,0.002911,0.371656,-5.008286
27/10/2014 23:00,176.165325,0.000000,0.159961,-4.941304
28/10/2014 23:00,174.842983,0.039421,0.245569,-4.272274
29/10/2014 23:00,181.785450,0.000000,0.799702,-6.281587
30/10/2014 23:00,185.330540,0.000000,0.479832,-9.073896
31/10/2014 23:00,195.101253,0.000000,0.853014,-12.242252
01/11/2014 23:00,192.083988,0.000000,0.159961,-17.978526
02/11/2014 23:00,188.940971,0.000000,0.053338,-21.818680
03/11/2014 23:00,185.266491,0.000000,0.000026,-19.319574
04/11/2014 23:00,182.413535,0.000000,0.000026,-20.333759
05/11/2014 23:00,180.650098,0.000000,0.000026,-23.878547
06/11/2014 23:00,179.091155,0.000000,0.053338,-18.890292
07/11/2014 23:00,175.270989,0.000000,0.000026,-11.381656
08/11/2014 23:00,171.983398,0.000000,0.000026,-8.649636
09/11/2014 23:00,168.449348,0.000000,0.000026,-5.827079
10/11/2014 23:00,164.423945,0.026422,0.039252,-2.559711
11/11/2014 23:00,160.931943,0.000016,0.000017,-1.706719
12/11/2014 23:00,154.965959,0.329613,0.090862,1.002973
13/11/2014 23:00,151.011211,0.055840,0.023569,1.089146
14/11/2014 23:00,149.913149,0.000035,0.000007,-0.863776
15/11/2014 23:00,148.561703,0.000021,0.000015,-2.721445
16/11/2014 23:00,147.269662,0.000000,0.000026,-4.952768
17/11/2014 23:00,146.454056,0.000000,0.000026,-8.140553
18/11/2014 23:00,145.699492,0.000000,0.000026,-10.850815
19/11/2014 23:00,165.894686,0.000000,1.332820,-15.956728
20/11/2014 23:00,167.833830,0.000000,0.266585,-15.032744
21/11/2014 23:00,165.728353,0.000000,0.053338,-13.951741
22/11/2014 23:00,160.171620,0.000000,0.000026,-12.256626
23/11/2014 23:00,156.365209,0.000000,0.000026,-15.439999
24/11/2014 23:00,155.687039,0.000000,0.106650,-19.084766
25/11/2014 23:00,156.351526,0.000000,0.106650,-23.979416
26/11/2014 23:00,154.946052,0.000000,0.000026,-24.176440
27/11/2014 23:00,152.502294,0.000000,0.000026,-16.998000
28/11/2014 23:00,150.169269,0.000000,0.000026,-13.745691
29/11/2014 23:00,149.595493,0.000000,0.053338,-14.588229
30/11/2014 23:00,149.551825,0.000000,0.053338,-16.889370
01/12/2014 23:00,149.208775,0.000000,0.053338,-19.540308
02/12/2014 23:00,154.147432,0.000000,0.319897,-20.790797
03/12/2014 23:00,154.275784,0.000000,0.106650,-25.208276
04/12/2014 23:00,153.944784,0.000000,0.053338,-25.914628
05/12/2014 23:00,153.487927,0.000000,0.053338,-25.921796
06/12/2014 23:00,153.058798,0.000000,0.053338,-29.758684
07/12/2014 23:00,152.048046,0.000000,0.000026,-32.337113
08/12/2014 23:00,153.065398,0.000000,0.106650,-33.674506
09/12/2014 23:00,154.966742,0.000000,0.213273,-30.124054
10/12/2014 23:00,154.625338,0.000000,0.053338,-32.795581
11/12/2014 23:00,157.942357,0.000000,0.266585,-30.331228
12/12/2014 23:00,169.608423,0.000000,0.853014,-25.495835
13/12/2014 23:00,169.976975,0.000000,0.213273,-24.335529
14/12/2014 23:00,172.824044,0.000000,0.373208,-23.517059
15/12/2014 23:00,180.923910,0.000000,0.746391,-23.644673
16/12/2014 23:00,180.653837,0.000000,0.266585,-24.669379
17/12/2014 23:00,184.973719,0.000000,0.613110,-24.270098
18/12/2014 23:00,189.151817,0.000000,0.533144,-22.767754
19/12/2014 23:00,186.237343,0.000000,0.106650,-23.038251
20/12/2014 23:00,183.420606,0.000000,0.053338,-28.046762
21/12/2014 23:00,182.313291,0.000000,0.106650,-27.195176
22/12/2014 23:00,185.011764,0.000000,0.319897,-21.213913
23/12/2014 23:00,189.764801,0.000000,0.479832,-18.563485
24/12/2014 23:00,191.324752,0.000000,0.373208,-20.289104
25/12/2014 23:00,202.387072,0.000000,1.012949,-19.569448
26/12/2014 23:00,210.665185,0.000000,0.959638,-20.411602
27/12/2014 23:00,213.065719,0.000000,0.533144,-21.368747
28/12/2014 23:00,205.340520,0.000000,0.053338,-16.246160
29/12/2014 23:00,203.273952,0.009532,0.581374,-6.452319
30/12/2014 23:00,203.024284,0.000000,0.266585,-10.848404
31/12/2014 23:00,233.488172,0.000000,3.358666,-17.482851
01/01/2015 23:00,233.677433,0.000000,0.512293,-17.897458
02/01/2015 23:00,226.331656,0.000000,0.000000,-13.786937
03/01/2015 23:00,219.469965,0.000000,0.000000,-14.557533
04/01/2015 23:00,214.466861,0.000000,0.000000,-15.706805
05/01/2015 23:00,213.510132,0.000000,0.270959,-17.375004
06/01/2015 23:00,223.095397,0.000000,0.812171,-14.214585
07/01/2015 23:00,219.983699,0.000000,0.068386,-17.585376
08/01/2015 23:00,212.091759,0.000000,0.000000,-11.143350
09/01/2015 23:00,206.923483,0.000000,0.004165,-7.142637
10/01/2015 23:00,217.761353,0.000000,1.207844,-10.372339
11/01/2015 23:00,217.741816,0.000000,0.170764,-19.365118
12/01/2015 23:00,214.767948,0.000000,0.000000,-21.840284
13/01/2015 23:00,212.017556,0.000000,0.000000,-23.475906
14/01/2015 23:00,209.641558,0.000000,0.000000,-24.330436
15/01/2015 23:00,209.059371,0.000000,0.076887,-24.806732
16/01/2015 23:00,228.336227,0.000000,1.291144,-25.021473
17/01/2015 23:00,245.921297,0.000000,1.882571,-21.855217
18/01/2015 23:00,245.760317,0.000000,0.445653,-21.038033
19/01/2015 23:00,251.314040,0.000000,0.674727,-19.034724
20/01/2015 23:00,243.106124,0.000000,0.000000,-17.292906
21/01/2015 23:00,255.627850,0.000000,1.295885,-16.668638
22/01/2015 23:00,260.401005,0.000000,0.725174,-23.523857
23/01/2015 23:00,260.876357,0.000000,0.408168,-25.705589
24/01/2015 23:00,259.611088,0.000000,0.296530,-27.043242
25/01/2015 23:00,259.110848,0.000000,0.299879,-27.526696
26/01/2015 23:00,260.867518,0.000000,0.658979,-24.989755
27/01/2015 23:00,261.116097,0.000000,0.478973,-24.185609
28/01/2015 23:00,258.928039,0.000000,0.129114,-23.395803
29/01/2015 23:00,256.005670,0.000000,0.008330,-23.618802
30/01/2015 23:00,252.785385,0.000000,0.067651,-16.881567
31/01/2015 23:00,252.488653,0.000000,0.463040,-10.483327
01/02/2015 23:00,250.277402,0.000000,0.033320,-14.062849
02/02/2015 23:00,247.982584,0.000000,0.070805,-10.165199
03/02/2015 23:00,256.482244,0.000000,1.074565,-16.130628
04/02/2015 23:00,258.067607,0.000000,0.266559,-24.548736
05/02/2015 23:00,256.063120,0.000000,0.006171,-28.283193
06/02/2015 23:00,259.966885,0.000000,0.566437,-23.312761
07/02/2015 23:00,262.420575,0.000000,0.437323,-28.541084
08/02/2015 23:00,262.747184,0.000000,0.183259,-28.934965
09/02/2015 23:00,260.804632,0.000000,0.000000,-28.423164
10/02/2015 23:00,258.928685,0.000000,0.004165,-27.257647
11/02/2015 23:00,257.328502,0.000000,0.004165,-29.226573
12/02/2015 23:00,256.381914,0.000000,0.020825,-31.649619
13/02/2015 23:00,260.697922,0.000000,0.288274,-30.457880
14/02/2015 23:00,261.313680,0.000000,0.150567,-28.648603
15/02/2015 23:00,260.995094,0.000000,0.129114,-24.944752
16/02/2015 23:00,257.958044,0.000000,0.004165,-15.061333
17/02/2015 23:00,261.248892,0.000000,0.391508,-8.139128
18/02/2015 23:00,256.946570,0.008045,0.049856,-1.861123
19/02/2015 23:00,253.927243,0.240539,0.025869,-2.711507
20/02/2015 23:00,258.735934,0.032620,0.515727,-5.495103
21/02/2015 23:00,257.413068,0.008741,0.076472,-6.837834
22/02/2015 23:00,263.439444,0.000000,0.645572,-10.596725
23/02/2015 23:00,268.420761,0.000000,0.678545,-6.664401
24/02/2015 23:00,267.020120,0.469034,0.137293,-3.717922
25/02/2015 23:00,264.421879,0.000000,0.029155,-8.313715
26/02/2015 23:00,265.611936,0.000000,0.587413,-6.229706
27/02/2015 23:00,272.589712,0.131081,1.358707,-2.965603
28/02/2015 23:00,273.809014,0.101397,0.376475,-6.797534
01/03/2015 23:00,282.244442,0.000000,1.299474,-16.100720
02/03/2015 23:00,280.708561,0.000000,0.020825,-17.889955
03/03/2015 23:00,280.125236,0.000000,0.258229,-7.922055
04/03/2015 23:00,294.497384,0.000000,1.761787,-9.370557
05/03/2015 23:00,301.580159,0.000000,0.629738,-16.226418
06/03/2015 23:00,323.134072,0.000000,1.361949,-16.104731
07/03/2015 23:00,321.284424,0.000000,0.528953,-10.455990
08/03/2015 23:00,331.787638,0.000000,1.324464,-16.599720
09/03/2015 23:00,332.768704,0.000000,0.594904,-23.280860
10/03/2015 23:00,328.112251,0.000000,0.097417,-25.686154
11/03/2015 23:00,324.649019,0.000000,0.025377,-28.350571
12/03/2015 23:00,322.304638,0.000000,0.041650,-29.505893
13/03/2015 23:00,321.738086,0.000000,0.129114,-27.923542
