Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/05/2014 23:00,324.380283,0.225656,0.073040,2.127967
05/05/2014 23:00,330.451849,0.254904,0.731596,-2.216938
06/05/2014 23:00,330.276134,0.003919,0.094382,-3.989109
07/05/2014 23:00,360.153043,0.929383,2.663012,-2.586657
08/05/2014 23:00,373.213677,0.280411,1.786551,-3.608143
09/05/2014 23:00,368.292944,0.015058,0.083446,-3.119764
10/05/2014 23:00,362.080730,0.306040,0.092300,-0.844720
11/05/2014 23:00,345.287915,0.084656,0.015113,1.169271
12/05/2014 23:00,330.194256,0.057915,0.041367,1.969283
13/05/2014 23:00,352.120172,0.481657,5.614415,1.554535
14/05/2014 23:00,340.053831,0.223712,0.271312,-0.338219
15/05/2014 23:00,337.699918,0.574255,1.301687,1.205942
16/05/2014 23:00,323.097252,2.654889,1.418882,1.896746
17/05/2014 23:00,310.985211,4.290895,0.205351,1.134480
18/05/2014 23:00,312.331636,3.160824,2.591236,-0.852751
19/05/2014 23:00,320.925915,0.131013,0.755052,-3.530332
20/05/2014 23:00,322.442296,0.023095,0.173737,-3.459149
21/05/2014 23:00,325.238617,0.000000,0.490957,-2.290821
22/05/2014 23:00,320.221040,4.100049,0.000000,-2.315082
23/05/2014 23:00,351.654918,0.000000,3.240044,-2.526202
24/05/2014 23:00,356.994782,0.000000,0.687320,-4.003767
25/05/2014 23:00,388.190196,0.000000,3.534590,-2.107300
26/05/2014 23:00,388.331352,1.678523,1.592042,-1.226228
27/05/2014 23:00,386.052098,0.798749,1.081275,-0.956146
28/05/2014 23:00,383.692521,0.533674,0.699256,-0.462554
29/05/2014 23:00,377.536189,0.448790,0.639417,0.604377
30/05/2014 23:00,368.371422,0.233071,0.262124,0.194315
31/05/2014 23:00,367.311914,1.013709,0.084770,-1.206411
01/06/2014 23:00,386.385037,2.281750,3.454326,-1.095060
02/06/2014 23:00,399.744224,1.380317,1.983008,-0.877034
03/06/2014 23:00,388.238601,0.412295,0.380703,0.145815
04/06/2014 23:00,369.968641,0.063404,0.428706,2.568076
05/06/2014 23:00,354.271377,0.058586,2.004343,3.119518
06/06/2014 23:00,348.246627,1.320866,0.077743,1.819833
07/06/2014 23:00,341.751187,1.847899,1.033019,1.576126
08/06/2014 23:00,330.750377,0.071382,0.028146,3.001460
09/06/2014 23:00,305.262997,0.100049,0.000000,6.318462
10/06/2014 23:00,292.387391,0.500049,0.000000,7.806452
11/06/2014 23:00,276.928329,0.400049,0.000000,8.097197
12/06/2014 23:00,268.209743,4.200049,0.000000,7.467066
13/06/2014 23:00,259.091844,0.200049,0.000000,9.526332
14/06/2014 23:00,236.469230,0.100049,0.000000,10.184692
15/06/2014 23:00,195.156698,0.000049,0.000000,9.927680
16/06/2014 23:00,129.974361,0.100049,0.000000,14.459074
17/06/2014 23:00,59.333504,0.100049,0.000000,16.271366
18/06/2014 23:00,3.939068,1.400049,0.000000,12.257559
19/06/2014 23:00,3.939068,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.305294,0.583940,4.210960
28/06/2014 23:00,0.000000,2.323125,0.370070,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.011000,1.265610,3.093392
26/07/2014 23:00,0.000000,2.141801,0.057189,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.423783,0.762151,4.526630
30/08/2014 23:00,0.000000,0.065382,0.132218,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.617367,6.409072,2.081591,2.152638
03/09/2014 23:00,1.152963,2.774447,2.381497,0.341577
04/09/2014 23:00,0.000000,7.004360,0.290312,0.366398
05/09/2014 23:00,0.000000,0.189721,0.010140,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000021,2.013644
10/09/2014 23:00,0.000000,0.000000,0.098230,0.804675
11/09/2014 23:00,0.015249,0.365026,0.206202,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.241730,0.057258,2.839429
16/09/2014 23:00,0.000000,2.075130,0.122647,3.277109
17/09/2014 23:00,0.000000,1.366029,0.131583,3.085650
18/09/2014 23:00,0.022783,0.242692,0.056314,2.369366
19/09/2014 23:00,0.000000,0.199049,0.491890,0.683393
20/09/2014 23:00,5.982248,2.875664,1.594849,0.423082
21/09/2014 23:00,12.388170,2.510025,3.132020,-0.627150
22/09/2014 23:00,12.682789,1.035043,0.162005,-1.055876
23/09/2014 23:00,12.808213,4.161485,0.528772,-0.445110
24/09/2014 23:00,24.805561,0.086038,1.682845,-1.847065
25/09/2014 23:00,31.439421,1.972027,2.187510,-0.124071
26/09/2014 23:00,32.596530,0.339196,0.157928,-1.808031
27/09/2014 23:00,32.388763,0.012404,0.086051,-3.145551
28/09/2014 23:00,31.178580,0.037746,0.061170,-1.208070
29/09/2014 23:00,31.383034,0.814409,0.574991,0.816224
30/09/2014 23:00,32.050648,5.507713,2.152473,-0.225476
01/10/2014 23:00,57.408811,2.709265,3.820038,-0.512577
02/10/2014 23:00,80.283384,1.926491,3.115853,-1.154641
03/10/2014 23:00,93.500303,0.134449,1.340770,-3.172639
04/10/2014 23:00,125.125294,0.158155,3.870219,-3.958817
05/10/2014 23:00,159.299574,0.000000,4.123680,-5.092807
06/10/2014 23:00,177.646860,0.000000,2.749136,-5.618506
07/10/2014 23:00,195.996532,0.000000,2.847318,-6.060268
08/10/2014 23:00,214.029628,0.000000,2.749136,-6.607040
09/10/2014 23:00,235.731076,0.000000,3.534590,-6.617162
10/10/2014 23:00,246.814186,0.000000,2.061864,-7.092843
11/10/2014 23:00,273.291803,0.000000,4.614588,-6.895160
12/10/2014 23:00,280.331492,0.000000,2.061864,-6.671512
13/10/2014 23:00,303.120903,0.000000,3.534590,-6.847413
14/10/2014 23:00,295.473278,0.000000,0.589138,-7.075158
15/10/2014 23:00,287.176066,0.000000,0.196411,-6.244027
16/10/2014 23:00,283.094171,0.000000,0.392775,-5.368117
17/10/2014 23:00,286.440195,0.000000,1.080047,-5.534923
18/10/2014 23:00,288.056270,0.000000,0.883683,-6.665021
19/10/2014 23:00,304.410579,0.000000,2.454591,-7.109105
20/10/2014 23:00,313.025370,0.000000,1.963682,-6.415572
21/10/2014 23:00,325.110032,0.000000,2.356409,-8.029732
22/10/2014 23:00,335.245649,0.000000,1.570955,-8.889538
23/10/2014 23:00,335.191917,0.000000,0.785502,-8.564131
24/10/2014 23:00,329.758358,0.000000,0.392775,-7.875259
25/10/2014 23:00,325.042175,0.000000,0.392775,-5.113307
26/10/2014 23:00,323.534272,0.000000,0.687320,-5.008286
27/10/2014 23:00,318.665604,0.000000,0.294593,-4.941304
28/10/2014 23:00,316.684642,0.007652,0.483443,-4.272274
29/10/2014 23:00,328.788824,0.000000,1.472774,-6.281587
30/10/2014 23:00,334.014425,0.000000,0.883683,-9.073896
31/10/2014 23:00,350.989523,0.000000,1.570955,-12.242252
01/11/2014 23:00,344.659256,0.000000,0.294593,-17.978526
02/11/2014 23:00,338.152567,0.000000,0.098230,-21.818680
03/11/2014 23:00,331.642017,0.000000,0.000048,-19.319574
04/11/2014 23:00,326.653521,0.000000,0.000048,-20.333759
05/11/2014 23:00,323.296018,0.000000,0.000048,-23.878547
06/11/2014 23:00,320.686350,0.000000,0.098230,-18.890292
07/11/2014 23:00,315.035982,0.000000,0.000048,-11.381656
08/11/2014 23:00,309.865292,0.000000,0.000048,-8.649636
09/11/2014 23:00,304.488548,0.000000,0.000048,-5.827079
10/11/2014 23:00,298.913083,0.028825,0.069928,-2.559711
11/11/2014 23:00,293.697887,0.000017,0.000031,-1.706719
12/11/2014 23:00,284.457769,0.326844,0.170055,1.002973
13/11/2014 23:00,277.542787,0.050062,0.049078,1.089146
14/11/2014 23:00,275.554028,0.000036,0.000013,-0.863776
15/11/2014 23:00,273.430921,0.000025,0.000024,-2.721445
16/11/2014 23:00,271.473933,0.000000,0.000048,-4.952768
17/11/2014 23:00,270.077873,0.000000,0.000048,-8.140553
18/11/2014 23:00,268.830849,0.000000,0.000048,-10.850815
19/11/2014 23:00,304.530921,0.000000,2.454591,-15.956728
20/11/2014 23:00,304.010820,0.000000,0.490957,-15.032744
21/11/2014 23:00,298.537892,0.000000,0.098230,-13.951741
22/11/2014 23:00,290.098848,0.000000,0.000048,-12.256626
23/11/2014 23:00,284.741721,0.000000,0.000048,-15.439999
24/11/2014 23:00,284.402241,0.000000,0.196411,-19.084766
25/11/2014 23:00,285.792353,0.000000,0.196411,-23.979416
26/11/2014 23:00,283.560366,0.000000,0.000048,-24.176440
27/11/2014 23:00,280.181375,0.000000,0.000048,-16.998000
28/11/2014 23:00,276.973290,0.000000,0.000048,-13.745691
29/11/2014 23:00,276.523362,0.000000,0.098230,-14.588229
30/11/2014 23:00,276.700054,0.000000,0.098230,-16.889370
01/12/2014 23:00,276.408346,0.000000,0.098230,-19.540308
02/12/2014 23:00,285.164207,0.000000,0.589138,-20.790797
03/12/2014 23:00,285.264480,0.000000,0.196411,-25.208276
04/12/2014 23:00,284.641321,0.000000,0.098230,-25.914628
05/12/2014 23:00,283.943711,0.000000,0.098230,-25.921796
06/12/2014 23:00,283.426502,0.000000,0.098230,-29.758684
07/12/2014 23:00,281.803791,0.000000,0.000048,-32.337113
08/12/2014 23:00,283.923974,0.000000,0.196411,-33.674506
09/12/2014 23:00,287.586737,0.000000,0.392775,-30.124054
10/12/2014 23:00,287.120926,0.000000,0.098230,-32.795581
11/12/2014 23:00,293.122836,0.000000,0.490957,-30.331228
12/12/2014 23:00,314.454302,0.000000,1.570955,-25.495835
13/12/2014 23:00,315.753055,0.000000,0.392775,-24.335529
14/12/2014 23:00,321.958312,0.000000,0.687320,-23.517059
15/12/2014 23:00,337.211402,0.000000,1.374592,-23.644673
16/12/2014 23:00,336.615223,0.000000,0.490957,-24.669379
17/12/2014 23:00,344.208333,0.000000,1.129136,-24.270098
18/12/2014 23:00,351.044798,0.000000,0.981865,-22.767754
19/12/2014 23:00,345.225913,0.000000,0.196411,-23.038251
20/12/2014 23:00,340.902151,0.000000,0.098230,-28.046762
21/12/2014 23:00,339.732375,0.000000,0.196411,-27.195176
22/12/2014 23:00,345.613185,0.000000,0.589138,-21.213913
23/12/2014 23:00,355.657058,0.000000,0.883683,-18.563485
24/12/2014 23:00,359.546547,0.000000,0.687320,-20.289104
25/12/2014 23:00,380.538941,0.000000,1.865500,-19.569448
26/12/2014 23:00,396.963215,0.000000,1.767319,-20.411602
27/12/2014 23:00,400.306987,0.000000,0.981865,-21.368747
28/12/2014 23:00,386.384376,0.000000,0.098230,-16.246160
29/12/2014 23:00,382.056160,0.000000,1.080047,-6.452319
30/12/2014 23:00,379.922271,0.000000,0.490957,-10.848404
31/12/2014 23:00,435.957091,0.000000,6.185496,-17.482851
01/01/2015 23:00,436.398980,0.000000,0.943465,-17.897458
02/01/2015 23:00,423.439846,0.000000,0.000000,-13.786937
03/01/2015 23:00,412.017335,0.000000,0.000000,-14.557533
04/01/2015 23:00,404.054801,0.000000,0.000000,-15.706805
05/01/2015 23:00,403.010388,0.000000,0.499012,-17.375004
06/01/2015 23:00,420.583624,0.000000,1.495737,-14.214585
07/01/2015 23:00,414.497174,0.000000,0.125943,-17.585376
08/01/2015 23:00,401.456602,0.000000,0.000000,-11.143350
09/01/2015 23:00,393.072073,0.000000,0.007670,-7.142637
10/01/2015 23:00,412.741678,0.000000,2.224429,-10.372339
11/01/2015 23:00,411.695977,0.000000,0.314488,-19.365118
12/01/2015 23:00,406.401918,0.000000,0.000000,-21.840284
13/01/2015 23:00,401.965671,0.000000,0.000000,-23.475906
14/01/2015 23:00,398.249897,0.000000,0.000000,-24.330436
15/01/2015 23:00,397.609791,0.000000,0.141599,-24.806732
16/01/2015 23:00,432.268347,0.000000,2.377838,-25.021473
17/01/2015 23:00,463.602663,0.000000,3.467042,-21.855217
18/01/2015 23:00,463.118674,0.000000,0.820738,-21.038033
19/01/2015 23:00,473.753601,0.000000,1.242612,-19.034724
20/01/2015 23:00,460.322697,0.000000,0.000000,-17.292906
21/01/2015 23:00,486.037559,0.000000,2.386569,-16.668638
22/01/2015 23:00,495.381043,0.000000,1.335518,-23.523857
23/01/2015 23:00,495.362096,0.000000,0.751704,-25.705589
24/01/2015 23:00,491.861937,0.000000,0.546105,-27.043242
25/01/2015 23:00,489.626801,0.000000,0.552272,-27.526696
26/01/2015 23:00,492.521533,0.000000,1.213610,-24.989755
27/01/2015 23:00,492.609203,0.000000,0.882101,-24.185609
28/01/2015 23:00,488.202738,0.000000,0.237784,-23.395803
29/01/2015 23:00,482.494856,0.000000,0.015341,-23.618802
30/01/2015 23:00,477.181864,0.000000,0.124590,-16.881567
31/01/2015 23:00,476.986645,0.000000,0.852758,-10.483327
01/02/2015 23:00,472.524748,0.000000,0.061364,-14.062849
02/02/2015 23:00,468.529884,0.000000,0.130398,-10.165199
03/02/2015 23:00,483.830481,0.000000,1.978975,-16.130628
04/02/2015 23:00,486.109180,0.000000,0.490909,-24.548736
05/02/2015 23:00,482.034789,0.000000,0.011365,-28.283193
06/02/2015 23:00,488.992632,0.000000,1.043181,-23.312761
07/02/2015 23:00,493.053489,0.000000,0.805397,-28.541084
08/02/2015 23:00,493.309659,0.000000,0.337500,-28.934965
09/02/2015 23:00,489.470710,0.000000,0.000000,-28.423164
10/02/2015 23:00,485.993516,0.000000,0.007670,-27.257647
11/02/2015 23:00,483.031417,0.000000,0.007670,-29.226573
12/02/2015 23:00,481.209549,0.000000,0.038352,-31.649619
13/02/2015 23:00,489.132290,0.000000,0.530900,-30.457880
14/02/2015 23:00,490.282171,0.000000,0.277292,-28.648603
15/02/2015 23:00,489.952365,0.000000,0.237784,-24.944752
16/02/2015 23:00,484.807343,0.000000,0.007670,-15.061333
17/02/2015 23:00,490.925316,0.000000,0.721022,-8.139128
18/02/2015 23:00,483.260503,0.008212,0.091654,-1.861123
19/02/2015 23:00,477.398363,0.239310,0.048848,-2.711507
20/02/2015 23:00,485.299075,0.006272,0.975659,-5.495103
21/02/2015 23:00,482.089212,0.001687,0.147760,-6.837834
22/02/2015 23:00,492.183845,0.000000,1.188919,-10.596725
23/02/2015 23:00,499.820311,0.000000,1.249644,-6.664401
24/02/2015 23:00,496.102890,0.478720,0.243336,-3.717922
25/02/2015 23:00,491.316667,0.000000,0.053693,-8.313715
26/02/2015 23:00,493.987355,0.000000,1.081810,-6.229706
27/02/2015 23:00,506.826379,0.119533,2.513604,-2.965603
28/02/2015 23:00,508.699186,0.088062,0.706428,-6.797534
01/03/2015 23:00,523.878070,0.000000,2.393179,-16.100720
02/03/2015 23:00,520.556737,0.000000,0.038352,-17.889955
03/03/2015 23:00,519.934350,0.000000,0.475568,-7.922055
04/03/2015 23:00,545.042985,0.000000,3.244599,-9.370557
05/03/2015 23:00,556.903542,0.000000,1.159759,-16.226418
06/03/2015 23:00,595.348012,0.000000,2.508236,-16.104731
07/03/2015 23:00,590.615781,0.000000,0.974147,-10.455990
08/03/2015 23:00,609.248048,0.000000,2.439202,-16.599720
09/03/2015 23:00,611.001280,0.000000,1.095606,-23.280860
10/03/2015 23:00,602.379643,0.000000,0.179408,-25.686154
11/03/2015 23:00,594.791556,0.000000,0.046735,-28.350571
12/03/2015 23:00,589.499797,0.000000,0.076704,-29.505893
13/03/2015 23:00,587.667664,0.000000,0.237784,-27.923542
