Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,310.225539,0.000000,2.233052,-17.570957
04/03/2014 23:00,327.625179,0.000000,1.406011,-24.125857
05/03/2014 23:00,327.991192,0.000000,0.496265,-25.239517
06/03/2014 23:00,322.994618,0.000000,0.165449,-25.006898
07/03/2014 23:00,317.040382,0.000000,0.082745,-25.617586
08/03/2014 23:00,322.148906,0.000000,0.661673,-24.536502
09/03/2014 23:00,321.467752,0.000000,0.248153,-24.908193
10/03/2014 23:00,317.546744,0.000000,0.082745,-26.068574
11/03/2014 23:00,327.222825,0.000000,1.075194,-26.183301
12/03/2014 23:00,328.019045,0.000000,0.413561,-20.608688
13/03/2014 23:00,324.730322,0.000000,0.248153,-15.310921
14/03/2014 23:00,318.389323,0.000000,0.082745,-10.938166
15/03/2014 23:00,315.042278,0.000000,0.082745,-16.290597
16/03/2014 23:00,314.617808,0.000000,0.248153,-12.276003
17/03/2014 23:00,311.466561,0.000000,0.082745,-13.014862
18/03/2014 23:00,308.795191,0.000000,0.082745,-9.166804
19/03/2014 23:00,318.379037,0.006711,0.986940,-9.366266
20/03/2014 23:00,317.500490,0.000000,0.248153,-11.902356
21/03/2014 23:00,313.224164,0.000000,0.082745,-9.735724
22/03/2014 23:00,309.956571,0.000000,0.082745,-9.892264
23/03/2014 23:00,305.973584,0.000000,0.000040,-8.593138
24/03/2014 23:00,302.260636,0.000011,0.000032,-5.392603
25/03/2014 23:00,296.923716,0.029879,0.058033,-4.352889
26/03/2014 23:00,291.047862,0.000015,0.000028,-3.953213
27/03/2014 23:00,287.482718,0.098009,0.001687,-5.584797
28/03/2014 23:00,285.370961,0.000000,0.000040,-12.087969
29/03/2014 23:00,285.333660,0.000000,0.082745,-14.198237
30/03/2014 23:00,285.342016,0.000000,0.082745,-15.132232
31/03/2014 23:00,285.465497,0.000000,0.082745,-17.135966
01/04/2014 23:00,285.314677,0.000000,0.082745,-17.166210
02/04/2014 23:00,291.064139,0.000000,0.413561,-15.361220
03/04/2014 23:00,292.632917,0.000000,0.248153,-15.936604
04/04/2014 23:00,295.779878,0.000000,0.330857,-16.538757
05/04/2014 23:00,315.541499,0.000000,1.488715,-16.594317
06/04/2014 23:00,321.304804,0.000000,0.661673,-19.124045
07/04/2014 23:00,330.823790,0.000000,0.909786,-20.171069
08/04/2014 23:00,338.502401,0.000000,0.909786,-21.273350
09/04/2014 23:00,335.476094,0.000000,0.330857,-21.115429
10/04/2014 23:00,331.721511,0.000000,0.248153,-18.136610
11/04/2014 23:00,335.628693,0.000000,0.661673,-13.959327
12/04/2014 23:00,328.571072,0.000000,0.000040,-13.612742
13/04/2014 23:00,322.253944,0.030300,0.057685,-5.356766
14/04/2014 23:00,323.498833,0.623556,1.303825,0.589870
15/04/2014 23:00,318.016030,0.075639,0.020188,-0.923203
16/04/2014 23:00,317.121603,0.222662,0.146707,-2.202393
17/04/2014 23:00,319.757905,0.094596,0.418031,-3.435680
18/04/2014 23:00,323.933355,0.020999,0.644306,-5.032032
19/04/2014 23:00,326.507642,0.162441,0.527328,-6.863936
20/04/2014 23:00,328.230077,0.000000,0.330857,-8.894761
21/04/2014 23:00,327.731386,0.000000,0.165449,-7.944795
22/04/2014 23:00,325.027655,0.000000,0.000040,-2.501167
23/04/2014 23:00,322.693239,0.000000,0.000040,-2.291325
24/04/2014 23:00,321.659588,0.030211,0.057759,-4.562828
25/04/2014 23:00,320.028411,0.462744,0.030852,-3.232313
26/04/2014 23:00,318.825968,0.122585,0.064065,-0.322392
27/04/2014 23:00,317.770290,0.032167,0.056141,-3.790664
28/04/2014 23:00,317.216766,0.000000,0.082745,-9.579314
29/04/2014 23:00,322.934084,0.000000,0.578969,-5.878583
30/04/2014 23:00,312.923778,0.725865,0.309465,0.358679
01/05/2014 23:00,299.561308,1.200049,0.000000,1.762567
02/05/2014 23:00,292.061053,0.079132,0.017299,1.973359
03/05/2014 23:00,290.265584,0.000049,0.000000,2.338092
04/05/2014 23:00,285.707144,0.293391,0.005506,2.127967
05/05/2014 23:00,289.988524,0.380758,0.512179,-2.216938
06/05/2014 23:00,289.731444,0.027774,0.059774,-3.989109
07/05/2014 23:00,311.704690,1.460329,1.804095,-2.586657
08/05/2014 23:00,323.170588,0.726389,1.136074,-3.608143
09/05/2014 23:00,322.273345,0.038001,0.051317,-3.119764
10/05/2014 23:00,319.618733,0.387372,0.010484,-0.844720
11/05/2014 23:00,306.804928,0.096365,0.003046,1.169271
12/05/2014 23:00,296.270037,0.089402,0.008806,1.969283
13/05/2014 23:00,295.160256,4.574175,1.344665,1.554535
14/05/2014 23:00,292.785142,0.329229,0.141275,-0.338219
15/05/2014 23:00,291.981851,1.314320,0.484422,1.205942
16/05/2014 23:00,281.948641,3.759641,0.281531,1.896746
17/05/2014 23:00,272.686468,4.500049,0.000000,1.134480
18/05/2014 23:00,271.608580,4.001418,1.487542,-0.852751
19/05/2014 23:00,277.676255,0.315330,0.483587,-3.530332
20/05/2014 23:00,278.892284,0.065131,0.111582,-3.459149
21/05/2014 23:00,282.330335,0.035671,0.384060,-2.290821
22/05/2014 23:00,278.622948,4.100049,0.000000,-2.315082
23/05/2014 23:00,309.350658,0.202461,2.561833,-2.526202
24/05/2014 23:00,314.318224,0.000000,0.578969,-4.003767
25/05/2014 23:00,334.412594,0.000000,2.977389,-2.107300
26/05/2014 23:00,337.910381,2.243316,0.873962,-1.226228
27/05/2014 23:00,341.007659,1.017327,0.730048,-0.956146
28/05/2014 23:00,340.785438,0.791008,0.376198,-0.462554
29/05/2014 23:00,335.836504,0.814507,0.236155,0.604377
30/05/2014 23:00,329.375840,0.367537,0.109593,0.194315
31/05/2014 23:00,328.558318,1.095572,0.003702,-1.206411
01/06/2014 23:00,339.437351,3.014585,2.303694,-1.095060
02/06/2014 23:00,350.104180,1.842715,1.287980,-0.877034
03/06/2014 23:00,344.301740,0.503415,0.245328,0.145815
04/06/2014 23:00,329.089491,0.323843,0.145729,2.568076
05/06/2014 23:00,315.692893,1.616598,0.399834,3.119518
06/06/2014 23:00,309.212683,1.398121,0.001594,1.819833
07/06/2014 23:00,302.552475,2.277141,0.515171,1.576126
08/06/2014 23:00,291.582309,0.088435,0.009605,3.001460
09/06/2014 23:00,264.833477,0.100049,0.000000,6.318462
10/06/2014 23:00,253.763352,0.500049,0.000000,7.806452
11/06/2014 23:00,237.460420,0.400049,0.000000,8.097197
12/06/2014 23:00,229.572504,4.200049,0.000000,7.467066
13/06/2014 23:00,220.198394,0.200049,0.000000,9.526332
14/06/2014 23:00,195.967024,0.100049,0.000000,10.184692
15/06/2014 23:00,156.608180,0.000049,0.000000,9.927680
16/06/2014 23:00,97.528414,0.100049,0.000000,14.459074
17/06/2014 23:00,25.311400,0.100049,0.000000,16.271366
18/06/2014 23:00,1.372713,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.873814,0.021697,4.210960
28/06/2014 23:00,0.000000,2.671879,0.023297,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.109782,0.157359,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.147231,0.043682,4.526630
30/08/2014 23:00,0.000000,0.153630,0.038391,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.214866,0.259978,2.152638
03/09/2014 23:00,0.076861,4.117248,0.895521,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000045,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000046,0.000003,2.013644
10/09/2014 23:00,0.000000,0.046745,0.044085,0.804675
11/09/2014 23:00,0.000000,0.529165,0.037946,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000047,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296895,0.002608,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295335,0.003899,2.369366
19/09/2014 23:00,0.000000,0.497472,0.167539,0.683393
20/09/2014 23:00,0.000000,3.787021,0.589704,0.423082
21/09/2014 23:00,3.115032,3.865590,1.517174,-0.627150
22/09/2014 23:00,0.000000,1.184750,0.012652,-1.055876
23/09/2014 23:00,0.000000,4.664462,0.029432,-0.445110
24/09/2014 23:00,8.065277,0.435600,1.128456,-1.847065
25/09/2014 23:00,7.228989,3.077176,0.928662,-0.124071
26/09/2014 23:00,7.299532,0.454099,0.038002,-1.808031
27/09/2014 23:00,6.618321,0.030320,0.057669,-3.145551
28/09/2014 23:00,5.207683,0.057416,0.035259,-1.208070
29/09/2014 23:00,5.794811,1.174108,0.186863,0.816224
30/09/2014 23:00,9.527669,6.658910,0.861065,-0.225476
01/10/2014 23:00,22.674907,4.541559,1.702457,-0.512577
02/10/2014 23:00,37.890390,3.059607,1.687530,-1.154641
03/10/2014 23:00,47.429688,0.483014,0.841130,-3.172639
04/10/2014 23:00,65.331448,1.821179,1.884720,-3.958817
05/10/2014 23:00,94.267460,0.542954,3.024569,-5.092807
06/10/2014 23:00,112.883919,0.234563,2.121763,-5.618506
07/10/2014 23:00,130.816908,0.210292,2.224540,-6.060268
08/10/2014 23:00,147.938959,0.192335,2.156687,-6.607040
09/10/2014 23:00,169.462165,0.000000,2.977389,-6.617162
10/10/2014 23:00,181.437340,0.000000,1.736827,-7.092843
11/10/2014 23:00,204.550171,0.173003,3.744054,-6.895160
12/10/2014 23:00,211.933764,0.100626,1.653605,-6.671512
13/10/2014 23:00,232.655936,0.090498,2.902543,-6.847413
14/10/2014 23:00,228.193522,0.003299,0.493537,-7.075158
15/10/2014 23:00,222.539504,0.008709,0.158246,-6.244027
16/10/2014 23:00,219.790865,0.054630,0.285675,-5.368117
17/10/2014 23:00,222.133366,0.205873,0.739520,-5.534923
18/10/2014 23:00,224.969574,0.025170,0.723561,-6.665021
19/10/2014 23:00,240.185123,0.000439,2.067281,-7.109105
20/10/2014 23:00,247.858779,0.088554,1.580885,-6.415572
21/10/2014 23:00,259.028082,0.000000,1.984940,-8.029732
22/10/2014 23:00,268.443014,0.000000,1.323307,-8.889538
23/10/2014 23:00,269.160353,0.000000,0.661673,-8.564131
24/10/2014 23:00,265.189830,0.000000,0.330857,-7.875259
25/10/2014 23:00,260.754620,0.117970,0.233291,-5.113307
26/10/2014 23:00,259.374375,0.115734,0.483253,-5.008286
27/10/2014 23:00,255.632999,0.047949,0.208497,-4.941304
28/10/2014 23:00,253.354118,0.178403,0.266014,-4.272274
29/10/2014 23:00,263.832851,0.096371,1.160899,-6.281587
30/10/2014 23:00,269.650624,0.000000,0.744378,-9.073896
31/10/2014 23:00,285.224417,0.000000,1.323307,-12.242252
01/11/2014 23:00,280.780571,0.000000,0.248153,-17.978526
02/11/2014 23:00,275.620167,0.000000,0.082745,-21.818680
03/11/2014 23:00,269.964011,0.000000,0.000040,-19.319574
04/11/2014 23:00,265.772633,0.000000,0.000040,-20.333759
05/11/2014 23:00,263.083049,0.000000,0.000040,-23.878547
06/11/2014 23:00,260.962413,0.000000,0.082745,-18.890292
07/11/2014 23:00,256.091877,0.000000,0.000040,-11.381656
08/11/2014 23:00,251.711618,0.000000,0.000040,-8.649636
09/11/2014 23:00,247.106435,0.000004,0.000037,-5.827079
10/11/2014 23:00,242.139611,0.052125,0.039635,-2.559711
11/11/2014 23:00,237.741714,0.000026,0.000019,-1.706719
12/11/2014 23:00,231.756622,0.430889,0.057198,1.002973
13/11/2014 23:00,227.578699,0.084590,0.012785,1.089146
14/11/2014 23:00,225.902709,0.000045,0.000003,-0.863776
15/11/2014 23:00,224.081983,0.000035,0.000011,-2.721445
16/11/2014 23:00,222.310765,0.000000,0.000040,-4.952768
17/11/2014 23:00,221.117823,0.000000,0.000040,-8.140553
18/11/2014 23:00,220.041523,0.000000,0.000040,-10.850815
19/11/2014 23:00,250.395583,0.000000,2.067644,-15.956728
20/11/2014 23:00,250.841445,0.000000,0.413561,-15.032744
21/11/2014 23:00,245.399809,0.000000,0.082745,-13.951741
22/11/2014 23:00,236.851325,0.000000,0.000040,-12.256626
23/11/2014 23:00,231.852655,0.000000,0.000040,-15.439999
24/11/2014 23:00,231.370301,0.000000,0.165449,-19.084766
25/11/2014 23:00,232.518576,0.000000,0.165449,-23.979416
26/11/2014 23:00,230.546847,0.000000,0.000040,-24.176440
27/11/2014 23:00,227.443973,0.000000,0.000040,-16.998000
28/11/2014 23:00,224.609952,0.000000,0.000040,-13.745691
29/11/2014 23:00,224.227484,0.000000,0.082745,-14.588229
30/11/2014 23:00,224.366792,0.000000,0.082745,-16.889370
01/12/2014 23:00,223.993491,0.000000,0.082745,-19.540308
02/12/2014 23:00,231.334383,0.000000,0.496265,-20.790797
03/12/2014 23:00,231.202785,0.000000,0.165449,-25.208276
04/12/2014 23:00,230.358643,0.000000,0.082745,-25.914628
05/12/2014 23:00,229.521565,0.000000,0.082745,-25.921796
06/12/2014 23:00,228.955547,0.000000,0.082745,-29.758684
07/12/2014 23:00,227.571085,0.000000,0.000040,-32.337113
08/12/2014 23:00,229.330715,0.000000,0.165449,-33.674506
09/12/2014 23:00,232.251502,0.000000,0.330857,-30.124054
10/12/2014 23:00,231.772104,0.000000,0.082745,-32.795581
11/12/2014 23:00,236.681993,0.000000,0.413561,-30.331228
12/12/2014 23:00,254.830152,0.000000,1.323307,-25.495835
13/12/2014 23:00,255.568329,0.000000,0.330857,-24.335529
14/12/2014 23:00,259.974948,0.000000,0.578969,-23.517059
15/12/2014 23:00,271.878100,0.000000,1.157898,-23.644673
16/12/2014 23:00,270.812292,0.000000,0.413561,-24.669379
17/12/2014 23:00,277.953445,0.000000,0.951136,-24.270098
18/12/2014 23:00,285.133490,0.000000,0.827082,-22.767754
19/12/2014 23:00,281.448163,0.000000,0.165449,-23.038251
20/12/2014 23:00,277.896324,0.000000,0.082745,-28.046762
21/12/2014 23:00,276.579445,0.000000,0.165449,-27.195176
22/12/2014 23:00,280.937417,0.000000,0.496265,-21.213913
23/12/2014 23:00,288.691805,0.000000,0.744378,-18.563485
24/12/2014 23:00,291.348939,0.000000,0.578969,-20.289104
25/12/2014 23:00,308.613100,0.000000,1.571419,-19.569448
26/12/2014 23:00,323.465385,0.000000,1.488715,-20.411602
27/12/2014 23:00,328.123181,0.000000,0.827082,-21.368747
28/12/2014 23:00,316.821825,0.000000,0.082745,-16.246160
29/12/2014 23:00,311.485732,0.208947,0.736978,-6.452319
30/12/2014 23:00,310.930869,0.000000,0.413561,-10.848404
31/12/2014 23:00,358.680866,0.000000,5.210401,-17.482851
01/01/2015 23:00,358.969941,0.000000,0.794735,-17.897458
02/01/2015 23:00,348.169129,0.000000,0.000000,-13.786937
03/01/2015 23:00,338.955833,0.000000,0.000000,-14.557533
04/01/2015 23:00,332.236082,0.000000,0.000000,-15.706805
05/01/2015 23:00,331.680692,0.000000,0.420347,-17.375004
06/01/2015 23:00,346.218173,0.000000,1.259946,-14.214585
07/01/2015 23:00,341.153515,0.000000,0.106089,-17.585376
08/01/2015 23:00,330.382461,0.000000,0.000000,-11.143350
09/01/2015 23:00,323.641194,0.000489,0.006057,-7.142637
10/01/2015 23:00,340.351331,0.008578,1.866671,-10.372339
11/01/2015 23:00,339.744633,0.000000,0.264912,-19.365118
12/01/2015 23:00,335.140305,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.189971,0.000000,0.000000,-23.475906
14/01/2015 23:00,327.862633,0.000000,0.000000,-24.330436
15/01/2015 23:00,327.180534,0.000000,0.119277,-24.806732
16/01/2015 23:00,356.724154,0.000000,2.002991,-25.021473
17/01/2015 23:00,383.490967,0.000000,2.920490,-21.855217
18/01/2015 23:00,382.376729,0.000000,0.691355,-21.038033
19/01/2015 23:00,391.440147,0.000000,1.046724,-19.034724
20/01/2015 23:00,380.402292,0.000000,0.000000,-17.292906
21/01/2015 23:00,401.207223,0.000000,2.010345,-16.668638
22/01/2015 23:00,408.286321,0.000000,1.124984,-23.523857
23/01/2015 23:00,407.571313,0.000000,0.633204,-25.705589
24/01/2015 23:00,404.918356,0.000000,0.460016,-27.043242
25/01/2015 23:00,403.973939,0.000000,0.465211,-27.526696
26/01/2015 23:00,406.844731,0.000000,1.022294,-24.989755
27/01/2015 23:00,407.131477,0.000000,0.743045,-24.185609
28/01/2015 23:00,403.603577,0.000000,0.200299,-23.395803
29/01/2015 23:00,398.926474,0.000000,0.012923,-23.618802
30/01/2015 23:00,394.374025,0.000000,0.104949,-16.881567
31/01/2015 23:00,394.134510,0.000000,0.718328,-10.483327
01/02/2015 23:00,390.465523,0.000000,0.051690,-14.062849
02/02/2015 23:00,387.061416,0.000339,0.109561,-10.165199
03/02/2015 23:00,399.958090,0.000000,1.667005,-16.130628
04/02/2015 23:00,401.953788,0.000000,0.413521,-24.548736
05/02/2015 23:00,398.574112,0.000000,0.009573,-28.283193
06/02/2015 23:00,404.430317,0.000000,0.878731,-23.312761
07/02/2015 23:00,407.923271,0.000000,0.678432,-28.541084
08/02/2015 23:00,408.220393,0.000000,0.284295,-28.934965
09/02/2015 23:00,405.059898,0.000000,0.000000,-28.423164
10/02/2015 23:00,402.153379,0.000000,0.006461,-27.257647
11/02/2015 23:00,399.682548,0.000000,0.006461,-29.226573
12/02/2015 23:00,398.185729,0.000000,0.032306,-31.649619
13/02/2015 23:00,404.932977,0.000000,0.447208,-30.457880
14/02/2015 23:00,406.011520,0.000000,0.233579,-28.648603
15/02/2015 23:00,405.823132,0.000000,0.200299,-24.944752
16/02/2015 23:00,401.502205,0.000000,0.006461,-15.061333
17/02/2015 23:00,406.761176,0.000000,0.607358,-8.139128
18/02/2015 23:00,400.324727,0.018047,0.069070,-1.861123
19/02/2015 23:00,395.176998,0.277552,0.009520,-2.711507
20/02/2015 23:00,401.035131,0.151879,0.701431,-5.495103
21/02/2015 23:00,398.517702,0.038364,0.094134,-6.837834
22/02/2015 23:00,407.511784,0.000000,1.001495,-10.596725
23/02/2015 23:00,413.888231,0.093628,0.975213,-6.664401
24/02/2015 23:00,410.621128,0.572499,0.127417,-3.717922
25/02/2015 23:00,406.871177,0.000000,0.045229,-8.313715
26/02/2015 23:00,408.677290,0.118419,0.813334,-6.229706
27/02/2015 23:00,418.594814,0.387649,1.895611,-2.965603
28/02/2015 23:00,419.614631,0.263971,0.449581,-6.797534
01/03/2015 23:00,433.002738,0.000000,2.015913,-16.100720
02/03/2015 23:00,430.760150,0.000000,0.032306,-17.889955
03/03/2015 23:00,430.304381,0.023073,0.381516,-7.922055
04/03/2015 23:00,450.951207,0.140785,2.616678,-9.370557
05/03/2015 23:00,461.066042,0.000000,0.976932,-16.226418
06/03/2015 23:00,492.942874,0.000000,2.112832,-16.104731
07/03/2015 23:00,490.531485,0.000000,0.820580,-10.455990
08/03/2015 23:00,507.756793,0.000000,2.054681,-16.599720
09/03/2015 23:00,510.013127,0.000000,0.922893,-23.280860
10/03/2015 23:00,502.794171,0.000000,0.151126,-25.686154
11/03/2015 23:00,496.813403,0.000000,0.039368,-28.350571
12/03/2015 23:00,492.800811,0.000000,0.064613,-29.505893
13/03/2015 23:00,491.676432,0.000000,0.200299,-27.923542
