Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,457.242306,0.000000,0.148198,-9.892264
23/03/2014 23:00,450.653569,0.000000,0.000072,-8.593138
24/03/2014 23:00,444.735597,0.000001,0.000071,-5.392603
25/03/2014 23:00,437.943926,0.006123,0.139128,-4.352889
26/03/2014 23:00,429.932915,0.000004,0.000066,-3.953213
27/03/2014 23:00,425.277239,0.036865,0.093591,-5.584797
28/03/2014 23:00,421.841767,0.000000,0.000072,-12.087969
29/03/2014 23:00,421.881159,0.000000,0.148198,-14.198237
30/03/2014 23:00,421.992338,0.000000,0.148198,-15.132232
31/03/2014 23:00,422.221217,0.000000,0.148198,-17.135966
01/04/2014 23:00,421.942803,0.000000,0.148198,-17.166210
02/04/2014 23:00,431.904814,0.000000,0.740702,-15.361220
03/04/2014 23:00,434.463957,0.000000,0.444450,-15.936604
04/04/2014 23:00,440.149843,0.000000,0.592576,-16.538757
05/04/2014 23:00,474.947467,0.000000,2.666338,-16.594317
06/04/2014 23:00,484.342268,0.000000,1.185079,-19.124045
07/04/2014 23:00,501.682894,0.000000,1.629457,-20.171069
08/04/2014 23:00,516.048609,0.000000,1.629457,-21.273350
09/04/2014 23:00,510.278364,0.000000,0.592576,-21.115429
10/04/2014 23:00,501.723656,0.000000,0.444450,-18.136610
11/04/2014 23:00,506.393336,0.000000,1.185079,-13.959327
12/04/2014 23:00,493.470293,0.000000,0.000072,-13.612742
13/04/2014 23:00,483.225083,0.000000,0.148198,-5.356766
14/04/2014 23:00,488.408674,0.000000,3.258842,0.589870
15/04/2014 23:00,476.706890,0.056824,0.064027,-0.923203
16/04/2014 23:00,476.844191,0.087564,0.462871,-2.202393
17/04/2014 23:00,482.561185,0.011212,0.872220,-3.435680
18/04/2014 23:00,490.484420,0.000000,1.185079,-5.032032
19/04/2014 23:00,496.406470,0.000000,1.185079,-6.863936
20/04/2014 23:00,498.061839,0.000000,0.592576,-8.894761
21/04/2014 23:00,496.084816,0.000000,0.296324,-7.944795
22/04/2014 23:00,488.514368,0.000000,0.000072,-2.501167
23/04/2014 23:00,484.187093,0.000000,0.000072,-2.291325
24/04/2014 23:00,482.450927,0.005215,0.140474,-4.562828
25/04/2014 23:00,482.846399,0.162601,0.499848,-3.232313
26/04/2014 23:00,481.067909,0.076879,0.182447,-0.322392
27/04/2014 23:00,479.141973,0.015563,0.125145,-3.790664
28/04/2014 23:00,477.935722,0.000000,0.148198,-9.579314
29/04/2014 23:00,487.419559,0.000000,1.036954,-5.878583
30/04/2014 23:00,475.349531,0.519709,0.859633,0.358679
01/05/2014 23:00,458.453531,1.195226,0.007143,1.762567
02/05/2014 23:00,449.003171,0.010823,0.132167,1.973359
03/05/2014 23:00,445.442242,0.000049,0.000000,2.338092
04/05/2014 23:00,440.373175,0.178978,0.179337,2.127967
05/05/2014 23:00,448.664162,0.184981,1.207326,-2.216938
06/05/2014 23:00,448.210676,0.003255,0.143377,-3.989109
07/05/2014 23:00,494.930145,0.572969,4.545605,-2.586657
08/05/2014 23:00,511.268547,0.154898,2.881272,-3.608143
09/05/2014 23:00,506.546804,0.008194,0.136061,-3.119764
10/05/2014 23:00,501.587847,0.238167,0.239789,-0.844720
11/05/2014 23:00,484.076271,0.077477,0.033435,1.169271
12/05/2014 23:00,469.356264,0.053822,0.068474,1.969283
13/05/2014 23:00,504.761937,0.450081,8.517190,1.554535
14/05/2014 23:00,493.775984,0.180756,0.472955,-0.338219
15/05/2014 23:00,493.484900,0.438419,2.165052,1.205942
16/05/2014 23:00,480.813657,2.391858,2.530272,1.896746
17/05/2014 23:00,464.252836,3.952654,0.810834,1.134480
18/05/2014 23:00,476.453860,2.670298,4.635971,-0.852751
19/05/2014 23:00,485.293330,0.070595,1.228636,-3.530332
20/05/2014 23:00,486.295663,0.013239,0.276713,-3.459149
21/05/2014 23:00,489.686146,0.000000,0.740702,-2.290821
22/05/2014 23:00,494.480741,2.663635,2.127701,-2.315082
23/05/2014 23:00,529.707270,0.000000,4.888226,-2.526202
24/05/2014 23:00,532.720387,0.000000,1.036954,-4.003767
25/05/2014 23:00,568.816517,0.000000,5.332604,-2.107300
26/05/2014 23:00,584.481087,1.296114,2.968347,-1.226228
27/05/2014 23:00,585.036219,0.658901,1.838461,-0.956146
28/05/2014 23:00,583.110158,0.437339,1.197658,-0.462554
29/05/2014 23:00,577.310331,0.350266,1.110623,0.604377
30/05/2014 23:00,565.941656,0.202627,0.440559,0.194315
31/05/2014 23:00,563.245981,0.853820,0.364729,-1.206411
01/06/2014 23:00,596.986192,1.950885,5.701609,-1.095060
02/06/2014 23:00,613.395940,1.186653,3.278612,-0.877034
03/06/2014 23:00,602.330105,0.357842,0.655022,0.145815
04/06/2014 23:00,576.794233,0.034567,0.689499,2.568076
05/06/2014 23:00,563.404567,0.147679,2.891965,3.119518
06/06/2014 23:00,551.447390,1.237502,0.240774,1.819833
07/06/2014 23:00,544.419563,1.759793,1.689013,1.576126
08/06/2014 23:00,532.794538,0.068424,0.046844,3.001460
09/06/2014 23:00,504.071598,0.091679,0.012397,6.318462
10/06/2014 23:00,488.487007,0.500049,0.000000,7.806452
11/06/2014 23:00,462.268085,0.400049,0.000000,8.097197
12/06/2014 23:00,449.410849,4.090954,0.161597,7.467066
13/06/2014 23:00,435.740227,0.200049,0.000000,9.526332
14/06/2014 23:00,408.456516,0.100049,0.000000,10.184692
15/06/2014 23:00,366.760559,0.000049,0.000000,9.927680
16/06/2014 23:00,278.217100,0.100049,0.000000,14.459074
17/06/2014 23:00,201.792466,0.100049,0.000000,16.271366
18/06/2014 23:00,122.429357,1.400049,0.000000,12.257559
19/06/2014 23:00,72.030248,0.600049,0.000000,8.987505
20/06/2014 23:00,26.763775,0.000049,0.000000,7.376278
21/06/2014 23:00,1.060627,0.100049,0.000000,10.276794
22/06/2014 23:00,1.060627,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.437054,2.167074,4.210960
28/06/2014 23:00,0.000000,2.035689,0.984089,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.581287,0.027791,7.011176
24/07/2014 23:00,0.000000,8.026951,0.404528,7.341082
25/07/2014 23:00,0.000000,1.725492,2.332327,3.093392
26/07/2014 23:00,0.000000,2.017325,0.270662,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572911,0.040197,5.969014
09/08/2014 23:00,0.000000,0.099788,0.000386,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097365,0.003976,6.144194
26/08/2014 23:00,0.000000,0.095573,0.006630,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.919347,3.378311,4.526630
30/08/2014 23:00,0.000000,0.055794,0.213679,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.544928,0.377899,4.556261
02/09/2014 23:00,3.215394,5.239399,4.873067,2.152638
03/09/2014 23:00,3.566294,2.294433,4.303970,0.341577
04/09/2014 23:00,10.684740,5.895390,2.080663,0.366398
05/09/2014 23:00,7.520738,0.159551,0.059987,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000031,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000041,2.013644
10/09/2014 23:00,0.000000,0.000000,0.148198,0.804675
11/09/2014 23:00,0.000000,0.316473,0.383014,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000029,2.348038
14/09/2014 23:00,0.000000,0.188429,0.017213,2.900210
15/09/2014 23:00,0.000000,0.184123,0.171716,2.839429
16/09/2014 23:00,0.000000,1.643103,0.824981,3.277109
17/09/2014 23:00,0.000000,1.137853,0.536506,3.085650
18/09/2014 23:00,0.072057,0.195239,0.155251,2.369366
19/09/2014 23:00,0.000000,0.163597,0.794624,0.683393
20/09/2014 23:00,14.803330,2.596645,2.819434,0.423082
21/09/2014 23:00,43.688249,1.996023,5.486621,-0.627150
22/09/2014 23:00,46.176384,0.761564,0.649509,-1.055876
23/09/2014 23:00,51.750639,3.392582,1.936697,-0.445110
24/09/2014 23:00,70.612989,0.051811,2.589592,-1.847065
25/09/2014 23:00,81.020063,1.650944,3.775884,-0.124071
26/09/2014 23:00,83.708361,0.231781,0.397374,-1.808031
27/09/2014 23:00,83.888210,0.006983,0.137855,-3.145551
28/09/2014 23:00,82.814631,0.025185,0.110892,-1.208070
29/09/2014 23:00,82.777961,0.728770,0.994338,0.816224
30/09/2014 23:00,100.284497,4.493598,4.749584,-0.225476
01/10/2014 23:00,145.727878,2.054550,6.733060,-0.512577
02/10/2014 23:00,184.336406,1.492490,5.343728,-1.154641
03/10/2014 23:00,204.327207,0.083396,2.098429,-3.172639
04/10/2014 23:00,251.015899,0.172671,5.817464,-3.958817
05/10/2014 23:00,300.363551,0.000000,6.221359,-5.092807
06/10/2014 23:00,325.206812,0.000000,4.147597,-5.618506
07/10/2014 23:00,350.477782,0.000000,4.295723,-6.060268
08/10/2014 23:00,375.441218,0.000000,4.147597,-6.607040
09/10/2014 23:00,405.718160,0.000000,5.332604,-6.617162
10/10/2014 23:00,420.704384,0.000000,3.110716,-7.092843
11/10/2014 23:00,457.844577,0.000000,6.961989,-6.895160
12/10/2014 23:00,465.835910,0.000000,3.110716,-6.671512
13/10/2014 23:00,497.596714,0.000000,5.332604,-6.847413
14/10/2014 23:00,483.933728,0.000000,0.888828,-7.075158
15/10/2014 23:00,469.789484,0.000000,0.296324,-6.244027
16/10/2014 23:00,462.337835,0.000000,0.592576,-5.368117
17/10/2014 23:00,466.182949,0.000000,1.629457,-5.534923
18/10/2014 23:00,467.192306,0.000000,1.333205,-6.665021
19/10/2014 23:00,490.703277,0.000000,3.703219,-7.109105
20/10/2014 23:00,502.362286,0.000000,2.962590,-6.415572
21/10/2014 23:00,519.247897,0.000000,3.555094,-8.029732
22/10/2014 23:00,533.181589,0.000000,2.370086,-8.889538
23/10/2014 23:00,532.061149,0.000000,1.185079,-8.564131
24/10/2014 23:00,522.432382,0.000000,0.592576,-7.875259
25/10/2014 23:00,514.411092,0.000000,0.592576,-5.113307
26/10/2014 23:00,511.683695,0.000000,1.036954,-5.008286
27/10/2014 23:00,504.120131,0.000000,0.444450,-4.941304
28/10/2014 23:00,500.833459,0.012216,0.722607,-4.272274
29/10/2014 23:00,517.612341,0.000000,2.221961,-6.281587
30/10/2014 23:00,523.448993,0.000000,1.333205,-9.073896
31/10/2014 23:00,548.496988,0.000000,2.370086,-12.242252
01/11/2014 23:00,539.722034,0.000000,0.444450,-17.978526
02/11/2014 23:00,530.294523,0.000000,0.148198,-21.818680
03/11/2014 23:00,520.132183,0.000000,0.000072,-19.319574
04/11/2014 23:00,512.536013,0.000000,0.000072,-20.333759
05/11/2014 23:00,507.231695,0.000000,0.000072,-23.878547
06/11/2014 23:00,503.451195,0.000000,0.148198,-18.890292
07/11/2014 23:00,495.875833,0.000000,0.000072,-11.381656
08/11/2014 23:00,488.772095,0.000000,0.000072,-8.649636
09/11/2014 23:00,481.481461,0.000000,0.000072,-5.827079
10/11/2014 23:00,474.230360,0.015971,0.124541,-2.559711
11/11/2014 23:00,467.096071,0.000010,0.000057,-1.706719
12/11/2014 23:00,456.429034,0.296872,0.300957,1.002973
13/11/2014 23:00,449.358120,0.046262,0.079673,1.089146
14/11/2014 23:00,445.815309,0.000030,0.000029,-0.863776
15/11/2014 23:00,442.342888,0.000014,0.000052,-2.721445
16/11/2014 23:00,439.200204,0.000000,0.000072,-4.952768
17/11/2014 23:00,436.771695,0.000000,0.000072,-8.140553
18/11/2014 23:00,434.610992,0.000000,0.000072,-10.850815
19/11/2014 23:00,487.940487,0.000000,3.703219,-15.956728
20/11/2014 23:00,486.882645,0.000000,0.740702,-15.032744
21/11/2014 23:00,476.301466,0.000000,0.148198,-13.951741
22/11/2014 23:00,464.017848,0.000000,0.000072,-12.256626
23/11/2014 23:00,456.569388,0.000000,0.000072,-15.439999
24/11/2014 23:00,456.199627,0.000000,0.296324,-19.084766
25/11/2014 23:00,457.949968,0.000000,0.296324,-23.979416
26/11/2014 23:00,454.411762,0.000000,0.000072,-24.176440
27/11/2014 23:00,449.702648,0.000000,0.000072,-16.998000
28/11/2014 23:00,445.137256,0.000000,0.000072,-13.745691
29/11/2014 23:00,444.336560,0.000000,0.148198,-14.588229
30/11/2014 23:00,444.261879,0.000000,0.148198,-16.889370
01/12/2014 23:00,443.576239,0.000000,0.148198,-19.540308
02/12/2014 23:00,456.232158,0.000000,0.888828,-20.790797
03/12/2014 23:00,456.020424,0.000000,0.296324,-25.208276
04/12/2014 23:00,454.791440,0.000000,0.148198,-25.914628
05/12/2014 23:00,453.550534,0.000000,0.148198,-25.921796
06/12/2014 23:00,452.678310,0.000000,0.148198,-29.758684
07/12/2014 23:00,450.144247,0.000000,0.000072,-32.337113
08/12/2014 23:00,453.248417,0.000000,0.296324,-33.674506
09/12/2014 23:00,458.731711,0.000000,0.592576,-30.124054
10/12/2014 23:00,457.881216,0.000000,0.148198,-32.795581
11/12/2014 23:00,467.250828,0.000000,0.740702,-30.331228
12/12/2014 23:00,500.301417,0.000000,2.370086,-25.495835
13/12/2014 23:00,501.701523,0.000000,0.592576,-24.335529
14/12/2014 23:00,509.551322,0.000000,1.036954,-23.517059
15/12/2014 23:00,530.648443,0.000000,2.073835,-23.644673
16/12/2014 23:00,528.331562,0.000000,0.740702,-24.669379
17/12/2014 23:00,539.926925,0.000000,1.703517,-24.270098
18/12/2014 23:00,550.708403,0.000000,1.481331,-22.767754
19/12/2014 23:00,541.965834,0.000000,0.296324,-23.038251
20/12/2014 23:00,535.030071,0.000000,0.148198,-28.046762
21/12/2014 23:00,532.993676,0.000000,0.296324,-27.195176
22/12/2014 23:00,541.556679,0.000000,0.888828,-21.213913
23/12/2014 23:00,556.060354,0.000000,1.333205,-18.563485
24/12/2014 23:00,561.219505,0.000000,1.036954,-20.289104
25/12/2014 23:00,592.324904,0.000000,2.814464,-19.569448
26/12/2014 23:00,616.162515,0.000000,2.666338,-20.411602
27/12/2014 23:00,621.744109,0.000000,1.481331,-21.368747
28/12/2014 23:00,600.904361,0.000000,0.148198,-16.246160
29/12/2014 23:00,594.454406,0.000000,1.629457,-6.452319
30/12/2014 23:00,590.369198,0.000000,0.740702,-10.848404
31/12/2014 23:00,674.232262,0.000000,9.332003,-17.482851
01/01/2015 23:00,673.306576,0.000000,1.423397,-17.897458
02/01/2015 23:00,653.135848,0.000000,0.000000,-13.786937
03/01/2015 23:00,637.534909,0.000000,0.000000,-14.557533
04/01/2015 23:00,626.174302,0.000000,0.000000,-15.706805
05/01/2015 23:00,625.738976,0.000000,0.752856,-17.375004
06/01/2015 23:00,651.001326,0.000000,2.256605,-14.214585
07/01/2015 23:00,641.422996,0.000000,0.190009,-17.585376
08/01/2015 23:00,624.612546,0.000000,0.000000,-11.143350
09/01/2015 23:00,612.865569,0.000000,0.011572,-7.142637
10/01/2015 23:00,642.038849,0.000000,3.355977,-10.372339
11/01/2015 23:00,639.460844,0.000000,0.474466,-19.365118
12/01/2015 23:00,630.843772,0.000000,0.000000,-21.840284
13/01/2015 23:00,624.069310,0.000000,0.000000,-23.475906
14/01/2015 23:00,618.507536,0.000000,0.000000,-24.330436
15/01/2015 23:00,617.468373,0.000000,0.213629,-24.806732
16/01/2015 23:00,670.585261,0.000000,3.587424,-25.021473
17/01/2015 23:00,719.405296,0.000000,5.230695,-21.855217
18/01/2015 23:00,717.724593,0.000000,1.238240,-21.038033
19/01/2015 23:00,731.783166,0.000000,1.874718,-19.034724
20/01/2015 23:00,710.604864,0.000000,0.000000,-17.292906
21/01/2015 23:00,747.659502,0.000000,3.600595,-16.668638
22/01/2015 23:00,760.242319,0.000000,2.014884,-23.523857
23/01/2015 23:00,759.023088,0.000000,1.134089,-25.705589
24/01/2015 23:00,752.738517,0.000000,0.823903,-27.043242
25/01/2015 23:00,749.132174,0.000000,0.833208,-27.526696
26/01/2015 23:00,753.374022,0.000000,1.830963,-24.989755
27/01/2015 23:00,752.766128,0.000000,1.330818,-24.185609
28/01/2015 23:00,745.523815,0.000000,0.358742,-23.395803
29/01/2015 23:00,736.392852,0.000000,0.023145,-23.618802
30/01/2015 23:00,728.595855,0.000000,0.187968,-16.881567
31/01/2015 23:00,728.560389,0.000000,1.286549,-10.483327
01/02/2015 23:00,721.441500,0.000000,0.092579,-14.062849
02/02/2015 23:00,715.433472,0.000000,0.196730,-10.165199
03/02/2015 23:00,737.903450,0.000000,2.985662,-16.130628
04/02/2015 23:00,740.513294,0.000000,0.740629,-24.548736
05/02/2015 23:00,733.822518,0.000000,0.017146,-28.283193
06/02/2015 23:00,744.166207,0.000000,1.573837,-23.312761
07/02/2015 23:00,749.943013,0.000000,1.215095,-28.541084
08/02/2015 23:00,749.951684,0.000000,0.509183,-28.934965
09/02/2015 23:00,743.738663,0.000000,0.000000,-28.423164
10/02/2015 23:00,738.263549,0.000000,0.011572,-27.257647
11/02/2015 23:00,733.603701,0.000000,0.011572,-29.226573
12/02/2015 23:00,730.619640,0.000000,0.057862,-31.649619
13/02/2015 23:00,742.443189,0.000000,0.800964,-30.457880
14/02/2015 23:00,744.416117,0.000000,0.418348,-28.648603
15/02/2015 23:00,743.856162,0.000000,0.358742,-24.944752
16/02/2015 23:00,735.498506,0.000000,0.011572,-15.061333
17/02/2015 23:00,743.855584,0.000000,1.087799,-8.139128
18/02/2015 23:00,731.599280,0.004699,0.143480,-1.861123
19/02/2015 23:00,723.056040,0.199863,0.132127,-2.711507
20/02/2015 23:00,734.221448,0.010797,1.465266,-5.495103
21/02/2015 23:00,728.870978,0.003094,0.220841,-6.837834
22/02/2015 23:00,743.278613,0.000000,1.793712,-10.596725
23/02/2015 23:00,753.688148,0.000000,1.885326,-6.664401
24/02/2015 23:00,748.481326,0.375463,0.520070,-3.717922
25/02/2015 23:00,741.184996,0.000000,0.081006,-8.313715
26/02/2015 23:00,745.549696,0.000000,1.632117,-6.229706
27/02/2015 23:00,765.353945,0.065384,3.872460,-2.965603
28/02/2015 23:00,768.171498,0.052012,1.119181,-6.797534
01/03/2015 23:00,790.513194,0.000000,3.610568,-16.100720
02/03/2015 23:00,784.826932,0.000000,0.057862,-17.889955
03/03/2015 23:00,783.989867,0.000000,0.717485,-7.922055
04/03/2015 23:00,820.750453,0.000000,4.895097,-9.370557
05/03/2015 23:00,837.435532,0.000000,1.749718,-16.226418
06/03/2015 23:00,894.098818,0.000000,3.784153,-16.104731
07/03/2015 23:00,886.730706,0.000000,1.469686,-10.455990
08/03/2015 23:00,913.527737,0.000000,3.680002,-16.599720
09/03/2015 23:00,915.125903,0.000000,1.652932,-23.280860
10/03/2015 23:00,900.575836,0.000000,0.270671,-25.686154
11/03/2015 23:00,888.638336,0.000000,0.070509,-28.350571
12/03/2015 23:00,880.004972,0.000000,0.115723,-29.505893
13/03/2015 23:00,876.490507,0.000000,0.358742,-27.923542
