Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,302.558403,0.000000,0.334672,-30.363839
19/02/2014 23:00,298.453264,0.000000,0.083699,-32.420291
20/02/2014 23:00,294.328628,0.000000,0.000041,-34.727530
21/02/2014 23:00,291.896615,0.000000,0.083699,-30.724502
22/02/2014 23:00,287.338433,0.000000,0.000041,-21.073189
23/02/2014 23:00,282.547103,0.000000,0.083699,-12.128389
24/02/2014 23:00,278.763413,0.000000,0.083699,-8.848890
25/02/2014 23:00,273.908133,0.000000,0.000041,-11.195018
26/02/2014 23:00,270.375054,0.000000,0.000041,-12.658013
27/02/2014 23:00,269.384620,0.000000,0.167357,-11.425666
28/02/2014 23:00,266.632287,0.013180,0.072672,-5.132515
01/03/2014 23:00,262.442605,0.032510,0.056502,-4.332993
02/03/2014 23:00,287.472127,0.146164,2.387500,-7.504149
03/03/2014 23:00,314.901349,0.000000,2.258804,-17.570957
04/03/2014 23:00,331.946086,0.000000,1.422225,-24.125857
05/03/2014 23:00,331.919587,0.000000,0.501988,-25.239517
06/03/2014 23:00,326.635203,0.000000,0.167357,-25.006898
07/03/2014 23:00,320.984823,0.000000,0.083699,-25.617586
08/03/2014 23:00,326.098261,0.000000,0.669304,-24.536502
09/03/2014 23:00,325.170354,0.000000,0.251015,-24.908193
10/03/2014 23:00,320.908086,0.000000,0.083699,-26.068574
11/03/2014 23:00,330.350629,0.000000,1.087593,-26.183301
12/03/2014 23:00,330.724894,0.000000,0.418330,-20.608688
13/03/2014 23:00,326.954708,0.000000,0.251015,-15.310921
14/03/2014 23:00,320.650880,0.000000,0.083699,-10.938166
15/03/2014 23:00,317.275115,0.000000,0.083699,-16.290597
16/03/2014 23:00,316.827157,0.000000,0.251015,-12.276003
17/03/2014 23:00,313.646653,0.000000,0.083699,-13.014862
18/03/2014 23:00,310.978241,0.000000,0.083699,-9.166804
19/03/2014 23:00,320.786753,0.000000,1.003936,-9.366266
20/03/2014 23:00,319.738856,0.000000,0.251015,-11.902356
21/03/2014 23:00,315.355816,0.000000,0.083699,-9.735724
22/03/2014 23:00,312.046943,0.000000,0.083699,-9.892264
23/03/2014 23:00,308.023948,0.000000,0.000041,-8.593138
24/03/2014 23:00,304.278915,0.000003,0.000039,-5.392603
25/03/2014 23:00,298.918551,0.010778,0.074682,-4.352889
26/03/2014 23:00,292.742181,0.000006,0.000036,-3.953213
27/03/2014 23:00,289.654649,0.049324,0.042436,-5.584797
28/03/2014 23:00,287.485114,0.000000,0.000041,-12.087969
29/03/2014 23:00,287.434412,0.000000,0.083699,-14.198237
30/03/2014 23:00,287.411704,0.000000,0.083699,-15.132232
31/03/2014 23:00,287.460196,0.000000,0.083699,-17.135966
01/04/2014 23:00,287.190458,0.000000,0.083699,-17.166210
02/04/2014 23:00,292.450182,0.000000,0.418330,-15.361220
03/04/2014 23:00,293.555677,0.000000,0.251015,-15.936604
04/04/2014 23:00,296.510780,0.000000,0.334672,-16.538757
05/04/2014 23:00,316.093921,0.000000,1.505883,-16.594317
06/04/2014 23:00,321.582742,0.000000,0.669304,-19.124045
07/04/2014 23:00,330.933791,0.000000,0.920278,-20.171069
08/04/2014 23:00,338.775540,0.000000,0.920278,-21.273350
09/04/2014 23:00,336.631206,0.000000,0.334672,-21.115429
10/04/2014 23:00,333.597823,0.000000,0.251015,-18.136610
11/04/2014 23:00,337.487382,0.000000,0.669304,-13.959327
12/04/2014 23:00,330.015402,0.000000,0.000041,-13.612742
13/04/2014 23:00,323.763270,0.003712,0.080594,-5.356766
14/04/2014 23:00,324.135076,0.000000,1.840514,0.589870
15/04/2014 23:00,317.021243,0.059861,0.033620,-0.923203
16/04/2014 23:00,317.209136,0.110708,0.242057,-2.202393
17/04/2014 23:00,320.587835,0.027146,0.479279,-3.435680
18/04/2014 23:00,325.318753,0.000000,0.669304,-5.032032
19/04/2014 23:00,329.095329,0.029308,0.644786,-6.863936
20/04/2014 23:00,330.773636,0.000000,0.334672,-8.894761
21/04/2014 23:00,330.221245,0.000000,0.167357,-7.944795
22/04/2014 23:00,327.455622,0.000000,0.000041,-2.501167
23/04/2014 23:00,325.080101,0.000000,0.000041,-2.291325
24/04/2014 23:00,324.175448,0.010304,0.075079,-4.562828
25/04/2014 23:00,324.005351,0.230315,0.225653,-3.232313
26/04/2014 23:00,323.007654,0.083376,0.097606,-0.322392
27/04/2014 23:00,321.939877,0.018638,0.068106,-3.790664
28/04/2014 23:00,321.295821,0.000000,0.083699,-9.579314
29/04/2014 23:00,326.906290,0.000000,0.585646,-5.878583
30/04/2014 23:00,320.927218,0.548754,0.461201,0.358679
01/05/2014 23:00,308.686834,1.190550,0.007946,1.762567
02/05/2014 23:00,299.792981,0.029073,0.059377,1.973359
03/05/2014 23:00,297.674685,0.000049,0.000000,2.338092
04/05/2014 23:00,293.557561,0.201706,0.082272,2.127967
05/05/2014 23:00,298.847748,0.214946,0.656800,-2.216938
06/05/2014 23:00,298.651996,0.008287,0.076766,-3.989109
07/05/2014 23:00,325.794669,0.732039,2.434172,-2.586657
08/05/2014 23:00,339.780740,0.268935,1.531871,-3.608143
09/05/2014 23:00,334.774874,0.013683,0.072252,-3.119764
10/05/2014 23:00,328.221949,0.265449,0.112604,-0.844720
11/05/2014 23:00,310.283785,0.081792,0.015274,1.169271
12/05/2014 23:00,294.630930,0.063216,0.030814,1.969283
13/05/2014 23:00,308.229804,1.528208,3.908364,1.554535
14/05/2014 23:00,300.398016,0.204982,0.246847,-0.338219
15/05/2014 23:00,299.145386,0.596071,1.090880,1.205942
16/05/2014 23:00,283.667455,2.735261,1.141753,1.896746
17/05/2014 23:00,273.913512,4.043987,0.381532,1.134480
18/05/2014 23:00,275.279646,2.846794,2.470631,-0.852751
19/05/2014 23:00,282.714417,0.119169,0.653268,-3.530332
20/05/2014 23:00,284.044349,0.023286,0.147876,-3.459149
21/05/2014 23:00,285.615071,0.000000,0.418330,-2.290821
22/05/2014 23:00,286.559322,2.884150,1.017195,-2.315082
23/05/2014 23:00,316.642853,0.006094,2.755653,-2.526202
24/05/2014 23:00,321.308360,0.000000,0.585646,-4.003767
25/05/2014 23:00,350.048501,0.000000,3.011725,-2.107300
26/05/2014 23:00,352.835499,1.454037,1.544335,-1.226228
27/05/2014 23:00,348.533084,0.703778,1.000775,-0.956146
28/05/2014 23:00,345.878125,0.497732,0.625885,-0.462554
29/05/2014 23:00,339.347376,0.424139,0.565452,0.604377
30/05/2014 23:00,330.356380,0.226009,0.229256,0.194315
31/05/2014 23:00,329.187728,0.883531,0.181134,-1.206411
01/06/2014 23:00,344.313082,2.140408,3.061578,-1.095060
02/06/2014 23:00,356.629143,1.310713,1.747894,-0.877034
03/06/2014 23:00,349.929977,0.382157,0.349600,0.145815
04/06/2014 23:00,332.799134,0.097955,0.336383,2.568076
05/06/2014 23:00,317.119778,0.566699,1.282768,3.119518
06/06/2014 23:00,311.653466,1.267707,0.110715,1.819833
07/06/2014 23:00,304.253422,1.820221,0.903361,1.576126
08/06/2014 23:00,288.422758,0.072279,0.023232,3.001460
09/06/2014 23:00,258.402576,0.092639,0.006199,6.318462
10/06/2014 23:00,244.237246,0.500049,0.000000,7.806452
11/06/2014 23:00,223.606180,0.400049,0.000000,8.097197
12/06/2014 23:00,212.553047,4.054275,0.121952,7.467066
13/06/2014 23:00,198.108249,0.200049,0.000000,9.526332
14/06/2014 23:00,164.899122,0.100049,0.000000,10.184692
15/06/2014 23:00,113.130196,0.000049,0.000000,9.927680
16/06/2014 23:00,35.173776,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.712350,0.993604,4.210960
28/06/2014 23:00,0.000000,2.165722,0.447006,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574435,0.021428,7.011176
24/07/2014 23:00,0.000000,8.065642,0.196100,7.341082
25/07/2014 23:00,0.000000,2.039159,1.054834,3.093392
26/07/2014 23:00,0.000000,2.049552,0.125903,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572510,0.023039,5.969014
09/08/2014 23:00,0.000000,0.099425,0.000522,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096665,0.002831,6.144194
26/08/2014 23:00,0.000000,0.095840,0.003521,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.265183,1.618668,4.526630
30/08/2014 23:00,0.000000,0.077882,0.102202,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.553764,0.206037,4.556261
02/09/2014 23:00,1.257580,5.870492,2.224230,2.152638
03/09/2014 23:00,1.402086,2.579340,2.192430,0.341577
04/09/2014 23:00,1.649986,6.111978,0.993915,0.366398
05/09/2014 23:00,0.036669,0.165759,0.028686,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000018,2.013644
10/09/2014 23:00,0.000000,0.004914,0.079587,0.804675
11/09/2014 23:00,0.000000,0.367515,0.173617,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000013,2.348038
14/09/2014 23:00,0.000000,0.189061,0.009192,2.900210
15/09/2014 23:00,0.000000,0.206201,0.078511,2.839429
16/09/2014 23:00,0.000000,1.745427,0.380327,3.277109
17/09/2014 23:00,0.000000,1.203988,0.247679,3.085650
18/09/2014 23:00,0.032319,0.215332,0.070872,2.369366
19/09/2014 23:00,0.000000,0.231412,0.392052,0.683393
20/09/2014 23:00,5.728071,2.775591,1.442645,0.423082
21/09/2014 23:00,10.368384,2.277716,2.863052,-0.627150
22/09/2014 23:00,11.362993,0.830650,0.309031,-1.055876
23/09/2014 23:00,13.405845,3.609230,0.912556,-0.445110
24/09/2014 23:00,23.185124,0.124396,1.401816,-1.847065
25/09/2014 23:00,31.929032,1.851568,1.964690,-0.124071
26/09/2014 23:00,33.125778,0.273203,0.189775,-1.808031
27/09/2014 23:00,32.728674,0.011561,0.074027,-3.145551
28/09/2014 23:00,31.316969,0.031648,0.057223,-1.208070
29/09/2014 23:00,31.065577,0.818445,0.486557,0.816224
30/09/2014 23:00,33.738632,4.823308,2.406620,-0.225476
01/10/2014 23:00,56.277123,2.392307,3.520108,-0.512577
02/10/2014 23:00,77.329777,1.672993,2.867003,-1.154641
03/10/2014 23:00,88.626328,0.162690,1.118806,-3.172639
04/10/2014 23:00,113.770685,0.535985,2.981621,-3.958817
05/10/2014 23:00,144.194960,0.065023,3.459276,-5.092807
06/10/2014 23:00,160.950302,0.003655,2.339404,-5.618506
07/10/2014 23:00,177.398082,0.000000,2.426120,-6.060268
08/10/2014 23:00,193.322611,0.000000,2.342462,-6.607040
09/10/2014 23:00,212.453323,0.000000,3.011725,-6.617162
10/10/2014 23:00,222.273036,0.000000,1.756857,-7.092843
11/10/2014 23:00,245.314306,0.000000,3.931962,-6.895160
12/10/2014 23:00,251.618172,0.000000,1.756857,-6.671512
13/10/2014 23:00,271.334634,0.000000,3.011725,-6.847413
14/10/2014 23:00,265.146992,0.000000,0.501988,-7.075158
15/10/2014 23:00,258.270799,0.000000,0.167357,-6.244027
16/10/2014 23:00,254.898634,0.003226,0.331974,-5.368117
17/10/2014 23:00,257.792164,0.013301,0.909150,-5.534923
18/10/2014 23:00,259.391215,0.000000,0.752962,-6.665021
19/10/2014 23:00,273.536129,0.000000,2.091488,-7.109105
20/10/2014 23:00,280.979151,0.000000,1.673199,-6.415572
21/10/2014 23:00,291.462687,0.000000,2.007830,-8.029732
22/10/2014 23:00,300.153902,0.000000,1.338567,-8.889538
23/10/2014 23:00,300.410497,0.000000,0.669304,-8.564131
24/10/2014 23:00,296.196602,0.000000,0.334672,-7.875259
25/10/2014 23:00,292.153040,0.014039,0.322928,-5.113307
26/10/2014 23:00,290.732073,0.015808,0.572421,-5.008286
27/10/2014 23:00,286.479362,0.004867,0.246943,-4.941304
28/10/2014 23:00,284.496137,0.048160,0.378041,-4.272274
29/10/2014 23:00,294.918181,0.000000,1.254909,-6.281587
30/10/2014 23:00,299.454605,0.000000,0.752962,-9.073896
31/10/2014 23:00,312.978986,0.000000,1.338567,-12.242252
01/11/2014 23:00,308.113643,0.000000,0.251015,-17.978526
02/11/2014 23:00,303.466569,0.000000,0.083699,-21.818680
03/11/2014 23:00,298.223955,0.000000,0.000041,-19.319574
04/11/2014 23:00,294.067387,0.000000,0.000041,-20.333759
05/11/2014 23:00,291.277840,0.000000,0.000041,-23.878547
06/11/2014 23:00,289.043092,0.000000,0.083699,-18.890292
07/11/2014 23:00,283.993645,0.000000,0.000041,-11.381656
08/11/2014 23:00,279.396653,0.000000,0.000041,-8.649636
09/11/2014 23:00,274.773621,0.000000,0.000041,-5.827079
10/11/2014 23:00,269.690879,0.022772,0.064648,-2.559711
11/11/2014 23:00,265.056095,0.000013,0.000030,-1.706719
12/11/2014 23:00,256.884890,0.321232,0.149594,1.002973
13/11/2014 23:00,251.566831,0.055801,0.037017,1.089146
14/11/2014 23:00,249.846466,0.000033,0.000014,-0.863776
15/11/2014 23:00,247.949051,0.000018,0.000026,-2.721445
16/11/2014 23:00,246.183335,0.000000,0.000041,-4.952768
17/11/2014 23:00,244.962840,0.000000,0.000041,-8.140553
18/11/2014 23:00,243.865674,0.000000,0.000041,-10.850815
19/11/2014 23:00,275.361574,0.000000,2.091488,-15.956728
20/11/2014 23:00,277.123406,0.000000,0.418330,-15.032744
21/11/2014 23:00,272.894996,0.000000,0.083699,-13.951741
22/11/2014 23:00,264.878920,0.000000,0.000041,-12.256626
23/11/2014 23:00,260.441771,0.000000,0.000041,-15.439999
24/11/2014 23:00,260.134804,0.000000,0.167357,-19.084766
25/11/2014 23:00,261.380350,0.000000,0.167357,-23.979416
26/11/2014 23:00,259.497767,0.000000,0.000041,-24.176440
27/11/2014 23:00,256.466479,0.000000,0.000041,-16.998000
28/11/2014 23:00,253.506069,0.000000,0.000041,-13.745691
29/11/2014 23:00,252.959350,0.000000,0.083699,-14.588229
30/11/2014 23:00,253.026873,0.000000,0.083699,-16.889370
01/12/2014 23:00,252.722949,0.000000,0.083699,-19.540308
02/12/2014 23:00,260.465922,0.000000,0.501988,-20.790797
03/12/2014 23:00,260.797712,0.000000,0.167357,-25.208276
04/12/2014 23:00,260.369426,0.000000,0.083699,-25.914628
05/12/2014 23:00,259.795531,0.000000,0.083699,-25.921796
06/12/2014 23:00,259.325698,0.000000,0.083699,-29.758684
07/12/2014 23:00,257.882557,0.000000,0.000041,-32.337113
08/12/2014 23:00,259.627244,0.000000,0.167357,-33.674506
09/12/2014 23:00,262.752940,0.000000,0.334672,-30.124054
10/12/2014 23:00,262.333562,0.000000,0.083699,-32.795581
11/12/2014 23:00,267.543168,0.000000,0.418330,-30.331228
12/12/2014 23:00,286.267269,0.000000,1.338567,-25.495835
13/12/2014 23:00,287.442910,0.000000,0.334672,-24.335529
14/12/2014 23:00,292.299906,0.000000,0.585646,-23.517059
15/12/2014 23:00,304.651230,0.000000,1.171251,-23.644673
16/12/2014 23:00,303.462131,0.000000,0.418330,-24.669379
17/12/2014 23:00,309.256914,0.000000,0.962105,-24.270098
18/12/2014 23:00,314.628779,0.000000,0.836620,-22.767754
19/12/2014 23:00,310.204469,0.000000,0.167357,-23.038251
20/12/2014 23:00,306.600455,0.000000,0.083699,-28.046762
21/12/2014 23:00,305.515653,0.000000,0.167357,-27.195176
22/12/2014 23:00,310.342107,0.000000,0.501988,-21.213913
23/12/2014 23:00,318.701440,0.000000,0.752962,-18.563485
24/12/2014 23:00,321.830277,0.000000,0.585646,-20.289104
25/12/2014 23:00,339.554871,0.000000,1.589541,-19.569448
26/12/2014 23:00,353.407120,0.000000,1.505883,-20.411602
27/12/2014 23:00,356.152273,0.000000,0.836620,-21.368747
28/12/2014 23:00,343.852326,0.000000,0.083699,-16.246160
29/12/2014 23:00,339.963100,0.031778,0.893693,-6.452319
30/12/2014 23:00,338.510100,0.000000,0.418330,-10.848404
31/12/2014 23:00,386.304949,0.000000,5.270488,-17.482851
01/01/2015 23:00,386.368635,0.000000,0.803900,-17.897458
02/01/2015 23:00,375.100619,0.000000,0.000000,-13.786937
03/01/2015 23:00,365.583804,0.000000,0.000000,-14.557533
04/01/2015 23:00,358.676656,0.000000,0.000000,-15.706805
05/01/2015 23:00,357.960031,0.000000,0.425195,-17.375004
06/01/2015 23:00,372.110071,0.000000,1.274476,-14.214585
07/01/2015 23:00,366.705137,0.000000,0.107312,-17.585376
08/01/2015 23:00,356.368998,0.000000,0.000000,-11.143350
09/01/2015 23:00,349.330164,0.000003,0.006533,-7.142637
10/01/2015 23:00,366.237946,0.000000,1.895374,-10.372339
11/01/2015 23:00,365.835855,0.000000,0.267967,-19.365118
12/01/2015 23:00,361.212751,0.000000,0.000000,-21.840284
13/01/2015 23:00,357.008247,0.000000,0.000000,-23.475906
14/01/2015 23:00,353.523562,0.000000,0.000000,-24.330436
15/01/2015 23:00,352.686295,0.000000,0.120653,-24.806732
16/01/2015 23:00,383.049095,0.000000,2.026090,-25.021473
17/01/2015 23:00,410.671315,0.000000,2.954169,-21.855217
18/01/2015 23:00,410.039452,0.000000,0.699328,-21.038033
19/01/2015 23:00,418.431613,0.000000,1.058795,-19.034724
20/01/2015 23:00,406.977163,0.000000,0.000000,-17.292906
21/01/2015 23:00,428.358000,0.000000,2.033529,-16.668638
22/01/2015 23:00,435.811239,0.000000,1.137957,-23.523857
23/01/2015 23:00,435.348799,0.000000,0.640506,-25.705589
24/01/2015 23:00,431.883549,0.000000,0.465320,-27.043242
25/01/2015 23:00,430.019660,0.000000,0.470576,-27.526696
26/01/2015 23:00,432.760712,0.000000,1.034083,-24.989755
27/01/2015 23:00,432.930769,0.000000,0.751614,-24.185609
28/01/2015 23:00,429.256925,0.000000,0.202609,-23.395803
29/01/2015 23:00,424.457036,0.000000,0.013072,-23.618802
30/01/2015 23:00,419.802207,0.000000,0.106160,-16.881567
31/01/2015 23:00,419.526333,0.000000,0.726611,-10.483327
01/02/2015 23:00,415.776581,0.000000,0.052286,-14.062849
02/02/2015 23:00,412.306202,0.000000,0.111108,-10.165199
03/02/2015 23:00,425.398274,0.000000,1.686229,-16.130628
04/02/2015 23:00,427.425741,0.000000,0.418289,-24.548736
05/02/2015 23:00,423.963190,0.000000,0.009684,-28.283193
06/02/2015 23:00,429.795959,0.000000,0.888865,-23.312761
07/02/2015 23:00,433.248847,0.000000,0.686256,-28.541084
08/02/2015 23:00,433.492075,0.000000,0.287574,-28.934965
09/02/2015 23:00,430.261000,0.000000,0.000000,-28.423164
10/02/2015 23:00,427.309546,0.000000,0.006536,-27.257647
11/02/2015 23:00,424.805409,0.000000,0.006536,-29.226573
12/02/2015 23:00,423.286366,0.000000,0.032679,-31.649619
13/02/2015 23:00,430.040144,0.000000,0.452365,-30.457880
14/02/2015 23:00,430.975531,0.000000,0.236273,-28.648603
15/02/2015 23:00,430.665126,0.000000,0.202609,-24.944752
16/02/2015 23:00,426.230669,0.000000,0.006536,-15.061333
17/02/2015 23:00,431.420477,0.000000,0.614363,-8.139128
18/02/2015 23:00,424.825498,0.007033,0.079081,-1.861123
19/02/2015 23:00,419.821104,0.213639,0.063098,-2.711507
20/02/2015 23:00,426.550864,0.040503,0.802695,-5.495103
21/02/2015 23:00,423.946457,0.010821,0.118261,-6.837834
22/02/2015 23:00,432.779765,0.000000,1.013045,-10.596725
23/02/2015 23:00,439.538504,0.000000,1.064786,-6.664401
24/02/2015 23:00,436.948826,0.399621,0.273513,-3.717922
25/02/2015 23:00,432.809343,0.000000,0.045750,-8.313715
26/02/2015 23:00,434.898790,0.008915,0.914322,-6.229706
27/02/2015 23:00,445.808702,0.129217,2.133669,-2.965603
28/02/2015 23:00,447.443206,0.095689,0.595547,-6.797534
01/03/2015 23:00,460.502495,0.000000,2.039161,-16.100720
02/03/2015 23:00,457.812073,0.000000,0.032679,-17.889955
03/03/2015 23:00,457.311894,0.000000,0.405218,-7.922055
04/03/2015 23:00,479.202811,0.000000,2.764632,-9.370557
05/03/2015 23:00,488.939333,0.000000,0.988198,-16.226418
06/03/2015 23:00,520.960524,0.000000,2.137198,-16.104731
07/03/2015 23:00,516.702276,0.000000,0.830043,-10.455990
08/03/2015 23:00,533.458874,0.000000,2.078376,-16.599720
09/03/2015 23:00,535.939239,0.000000,0.933536,-23.280860
10/03/2015 23:00,528.754901,0.000000,0.152868,-25.686154
11/03/2015 23:00,522.555819,0.000000,0.039822,-28.350571
12/03/2015 23:00,518.467114,0.000000,0.065358,-29.505893
13/03/2015 23:00,517.191758,0.000000,0.202609,-27.923542
