Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/06/2014 23:00,355.158331,4.064696,0.169235,7.467066
13/06/2014 23:00,345.839810,0.200049,0.000000,9.526332
14/06/2014 23:00,323.169940,0.100049,0.000000,10.184692
15/06/2014 23:00,283.306545,0.000049,0.000000,9.927680
16/06/2014 23:00,204.040015,0.100049,0.000000,14.459074
17/06/2014 23:00,130.249568,0.100049,0.000000,16.271366
18/06/2014 23:00,46.812525,1.400049,0.000000,12.257559
19/06/2014 23:00,1.845056,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.144050,2.195570,4.210960
28/06/2014 23:00,0.000000,1.903020,0.996546,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.576729,0.029157,7.011176
24/07/2014 23:00,0.000000,7.971277,0.411071,7.341082
25/07/2014 23:00,0.000000,1.460826,2.299627,3.093392
26/07/2014 23:00,0.000000,1.980563,0.274429,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.567122,0.041169,5.969014
09/08/2014 23:00,0.000000,0.099711,0.000422,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096734,0.004144,6.144194
26/08/2014 23:00,0.000000,0.094632,0.006772,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.457009,3.429692,4.526630
30/08/2014 23:00,0.000000,0.048873,0.189020,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.490815,0.386644,4.556261
02/09/2014 23:00,3.265260,4.707669,4.778175,2.152638
03/09/2014 23:00,3.595731,2.100088,3.875960,0.341577
04/09/2014 23:00,10.827836,5.610391,2.112623,0.366398
05/09/2014 23:00,8.738584,0.151374,0.060860,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.125094,0.804675
11/09/2014 23:00,0.000000,0.286479,0.360804,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000029,2.348038
14/09/2014 23:00,0.000000,0.185981,0.017589,2.900210
15/09/2014 23:00,0.000000,0.160927,0.173948,2.839429
16/09/2014 23:00,0.000000,1.531368,0.836068,3.277109
17/09/2014 23:00,0.000000,1.065346,0.543520,3.085650
18/09/2014 23:00,0.073001,0.174994,0.156360,2.369366
19/09/2014 23:00,0.000000,0.144406,0.694734,0.683393
20/09/2014 23:00,11.701061,2.479758,2.526021,0.423082
21/09/2014 23:00,37.140154,1.782221,4.898560,-0.627150
22/09/2014 23:00,39.202542,0.672711,0.659343,-1.055876
23/09/2014 23:00,45.680403,3.129649,1.963511,-0.445110
24/09/2014 23:00,61.220063,0.022326,2.222732,-1.847065
25/09/2014 23:00,68.837395,1.526530,3.342769,-0.124071
26/09/2014 23:00,71.470812,0.196003,0.380156,-1.808031
27/09/2014 23:00,71.533436,0.003685,0.120486,-3.145551
28/09/2014 23:00,70.387998,0.020128,0.099927,-1.208070
29/09/2014 23:00,69.283863,0.697284,0.878685,0.816224
30/09/2014 23:00,83.552006,4.203306,4.372067,-0.225476
01/10/2014 23:00,122.904068,1.792252,6.011311,-0.512577
02/10/2014 23:00,156.086900,1.341012,4.700019,-1.154641
03/10/2014 23:00,173.678542,0.036558,1.829840,-3.172639
04/10/2014 23:00,214.927054,0.007504,5.117013,-3.958817
05/10/2014 23:00,257.056991,0.000000,5.251428,-5.092807
06/10/2014 23:00,278.768729,0.000000,3.500972,-5.618506
07/10/2014 23:00,300.437537,0.000000,3.626005,-6.060268
08/10/2014 23:00,321.947379,0.000000,3.500972,-6.607040
09/10/2014 23:00,347.938573,0.000000,4.501233,-6.617162
10/10/2014 23:00,361.133141,0.000000,2.625745,-7.092843
11/10/2014 23:00,392.867016,0.000000,5.876591,-6.895160
12/10/2014 23:00,400.088854,0.000000,2.625745,-6.671512
13/10/2014 23:00,427.313681,0.000000,4.501233,-6.847413
14/10/2014 23:00,416.277440,0.000000,0.750256,-7.075158
15/10/2014 23:00,404.733770,0.000000,0.250126,-6.244027
16/10/2014 23:00,398.669007,0.000000,0.500191,-5.368117
17/10/2014 23:00,402.069355,0.000000,1.375419,-5.534923
18/10/2014 23:00,403.342421,0.000000,1.125354,-6.665021
19/10/2014 23:00,423.355054,0.000000,3.125875,-7.109105
20/10/2014 23:00,433.310012,0.000000,2.500712,-6.415572
21/10/2014 23:00,447.814670,0.000000,3.000842,-8.029732
22/10/2014 23:00,459.502467,0.000000,2.000582,-8.889538
23/10/2014 23:00,458.944788,0.000000,1.000321,-8.564131
24/10/2014 23:00,451.294493,0.000000,0.500191,-7.875259
25/10/2014 23:00,444.720023,0.000000,0.500191,-5.113307
26/10/2014 23:00,442.406394,0.000000,0.875289,-5.008286
27/10/2014 23:00,435.920035,0.000000,0.375159,-4.941304
28/10/2014 23:00,433.162192,0.000000,0.625224,-4.272274
29/10/2014 23:00,447.591803,0.000000,1.875549,-6.281587
30/10/2014 23:00,453.237452,0.000000,1.125354,-9.073896
31/10/2014 23:00,473.714197,0.000000,2.000582,-12.242252
01/11/2014 23:00,465.017472,0.000000,0.375159,-17.978526
02/11/2014 23:00,457.222812,0.000000,0.125094,-21.818680
03/11/2014 23:00,449.432328,0.000000,0.000061,-19.319574
04/11/2014 23:00,443.326173,0.000000,0.000061,-20.333759
05/11/2014 23:00,439.007467,0.000000,0.000061,-23.878547
06/11/2014 23:00,435.797965,0.000000,0.125094,-18.890292
07/11/2014 23:00,429.031886,0.000000,0.000061,-11.381656
08/11/2014 23:00,422.848040,0.000000,0.000061,-8.649636
09/11/2014 23:00,416.368162,0.000000,0.000061,-5.827079
10/11/2014 23:00,409.825406,0.011386,0.110857,-2.559711
11/11/2014 23:00,403.447677,0.000008,0.000051,-1.706719
12/11/2014 23:00,393.759987,0.285505,0.268249,1.002973
13/11/2014 23:00,386.333792,0.043156,0.071134,1.089146
14/11/2014 23:00,383.406298,0.000027,0.000027,-0.863776
15/11/2014 23:00,380.449646,0.000010,0.000048,-2.721445
16/11/2014 23:00,377.737989,0.000000,0.000061,-4.952768
17/11/2014 23:00,375.694130,0.000000,0.000061,-8.140553
18/11/2014 23:00,373.863146,0.000000,0.000061,-10.850815
19/11/2014 23:00,419.871306,0.000000,3.125875,-15.956728
20/11/2014 23:00,420.909174,0.000000,0.625224,-15.032744
21/11/2014 23:00,413.802932,0.000000,0.125094,-13.951741
22/11/2014 23:00,402.702276,0.000000,0.000061,-12.256626
23/11/2014 23:00,396.003007,0.000000,0.000061,-15.439999
24/11/2014 23:00,395.298868,0.000000,0.250126,-19.084766
25/11/2014 23:00,396.543325,0.000000,0.250126,-23.979416
26/11/2014 23:00,393.240810,0.000000,0.000061,-24.176440
27/11/2014 23:00,388.825069,0.000000,0.000061,-16.998000
28/11/2014 23:00,384.812216,0.000000,0.000061,-13.745691
29/11/2014 23:00,384.033871,0.000000,0.125094,-14.588229
30/11/2014 23:00,383.820150,0.000000,0.125094,-16.889370
01/12/2014 23:00,382.984552,0.000000,0.125094,-19.540308
02/12/2014 23:00,394.262295,0.000000,0.750256,-20.790797
03/12/2014 23:00,394.403619,0.000000,0.250126,-25.208276
04/12/2014 23:00,393.383394,0.000000,0.125094,-25.914628
05/12/2014 23:00,392.125189,0.000000,0.125094,-25.921796
06/12/2014 23:00,391.056930,0.000000,0.125094,-29.758684
07/12/2014 23:00,388.545479,0.000000,0.000061,-32.337113
08/12/2014 23:00,390.889103,0.000000,0.250126,-33.674506
09/12/2014 23:00,395.240911,0.000000,0.500191,-30.124054
10/12/2014 23:00,394.272344,0.000000,0.125094,-32.795581
11/12/2014 23:00,401.895960,0.000000,0.625224,-30.331228
12/12/2014 23:00,429.492764,0.000000,2.000582,-25.495835
13/12/2014 23:00,430.494816,0.000000,0.500191,-24.335529
14/12/2014 23:00,437.056888,0.000000,0.875289,-23.517059
15/12/2014 23:00,455.810529,0.000000,1.750517,-23.644673
16/12/2014 23:00,455.449575,0.000000,0.625224,-24.669379
17/12/2014 23:00,465.853071,0.000000,1.437933,-24.270098
18/12/2014 23:00,475.258459,0.000000,1.250387,-22.767754
19/12/2014 23:00,467.980999,0.000000,0.250126,-23.038251
20/12/2014 23:00,462.093190,0.000000,0.125094,-28.046762
21/12/2014 23:00,460.499363,0.000000,0.250126,-27.195176
22/12/2014 23:00,467.954539,0.000000,0.750256,-21.213913
23/12/2014 23:00,480.602706,0.000000,1.125354,-18.563485
24/12/2014 23:00,485.368279,0.000000,0.875289,-20.289104
25/12/2014 23:00,511.945546,0.000000,2.375679,-19.569448
26/12/2014 23:00,532.369485,0.000000,2.250647,-20.411602
27/12/2014 23:00,536.519198,0.000000,1.250387,-21.368747
28/12/2014 23:00,519.131174,0.000000,0.125094,-16.246160
29/12/2014 23:00,513.341422,0.000000,1.375419,-6.452319
30/12/2014 23:00,510.394615,0.000000,0.625224,-10.848404
31/12/2014 23:00,581.231242,0.000000,7.877111,-17.482851
01/01/2015 23:00,580.625840,0.000000,1.201485,-17.897458
02/01/2015 23:00,563.995538,0.000000,0.000000,-13.786937
03/01/2015 23:00,550.726903,0.000000,0.000000,-14.557533
04/01/2015 23:00,541.014140,0.000000,0.000000,-15.706805
05/01/2015 23:00,540.692266,0.000000,0.635483,-17.375004
06/01/2015 23:00,562.563393,0.000000,1.904793,-14.214585
07/01/2015 23:00,554.567112,0.000000,0.160386,-17.585376
08/01/2015 23:00,539.332898,0.000000,0.000000,-11.143350
09/01/2015 23:00,528.955765,0.000000,0.009768,-7.142637
10/01/2015 23:00,553.602212,0.000000,2.832769,-10.372339
11/01/2015 23:00,551.627192,0.000000,0.400495,-19.365118
12/01/2015 23:00,544.558735,0.000000,0.000000,-21.840284
13/01/2015 23:00,538.844616,0.000000,0.000000,-23.475906
14/01/2015 23:00,534.105069,0.000000,0.000000,-24.330436
15/01/2015 23:00,533.218542,0.000000,0.180324,-24.806732
16/01/2015 23:00,577.600445,0.000000,3.028132,-25.021473
17/01/2015 23:00,618.738606,0.000000,4.415212,-21.855217
18/01/2015 23:00,617.873268,0.000000,1.045194,-21.038033
19/01/2015 23:00,630.447184,0.000000,1.582443,-19.034724
20/01/2015 23:00,613.390069,0.000000,0.000000,-17.292906
21/01/2015 23:00,644.471903,0.000000,3.039250,-16.668638
22/01/2015 23:00,654.318630,0.000000,1.700757,-23.523857
23/01/2015 23:00,653.430618,0.000000,0.957280,-25.705589
24/01/2015 23:00,649.045380,0.000000,0.695454,-27.043242
25/01/2015 23:00,646.675136,0.000000,0.703308,-27.526696
26/01/2015 23:00,650.065374,0.000000,1.545510,-24.989755
27/01/2015 23:00,649.826810,0.000000,1.123339,-24.185609
28/01/2015 23:00,643.905345,0.000000,0.302813,-23.395803
29/01/2015 23:00,636.342020,0.000000,0.019536,-23.618802
30/01/2015 23:00,629.658486,0.000000,0.158663,-16.881567
31/01/2015 23:00,629.473483,0.000000,1.085971,-10.483327
01/02/2015 23:00,623.502639,0.000000,0.078145,-14.062849
02/02/2015 23:00,618.342759,0.000000,0.166059,-10.165199
03/02/2015 23:00,637.376362,0.000000,2.520187,-16.130628
04/02/2015 23:00,639.784531,0.000000,0.625163,-24.548736
05/02/2015 23:00,634.298723,0.000000,0.014473,-28.283193
06/02/2015 23:00,643.096985,0.000000,1.328471,-23.312761
07/02/2015 23:00,648.097399,0.000000,1.025658,-28.541084
08/02/2015 23:00,648.222212,0.000000,0.429799,-28.934965
09/02/2015 23:00,643.099798,0.000000,0.000000,-28.423164
10/02/2015 23:00,638.542515,0.000000,0.009768,-27.257647
11/02/2015 23:00,634.653952,0.000000,0.009768,-29.226573
12/02/2015 23:00,632.192043,0.000000,0.048841,-31.649619
13/02/2015 23:00,642.281486,0.000000,0.676091,-30.457880
14/02/2015 23:00,644.077184,0.000000,0.353126,-28.648603
15/02/2015 23:00,643.724837,0.000000,0.302813,-24.944752
16/02/2015 23:00,636.706565,0.000000,0.009768,-15.061333
17/02/2015 23:00,643.921517,0.000000,0.918208,-8.139128
18/02/2015 23:00,633.148985,0.003026,0.123203,-1.861123
19/02/2015 23:00,625.758397,0.188821,0.125334,-2.711507
20/02/2015 23:00,635.381911,0.000000,1.250325,-5.495103
21/02/2015 23:00,630.876690,0.000000,0.190279,-6.837834
22/02/2015 23:00,643.216747,0.000000,1.514066,-10.596725
23/02/2015 23:00,652.250412,0.000000,1.591397,-6.664401
24/02/2015 23:00,648.333455,0.340909,0.482192,-3.717922
25/02/2015 23:00,642.034838,0.000000,0.068377,-8.313715
26/02/2015 23:00,645.478689,0.000000,1.377665,-6.229706
27/02/2015 23:00,662.305019,0.037338,3.303797,-2.965603
28/02/2015 23:00,664.902343,0.026657,0.976399,-6.797534
01/03/2015 23:00,683.829942,0.000000,3.047668,-16.100720
02/03/2015 23:00,679.182584,0.000000,0.048841,-17.889955
03/03/2015 23:00,678.485759,0.000000,0.605626,-7.922055
04/03/2015 23:00,710.087785,0.000000,4.131935,-9.370557
05/03/2015 23:00,724.005417,0.000000,1.476931,-16.226418
06/03/2015 23:00,771.780115,0.000000,3.194191,-16.104731
07/03/2015 23:00,765.437233,0.000000,1.240557,-10.455990
08/03/2015 23:00,789.036286,0.000000,3.106277,-16.599720
09/03/2015 23:00,791.322946,0.000000,1.395234,-23.280860
10/03/2015 23:00,779.670333,0.000000,0.228473,-25.686154
11/03/2015 23:00,770.085697,0.000000,0.059516,-28.350571
12/03/2015 23:00,763.186327,0.000000,0.097682,-29.505893
13/03/2015 23:00,760.525041,0.000000,0.302813,-27.923542
