Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,284.176577,0.000000,0.319607,-31.646477
14/02/2014 23:00,283.790866,0.000000,0.250137,-33.299043
15/02/2014 23:00,283.535130,0.000000,0.333503,-30.815543
16/02/2014 23:00,294.640354,0.000000,1.333890,-30.170932
17/02/2014 23:00,302.582752,0.000000,1.083793,-28.151106
18/02/2014 23:00,301.831414,0.000000,0.333503,-30.363839
19/02/2014 23:00,297.764555,0.000000,0.083406,-32.420291
20/02/2014 23:00,293.658539,0.000000,0.000041,-34.727530
21/02/2014 23:00,291.236735,0.000000,0.083406,-30.724502
22/02/2014 23:00,286.694302,0.000000,0.000041,-21.073189
23/02/2014 23:00,281.914615,0.000000,0.083406,-12.128389
24/02/2014 23:00,278.139435,0.000000,0.083406,-8.848890
25/02/2014 23:00,273.294143,0.000000,0.000041,-11.195018
26/02/2014 23:00,269.771642,0.000000,0.000041,-12.658013
27/02/2014 23:00,268.784427,0.000000,0.166772,-11.425666
28/02/2014 23:00,266.129139,0.000231,0.083213,-5.132515
01/03/2014 23:00,262.024867,0.015530,0.070460,-4.332993
02/03/2014 23:00,287.799885,0.000000,2.501008,-7.504149
03/03/2014 23:00,314.916814,0.000000,2.250912,-17.570957
04/03/2014 23:00,331.792571,0.000000,1.417256,-24.125857
05/03/2014 23:00,331.741654,0.000000,0.500234,-25.239517
06/03/2014 23:00,326.270509,0.000000,0.166772,-25.006898
07/03/2014 23:00,320.240278,0.000000,0.083406,-25.617586
08/03/2014 23:00,325.200014,0.000000,0.666965,-24.536502
09/03/2014 23:00,324.256431,0.000000,0.250137,-24.908193
10/03/2014 23:00,320.036999,0.000000,0.083406,-26.068574
11/03/2014 23:00,329.503678,0.000000,1.083793,-26.183301
12/03/2014 23:00,329.956139,0.000000,0.416869,-20.608688
13/03/2014 23:00,326.287501,0.000000,0.250137,-15.310921
14/03/2014 23:00,319.885695,0.000000,0.083406,-10.938166
15/03/2014 23:00,316.483708,0.000000,0.083406,-16.290597
16/03/2014 23:00,316.013111,0.000000,0.250137,-12.276003
17/03/2014 23:00,312.831410,0.000000,0.083406,-13.014862
18/03/2014 23:00,310.165199,0.000000,0.083406,-9.166804
19/03/2014 23:00,319.930290,0.000000,1.000428,-9.366266
20/03/2014 23:00,318.939675,0.000000,0.250137,-11.902356
21/03/2014 23:00,314.600602,0.000000,0.083406,-9.735724
22/03/2014 23:00,311.296067,0.000000,0.083406,-9.892264
23/03/2014 23:00,307.273829,0.000000,0.000041,-8.593138
24/03/2014 23:00,303.528758,0.000000,0.000041,-5.392603
25/03/2014 23:00,298.207131,0.003013,0.080894,-4.352889
26/03/2014 23:00,292.267224,0.000003,0.000038,-3.953213
27/03/2014 23:00,288.978026,0.028041,0.060030,-5.584797
28/03/2014 23:00,286.800113,0.000000,0.000041,-12.087969
29/03/2014 23:00,286.723073,0.000000,0.083406,-14.198237
30/03/2014 23:00,286.707122,0.000000,0.083406,-15.132232
31/03/2014 23:00,286.826213,0.000000,0.083406,-17.135966
01/04/2014 23:00,286.630131,0.000000,0.083406,-17.166210
02/04/2014 23:00,292.006729,0.000000,0.416869,-15.361220
03/04/2014 23:00,293.096208,0.000000,0.250137,-15.936604
04/04/2014 23:00,296.016820,0.000000,0.333503,-16.538757
05/04/2014 23:00,315.679276,0.000000,1.500621,-16.594317
06/04/2014 23:00,321.273655,0.000000,0.666965,-19.124045
07/04/2014 23:00,330.691866,0.000000,0.917062,-20.171069
08/04/2014 23:00,338.389418,0.000000,0.917062,-21.273350
09/04/2014 23:00,335.747010,0.000000,0.333503,-21.115429
10/04/2014 23:00,332.581383,0.000000,0.250137,-18.136610
11/04/2014 23:00,336.543989,0.000000,0.666965,-13.959327
12/04/2014 23:00,329.251129,0.000000,0.000041,-13.612742
13/04/2014 23:00,323.096559,0.000000,0.083406,-5.356766
14/04/2014 23:00,323.353197,0.000000,1.834084,0.589870
15/04/2014 23:00,316.537824,0.057993,0.035060,-0.923203
16/04/2014 23:00,316.853690,0.097097,0.252558,-2.202393
17/04/2014 23:00,320.384414,0.000000,0.500234,-3.435680
18/04/2014 23:00,325.015669,0.000000,0.666965,-5.032032
19/04/2014 23:00,328.752556,0.000000,0.666965,-6.863936
20/04/2014 23:00,330.235472,0.000000,0.333503,-8.894761
21/04/2014 23:00,329.587886,0.000000,0.166772,-7.944795
22/04/2014 23:00,326.776345,0.000000,0.000041,-2.501167
23/04/2014 23:00,324.381830,0.000000,0.000041,-2.291325
24/04/2014 23:00,323.527925,0.001351,0.082280,-4.562828
25/04/2014 23:00,323.892922,0.149309,0.292396,-3.232313
26/04/2014 23:00,322.896315,0.077314,0.102318,-0.322392
27/04/2014 23:00,321.798160,0.018023,0.068381,-3.790664
28/04/2014 23:00,321.120553,0.000000,0.083406,-9.579314
29/04/2014 23:00,326.648694,0.000000,0.583600,-5.878583
30/04/2014 23:00,316.437787,0.536688,0.469649,0.358679
01/05/2014 23:00,302.040727,1.200049,0.000000,1.762567
02/05/2014 23:00,294.459740,0.003080,0.080839,1.973359
03/05/2014 23:00,292.675714,0.000049,0.000000,2.338092
04/05/2014 23:00,288.836268,0.165425,0.112230,2.127967
05/05/2014 23:00,294.252770,0.211578,0.657313,-2.216938
06/05/2014 23:00,294.155644,0.000000,0.083406,-3.989109
07/05/2014 23:00,321.651364,0.641213,2.501385,-2.586657
08/05/2014 23:00,334.606939,0.085446,1.679486,-3.608143
09/05/2014 23:00,330.297437,0.005229,0.079047,-3.119764
10/05/2014 23:00,324.918302,0.242358,0.131459,-0.844720
11/05/2014 23:00,308.370277,0.077655,0.018668,1.169271
12/05/2014 23:00,293.895529,0.052548,0.039599,1.969283
13/05/2014 23:00,311.235603,0.000000,5.168707,1.554535
14/05/2014 23:00,300.826375,0.184802,0.262807,-0.338219
15/05/2014 23:00,298.907943,0.440790,1.216520,1.205942
16/05/2014 23:00,284.428592,2.371533,1.440987,1.896746
17/05/2014 23:00,272.793545,3.980651,0.432999,1.134480
18/05/2014 23:00,272.629237,2.797511,2.503084,-0.852751
19/05/2014 23:00,280.482438,0.042284,0.715081,-3.530332
20/05/2014 23:00,281.788682,0.006673,0.161209,-3.459149
21/05/2014 23:00,284.778367,0.000000,0.416869,-2.290821
22/05/2014 23:00,283.467661,3.500558,0.499769,-2.315082
23/05/2014 23:00,315.391099,0.000000,2.751105,-2.526202
24/05/2014 23:00,319.420155,0.000000,0.583600,-4.003767
25/05/2014 23:00,334.656832,0.000000,3.001202,-2.107300
26/05/2014 23:00,337.747119,1.359709,1.617575,-1.226228
27/05/2014 23:00,337.517814,0.712945,0.989636,-0.956146
28/05/2014 23:00,337.332158,0.446748,0.666202,-0.462554
29/05/2014 23:00,331.671868,0.365349,0.612487,0.604377
30/05/2014 23:00,323.169507,0.205056,0.245923,0.194315
31/05/2014 23:00,322.614451,0.894831,0.171081,-1.206411
01/06/2014 23:00,339.280585,1.988912,3.177177,-1.095060
02/06/2014 23:00,353.154253,1.208822,1.826730,-0.877034
03/06/2014 23:00,346.017618,0.360899,0.366100,0.145815
04/06/2014 23:00,326.861741,0.029275,0.392464,2.568076
05/06/2014 23:00,308.840196,0.000000,1.750718,3.119518
06/06/2014 23:00,303.652629,1.243174,0.130780,1.819833
07/06/2014 23:00,296.081654,1.751577,0.957430,1.576126
08/06/2014 23:00,285.342126,0.068662,0.026166,3.001460
09/06/2014 23:00,262.486433,0.098183,0.001556,6.318462
10/06/2014 23:00,249.663515,0.500049,0.000000,7.806452
11/06/2014 23:00,234.432439,0.400049,0.000000,8.097197
12/06/2014 23:00,225.477894,4.200049,0.000000,7.467066
13/06/2014 23:00,215.858973,0.200049,0.000000,9.526332
14/06/2014 23:00,190.077392,0.100049,0.000000,10.184692
15/06/2014 23:00,150.102266,0.000049,0.000000,9.927680
16/06/2014 23:00,87.451151,0.100049,0.000000,14.459074
17/06/2014 23:00,14.547635,0.100049,0.000000,16.271366
18/06/2014 23:00,2.385049,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.373851,1.272324,4.210960
28/06/2014 23:00,0.000000,1.943898,0.630369,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.205131,0.079129,7.341082
25/07/2014 23:00,0.000000,1.528224,1.477092,3.093392
26/07/2014 23:00,0.000000,2.052769,0.122781,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.599690,1.334149,4.526630
30/08/2014 23:00,0.000000,0.053304,0.122335,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.480708,4.964357,2.971863,2.152638
03/09/2014 23:00,1.946020,2.316447,2.403931,0.341577
04/09/2014 23:00,1.234716,6.204399,0.913395,0.366398
05/09/2014 23:00,0.055850,0.165705,0.028631,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.083406,0.804675
11/09/2014 23:00,0.000000,0.308391,0.222299,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000018,2.348038
14/09/2014 23:00,0.000000,0.198525,0.001270,2.900210
15/09/2014 23:00,0.000000,0.172480,0.106349,2.839429
16/09/2014 23:00,0.000000,1.665153,0.445919,3.277109
17/09/2014 23:00,0.000000,1.122026,0.315141,3.085650
18/09/2014 23:00,0.000000,0.185744,0.095291,2.369366
19/09/2014 23:00,0.000000,0.165953,0.445252,0.683393
20/09/2014 23:00,0.000000,2.665094,1.529721,0.423082
21/09/2014 23:00,9.621171,2.101271,3.000143,-0.627150
22/09/2014 23:00,10.743230,0.849142,0.292535,-1.055876
23/09/2014 23:00,14.723731,3.444405,1.046775,-0.445110
24/09/2014 23:00,25.084602,0.007168,1.494645,-1.847065
25/09/2014 23:00,33.948952,1.680363,2.100551,-0.124071
26/09/2014 23:00,35.290525,0.260163,0.199982,-1.808031
27/09/2014 23:00,34.861777,0.003291,0.080663,-3.145551
28/09/2014 23:00,33.370581,0.027300,0.060647,-1.208070
29/09/2014 23:00,32.821420,0.752088,0.540177,0.816224
30/09/2014 23:00,34.058175,4.795797,2.421146,-0.225476
01/10/2014 23:00,57.848318,2.172694,3.690890,-0.512577
02/10/2014 23:00,78.971740,1.677199,2.853479,-1.154641
03/10/2014 23:00,90.890176,0.027704,1.227429,-3.172639
04/10/2014 23:00,119.051779,0.000000,3.418030,-3.958817
05/10/2014 23:00,148.067607,0.000000,3.501396,-5.092807
06/10/2014 23:00,163.600070,0.000000,2.334277,-5.618506
07/10/2014 23:00,179.332067,0.000000,2.417643,-6.060268
08/10/2014 23:00,194.763814,0.000000,2.334277,-6.607040
09/10/2014 23:00,213.494795,0.000000,3.001202,-6.617162
10/10/2014 23:00,222.969310,0.000000,1.750718,-7.092843
11/10/2014 23:00,245.642214,0.000000,3.918223,-6.895160
12/10/2014 23:00,251.713816,0.000000,1.750718,-6.671512
13/10/2014 23:00,271.356124,0.000000,3.001202,-6.847413
14/10/2014 23:00,265.111221,0.000000,0.500234,-7.075158
15/10/2014 23:00,258.147625,0.000000,0.166772,-6.244027
16/10/2014 23:00,254.695339,0.000000,0.333503,-5.368117
17/10/2014 23:00,257.512462,0.000000,0.917062,-5.534923
18/10/2014 23:00,258.919865,0.000000,0.750331,-6.665021
19/10/2014 23:00,272.867290,0.000000,2.084180,-7.109105
20/10/2014 23:00,280.128922,0.000000,1.667353,-6.415572
21/10/2014 23:00,290.522516,0.000000,2.000815,-8.029732
22/10/2014 23:00,299.055977,0.000000,1.333890,-8.889538
23/10/2014 23:00,299.161891,0.000000,0.666965,-8.564131
24/10/2014 23:00,294.865861,0.000000,0.333503,-7.875259
25/10/2014 23:00,290.898038,0.000000,0.333503,-5.113307
26/10/2014 23:00,289.513391,0.000000,0.583600,-5.008286
27/10/2014 23:00,285.228319,0.000000,0.250137,-4.941304
28/10/2014 23:00,283.507703,0.000000,0.416869,-4.272274
29/10/2014 23:00,293.607275,0.000000,1.250525,-6.281587
30/10/2014 23:00,297.751071,0.000000,0.750331,-9.073896
31/10/2014 23:00,311.001159,0.000000,1.333890,-12.242252
01/11/2014 23:00,305.878159,0.000000,0.250137,-17.978526
02/11/2014 23:00,301.289063,0.000000,0.083406,-21.818680
03/11/2014 23:00,296.053738,0.000000,0.000041,-19.319574
04/11/2014 23:00,291.873620,0.000000,0.000041,-20.333759
05/11/2014 23:00,289.071433,0.000000,0.000041,-23.878547
06/11/2014 23:00,286.828492,0.000000,0.083406,-18.890292
07/11/2014 23:00,281.831715,0.000000,0.000041,-11.381656
08/11/2014 23:00,277.279480,0.000000,0.000041,-8.649636
09/11/2014 23:00,272.514524,0.000000,0.000041,-5.827079
10/11/2014 23:00,267.447227,0.014669,0.071177,-2.559711
11/11/2014 23:00,262.794213,0.000011,0.000031,-1.706719
12/11/2014 23:00,254.353270,0.302528,0.164664,1.002973
13/11/2014 23:00,248.333355,0.045380,0.045575,1.089146
14/11/2014 23:00,246.648847,0.000031,0.000015,-0.863776
15/11/2014 23:00,244.778469,0.000014,0.000029,-2.721445
16/11/2014 23:00,243.039207,0.000000,0.000041,-4.952768
17/11/2014 23:00,241.844518,0.000000,0.000041,-8.140553
18/11/2014 23:00,240.770851,0.000000,0.000041,-10.850815
19/11/2014 23:00,271.451056,0.000000,2.084180,-15.956728
20/11/2014 23:00,271.856448,0.000000,0.416869,-15.032744
21/11/2014 23:00,267.394867,0.000000,0.083406,-13.951741
22/11/2014 23:00,259.697627,0.000000,0.000041,-12.256626
23/11/2014 23:00,254.746978,0.000000,0.000041,-15.439999
24/11/2014 23:00,254.249416,0.000000,0.166772,-19.084766
25/11/2014 23:00,255.383359,0.000000,0.166772,-23.979416
26/11/2014 23:00,253.406367,0.000000,0.000041,-24.176440
27/11/2014 23:00,250.293965,0.000000,0.000041,-16.998000
28/11/2014 23:00,247.340107,0.000000,0.000041,-13.745691
29/11/2014 23:00,246.835278,0.000000,0.083406,-14.588229
30/11/2014 23:00,246.935038,0.000000,0.083406,-16.889370
01/12/2014 23:00,246.623132,0.000000,0.083406,-19.540308
02/12/2014 23:00,254.111688,0.000000,0.500234,-20.790797
03/12/2014 23:00,254.205098,0.000000,0.166772,-25.208276
04/12/2014 23:00,253.661369,0.000000,0.083406,-25.914628
05/12/2014 23:00,253.027130,0.000000,0.083406,-25.921796
06/12/2014 23:00,252.529043,0.000000,0.083406,-29.758684
07/12/2014 23:00,251.104031,0.000000,0.000041,-32.337113
08/12/2014 23:00,252.856896,0.000000,0.166772,-33.674506
09/12/2014 23:00,255.925406,0.000000,0.333503,-30.124054
10/12/2014 23:00,255.493723,0.000000,0.083406,-32.795581
11/12/2014 23:00,260.589006,0.000000,0.416869,-30.331228
12/12/2014 23:00,278.307254,0.000000,1.333890,-25.495835
13/12/2014 23:00,278.850625,0.000000,0.333503,-24.335529
14/12/2014 23:00,284.073062,0.000000,0.583600,-23.517059
15/12/2014 23:00,297.238505,0.000000,1.167159,-23.644673
16/12/2014 23:00,297.019912,0.000000,0.416869,-24.669379
17/12/2014 23:00,303.788820,0.000000,0.958743,-24.270098
18/12/2014 23:00,309.939702,0.000000,0.833697,-22.767754
19/12/2014 23:00,304.973853,0.000000,0.166772,-23.038251
20/12/2014 23:00,300.568806,0.000000,0.083406,-28.046762
21/12/2014 23:00,299.098741,0.000000,0.166772,-27.195176
22/12/2014 23:00,303.546517,0.000000,0.500234,-21.213913
23/12/2014 23:00,312.058145,0.000000,0.750331,-18.563485
24/12/2014 23:00,315.919605,0.000000,0.583600,-20.289104
25/12/2014 23:00,334.592964,0.000000,1.583987,-19.569448
26/12/2014 23:00,349.351876,0.000000,1.500621,-20.411602
27/12/2014 23:00,352.898190,0.000000,0.833697,-21.368747
28/12/2014 23:00,340.309714,0.000000,0.083406,-16.246160
29/12/2014 23:00,335.498011,0.000000,0.917062,-6.452319
30/12/2014 23:00,334.085269,0.000000,0.416869,-10.848404
31/12/2014 23:00,381.568531,0.000000,5.252073,-17.482851
01/01/2015 23:00,381.982977,0.000000,0.801091,-17.897458
02/01/2015 23:00,370.675402,0.000000,0.000000,-13.786937
03/01/2015 23:00,361.061779,0.000000,0.000000,-14.557533
04/01/2015 23:00,354.216966,0.000000,0.000000,-15.706805
05/01/2015 23:00,353.368049,0.000000,0.423709,-17.375004
06/01/2015 23:00,367.679346,0.000000,1.270023,-14.214585
07/01/2015 23:00,361.975608,0.000000,0.106937,-17.585376
08/01/2015 23:00,351.217291,0.000000,0.000000,-11.143350
09/01/2015 23:00,344.272239,0.000000,0.006513,-7.142637
10/01/2015 23:00,361.177413,0.000000,1.888752,-10.372339
11/01/2015 23:00,360.630062,0.000000,0.267030,-19.365118
12/01/2015 23:00,356.177623,0.000000,0.000000,-21.840284
13/01/2015 23:00,352.290284,0.000000,0.000000,-23.475906
14/01/2015 23:00,348.988442,0.000000,0.000000,-24.330436
15/01/2015 23:00,348.349417,0.000000,0.120231,-24.806732
16/01/2015 23:00,377.519276,0.000000,2.019010,-25.021473
17/01/2015 23:00,404.415349,0.000000,2.943847,-21.855217
18/01/2015 23:00,404.288686,0.000000,0.696884,-21.038033
19/01/2015 23:00,413.334033,0.000000,1.055096,-19.034724
20/01/2015 23:00,401.391899,0.000000,0.000000,-17.292906
21/01/2015 23:00,422.478356,0.000000,2.026423,-16.668638
22/01/2015 23:00,430.681277,0.000000,1.133981,-23.523857
23/01/2015 23:00,431.133030,0.000000,0.638268,-25.705589
24/01/2015 23:00,428.564783,0.000000,0.463695,-27.043242
25/01/2015 23:00,427.063759,0.000000,0.468931,-27.526696
26/01/2015 23:00,429.276783,0.000000,1.030470,-24.989755
27/01/2015 23:00,429.485669,0.000000,0.748988,-24.185609
28/01/2015 23:00,425.865090,0.000000,0.201901,-23.395803
29/01/2015 23:00,421.102066,0.000000,0.013026,-23.618802
30/01/2015 23:00,416.462985,0.000000,0.105789,-16.881567
31/01/2015 23:00,416.202536,0.000000,0.724073,-10.483327
01/02/2015 23:00,412.497920,0.000000,0.052103,-14.062849
02/02/2015 23:00,409.065008,0.000000,0.110720,-10.165199
03/02/2015 23:00,422.092687,0.000000,1.680338,-16.130628
04/02/2015 23:00,424.227512,0.000000,0.416828,-24.548736
05/02/2015 23:00,420.934543,0.000000,0.009650,-28.283193
06/02/2015 23:00,427.009395,0.000000,0.885759,-23.312761
07/02/2015 23:00,430.637648,0.000000,0.683858,-28.541084
08/02/2015 23:00,430.938806,0.000000,0.286569,-28.934965
09/02/2015 23:00,427.710227,0.000000,0.000000,-28.423164
10/02/2015 23:00,424.744228,0.000000,0.006513,-27.257647
11/02/2015 23:00,422.216713,0.000000,0.006513,-29.226573
12/02/2015 23:00,420.673643,0.000000,0.032565,-31.649619
13/02/2015 23:00,427.377232,0.000000,0.450784,-30.457880
14/02/2015 23:00,428.401078,0.000000,0.235447,-28.648603
15/02/2015 23:00,427.960811,0.000000,0.201901,-24.944752
16/02/2015 23:00,423.091689,0.000000,0.006513,-15.061333
17/02/2015 23:00,427.832952,0.000000,0.612216,-8.139128
18/02/2015 23:00,421.075836,0.004073,0.081273,-1.861123
19/02/2015 23:00,416.274187,0.220277,0.057343,-2.711507
20/02/2015 23:00,423.307311,0.000000,0.833656,-5.495103
21/02/2015 23:00,420.738440,0.000000,0.126869,-6.837834
22/02/2015 23:00,429.554216,0.000000,1.009505,-10.596725
23/02/2015 23:00,436.530474,0.000000,1.061066,-6.664401
24/02/2015 23:00,434.052286,0.418308,0.256978,-3.717922
25/02/2015 23:00,429.925082,0.000000,0.045591,-8.313715
26/02/2015 23:00,432.114231,0.000000,0.918559,-6.229706
27/02/2015 23:00,443.372425,0.032619,2.206744,-2.965603
28/02/2015 23:00,445.270847,0.020982,0.655746,-6.797534
01/03/2015 23:00,457.972637,0.000000,2.032036,-16.100720
02/03/2015 23:00,455.101117,0.000000,0.032565,-17.889955
03/03/2015 23:00,454.272637,0.000000,0.403802,-7.922055
04/03/2015 23:00,475.667730,0.000000,2.754972,-9.370557
05/03/2015 23:00,485.985707,0.000000,0.984745,-16.226418
06/03/2015 23:00,518.999178,0.000000,2.129730,-16.104731
07/03/2015 23:00,515.360862,0.000000,0.827143,-10.455990
08/03/2015 23:00,531.412350,0.000000,2.071114,-16.599720
09/03/2015 23:00,532.841271,0.000000,0.930274,-23.280860
10/03/2015 23:00,525.790661,0.000000,0.152334,-25.686154
11/03/2015 23:00,519.730226,0.000000,0.039683,-28.350571
12/03/2015 23:00,515.287647,0.000000,0.065129,-29.505893
13/03/2015 23:00,513.689789,0.000000,0.201901,-27.923542
