Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.190518,0.768399,3.093392
26/07/2014 23:00,0.000000,2.138825,0.042400,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.485752,0.494682,4.526630
30/08/2014 23:00,0.000000,0.070485,0.089728,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.456096,6.515869,1.394330,2.152638
03/09/2014 23:00,0.556331,2.820603,1.647871,0.341577
04/09/2014 23:00,0.000000,6.960106,0.235425,0.366398
05/09/2014 23:00,0.000000,0.188768,0.007812,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.069288,0.804675
11/09/2014 23:00,0.014650,0.381290,0.134185,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243443,0.039202,2.839429
16/09/2014 23:00,0.000000,2.046633,0.106247,3.277109
17/09/2014 23:00,0.000000,1.358381,0.098111,3.085650
18/09/2014 23:00,0.016513,0.245974,0.037449,2.369366
19/09/2014 23:00,0.000000,0.207920,0.340821,0.683393
20/09/2014 23:00,0.000000,2.906946,1.103293,0.423082
21/09/2014 23:00,3.504506,2.568801,2.168526,-0.627150
22/09/2014 23:00,4.208633,1.047515,0.105636,-1.055876
23/09/2014 23:00,0.000000,4.218926,0.333199,-0.445110
24/09/2014 23:00,7.941433,0.098092,1.178680,-1.847065
25/09/2014 23:00,7.374205,1.999254,1.524147,-0.124071
26/09/2014 23:00,7.976738,0.344660,0.107614,-1.808031
27/09/2014 23:00,6.898475,0.013209,0.060141,-3.145551
28/09/2014 23:00,4.969329,0.039206,0.042136,-1.208070
29/09/2014 23:00,6.898056,0.827441,0.396556,0.816224
30/09/2014 23:00,13.239335,5.503091,1.521489,-0.225476
01/10/2014 23:00,33.179410,2.776518,2.647963,-0.512577
02/10/2014 23:00,51.295855,1.985289,2.157108,-1.154641
03/10/2014 23:00,60.965611,0.158125,0.929341,-3.172639
04/10/2014 23:00,83.387423,0.329283,2.611421,-3.958817
05/10/2014 23:00,109.131260,0.000000,2.908718,-5.092807
06/10/2014 23:00,123.287593,0.000000,1.939157,-5.618506
07/10/2014 23:00,137.163974,0.000000,2.008411,-6.060268
08/10/2014 23:00,150.731055,0.000000,1.939157,-6.607040
09/10/2014 23:00,166.893098,0.000000,2.493192,-6.617162
10/10/2014 23:00,175.537268,0.000000,1.454376,-7.092843
11/10/2014 23:00,194.832968,0.000000,3.254990,-6.895160
12/10/2014 23:00,200.458432,0.000000,1.454376,-6.671512
13/10/2014 23:00,217.242261,0.000000,2.493192,-6.847413
14/10/2014 23:00,212.473290,0.000000,0.415560,-7.075158
15/10/2014 23:00,207.096812,0.000000,0.138543,-6.244027
16/10/2014 23:00,204.590817,0.000000,0.277051,-5.368117
17/10/2014 23:00,207.251995,0.000000,0.761832,-5.534923
18/10/2014 23:00,208.834781,0.000000,0.623323,-6.665021
19/10/2014 23:00,220.820863,0.000000,1.731394,-7.109105
20/10/2014 23:00,227.184224,0.000000,1.385122,-6.415572
21/10/2014 23:00,236.022722,0.000000,1.662139,-8.029732
22/10/2014 23:00,243.477669,0.000000,1.108104,-8.889538
23/10/2014 23:00,243.890851,0.000000,0.554069,-8.564131
24/10/2014 23:00,240.489697,0.000000,0.277051,-7.875259
25/10/2014 23:00,237.294796,0.000000,0.277051,-5.113307
26/10/2014 23:00,236.216986,0.000000,0.484815,-5.008286
27/10/2014 23:00,232.679460,0.000000,0.207797,-4.941304
28/10/2014 23:00,231.149138,0.023452,0.330064,-4.272274
29/10/2014 23:00,239.733461,0.000000,1.038850,-6.281587
30/10/2014 23:00,243.346122,0.000000,0.623323,-9.073896
31/10/2014 23:00,254.842866,0.000000,1.108104,-12.242252
01/11/2014 23:00,250.548424,0.000000,0.207797,-17.978526
02/11/2014 23:00,246.762902,0.000000,0.069288,-21.818680
03/11/2014 23:00,242.391945,0.000000,0.000034,-19.319574
04/11/2014 23:00,238.969541,0.000000,0.000034,-20.333759
05/11/2014 23:00,236.783225,0.000000,0.000034,-23.878547
06/11/2014 23:00,235.012741,0.000000,0.069288,-18.890292
07/11/2014 23:00,230.762504,0.000000,0.000034,-11.381656
08/11/2014 23:00,226.909102,0.000000,0.000034,-8.649636
09/11/2014 23:00,222.796591,0.000000,0.000034,-5.827079
10/11/2014 23:00,218.295586,0.029254,0.049028,-2.559711
11/11/2014 23:00,214.252977,0.000018,0.000022,-1.706719
12/11/2014 23:00,206.330596,0.331540,0.116700,1.002973
13/11/2014 23:00,200.981694,0.052242,0.033108,1.089146
14/11/2014 23:00,199.622364,0.000036,0.000009,-0.863776
15/11/2014 23:00,198.060177,0.000024,0.000017,-2.721445
16/11/2014 23:00,196.615143,0.000000,0.000034,-4.952768
17/11/2014 23:00,195.653411,0.000000,0.000034,-8.140553
18/11/2014 23:00,194.790722,0.000000,0.000034,-10.850815
19/11/2014 23:00,219.821787,0.000000,1.731394,-15.956728
20/11/2014 23:00,219.648510,0.000000,0.346306,-15.032744
21/11/2014 23:00,214.704975,0.000000,0.069288,-13.951741
22/11/2014 23:00,206.965804,0.000000,0.000034,-12.256626
23/11/2014 23:00,202.344085,0.000000,0.000034,-15.439999
24/11/2014 23:00,201.733684,0.000000,0.138543,-19.084766
25/11/2014 23:00,202.673490,0.000000,0.138543,-23.979416
26/11/2014 23:00,200.965323,0.000000,0.000034,-24.176440
27/11/2014 23:00,198.149155,0.000000,0.000034,-16.998000
28/11/2014 23:00,195.573473,0.000000,0.000034,-13.745691
29/11/2014 23:00,195.186131,0.000000,0.069288,-14.588229
30/11/2014 23:00,195.304242,0.000000,0.069288,-16.889370
01/12/2014 23:00,194.960490,0.000000,0.069288,-19.540308
02/12/2014 23:00,201.080390,0.000000,0.415560,-20.790797
03/12/2014 23:00,200.880712,0.000000,0.138543,-25.208276
04/12/2014 23:00,200.157153,0.000000,0.069288,-25.914628
05/12/2014 23:00,199.477058,0.000000,0.069288,-25.921796
06/12/2014 23:00,198.976250,0.000000,0.069288,-29.758684
07/12/2014 23:00,197.803480,0.000000,0.000034,-32.337113
08/12/2014 23:00,199.258942,0.000000,0.138543,-33.674506
09/12/2014 23:00,201.683249,0.000000,0.277051,-30.124054
10/12/2014 23:00,201.257980,0.000000,0.069288,-32.795581
11/12/2014 23:00,205.364970,0.000000,0.346306,-30.331228
12/12/2014 23:00,220.602411,0.000000,1.108104,-25.495835
13/12/2014 23:00,221.316760,0.000000,0.277051,-24.335529
14/12/2014 23:00,225.108786,0.000000,0.484815,-23.517059
15/12/2014 23:00,235.153524,0.000000,0.969595,-23.644673
16/12/2014 23:00,234.013610,0.000000,0.346306,-24.669379
17/12/2014 23:00,239.168859,0.000000,0.796458,-24.270098
18/12/2014 23:00,245.099738,0.000000,0.692578,-22.767754
19/12/2014 23:00,242.326332,0.000000,0.138543,-23.038251
20/12/2014 23:00,239.693913,0.000000,0.069288,-28.046762
21/12/2014 23:00,239.011904,0.000000,0.138543,-27.195176
22/12/2014 23:00,243.216012,0.000000,0.415560,-21.213913
23/12/2014 23:00,250.368524,0.000000,0.623323,-18.563485
24/12/2014 23:00,253.146829,0.000000,0.484815,-20.289104
25/12/2014 23:00,268.019983,0.000000,1.315867,-19.569448
26/12/2014 23:00,279.722544,0.000000,1.246613,-20.411602
27/12/2014 23:00,282.227603,0.000000,0.692578,-21.368747
28/12/2014 23:00,271.720057,0.000000,0.069288,-16.246160
29/12/2014 23:00,269.147437,0.000000,0.761832,-6.452319
30/12/2014 23:00,268.546480,0.000000,0.346306,-10.848404
31/12/2014 23:00,308.239801,0.000000,4.363060,-17.482851
01/01/2015 23:00,308.827991,0.000000,0.665491,-17.897458
02/01/2015 23:00,299.508033,0.000000,0.000000,-13.786937
03/01/2015 23:00,291.269203,0.000000,0.000000,-14.557533
04/01/2015 23:00,285.446570,0.000000,0.000000,-15.706805
05/01/2015 23:00,284.507980,0.000000,0.351988,-17.375004
06/01/2015 23:00,296.796913,0.000000,1.055047,-14.214585
07/01/2015 23:00,292.316997,0.000000,0.088836,-17.585376
08/01/2015 23:00,282.317125,0.000000,0.000000,-11.143350
09/01/2015 23:00,276.274080,0.000000,0.005410,-7.142637
10/01/2015 23:00,290.411562,0.000000,1.569045,-10.372339
11/01/2015 23:00,290.048170,0.000000,0.221830,-19.365118
12/01/2015 23:00,286.384321,0.000000,0.000000,-21.840284
13/01/2015 23:00,283.114495,0.000000,0.000000,-23.475906
14/01/2015 23:00,280.332173,0.000000,0.000000,-24.330436
15/01/2015 23:00,279.814386,0.000000,0.099880,-24.806732
16/01/2015 23:00,304.256370,0.000000,1.677255,-25.021473
17/01/2015 23:00,326.204250,0.000000,2.445546,-21.855217
18/01/2015 23:00,325.784657,0.000000,0.578923,-21.038033
19/01/2015 23:00,334.057388,0.000000,0.876501,-19.034724
20/01/2015 23:00,324.984374,0.000000,0.000000,-17.292906
21/01/2015 23:00,342.580346,0.000000,1.683413,-16.668638
22/01/2015 23:00,348.697072,0.000000,0.942034,-23.523857
23/01/2015 23:00,348.193699,0.000000,0.530229,-25.705589
24/01/2015 23:00,345.954693,0.000000,0.385206,-27.043242
25/01/2015 23:00,345.360459,0.000000,0.389556,-27.526696
26/01/2015 23:00,348.038295,0.000000,0.856044,-24.989755
27/01/2015 23:00,348.504125,0.000000,0.622207,-24.185609
28/01/2015 23:00,345.725443,0.000000,0.167725,-23.395803
29/01/2015 23:00,341.955494,0.000000,0.010821,-23.618802
30/01/2015 23:00,338.094966,0.000000,0.087882,-16.881567
31/01/2015 23:00,337.915640,0.000000,0.601510,-10.483327
01/02/2015 23:00,335.001454,0.000000,0.043284,-14.062849
02/02/2015 23:00,332.181763,0.000000,0.091978,-10.165199
03/02/2015 23:00,343.190742,0.000000,1.395909,-16.130628
04/02/2015 23:00,345.190610,0.000000,0.346272,-24.548736
05/02/2015 23:00,342.630154,0.000000,0.008016,-28.283193
06/02/2015 23:00,347.653596,0.000000,0.735828,-23.312761
07/02/2015 23:00,350.628236,0.000000,0.568102,-28.541084
08/02/2015 23:00,350.906369,0.000000,0.238062,-28.934965
09/02/2015 23:00,348.294266,0.000000,0.000000,-28.423164
10/02/2015 23:00,345.867917,0.000000,0.005410,-27.257647
11/02/2015 23:00,343.814750,0.000000,0.005410,-29.226573
12/02/2015 23:00,342.590960,0.000000,0.027052,-31.649619
13/02/2015 23:00,348.170465,0.000000,0.374481,-30.457880
14/02/2015 23:00,348.867402,0.000000,0.195593,-28.648603
15/02/2015 23:00,348.566696,0.000000,0.167725,-24.944752
16/02/2015 23:00,344.852424,0.000000,0.005410,-15.061333
17/02/2015 23:00,349.185244,0.000000,0.508587,-8.139128
18/02/2015 23:00,343.717669,0.008888,0.064181,-1.861123
19/02/2015 23:00,339.669854,0.239659,0.034214,-2.711507
20/02/2015 23:00,345.671454,0.020608,0.678272,-5.495103
21/02/2015 23:00,343.719871,0.005920,0.101294,-6.837834
22/02/2015 23:00,351.289283,0.000000,0.838627,-10.596725
23/02/2015 23:00,357.428567,0.000000,0.881460,-6.664401
24/02/2015 23:00,355.282406,0.488092,0.165152,-3.717922
25/02/2015 23:00,351.967281,0.000000,0.037873,-8.313715
26/02/2015 23:00,353.798043,0.000000,0.763076,-6.229706
27/02/2015 23:00,362.933806,0.123631,1.770181,-2.965603
28/02/2015 23:00,364.374922,0.098521,0.491050,-6.797534
01/03/2015 23:00,375.256093,0.000000,1.688076,-16.100720
02/03/2015 23:00,373.137201,0.000000,0.027052,-17.889955
03/03/2015 23:00,372.456859,0.000000,0.335451,-7.922055
04/03/2015 23:00,390.507044,0.000000,2.288641,-9.370557
05/03/2015 23:00,398.915886,0.000000,0.818059,-16.226418
06/03/2015 23:00,425.974018,0.000000,1.769233,-16.104731
07/03/2015 23:00,423.986174,0.000000,0.687133,-10.455990
08/03/2015 23:00,438.274227,0.000000,1.720539,-16.599720
09/03/2015 23:00,440.045255,0.000000,0.772807,-23.280860
10/03/2015 23:00,433.627590,0.000000,0.126549,-25.686154
11/03/2015 23:00,428.448802,0.000000,0.032966,-28.350571
12/03/2015 23:00,425.055425,0.000000,0.054105,-29.505893
13/03/2015 23:00,424.011968,0.000000,0.167725,-27.923542
