Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599736,0.000310,7.011176
24/07/2014 23:00,0.000000,8.080451,0.217448,7.341082
25/07/2014 23:00,0.000000,1.759144,1.525819,3.093392
26/07/2014 23:00,0.000000,2.034690,0.163740,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585466,0.014441,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099846,0.000201,6.144194
26/08/2014 23:00,0.000000,0.097027,0.002993,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.267744,1.913387,4.526630
30/08/2014 23:00,0.000000,0.056832,0.141814,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.648704,0.149864,4.556261
02/09/2014 23:00,1.694030,5.360096,3.138090,2.152638
03/09/2014 23:00,2.146306,2.372117,2.800245,0.341577
04/09/2014 23:00,1.853769,6.119440,1.169050,0.366398
05/09/2014 23:00,0.053161,0.164535,0.035166,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.099069,0.804675
11/09/2014 23:00,0.057922,0.322491,0.250083,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000019,2.348038
14/09/2014 23:00,0.000000,0.191966,0.008003,2.900210
15/09/2014 23:00,0.000000,0.190397,0.108578,2.839429
16/09/2014 23:00,0.000000,1.684127,0.510871,3.277109
17/09/2014 23:00,0.000000,1.158630,0.338076,3.085650
18/09/2014 23:00,0.046330,0.200525,0.098549,2.369366
19/09/2014 23:00,0.000000,0.167946,0.526893,0.683393
20/09/2014 23:00,4.128857,2.663501,1.818567,0.423082
21/09/2014 23:00,17.972989,2.104339,3.560506,-0.627150
22/09/2014 23:00,19.602638,0.827217,0.369182,-1.055876
23/09/2014 23:00,24.330294,3.512621,1.175803,-0.445110
24/09/2014 23:00,36.718839,0.053471,1.729478,-1.847065
25/09/2014 23:00,38.605659,1.701343,2.474242,-0.124071
26/09/2014 23:00,40.317906,0.249751,0.247847,-1.808031
27/09/2014 23:00,40.021711,0.007287,0.091853,-3.145551
28/09/2014 23:00,38.566172,0.027060,0.072274,-1.208070
29/09/2014 23:00,36.788210,0.745244,0.648394,0.816224
30/09/2014 23:00,43.976221,4.686249,2.984293,-0.225476
01/10/2014 23:00,72.655761,2.192343,4.364552,-0.512577
02/10/2014 23:00,99.959216,1.620484,3.445498,-1.154641
03/10/2014 23:00,113.687636,0.084636,1.401555,-3.172639
04/10/2014 23:00,145.820533,0.161595,3.899894,-3.958817
05/10/2014 23:00,180.342923,0.000000,4.158928,-5.092807
06/10/2014 23:00,198.535951,0.000000,2.772635,-5.618506
07/10/2014 23:00,216.718534,0.000000,2.871656,-6.060268
08/10/2014 23:00,234.539598,0.000000,2.772635,-6.607040
09/10/2014 23:00,256.020021,0.000000,3.564802,-6.617162
10/10/2014 23:00,266.871627,0.000000,2.079488,-7.092843
11/10/2014 23:00,293.129154,0.000000,4.654033,-6.895160
12/10/2014 23:00,299.748470,0.000000,2.079488,-6.671512
13/10/2014 23:00,322.448188,0.000000,3.564802,-6.847413
14/10/2014 23:00,314.445822,0.000000,0.594174,-7.075158
15/10/2014 23:00,305.753627,0.000000,0.198090,-6.244027
16/10/2014 23:00,301.314296,0.000000,0.396132,-5.368117
17/10/2014 23:00,304.397383,0.000000,1.089279,-5.534923
18/10/2014 23:00,305.754005,0.000000,0.891237,-6.665021
19/10/2014 23:00,321.987673,0.000000,2.475572,-7.109105
20/10/2014 23:00,330.418206,0.000000,1.980467,-6.415572
21/10/2014 23:00,342.371180,0.000000,2.376551,-8.029732
22/10/2014 23:00,352.384004,0.000000,1.584384,-8.889538
23/10/2014 23:00,352.135218,0.000000,0.792216,-8.564131
24/10/2014 23:00,346.467373,0.000000,0.396132,-7.875259
25/10/2014 23:00,341.527134,0.000000,0.396132,-5.113307
26/10/2014 23:00,339.829911,0.000000,0.693195,-5.008286
27/10/2014 23:00,334.756426,0.000000,0.297111,-4.941304
28/10/2014 23:00,332.582231,0.010337,0.484918,-4.272274
29/10/2014 23:00,344.639901,0.000000,1.485363,-6.281587
30/10/2014 23:00,349.749058,0.000000,0.891237,-9.073896
31/10/2014 23:00,366.715095,0.000000,1.584384,-12.242252
01/11/2014 23:00,360.207000,0.000000,0.297111,-17.978526
02/11/2014 23:00,353.609259,0.000000,0.099069,-21.818680
03/11/2014 23:00,347.014452,0.000000,0.000048,-19.319574
04/11/2014 23:00,341.931229,0.000000,0.000048,-20.333759
05/11/2014 23:00,338.484590,0.000000,0.000048,-23.878547
06/11/2014 23:00,335.800337,0.000000,0.099069,-18.890292
07/11/2014 23:00,330.054250,0.000000,0.000048,-11.381656
08/11/2014 23:00,324.769784,0.000000,0.000048,-8.649636
09/11/2014 23:00,319.275063,0.000000,0.000048,-5.827079
10/11/2014 23:00,313.540751,0.017022,0.082214,-2.559711
11/11/2014 23:00,308.205227,0.000011,0.000037,-1.706719
12/11/2014 23:00,298.918461,0.302818,0.195300,1.002973
13/11/2014 23:00,291.940863,0.046833,0.052695,1.089146
14/11/2014 23:00,289.814505,0.000031,0.000018,-0.863776
15/11/2014 23:00,287.580072,0.000015,0.000034,-2.721445
16/11/2014 23:00,285.561225,0.000000,0.000048,-4.952768
17/11/2014 23:00,284.088769,0.000000,0.000048,-8.140553
18/11/2014 23:00,282.773623,0.000000,0.000048,-10.850815
19/11/2014 23:00,318.749468,0.000000,2.475572,-15.956728
20/11/2014 23:00,318.242066,0.000000,0.495153,-15.032744
21/11/2014 23:00,312.727127,0.000000,0.099069,-13.951741
22/11/2014 23:00,304.220606,0.000000,0.000048,-12.256626
23/11/2014 23:00,298.794705,0.000000,0.000048,-15.439999
24/11/2014 23:00,298.423153,0.000000,0.198090,-19.084766
25/11/2014 23:00,299.793325,0.000000,0.198090,-23.979416
26/11/2014 23:00,297.519176,0.000000,0.000048,-24.176440
27/11/2014 23:00,294.093914,0.000000,0.000048,-16.998000
28/11/2014 23:00,290.828154,0.000000,0.000048,-13.745691
29/11/2014 23:00,290.336665,0.000000,0.099069,-14.588229
30/11/2014 23:00,290.479324,0.000000,0.099069,-16.889370
01/12/2014 23:00,290.161089,0.000000,0.099069,-19.540308
02/12/2014 23:00,298.993934,0.000000,0.594174,-20.790797
03/12/2014 23:00,299.099126,0.000000,0.198090,-25.208276
04/12/2014 23:00,298.463459,0.000000,0.099069,-25.914628
05/12/2014 23:00,297.749414,0.000000,0.099069,-25.921796
06/12/2014 23:00,297.216646,0.000000,0.099069,-29.758684
07/12/2014 23:00,295.566603,0.000000,0.000048,-32.337113
08/12/2014 23:00,297.693983,0.000000,0.198090,-33.674506
09/12/2014 23:00,301.385932,0.000000,0.396132,-30.124054
10/12/2014 23:00,300.909810,0.000000,0.099069,-32.795581
11/12/2014 23:00,306.970142,0.000000,0.495153,-30.331228
12/12/2014 23:00,328.643328,0.000000,1.584384,-25.495835
13/12/2014 23:00,330.026221,0.000000,0.396132,-24.335529
14/12/2014 23:00,336.227371,0.000000,0.693195,-23.517059
15/12/2014 23:00,351.495917,0.000000,1.386342,-23.644673
16/12/2014 23:00,350.767758,0.000000,0.495153,-24.669379
17/12/2014 23:00,358.298246,0.000000,1.138787,-24.270098
18/12/2014 23:00,365.082344,0.000000,0.990258,-22.767754
19/12/2014 23:00,359.470046,0.000000,0.198090,-23.038251
20/12/2014 23:00,355.175750,0.000000,0.099069,-28.046762
21/12/2014 23:00,353.952012,0.000000,0.198090,-27.195176
22/12/2014 23:00,359.769633,0.000000,0.594174,-21.213913
23/12/2014 23:00,369.731687,0.000000,0.891237,-18.563485
24/12/2014 23:00,373.489972,0.000000,0.693195,-20.289104
25/12/2014 23:00,394.512195,0.000000,1.881446,-19.569448
26/12/2014 23:00,410.937078,0.000000,1.782425,-20.411602
27/12/2014 23:00,414.378336,0.000000,0.990258,-21.368747
28/12/2014 23:00,400.493970,0.000000,0.099069,-16.246160
29/12/2014 23:00,396.029271,0.000000,1.089279,-6.452319
30/12/2014 23:00,393.917135,0.000000,0.495153,-10.848404
31/12/2014 23:00,450.384044,0.000000,6.238368,-17.482851
01/01/2015 23:00,450.826235,0.000000,0.951529,-17.897458
02/01/2015 23:00,437.699195,0.000000,0.000000,-13.786937
03/01/2015 23:00,426.298048,0.000000,0.000000,-14.557533
04/01/2015 23:00,418.315070,0.000000,0.000000,-15.706805
05/01/2015 23:00,417.287076,0.000000,0.503278,-17.375004
06/01/2015 23:00,434.728848,0.000000,1.508522,-14.214585
07/01/2015 23:00,428.350968,0.000000,0.127019,-17.585376
08/01/2015 23:00,415.436061,0.000000,0.000000,-11.143350
09/01/2015 23:00,407.245832,0.000000,0.007736,-7.142637
10/01/2015 23:00,427.119985,0.000000,2.243443,-10.372339
11/01/2015 23:00,426.112300,0.000000,0.317176,-19.365118
12/01/2015 23:00,420.754078,0.000000,0.000000,-21.840284
13/01/2015 23:00,416.244197,0.000000,0.000000,-23.475906
14/01/2015 23:00,412.457730,0.000000,0.000000,-24.330436
15/01/2015 23:00,411.775193,0.000000,0.142810,-24.806732
16/01/2015 23:00,446.592486,0.000000,2.398164,-25.021473
17/01/2015 23:00,478.624960,0.000000,3.496677,-21.855217
18/01/2015 23:00,478.268664,0.000000,0.827753,-21.038033
19/01/2015 23:00,488.889425,0.000000,1.253234,-19.034724
20/01/2015 23:00,475.887889,0.000000,0.000000,-17.292906
21/01/2015 23:00,501.701565,0.000000,2.406969,-16.668638
22/01/2015 23:00,510.772217,0.000000,1.346934,-23.523857
23/01/2015 23:00,510.460114,0.000000,0.758129,-25.705589
24/01/2015 23:00,506.579121,0.000000,0.550773,-27.043242
25/01/2015 23:00,504.215110,0.000000,0.556993,-27.526696
26/01/2015 23:00,507.263406,0.000000,1.223984,-24.989755
27/01/2015 23:00,507.221725,0.000000,0.889641,-24.185609
28/01/2015 23:00,502.672018,0.000000,0.239816,-23.395803
29/01/2015 23:00,496.848598,0.000000,0.015472,-23.618802
30/01/2015 23:00,491.447448,0.000000,0.125655,-16.881567
31/01/2015 23:00,491.205484,0.000000,0.860047,-10.483327
01/02/2015 23:00,486.655690,0.000000,0.061888,-14.062849
02/02/2015 23:00,482.588240,0.000000,0.131512,-10.165199
03/02/2015 23:00,497.855279,0.000000,1.995891,-16.130628
04/02/2015 23:00,500.038881,0.000000,0.495105,-24.548736
05/02/2015 23:00,495.883764,0.000000,0.011462,-28.283193
06/02/2015 23:00,502.904190,0.000000,1.052098,-23.312761
07/02/2015 23:00,507.009112,0.000000,0.812281,-28.541084
08/02/2015 23:00,507.274703,0.000000,0.340385,-28.934965
09/02/2015 23:00,503.401447,0.000000,0.000000,-28.423164
10/02/2015 23:00,499.885382,0.000000,0.007736,-27.257647
11/02/2015 23:00,496.884071,0.000000,0.007736,-29.226573
12/02/2015 23:00,495.031309,0.000000,0.038680,-31.649619
13/02/2015 23:00,503.034873,0.000000,0.535438,-30.457880
14/02/2015 23:00,504.270155,0.000000,0.279662,-28.648603
15/02/2015 23:00,504.010306,0.000000,0.239816,-24.944752
16/02/2015 23:00,498.764363,0.000000,0.007736,-15.061333
17/02/2015 23:00,505.118216,0.000000,0.727185,-8.139128
18/02/2015 23:00,496.895676,0.004909,0.095707,-1.861123
19/02/2015 23:00,491.046600,0.208635,0.079640,-2.711507
20/02/2015 23:00,498.894599,0.009975,0.980332,-5.495103
21/02/2015 23:00,495.570498,0.002754,0.147967,-6.837834
22/02/2015 23:00,505.720832,0.000000,1.199082,-10.596725
23/02/2015 23:00,513.448748,0.000000,1.260325,-6.664401
24/02/2015 23:00,510.170916,0.404689,0.318722,-3.717922
25/02/2015 23:00,505.234456,0.000000,0.054152,-8.313715
26/02/2015 23:00,507.971311,0.000000,1.091057,-6.229706
27/02/2015 23:00,521.147499,0.068576,2.585548,-2.965603
28/02/2015 23:00,523.139791,0.053332,0.746857,-6.797534
01/03/2015 23:00,538.209202,0.000000,2.413636,-16.100720
02/03/2015 23:00,534.708189,0.000000,0.038680,-17.889955
03/03/2015 23:00,533.970234,0.000000,0.479633,-7.922055
04/03/2015 23:00,559.336079,0.000000,3.272333,-9.370557
05/03/2015 23:00,570.861824,0.000000,1.169672,-16.226418
06/03/2015 23:00,609.082914,0.000000,2.529676,-16.104731
07/03/2015 23:00,604.421085,0.000000,0.982473,-10.455990
08/03/2015 23:00,622.932046,0.000000,2.460052,-16.599720
09/03/2015 23:00,625.016848,0.000000,1.104971,-23.280860
10/03/2015 23:00,616.130722,0.000000,0.180941,-25.686154
11/03/2015 23:00,608.563561,0.000000,0.047135,-28.350571
12/03/2015 23:00,603.633027,0.000000,0.077360,-29.505893
13/03/2015 23:00,602.241121,0.000000,0.239816,-27.923542
