Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,212.770330,0.000166,1.484082,-5.974690
06/02/2014 23:00,293.398246,0.000000,10.265958,-10.034449
07/02/2014 23:00,326.092476,0.000000,4.576425,-18.595572
08/02/2014 23:00,329.432573,0.000000,0.742174,-21.226897
09/02/2014 23:00,330.997374,0.000000,0.618488,-20.838610
10/02/2014 23:00,326.938043,0.000000,0.247431,-22.183969
11/02/2014 23:00,360.600655,0.000000,4.452739,-18.126524
12/02/2014 23:00,368.880082,0.000000,1.113230,-26.884571
13/02/2014 23:00,367.468232,0.000000,0.474186,-31.646477
14/02/2014 23:00,366.137625,0.000000,0.371117,-33.299043
15/02/2014 23:00,365.013245,0.000000,0.494802,-30.815543
16/02/2014 23:00,381.239591,0.000000,1.979029,-30.170932
17/02/2014 23:00,393.243930,0.000000,1.607972,-28.151106
18/02/2014 23:00,392.443813,0.000000,0.494802,-30.363839
19/02/2014 23:00,386.725797,0.000000,0.123746,-32.420291
20/02/2014 23:00,380.354126,0.000000,0.000060,-34.727530
21/02/2014 23:00,376.570968,0.000000,0.123746,-30.724502
22/02/2014 23:00,369.882977,0.000000,0.000060,-21.073189
23/02/2014 23:00,363.355715,0.000000,0.123746,-12.128389
24/02/2014 23:00,358.118443,0.000000,0.123746,-8.848890
25/02/2014 23:00,351.480491,0.000000,0.000060,-11.195018
26/02/2014 23:00,346.430258,0.000000,0.000060,-12.658013
27/02/2014 23:00,345.007145,0.000000,0.247431,-11.425666
28/02/2014 23:00,341.305657,0.000259,0.123426,-5.132515
01/03/2014 23:00,336.019797,0.011165,0.109937,-4.332993
02/03/2014 23:00,373.616816,0.000000,3.710626,-7.504149
03/03/2014 23:00,412.922000,0.000000,3.339569,-17.570957
04/03/2014 23:00,437.310226,0.000000,2.102714,-24.125857
05/03/2014 23:00,437.565463,0.000000,0.742174,-25.239517
06/03/2014 23:00,430.333628,0.000000,0.247431,-25.006898
07/03/2014 23:00,421.316457,0.000000,0.123746,-25.617586
08/03/2014 23:00,427.563088,0.000000,0.989545,-24.536502
09/03/2014 23:00,424.790864,0.000000,0.371117,-24.908193
10/03/2014 23:00,417.616484,0.000000,0.123746,-26.068574
11/03/2014 23:00,431.750190,0.000000,1.607972,-26.183301
12/03/2014 23:00,432.901981,0.000000,0.618488,-20.608688
13/03/2014 23:00,428.304612,0.000000,0.371117,-15.310921
14/03/2014 23:00,418.449321,0.000000,0.123746,-10.938166
15/03/2014 23:00,412.695647,0.000000,0.123746,-16.290597
16/03/2014 23:00,411.599683,0.000000,0.371117,-12.276003
17/03/2014 23:00,406.717696,0.000000,0.123746,-13.014862
18/03/2014 23:00,402.727819,0.000000,0.123746,-9.166804
19/03/2014 23:00,417.177903,0.000000,1.484287,-9.366266
20/03/2014 23:00,415.477003,0.000000,0.371117,-11.902356
21/03/2014 23:00,408.828103,0.000000,0.123746,-9.735724
22/03/2014 23:00,403.955190,0.000000,0.123746,-9.892264
23/03/2014 23:00,398.302537,0.000000,0.000060,-8.593138
24/03/2014 23:00,393.177303,0.000000,0.000060,-5.392603
25/03/2014 23:00,386.862158,0.002219,0.121002,-4.352889
26/03/2014 23:00,379.430926,0.000002,0.000058,-3.953213
27/03/2014 23:00,375.388920,0.019955,0.099065,-5.584797
28/03/2014 23:00,372.455355,0.000000,0.000060,-12.087969
29/03/2014 23:00,372.470942,0.000000,0.123746,-14.198237
30/03/2014 23:00,372.496679,0.000000,0.123746,-15.132232
31/03/2014 23:00,372.596955,0.000000,0.123746,-17.135966
01/04/2014 23:00,372.239141,0.000000,0.123746,-17.166210
02/04/2014 23:00,379.769183,0.000000,0.618488,-15.361220
03/04/2014 23:00,381.469353,0.000000,0.371117,-15.936604
04/04/2014 23:00,385.762523,0.000000,0.494802,-16.538757
05/04/2014 23:00,413.882029,0.000000,2.226400,-16.594317
06/04/2014 23:00,422.162383,0.000000,0.989545,-19.124045
07/04/2014 23:00,437.670433,0.000000,1.360601,-20.171069
08/04/2014 23:00,450.619965,0.000000,1.360601,-21.273350
09/04/2014 23:00,445.838318,0.000000,0.494802,-21.115429
10/04/2014 23:00,438.903937,0.000000,0.371117,-18.136610
11/04/2014 23:00,443.051388,0.000000,0.989545,-13.959327
12/04/2014 23:00,432.644321,0.000000,0.000060,-13.612742
13/04/2014 23:00,423.889504,0.000000,0.123746,-5.356766
14/04/2014 23:00,428.792829,0.000000,2.721142,0.589870
15/04/2014 23:00,419.704332,0.054875,0.055874,-0.923203
16/04/2014 23:00,419.857628,0.070119,0.408075,-2.202393
17/04/2014 23:00,424.624256,0.000000,0.742174,-3.435680
18/04/2014 23:00,431.161088,0.000000,0.989545,-5.032032
19/04/2014 23:00,436.322916,0.000000,0.989545,-6.863936
20/04/2014 23:00,437.895928,0.000000,0.494802,-8.894761
21/04/2014 23:00,436.282963,0.000000,0.247431,-7.944795
22/04/2014 23:00,428.217576,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.666545,0.000000,0.000060,-2.291325
24/04/2014 23:00,423.323358,0.001113,0.122369,-4.562828
25/04/2014 23:00,424.180449,0.105928,0.487470,-3.232313
26/04/2014 23:00,421.304687,0.072365,0.157927,-0.322392
27/04/2014 23:00,419.743509,0.013865,0.106596,-3.790664
28/04/2014 23:00,418.795321,0.000000,0.123746,-9.579314
29/04/2014 23:00,426.696676,0.000000,0.865859,-5.878583
30/04/2014 23:00,415.317504,0.493683,0.749987,0.358679
01/05/2014 23:00,400.881853,1.200049,0.000000,1.762567
02/05/2014 23:00,390.169132,0.002272,0.120935,1.973359
03/05/2014 23:00,386.831350,0.000049,0.000000,2.338092
04/05/2014 23:00,381.978380,0.149782,0.185858,2.127967
05/05/2014 23:00,390.179683,0.165117,1.032690,-2.216938
06/05/2014 23:00,389.980069,0.000041,0.123695,-3.989109
07/05/2014 23:00,430.415508,0.449549,3.948245,-2.586657
08/05/2014 23:00,449.981369,0.061758,2.521071,-3.608143
09/05/2014 23:00,444.888448,0.003813,0.119030,-3.119764
10/05/2014 23:00,438.605618,0.208646,0.236737,-0.844720
11/05/2014 23:00,419.067687,0.074559,0.031527,1.169271
12/05/2014 23:00,402.150924,0.049896,0.062032,1.969283
13/05/2014 23:00,435.513104,0.001064,7.667246,1.554535
14/05/2014 23:00,421.724634,0.164025,0.415612,-0.338219
15/05/2014 23:00,417.851041,0.382833,1.876576,1.205942
16/05/2014 23:00,400.426336,2.209427,2.338426,1.896746
17/05/2014 23:00,389.411376,3.845179,0.809979,1.134480
18/05/2014 23:00,398.190058,2.543140,4.028325,-0.852751
19/05/2014 23:00,408.350734,0.030674,1.075291,-3.530332
20/05/2014 23:00,409.477137,0.004844,0.241440,-3.459149
21/05/2014 23:00,407.672193,0.000000,0.618488,-2.290821
22/05/2014 23:00,411.521741,2.432833,2.062104,-2.315082
23/05/2014 23:00,444.964113,0.000000,4.081683,-2.526202
24/05/2014 23:00,449.380417,0.000000,0.865859,-4.003767
25/05/2014 23:00,483.920762,0.000000,4.452739,-2.107300
26/05/2014 23:00,490.941522,1.175670,2.627549,-1.226228
27/05/2014 23:00,491.709233,0.630483,1.570269,-0.956146
28/05/2014 23:00,490.910323,0.397016,1.049922,-0.462554
29/05/2014 23:00,484.990110,0.302077,0.986976,0.604377
30/05/2014 23:00,474.495027,0.189767,0.383774,0.194315
31/05/2014 23:00,472.772574,0.813060,0.354964,-1.206411
01/06/2014 23:00,498.309818,1.839251,4.898934,-1.095060
02/06/2014 23:00,514.654704,1.125245,2.813603,-0.877034
03/06/2014 23:00,502.715643,0.335593,0.574465,0.145815
04/06/2014 23:00,487.420863,0.020741,0.592834,2.568076
05/06/2014 23:00,464.804908,0.000000,2.597456,3.119518
06/06/2014 23:00,455.627188,1.197341,0.250720,1.819833
07/06/2014 23:00,445.711493,1.715013,1.465717,1.576126
08/06/2014 23:00,433.770636,0.067023,0.040848,3.001460
09/06/2014 23:00,405.728284,0.090980,0.011217,6.318462
10/06/2014 23:00,387.909614,0.500049,0.000000,7.806452
11/06/2014 23:00,362.848016,0.400049,0.000000,8.097197
12/06/2014 23:00,353.623970,4.158084,0.051904,7.467066
13/06/2014 23:00,343.587839,0.200049,0.000000,9.526332
14/06/2014 23:00,319.075048,0.100049,0.000000,10.184692
15/06/2014 23:00,277.611077,0.000049,0.000000,9.927680
16/06/2014 23:00,193.641671,0.100049,0.000000,14.459074
17/06/2014 23:00,117.702173,0.100049,0.000000,16.271366
18/06/2014 23:00,33.166614,1.400049,0.000000,12.257559
19/06/2014 23:00,1.337863,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.066379,2.267984,4.210960
28/06/2014 23:00,0.000000,1.864024,1.034042,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594214,0.007217,7.011176
24/07/2014 23:00,0.000000,7.991723,0.381355,7.341082
25/07/2014 23:00,0.000000,1.433873,2.308189,3.093392
26/07/2014 23:00,0.000000,1.976797,0.276131,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.576696,0.028884,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099100,0.001174,6.144194
26/08/2014 23:00,0.000000,0.095573,0.005536,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.538186,3.292339,4.526630
30/08/2014 23:00,0.000000,0.048303,0.187688,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.563798,0.292209,4.556261
02/09/2014 23:00,3.341593,4.569379,4.897741,2.152638
03/09/2014 23:00,3.562588,2.098943,3.835619,0.341577
04/09/2014 23:00,3.256384,5.667159,2.019648,0.366398
05/09/2014 23:00,0.087864,0.151614,0.059907,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.123746,0.804675
11/09/2014 23:00,0.097047,0.284727,0.359084,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000029,2.348038
14/09/2014 23:00,0.000000,0.188660,0.014087,2.900210
15/09/2014 23:00,0.000000,0.154285,0.180289,2.839429
16/09/2014 23:00,0.000000,1.508620,0.855197,3.277109
17/09/2014 23:00,0.000000,1.044965,0.562872,3.085650
18/09/2014 23:00,0.076610,0.170124,0.160699,2.369366
19/09/2014 23:00,0.000000,0.145918,0.685380,0.683393
20/09/2014 23:00,11.990449,2.512502,2.458308,0.423082
21/09/2014 23:00,37.497812,1.819801,4.799305,-0.627150
22/09/2014 23:00,39.309353,0.692449,0.627828,-1.055876
23/09/2014 23:00,45.819313,3.098710,1.980625,-0.445110
24/09/2014 23:00,61.148294,0.007511,2.217109,-1.847065
25/09/2014 23:00,68.451298,1.523537,3.310458,-0.124071
26/09/2014 23:00,71.057407,0.197851,0.373775,-1.808031
27/09/2014 23:00,71.122149,0.002460,0.120703,-3.145551
28/09/2014 23:00,69.964903,0.020097,0.098889,-1.208070
29/09/2014 23:00,68.628415,0.700663,0.865039,0.816224
30/09/2014 23:00,80.704603,4.261627,4.252830,-0.225476
01/10/2014 23:00,119.968123,1.844471,5.881961,-0.512577
02/10/2014 23:00,152.970511,1.401819,4.574174,-1.154641
03/10/2014 23:00,169.526709,0.021335,1.828955,-3.172639
04/10/2014 23:00,209.394807,0.000000,5.071167,-3.958817
05/10/2014 23:00,250.715969,0.000000,5.194852,-5.092807
06/10/2014 23:00,272.251935,0.000000,3.463255,-5.618506
07/10/2014 23:00,294.027984,0.000000,3.586940,-6.060268
08/10/2014 23:00,315.517114,0.000000,3.463255,-6.607040
09/10/2014 23:00,341.595733,0.000000,4.452739,-6.617162
10/10/2014 23:00,354.204599,0.000000,2.597456,-7.092843
11/10/2014 23:00,386.466874,0.000000,5.813280,-6.895160
12/10/2014 23:00,393.975881,0.000000,2.597456,-6.671512
13/10/2014 23:00,421.485554,0.000000,4.452739,-6.847413
14/10/2014 23:00,410.635304,0.000000,0.742174,-7.075158
15/10/2014 23:00,399.146881,0.000000,0.247431,-6.244027
16/10/2014 23:00,393.171156,0.000000,0.494802,-5.368117
17/10/2014 23:00,396.568899,0.000000,1.360601,-5.534923
18/10/2014 23:00,397.756752,0.000000,1.113230,-6.665021
19/10/2014 23:00,417.692344,0.000000,3.092198,-7.109105
20/10/2014 23:00,427.765063,0.000000,2.473771,-6.415572
21/10/2014 23:00,442.207537,0.000000,2.968513,-8.029732
22/10/2014 23:00,453.475093,0.000000,1.979029,-8.889538
23/10/2014 23:00,452.555142,0.000000,0.989545,-8.564131
24/10/2014 23:00,445.604410,0.000000,0.494802,-7.875259
25/10/2014 23:00,439.307172,0.000000,0.494802,-5.113307
26/10/2014 23:00,437.087002,0.000000,0.865859,-5.008286
27/10/2014 23:00,430.730634,0.000000,0.371117,-4.941304
28/10/2014 23:00,428.068698,0.000000,0.618488,-4.272274
29/10/2014 23:00,442.617723,0.000000,1.855343,-6.281587
30/10/2014 23:00,448.984018,0.000000,1.113230,-9.073896
31/10/2014 23:00,470.390566,0.000000,1.979029,-12.242252
01/11/2014 23:00,462.475293,0.000000,0.371117,-17.978526
02/11/2014 23:00,453.879548,0.000000,0.123746,-21.818680
03/11/2014 23:00,445.095735,0.000000,0.000060,-19.319574
04/11/2014 23:00,438.593953,0.000000,0.000060,-20.333759
05/11/2014 23:00,434.134189,0.000000,0.000060,-23.878547
06/11/2014 23:00,430.827416,0.000000,0.123746,-18.890292
07/11/2014 23:00,424.075767,0.000000,0.000060,-11.381656
08/11/2014 23:00,417.788002,0.000000,0.000060,-8.649636
09/11/2014 23:00,411.305680,0.000000,0.000060,-5.827079
10/11/2014 23:00,404.757590,0.010360,0.110932,-2.559711
11/11/2014 23:00,398.413107,0.000008,0.000050,-1.706719
12/11/2014 23:00,388.504283,0.286292,0.264386,1.002973
13/11/2014 23:00,380.664661,0.043431,0.070028,1.089146
14/11/2014 23:00,377.781082,0.000028,0.000026,-0.863776
15/11/2014 23:00,374.874518,0.000010,0.000048,-2.721445
16/11/2014 23:00,372.233482,0.000000,0.000060,-4.952768
17/11/2014 23:00,370.247081,0.000000,0.000060,-8.140553
18/11/2014 23:00,368.479350,0.000000,0.000060,-10.850815
19/11/2014 23:00,413.045707,0.000000,3.092198,-15.956728
20/11/2014 23:00,412.313993,0.000000,0.618488,-15.032744
21/11/2014 23:00,403.341206,0.000000,0.123746,-13.951741
22/11/2014 23:00,391.983524,0.000000,0.000060,-12.256626
23/11/2014 23:00,385.298440,0.000000,0.000060,-15.439999
24/11/2014 23:00,384.832944,0.000000,0.247431,-19.084766
25/11/2014 23:00,386.344945,0.000000,0.247431,-23.979416
26/11/2014 23:00,383.398515,0.000000,0.000060,-24.176440
27/11/2014 23:00,379.310582,0.000000,0.000060,-16.998000
28/11/2014 23:00,375.434096,0.000000,0.000060,-13.745691
29/11/2014 23:00,374.862295,0.000000,0.123746,-14.588229
30/11/2014 23:00,374.971242,0.000000,0.123746,-16.889370
01/12/2014 23:00,374.526990,0.000000,0.123746,-19.540308
02/12/2014 23:00,385.147621,0.000000,0.742174,-20.790797
03/12/2014 23:00,385.038318,0.000000,0.247431,-25.208276
04/12/2014 23:00,384.157270,0.000000,0.123746,-25.914628
05/12/2014 23:00,383.267217,0.000000,0.123746,-25.921796
06/12/2014 23:00,382.651423,0.000000,0.123746,-29.758684
07/12/2014 23:00,380.643612,0.000000,0.000060,-32.337113
08/12/2014 23:00,383.355410,0.000000,0.247431,-33.674506
09/12/2014 23:00,387.982961,0.000000,0.494802,-30.124054
10/12/2014 23:00,387.401933,0.000000,0.123746,-32.795581
11/12/2014 23:00,394.869229,0.000000,0.618488,-30.331228
12/12/2014 23:00,422.373134,0.000000,1.979029,-25.495835
13/12/2014 23:00,424.304713,0.000000,0.494802,-24.335529
14/12/2014 23:00,431.947137,0.000000,0.865859,-23.517059
15/12/2014 23:00,450.696870,0.000000,1.731658,-23.644673
16/12/2014 23:00,449.471984,0.000000,0.618488,-24.669379
17/12/2014 23:00,458.679724,0.000000,1.422441,-24.270098
18/12/2014 23:00,467.222080,0.000000,1.236916,-22.767754
19/12/2014 23:00,460.736659,0.000000,0.247431,-23.038251
20/12/2014 23:00,455.117734,0.000000,0.123746,-28.046762
21/12/2014 23:00,453.047185,0.000000,0.247431,-27.195176
22/12/2014 23:00,459.505309,0.000000,0.742174,-21.213913
23/12/2014 23:00,470.899284,0.000000,1.113230,-18.563485
24/12/2014 23:00,474.807987,0.000000,0.865859,-20.289104
25/12/2014 23:00,501.936231,0.000000,2.350085,-19.569448
26/12/2014 23:00,523.786667,0.000000,2.226400,-20.411602
27/12/2014 23:00,529.154864,0.000000,1.236916,-21.368747
28/12/2014 23:00,511.379752,0.000000,0.123746,-16.246160
29/12/2014 23:00,505.859092,0.000000,1.360601,-6.452319
30/12/2014 23:00,502.807892,0.000000,0.618488,-10.848404
31/12/2014 23:00,573.105965,0.000000,7.792248,-17.482851
01/01/2015 23:00,573.133250,0.000000,1.188541,-17.897458
02/01/2015 23:00,556.602071,0.000000,0.000000,-13.786937
03/01/2015 23:00,543.030516,0.000000,0.000000,-14.557533
04/01/2015 23:00,533.366310,0.000000,0.000000,-15.706805
05/01/2015 23:00,532.609493,0.000000,0.628637,-17.375004
06/01/2015 23:00,553.576389,0.000000,1.884272,-14.214585
07/01/2015 23:00,544.882916,0.000000,0.158658,-17.585376
08/01/2015 23:00,530.755552,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.251632,0.000000,0.009663,-7.142637
10/01/2015 23:00,546.103748,0.000000,2.802250,-10.372339
11/01/2015 23:00,545.131531,0.000000,0.396180,-19.365118
12/01/2015 23:00,538.262702,0.000000,0.000000,-21.840284
13/01/2015 23:00,532.179679,0.000000,0.000000,-23.475906
14/01/2015 23:00,527.178699,0.000000,0.000000,-24.330436
15/01/2015 23:00,526.053046,0.000000,0.178381,-24.806732
16/01/2015 23:00,570.879599,0.000000,2.995509,-25.021473
17/01/2015 23:00,611.590108,0.000000,4.367645,-21.855217
18/01/2015 23:00,609.939542,0.000000,1.033934,-21.038033
19/01/2015 23:00,621.539153,0.000000,1.565395,-19.034724
20/01/2015 23:00,603.783426,0.000000,0.000000,-17.292906
21/01/2015 23:00,634.801433,0.000000,3.006507,-16.668638
22/01/2015 23:00,645.883168,0.000000,1.682434,-23.523857
23/01/2015 23:00,645.575326,0.000000,0.946967,-25.705589
24/01/2015 23:00,640.957339,0.000000,0.687961,-27.043242
25/01/2015 23:00,638.106135,0.000000,0.695731,-27.526696
26/01/2015 23:00,641.809175,0.000000,1.528859,-24.989755
27/01/2015 23:00,641.554698,0.000000,1.111237,-24.185609
28/01/2015 23:00,635.671591,0.000000,0.299551,-23.395803
29/01/2015 23:00,628.222571,0.000000,0.019326,-23.618802
30/01/2015 23:00,621.587912,0.000000,0.156954,-16.881567
31/01/2015 23:00,621.492352,0.000000,1.074272,-10.483327
01/02/2015 23:00,615.669227,0.000000,0.077303,-14.062849
02/02/2015 23:00,610.634319,0.000000,0.164270,-10.165199
03/02/2015 23:00,629.461470,0.000000,2.493036,-16.130628
04/02/2015 23:00,631.956652,0.000000,0.618428,-24.548736
05/02/2015 23:00,626.637483,0.000000,0.014317,-28.283193
06/02/2015 23:00,635.444443,0.000000,1.314159,-23.312761
07/02/2015 23:00,640.373049,0.000000,1.014608,-28.541084
08/02/2015 23:00,640.434837,0.000000,0.425169,-28.934965
09/02/2015 23:00,635.359251,0.000000,0.000000,-28.423164
10/02/2015 23:00,630.863040,0.000000,0.009663,-27.257647
11/02/2015 23:00,627.028765,0.000000,0.009663,-29.226573
12/02/2015 23:00,624.607719,0.000000,0.048315,-31.649619
13/02/2015 23:00,634.332407,0.000000,0.668807,-30.457880
14/02/2015 23:00,635.539060,0.000000,0.349322,-28.648603
15/02/2015 23:00,634.592383,0.000000,0.299551,-24.944752
16/02/2015 23:00,627.776587,0.000000,0.009663,-15.061333
17/02/2015 23:00,634.856329,0.000000,0.908316,-8.139128
18/02/2015 23:00,625.395448,0.002857,0.122084,-1.861123
19/02/2015 23:00,618.364702,0.193812,0.117811,-2.711507
20/02/2015 23:00,628.103038,0.000000,1.236855,-5.495103
21/02/2015 23:00,623.830466,0.000000,0.188229,-6.837834
22/02/2015 23:00,636.073941,0.000000,1.497754,-10.596725
23/02/2015 23:00,645.058954,0.000000,1.574253,-6.664401
24/02/2015 23:00,640.947459,0.356195,0.458091,-3.717922
25/02/2015 23:00,634.564902,0.000000,0.067641,-8.313715
26/02/2015 23:00,637.900257,0.000000,1.362822,-6.229706
27/02/2015 23:00,654.606495,0.024797,3.283715,-2.965603
28/02/2015 23:00,657.249614,0.016336,0.978646,-6.797534
01/03/2015 23:00,675.867911,0.000000,3.014834,-16.100720
02/03/2015 23:00,671.210550,0.000000,0.048315,-17.889955
03/03/2015 23:00,670.483796,0.000000,0.599102,-7.922055
04/03/2015 23:00,701.873179,0.000000,4.087420,-9.370557
05/03/2015 23:00,715.112848,0.000000,1.461020,-16.226418
06/03/2015 23:00,762.468691,0.000000,3.159778,-16.104731
07/03/2015 23:00,757.582608,0.000000,1.227192,-10.455990
08/03/2015 23:00,781.867312,0.000000,3.072812,-16.599720
09/03/2015 23:00,783.446582,0.000000,1.380203,-23.280860
10/03/2015 23:00,771.379458,0.000000,0.226011,-25.686154
11/03/2015 23:00,761.454262,0.000000,0.058875,-28.350571
12/03/2015 23:00,754.235458,0.000000,0.096629,-29.505893
13/03/2015 23:00,751.446226,0.000000,0.299551,-27.923542
