Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/09/2014 23:00,0.000000,1.488143,0.008850,3.085650
18/09/2014 23:00,0.000154,0.281146,0.014051,2.369366
19/09/2014 23:00,0.000000,0.277259,0.314267,0.683393
20/09/2014 23:00,0.000000,3.120939,1.025116,0.423082
21/09/2014 23:00,5.319000,2.897320,2.083317,-0.627150
22/09/2014 23:00,5.587230,1.147357,0.039167,-1.055876
23/09/2014 23:00,0.000000,4.505675,0.144482,-0.445110
24/09/2014 23:00,8.006202,0.210821,1.181300,-1.847065
25/09/2014 23:00,7.996920,2.250318,1.449268,-0.124071
26/09/2014 23:00,8.395825,0.395286,0.077872,-1.808031
27/09/2014 23:00,7.462918,0.021914,0.058079,-3.145551
28/09/2014 23:00,5.789394,0.047332,0.039185,-1.208070
29/09/2014 23:00,8.182824,0.890131,0.379031,0.816224
30/09/2014 23:00,14.038426,5.837524,1.384447,-0.225476
01/10/2014 23:00,32.676668,3.222519,2.510576,-0.512577
02/10/2014 23:00,51.217277,2.189653,2.163347,-1.154641
03/10/2014 23:00,60.709212,0.284733,0.903365,-3.172639
04/10/2014 23:00,82.282184,0.786347,2.463132,-3.958817
05/10/2014 23:00,110.376651,0.006422,3.117195,-5.092807
06/10/2014 23:00,125.891728,0.000000,2.081324,-5.618506
07/10/2014 23:00,141.138496,0.000000,2.155656,-6.060268
08/10/2014 23:00,155.875286,0.000000,2.081324,-6.607040
09/10/2014 23:00,173.488347,0.000000,2.675978,-6.617162
10/10/2014 23:00,182.811366,0.000000,1.561002,-7.092843
11/10/2014 23:00,203.768582,0.000000,3.493627,-6.895160
12/10/2014 23:00,209.902441,0.000000,1.561002,-6.671512
13/10/2014 23:00,228.191910,0.000000,2.675978,-6.847413
14/10/2014 23:00,223.256711,0.000000,0.446027,-7.075158
15/10/2014 23:00,217.496784,0.000000,0.148700,-6.244027
16/10/2014 23:00,214.794702,0.000000,0.297363,-5.368117
17/10/2014 23:00,217.641981,0.000000,0.817685,-5.534923
18/10/2014 23:00,219.423267,0.000000,0.669022,-6.665021
19/10/2014 23:00,232.382173,0.000000,1.858329,-7.109105
20/10/2014 23:00,239.223165,0.000000,1.486671,-6.415572
21/10/2014 23:00,248.634806,0.000000,1.783997,-8.029732
22/10/2014 23:00,256.574471,0.000000,1.189344,-8.889538
23/10/2014 23:00,256.504075,0.000000,0.594690,-8.564131
24/10/2014 23:00,252.730044,0.000000,0.297363,-7.875259
25/10/2014 23:00,249.381525,0.000342,0.297109,-5.113307
26/10/2014 23:00,248.288709,0.003081,0.518068,-5.008286
27/10/2014 23:00,244.574535,0.000000,0.223031,-4.941304
28/10/2014 23:00,242.764370,0.064814,0.323517,-4.272274
29/10/2014 23:00,252.312526,0.000000,1.115012,-6.281587
30/10/2014 23:00,256.749011,0.000000,0.669022,-9.073896
31/10/2014 23:00,270.127814,0.000000,1.189344,-12.242252
01/11/2014 23:00,265.685918,0.000000,0.223031,-17.978526
02/11/2014 23:00,260.810007,0.000000,0.074368,-21.818680
03/11/2014 23:00,255.681944,0.000000,0.000036,-19.319574
04/11/2014 23:00,251.830526,0.000000,0.000036,-20.333759
05/11/2014 23:00,249.377262,0.000000,0.000036,-23.878547
06/11/2014 23:00,247.395000,0.000000,0.074368,-18.890292
07/11/2014 23:00,242.803792,0.000000,0.000036,-11.381656
08/11/2014 23:00,238.669430,0.000000,0.000036,-8.649636
09/11/2014 23:00,234.294134,0.000000,0.000036,-5.827079
10/11/2014 23:00,229.587319,0.037795,0.046274,-2.559711
11/11/2014 23:00,225.340995,0.000021,0.000021,-1.706719
12/11/2014 23:00,219.888908,0.351995,0.110051,1.002973
13/11/2014 23:00,215.829837,0.063744,0.026986,1.089146
14/11/2014 23:00,214.235514,0.000040,0.000007,-0.863776
15/11/2014 23:00,212.475210,0.000029,0.000014,-2.721445
16/11/2014 23:00,210.832332,0.000000,0.000036,-4.952768
17/11/2014 23:00,209.735064,0.000000,0.000036,-8.140553
18/11/2014 23:00,208.758983,0.000000,0.000036,-10.850815
19/11/2014 23:00,235.657579,0.000000,1.858329,-15.956728
20/11/2014 23:00,235.582903,0.000000,0.371695,-15.032744
21/11/2014 23:00,230.234452,0.000000,0.074368,-13.951741
22/11/2014 23:00,221.919450,0.000000,0.000036,-12.256626
23/11/2014 23:00,217.060591,0.000000,0.000036,-15.439999
24/11/2014 23:00,216.451530,0.000000,0.148700,-19.084766
25/11/2014 23:00,217.443781,0.000000,0.148700,-23.979416
26/11/2014 23:00,215.614330,0.000000,0.000036,-24.176440
27/11/2014 23:00,212.662897,0.000000,0.000036,-16.998000
28/11/2014 23:00,209.966589,0.000000,0.000036,-13.745691
29/11/2014 23:00,209.561139,0.000000,0.074368,-14.588229
30/11/2014 23:00,209.670819,0.000000,0.074368,-16.889370
01/12/2014 23:00,209.300336,0.000000,0.074368,-19.540308
02/12/2014 23:00,215.880712,0.000000,0.446027,-20.790797
03/12/2014 23:00,215.712416,0.000000,0.148700,-25.208276
04/12/2014 23:00,214.931173,0.000000,0.074368,-25.914628
05/12/2014 23:00,214.168479,0.000000,0.074368,-25.921796
06/12/2014 23:00,213.631514,0.000000,0.074368,-29.758684
07/12/2014 23:00,212.372783,0.000000,0.000036,-32.337113
08/12/2014 23:00,213.938137,0.000000,0.148700,-33.674506
09/12/2014 23:00,216.540433,0.000000,0.297363,-30.124054
10/12/2014 23:00,216.089273,0.000000,0.074368,-32.795581
11/12/2014 23:00,220.505254,0.000000,0.371695,-30.331228
12/12/2014 23:00,236.848278,0.000000,1.189344,-25.495835
13/12/2014 23:00,237.582228,0.000000,0.297363,-24.335529
14/12/2014 23:00,241.614686,0.000000,0.520358,-23.517059
15/12/2014 23:00,252.354216,0.000000,1.040680,-23.644673
16/12/2014 23:00,251.102711,0.000000,0.371695,-24.669379
17/12/2014 23:00,256.961769,0.000000,0.854850,-24.270098
18/12/2014 23:00,263.428392,0.000000,0.743353,-22.767754
19/12/2014 23:00,260.351098,0.000000,0.148700,-23.038251
20/12/2014 23:00,257.397532,0.000000,0.074368,-28.046762
21/12/2014 23:00,256.493069,0.000000,0.148700,-27.195176
22/12/2014 23:00,260.765145,0.000000,0.446027,-21.213913
23/12/2014 23:00,268.149731,0.000000,0.669022,-18.563485
24/12/2014 23:00,270.886119,0.000000,0.520358,-20.289104
25/12/2014 23:00,286.611291,0.000000,1.412339,-19.569448
26/12/2014 23:00,298.993128,0.000000,1.338007,-20.411602
27/12/2014 23:00,302.154326,0.000000,0.743353,-21.368747
28/12/2014 23:00,291.859477,0.000000,0.074368,-16.246160
29/12/2014 23:00,288.857400,0.012864,0.808123,-6.452319
30/12/2014 23:00,287.938051,0.000000,0.371695,-10.848404
31/12/2014 23:00,330.586247,0.000000,4.682934,-17.482851
01/01/2015 23:00,330.998520,0.000000,0.714281,-17.897458
02/01/2015 23:00,321.018118,0.000000,0.000000,-13.786937
03/01/2015 23:00,312.412371,0.000000,0.000000,-14.557533
04/01/2015 23:00,306.227603,0.000000,0.000000,-15.706805
05/01/2015 23:00,305.477752,0.000000,0.377794,-17.375004
06/01/2015 23:00,318.092311,0.000000,1.132397,-14.214585
07/01/2015 23:00,313.319905,0.000000,0.095349,-17.585376
08/01/2015 23:00,303.669726,0.000000,0.000000,-11.143350
09/01/2015 23:00,297.351346,0.000000,0.005807,-7.142637
10/01/2015 23:00,312.525743,0.000000,1.684078,-10.372339
11/01/2015 23:00,312.256974,0.000000,0.238094,-19.365118
12/01/2015 23:00,308.340099,0.000000,0.000000,-21.840284
13/01/2015 23:00,304.819326,0.000000,0.000000,-23.475906
14/01/2015 23:00,301.799083,0.000000,0.000000,-24.330436
15/01/2015 23:00,301.184760,0.000000,0.107202,-24.806732
16/01/2015 23:00,327.371237,0.000000,1.800221,-25.021473
17/01/2015 23:00,351.587048,0.000000,2.624839,-21.855217
18/01/2015 23:00,351.533223,0.000000,0.621367,-21.038033
19/01/2015 23:00,359.622792,0.000000,0.940761,-19.034724
20/01/2015 23:00,348.888079,0.000000,0.000000,-17.292906
21/01/2015 23:00,367.186224,0.000000,1.806831,-16.668638
22/01/2015 23:00,374.498999,0.000000,1.011098,-23.523857
23/01/2015 23:00,375.094596,0.000000,0.569102,-25.705589
24/01/2015 23:00,373.032446,0.000000,0.413447,-27.043242
25/01/2015 23:00,371.926390,0.000000,0.418116,-27.526696
26/01/2015 23:00,374.003787,0.000000,0.918804,-24.989755
27/01/2015 23:00,374.144686,0.000000,0.667824,-24.185609
28/01/2015 23:00,370.938285,0.000000,0.180022,-23.395803
29/01/2015 23:00,366.740357,0.000000,0.011614,-23.618802
30/01/2015 23:00,362.508608,0.000000,0.094325,-16.881567
31/01/2015 23:00,362.275051,0.000000,0.645609,-10.483327
01/02/2015 23:00,359.026552,0.000000,0.046457,-14.062849
02/02/2015 23:00,355.950338,0.000000,0.098722,-10.165199
03/02/2015 23:00,367.562308,0.000000,1.498249,-16.130628
04/02/2015 23:00,369.450243,0.000000,0.371659,-24.548736
05/02/2015 23:00,366.473233,0.000000,0.008604,-28.283193
06/02/2015 23:00,371.779472,0.000000,0.789774,-23.312761
07/02/2015 23:00,374.984647,0.000000,0.609752,-28.541084
08/02/2015 23:00,375.306144,0.000000,0.255515,-28.934965
09/02/2015 23:00,372.502092,0.000000,0.000000,-28.423164
10/02/2015 23:00,369.886106,0.000000,0.005807,-27.257647
11/02/2015 23:00,367.657455,0.000000,0.005807,-29.226573
12/02/2015 23:00,366.312576,0.000000,0.029036,-31.649619
13/02/2015 23:00,372.423676,0.000000,0.401935,-30.457880
14/02/2015 23:00,373.495640,0.000000,0.209933,-28.648603
15/02/2015 23:00,373.409664,0.000000,0.180022,-24.944752
16/02/2015 23:00,369.547259,0.000000,0.005807,-15.061333
17/02/2015 23:00,374.309202,0.000000,0.545874,-8.139128
18/02/2015 23:00,368.373318,0.011719,0.066782,-1.861123
19/02/2015 23:00,363.790987,0.261051,0.020822,-2.711507
20/02/2015 23:00,369.822402,0.052794,0.704075,-5.495103
21/02/2015 23:00,367.610847,0.014597,0.102271,-6.837834
22/02/2015 23:00,375.617076,0.000000,0.900111,-10.596725
23/02/2015 23:00,381.910849,0.000000,0.946084,-6.664401
24/02/2015 23:00,379.199050,0.515093,0.157189,-3.717922
25/02/2015 23:00,375.601780,0.000000,0.040650,-8.313715
26/02/2015 23:00,377.503546,0.000000,0.819020,-6.229706
27/02/2015 23:00,386.870913,0.219992,1.828334,-2.965603
28/02/2015 23:00,388.113698,0.170737,0.473371,-6.797534
01/03/2015 23:00,399.895427,0.000000,1.811836,-16.100720
02/03/2015 23:00,397.679840,0.000000,0.029036,-17.889955
03/03/2015 23:00,397.297039,0.000000,0.360044,-7.922055
04/03/2015 23:00,416.966015,0.000000,2.456431,-9.370557
05/03/2015 23:00,425.850785,0.000000,0.878034,-16.226418
06/03/2015 23:00,454.382850,0.000000,1.898943,-16.104731
07/03/2015 23:00,450.473612,0.000000,0.737510,-10.455990
08/03/2015 23:00,465.555805,0.000000,1.846679,-16.599720
09/03/2015 23:00,468.148104,0.000000,0.829465,-23.280860
10/03/2015 23:00,462.113020,0.000000,0.135827,-25.686154
11/03/2015 23:00,456.894658,0.000000,0.035382,-28.350571
12/03/2015 23:00,453.422789,0.000000,0.058072,-29.505893
13/03/2015 23:00,452.395310,0.000000,0.180022,-27.923542
