Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/06/2014 23:00,395.230493,4.132890,0.088616,7.467066
13/06/2014 23:00,384.794464,0.200049,0.000000,9.526332
14/06/2014 23:00,361.806336,0.100049,0.000000,10.184692
15/06/2014 23:00,320.800202,0.000049,0.000000,9.927680
16/06/2014 23:00,240.827669,0.100049,0.000000,14.459074
17/06/2014 23:00,165.214592,0.100049,0.000000,16.271366
18/06/2014 23:00,81.204664,1.400049,0.000000,12.257559
19/06/2014 23:00,31.920187,0.600049,0.000000,8.987505
20/06/2014 23:00,1.041046,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.338707,2.060182,4.210960
28/06/2014 23:00,0.000000,1.985580,0.942738,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.588395,0.015377,7.011176
24/07/2014 23:00,0.000000,8.022380,0.366382,7.341082
25/07/2014 23:00,0.000000,1.600777,2.242180,3.093392
26/07/2014 23:00,0.000000,2.007383,0.254222,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575801,0.031994,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098492,0.002054,6.144194
26/08/2014 23:00,0.000000,0.095799,0.005608,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.844426,3.108232,4.526630
30/08/2014 23:00,0.000000,0.052480,0.194716,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.564952,0.310209,4.556261
02/09/2014 23:00,3.059737,5.037709,4.607020,2.152638
03/09/2014 23:00,3.626282,2.231680,3.916746,0.341577
04/09/2014 23:00,3.167590,5.852786,1.909655,0.366398
05/09/2014 23:00,0.078436,0.157772,0.055784,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000039,2.013644
10/09/2014 23:00,0.000000,0.000000,0.132014,0.804675
11/09/2014 23:00,0.087885,0.303799,0.357910,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000028,2.348038
14/09/2014 23:00,0.000000,0.189335,0.014137,2.900210
15/09/2014 23:00,0.000000,0.176045,0.163623,2.839429
16/09/2014 23:00,0.000000,1.608354,0.780738,3.277109
17/09/2014 23:00,0.000000,1.113051,0.510642,3.085650
18/09/2014 23:00,0.069219,0.187790,0.148124,2.369366
19/09/2014 23:00,0.000000,0.156805,0.716807,0.683393
20/09/2014 23:00,12.589912,2.572548,2.543327,0.423082
21/09/2014 23:00,37.579899,1.931231,4.972934,-0.627150
22/09/2014 23:00,37.502846,0.746663,0.598239,-1.055876
23/09/2014 23:00,42.830553,3.319870,1.821138,-0.445110
24/09/2014 23:00,59.112212,0.039108,2.323551,-1.847065
25/09/2014 23:00,68.107233,1.611436,3.415661,-0.124071
26/09/2014 23:00,70.700589,0.222057,0.366808,-1.808031
27/09/2014 23:00,70.850132,0.005608,0.124614,-3.145551
28/09/2014 23:00,69.761597,0.023457,0.101063,-1.208070
29/09/2014 23:00,69.087434,0.720625,0.896496,0.816224
30/09/2014 23:00,82.456778,4.451843,4.285989,-0.225476
01/10/2014 23:00,122.770888,1.995911,6.075134,-0.512577
02/10/2014 23:00,157.406624,1.460502,4.802361,-1.154641
03/10/2014 23:00,175.681714,0.061191,1.898565,-3.172639
04/10/2014 23:00,218.523090,0.075648,5.310175,-3.958817
05/10/2014 23:00,263.035489,0.000000,5.541941,-5.092807
06/10/2014 23:00,285.845538,0.000000,3.694649,-5.618506
07/10/2014 23:00,308.806886,0.000000,3.826598,-6.060268
08/10/2014 23:00,331.493603,0.000000,3.694649,-6.607040
09/10/2014 23:00,358.869963,0.000000,4.750244,-6.617162
10/10/2014 23:00,372.104295,0.000000,2.771003,-7.092843
11/10/2014 23:00,405.747016,0.000000,6.201688,-6.895160
12/10/2014 23:00,413.391132,0.000000,2.771003,-6.671512
13/10/2014 23:00,442.179430,0.000000,4.750244,-6.847413
14/10/2014 23:00,430.513937,0.000000,0.791761,-7.075158
15/10/2014 23:00,418.263957,0.000000,0.263963,-6.244027
16/10/2014 23:00,411.823825,0.000000,0.527862,-5.368117
17/10/2014 23:00,415.393158,0.000000,1.451508,-5.534923
18/10/2014 23:00,416.535744,0.000000,1.187609,-6.665021
19/10/2014 23:00,437.561660,0.000000,3.298800,-7.109105
20/10/2014 23:00,448.230652,0.000000,2.639053,-6.415572
21/10/2014 23:00,463.566074,0.000000,3.166851,-8.029732
22/10/2014 23:00,475.543867,0.000000,2.111255,-8.889538
23/10/2014 23:00,474.302896,0.000000,1.055660,-8.564131
24/10/2014 23:00,466.877941,0.000000,0.527862,-7.875259
25/10/2014 23:00,460.193655,0.000000,0.527862,-5.113307
26/10/2014 23:00,457.889952,0.000000,0.923710,-5.008286
27/10/2014 23:00,451.187409,0.000000,0.395913,-4.941304
28/10/2014 23:00,448.373180,0.003785,0.654817,-4.272274
29/10/2014 23:00,463.875384,0.000000,1.979306,-6.281587
30/10/2014 23:00,470.627225,0.000000,1.187609,-9.073896
31/10/2014 23:00,493.250193,0.000000,2.111255,-12.242252
01/11/2014 23:00,484.626229,0.000000,0.395913,-17.978526
02/11/2014 23:00,475.370707,0.000000,0.132014,-21.818680
03/11/2014 23:00,466.243345,0.000000,0.000064,-19.319574
04/11/2014 23:00,459.438158,0.000000,0.000064,-20.333759
05/11/2014 23:00,454.732351,0.000000,0.000064,-23.878547
06/11/2014 23:00,451.302502,0.000000,0.132014,-18.890292
07/11/2014 23:00,444.317702,0.000000,0.000064,-11.381656
08/11/2014 23:00,437.789728,0.000000,0.000064,-8.649636
09/11/2014 23:00,431.072338,0.000000,0.000064,-5.827079
10/11/2014 23:00,424.317425,0.014302,0.113143,-2.559711
11/11/2014 23:00,417.743352,0.000010,0.000052,-1.706719
12/11/2014 23:00,407.661754,0.293375,0.272705,1.002973
13/11/2014 23:00,399.778445,0.044843,0.072843,1.089146
14/11/2014 23:00,396.725325,0.000029,0.000026,-0.863776
15/11/2014 23:00,393.667530,0.000013,0.000048,-2.721445
16/11/2014 23:00,390.878226,0.000000,0.000064,-4.952768
17/11/2014 23:00,388.766018,0.000000,0.000064,-8.140553
18/11/2014 23:00,386.879450,0.000000,0.000064,-10.850815
19/11/2014 23:00,434.380453,0.000000,3.298800,-15.956728
20/11/2014 23:00,433.223457,0.000000,0.659812,-15.032744
21/11/2014 23:00,424.404563,0.000000,0.132014,-13.951741
22/11/2014 23:00,413.714987,0.000000,0.000064,-12.256626
23/11/2014 23:00,406.996426,0.000000,0.000064,-15.439999
24/11/2014 23:00,406.637972,0.000000,0.263963,-19.084766
25/11/2014 23:00,408.271840,0.000000,0.263963,-23.979416
26/11/2014 23:00,405.150826,0.000000,0.000064,-24.176440
27/11/2014 23:00,400.841483,0.000000,0.000064,-16.998000
28/11/2014 23:00,396.673441,0.000000,0.000064,-13.745691
29/11/2014 23:00,395.979261,0.000000,0.132014,-14.588229
30/11/2014 23:00,396.015608,0.000000,0.132014,-16.889370
01/12/2014 23:00,395.512068,0.000000,0.132014,-19.540308
02/12/2014 23:00,407.041236,0.000000,0.791761,-20.790797
03/12/2014 23:00,407.057309,0.000000,0.263963,-25.208276
04/12/2014 23:00,406.120293,0.000000,0.132014,-25.914628
05/12/2014 23:00,405.138801,0.000000,0.132014,-25.921796
06/12/2014 23:00,404.445238,0.000000,0.132014,-29.758684
07/12/2014 23:00,402.242959,0.000000,0.000064,-32.337113
08/12/2014 23:00,405.089390,0.000000,0.263963,-33.674506
09/12/2014 23:00,410.024554,0.000000,0.527862,-30.124054
10/12/2014 23:00,409.300776,0.000000,0.132014,-32.795581
11/12/2014 23:00,417.742980,0.000000,0.659812,-30.331228
12/12/2014 23:00,447.420962,0.000000,2.111255,-25.495835
13/12/2014 23:00,449.087493,0.000000,0.527862,-24.335529
14/12/2014 23:00,456.434631,0.000000,0.923710,-23.517059
15/12/2014 23:00,475.656628,0.000000,1.847357,-23.644673
16/12/2014 23:00,473.544959,0.000000,0.659812,-24.669379
17/12/2014 23:00,483.303050,0.000000,1.517480,-24.270098
18/12/2014 23:00,493.134536,0.000000,1.319559,-22.767754
19/12/2014 23:00,485.822844,0.000000,0.263963,-23.038251
20/12/2014 23:00,479.225468,0.000000,0.132014,-28.046762
21/12/2014 23:00,476.845686,0.000000,0.263963,-27.195176
22/12/2014 23:00,484.722508,0.000000,0.791761,-21.213913
23/12/2014 23:00,498.541539,0.000000,1.187609,-18.563485
24/12/2014 23:00,504.130128,0.000000,0.923710,-20.289104
25/12/2014 23:00,532.662178,0.000000,2.507104,-19.569448
26/12/2014 23:00,554.604154,0.000000,2.375154,-20.411602
27/12/2014 23:00,558.641610,0.000000,1.319559,-21.368747
28/12/2014 23:00,539.473675,0.000000,0.132014,-16.246160
29/12/2014 23:00,533.337452,0.000000,1.451508,-6.452319
30/12/2014 23:00,530.104784,0.000000,0.659812,-10.848404
31/12/2014 23:00,604.908002,0.000000,8.312879,-17.482851
01/01/2015 23:00,603.972041,0.000000,1.267952,-17.897458
02/01/2015 23:00,586.298614,0.000000,0.000000,-13.786937
03/01/2015 23:00,572.290495,0.000000,0.000000,-14.557533
04/01/2015 23:00,562.097414,0.000000,0.000000,-15.706805
05/01/2015 23:00,561.744645,0.000000,0.670638,-17.375004
06/01/2015 23:00,584.882591,0.000000,2.010167,-14.214585
07/01/2015 23:00,576.442105,0.000000,0.169258,-17.585376
08/01/2015 23:00,560.589613,0.000000,0.000000,-11.143350
09/01/2015 23:00,549.675492,0.000000,0.010309,-7.142637
10/01/2015 23:00,575.670762,0.000000,2.989479,-10.372339
11/01/2015 23:00,573.541986,0.000000,0.422651,-19.365118
12/01/2015 23:00,566.092840,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.105693,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.149658,0.000000,0.000000,-24.330436
15/01/2015 23:00,554.243188,0.000000,0.190299,-24.806732
16/01/2015 23:00,601.515568,0.000000,3.195650,-25.021473
17/01/2015 23:00,645.053419,0.000000,4.659464,-21.855217
18/01/2015 23:00,643.880819,0.000000,1.103015,-21.038033
19/01/2015 23:00,656.748571,0.000000,1.669985,-19.034724
20/01/2015 23:00,638.387591,0.000000,0.000000,-17.292906
21/01/2015 23:00,670.827420,0.000000,3.207384,-16.668638
22/01/2015 23:00,681.700338,0.000000,1.794844,-23.523857
23/01/2015 23:00,681.199142,0.000000,1.010238,-25.705589
24/01/2015 23:00,676.401015,0.000000,0.733927,-27.043242
25/01/2015 23:00,673.513222,0.000000,0.742216,-27.526696
26/01/2015 23:00,677.238258,0.000000,1.631008,-24.989755
27/01/2015 23:00,676.942268,0.000000,1.185483,-24.185609
28/01/2015 23:00,670.594495,0.000000,0.319565,-23.395803
29/01/2015 23:00,662.559664,0.000000,0.020617,-23.618802
30/01/2015 23:00,655.550381,0.000000,0.167440,-16.881567
31/01/2015 23:00,655.413899,0.000000,1.146048,-10.483327
01/02/2015 23:00,649.144577,0.000000,0.082468,-14.062849
02/02/2015 23:00,643.748966,0.000000,0.175245,-10.165199
03/02/2015 23:00,663.717501,0.000000,2.659606,-16.130628
04/02/2015 23:00,666.251612,0.000000,0.659747,-24.548736
05/02/2015 23:00,660.497450,0.000000,0.015274,-28.283193
06/02/2015 23:00,669.859355,0.000000,1.401963,-23.312761
07/02/2015 23:00,675.055967,0.000000,1.082398,-28.541084
08/02/2015 23:00,675.070560,0.000000,0.453576,-28.934965
09/02/2015 23:00,669.621848,0.000000,0.000000,-28.423164
10/02/2015 23:00,664.819296,0.000000,0.010309,-27.257647
11/02/2015 23:00,660.724338,0.000000,0.010309,-29.226573
12/02/2015 23:00,658.129203,0.000000,0.051543,-31.649619
13/02/2015 23:00,668.462972,0.000000,0.713493,-30.457880
14/02/2015 23:00,669.652315,0.000000,0.372662,-28.648603
15/02/2015 23:00,668.612888,0.000000,0.319565,-24.944752
16/02/2015 23:00,661.494198,0.000000,0.010309,-15.061333
17/02/2015 23:00,669.144988,0.000000,0.969004,-8.139128
18/02/2015 23:00,659.124359,0.003795,0.129003,-1.861123
19/02/2015 23:00,651.657259,0.199250,0.118507,-2.711507
20/02/2015 23:00,661.305981,0.003287,1.315157,-5.495103
21/02/2015 23:00,656.277628,0.000802,0.199747,-6.837834
22/02/2015 23:00,669.129300,0.000000,1.597825,-10.596725
23/02/2015 23:00,678.590594,0.000000,1.679435,-6.664401
24/02/2015 23:00,674.172727,0.372730,0.466879,-3.717922
25/02/2015 23:00,667.658829,0.000000,0.072160,-8.313715
26/02/2015 23:00,671.593582,0.000000,1.453878,-6.229706
27/02/2015 23:00,689.410351,0.053923,3.464681,-2.965603
28/02/2015 23:00,692.114050,0.039781,1.013097,-6.797534
01/03/2015 23:00,712.120268,0.000000,3.216267,-16.100720
02/03/2015 23:00,707.220047,0.000000,0.051543,-17.889955
03/03/2015 23:00,706.463910,0.000000,0.639130,-7.922055
04/03/2015 23:00,739.274104,0.000000,4.360517,-9.370557
05/03/2015 23:00,754.784886,0.000000,1.558636,-16.226418
06/03/2015 23:00,805.965857,0.000000,3.370896,-16.104731
07/03/2015 23:00,800.117394,0.000000,1.309186,-10.455990
08/03/2015 23:00,824.407422,0.000000,3.278119,-16.599720
09/03/2015 23:00,825.140404,0.000000,1.472419,-23.280860
10/03/2015 23:00,812.232703,0.000000,0.241112,-25.686154
11/03/2015 23:00,801.780933,0.000000,0.062809,-28.350571
12/03/2015 23:00,794.663885,0.000000,0.103085,-29.505893
13/03/2015 23:00,792.274252,0.000000,0.319565,-27.923542
