Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.058647,1.343265,4.526630
30/08/2014 23:00,0.000000,0.064534,0.159482,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.418625,5.903715,3.089833,2.152638
03/09/2014 23:00,2.003577,2.597431,3.062905,0.341577
04/09/2014 23:00,1.255044,6.529022,0.907387,0.366398
05/09/2014 23:00,0.000000,0.176506,0.027706,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.117743,0.804675
11/09/2014 23:00,0.000000,0.354724,0.259288,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000019,2.348038
14/09/2014 23:00,0.000000,0.198005,0.002405,2.900210
15/09/2014 23:00,0.000000,0.213578,0.101764,2.839429
16/09/2014 23:00,0.000000,1.834059,0.430717,3.277109
17/09/2014 23:00,0.000000,1.245607,0.299442,3.085650
18/09/2014 23:00,0.000000,0.220828,0.093232,2.369366
19/09/2014 23:00,0.000000,0.192037,0.597857,0.683393
20/09/2014 23:00,8.447599,2.798715,2.002225,0.423082
21/09/2014 23:00,26.239469,2.351915,3.940270,-0.627150
22/09/2014 23:00,27.532462,0.951231,0.292822,-1.055876
23/09/2014 23:00,27.897892,3.854513,0.995074,-0.445110
24/09/2014 23:00,42.015272,0.075793,2.029199,-1.847065
25/09/2014 23:00,46.301275,1.861753,2.751836,-0.124071
26/09/2014 23:00,47.942893,0.304704,0.229892,-1.808031
27/09/2014 23:00,47.825279,0.009768,0.106248,-3.145551
28/09/2014 23:00,46.504557,0.033848,0.077909,-1.208070
29/09/2014 23:00,45.418512,0.791496,0.716179,0.816224
30/09/2014 23:00,51.320651,5.121911,3.034096,-0.225476
01/10/2014 23:00,82.389766,2.508072,4.815665,-0.512577
02/10/2014 23:00,111.498368,1.842644,3.833494,-1.154641
03/10/2014 23:00,126.916745,0.119319,1.624920,-3.172639
04/10/2014 23:00,163.351062,0.260868,4.518161,-3.958817
05/10/2014 23:00,203.954357,0.000000,4.942850,-5.092807
06/10/2014 23:00,225.284948,0.000000,3.295253,-5.618506
07/10/2014 23:00,246.882434,0.000000,3.412938,-6.060268
08/10/2014 23:00,268.050840,0.000000,3.295253,-6.607040
09/10/2014 23:00,293.490491,0.000000,4.236737,-6.617162
10/10/2014 23:00,306.128149,0.000000,2.471454,-7.092843
11/10/2014 23:00,337.275491,0.000000,5.531278,-6.895160
12/10/2014 23:00,345.046830,0.000000,2.471454,-6.671512
13/10/2014 23:00,371.562997,0.000000,4.236737,-6.847413
14/10/2014 23:00,361.998719,0.000000,0.706171,-7.075158
15/10/2014 23:00,351.742521,0.000000,0.235429,-6.244027
16/10/2014 23:00,346.548848,0.000000,0.470800,-5.368117
17/10/2014 23:00,350.229888,0.000000,1.294598,-5.534923
18/10/2014 23:00,352.093549,0.000000,1.059227,-6.665021
19/10/2014 23:00,371.400537,0.000000,2.942196,-7.109105
20/10/2014 23:00,381.207405,0.000000,2.353768,-6.415572
21/10/2014 23:00,395.274920,0.000000,2.824511,-8.029732
22/10/2014 23:00,406.841528,0.000000,1.883026,-8.889538
23/10/2014 23:00,406.490001,0.000000,0.941542,-8.564131
24/10/2014 23:00,399.531601,0.000000,0.470800,-7.875259
25/10/2014 23:00,393.597373,0.000000,0.470800,-5.113307
26/10/2014 23:00,391.652558,0.000000,0.823856,-5.008286
27/10/2014 23:00,385.767336,0.000000,0.353114,-4.941304
28/10/2014 23:00,383.216013,0.019602,0.565416,-4.272274
29/10/2014 23:00,397.184459,0.000000,1.765341,-6.281587
30/10/2014 23:00,402.782942,0.000000,1.059227,-9.073896
31/10/2014 23:00,422.341457,0.000000,1.883026,-12.242252
01/11/2014 23:00,414.227541,0.000000,0.353114,-17.978526
02/11/2014 23:00,407.043979,0.000000,0.117743,-21.818680
03/11/2014 23:00,399.867937,0.000000,0.000057,-19.319574
04/11/2014 23:00,394.076487,0.000000,0.000057,-20.333759
05/11/2014 23:00,390.061867,0.000000,0.000057,-23.878547
06/11/2014 23:00,387.071888,0.000000,0.117743,-18.890292
07/11/2014 23:00,380.734884,0.000000,0.000057,-11.381656
08/11/2014 23:00,374.841011,0.000000,0.000057,-8.649636
09/11/2014 23:00,368.749790,0.000000,0.000057,-5.827079
10/11/2014 23:00,362.491946,0.021956,0.091904,-2.559711
11/11/2014 23:00,356.545799,0.000014,0.000041,-1.706719
12/11/2014 23:00,346.883273,0.318810,0.213291,1.002973
13/11/2014 23:00,339.554937,0.049966,0.058940,1.089146
14/11/2014 23:00,337.005449,0.000034,0.000018,-0.863776
15/11/2014 23:00,334.382214,0.000019,0.000035,-2.721445
16/11/2014 23:00,331.972376,0.000000,0.000057,-4.952768
17/11/2014 23:00,330.193143,0.000000,0.000057,-8.140553
18/11/2014 23:00,328.601424,0.000000,0.000057,-10.850815
19/11/2014 23:00,371.381930,0.000000,2.942196,-15.956728
20/11/2014 23:00,371.079518,0.000000,0.588485,-15.032744
21/11/2014 23:00,364.675572,0.000000,0.117743,-13.951741
22/11/2014 23:00,355.115602,0.000000,0.000057,-12.256626
23/11/2014 23:00,349.078360,0.000000,0.000057,-15.439999
24/11/2014 23:00,348.776435,0.000000,0.235429,-19.084766
25/11/2014 23:00,350.359056,0.000000,0.235429,-23.979416
26/11/2014 23:00,347.671650,0.000000,0.000057,-24.176440
27/11/2014 23:00,343.799602,0.000000,0.000057,-16.998000
28/11/2014 23:00,340.050488,0.000000,0.000057,-13.745691
29/11/2014 23:00,339.472972,0.000000,0.117743,-14.588229
30/11/2014 23:00,339.600602,0.000000,0.117743,-16.889370
01/12/2014 23:00,339.241604,0.000000,0.117743,-19.540308
02/12/2014 23:00,349.831209,0.000000,0.706171,-20.790797
03/12/2014 23:00,350.081421,0.000000,0.235429,-25.208276
04/12/2014 23:00,349.370654,0.000000,0.117743,-25.914628
05/12/2014 23:00,348.557756,0.000000,0.117743,-25.921796
06/12/2014 23:00,347.980537,0.000000,0.117743,-29.758684
07/12/2014 23:00,346.020786,0.000000,0.000057,-32.337113
08/12/2014 23:00,348.509832,0.000000,0.235429,-33.674506
09/12/2014 23:00,352.841184,0.000000,0.470800,-30.124054
10/12/2014 23:00,352.158405,0.000000,0.117743,-32.795581
11/12/2014 23:00,359.608764,0.000000,0.588485,-30.331228
12/12/2014 23:00,385.957827,0.000000,1.883026,-25.495835
13/12/2014 23:00,387.350576,0.000000,0.470800,-24.335529
14/12/2014 23:00,393.832770,0.000000,0.823856,-23.517059
15/12/2014 23:00,410.910343,0.000000,1.647655,-23.644673
16/12/2014 23:00,408.977923,0.000000,0.588485,-24.669379
17/12/2014 23:00,417.702708,0.000000,1.353439,-24.270098
18/12/2014 23:00,426.701662,0.000000,1.176913,-22.767754
19/12/2014 23:00,420.453140,0.000000,0.235429,-23.038251
20/12/2014 23:00,414.752207,0.000000,0.117743,-28.046762
21/12/2014 23:00,412.331196,0.000000,0.235429,-27.195176
22/12/2014 23:00,417.960668,0.000000,0.706171,-21.213913
23/12/2014 23:00,429.676526,0.000000,1.059227,-18.563485
24/12/2014 23:00,435.026931,0.000000,0.823856,-20.289104
25/12/2014 23:00,461.218503,0.000000,2.236083,-19.569448
26/12/2014 23:00,481.666621,0.000000,2.118397,-20.411602
27/12/2014 23:00,486.242500,0.000000,1.176913,-21.368747
28/12/2014 23:00,468.727925,0.000000,0.117743,-16.246160
29/12/2014 23:00,463.457897,0.000000,1.294598,-6.452319
30/12/2014 23:00,460.470358,0.000000,0.588485,-10.848404
31/12/2014 23:00,527.340361,0.000000,7.414247,-17.482851
01/01/2015 23:00,527.456255,0.000000,1.130885,-17.897458
02/01/2015 23:00,511.690043,0.000000,0.000000,-13.786937
03/01/2015 23:00,498.779544,0.000000,0.000000,-14.557533
04/01/2015 23:00,489.556702,0.000000,0.000000,-15.706805
05/01/2015 23:00,488.824140,0.000000,0.598141,-17.375004
06/01/2015 23:00,508.739418,0.000000,1.792866,-14.214585
07/01/2015 23:00,500.453239,0.000000,0.150961,-17.585376
08/01/2015 23:00,486.941616,0.000000,0.000000,-11.143350
09/01/2015 23:00,477.837537,0.000000,0.009194,-7.142637
10/01/2015 23:00,501.505584,0.000000,2.666313,-10.372339
11/01/2015 23:00,500.579150,0.000000,0.376962,-19.365118
12/01/2015 23:00,494.108584,0.000000,0.000000,-21.840284
13/01/2015 23:00,488.386863,0.000000,0.000000,-23.475906
14/01/2015 23:00,483.688372,0.000000,0.000000,-24.330436
15/01/2015 23:00,482.639931,0.000000,0.169728,-24.806732
16/01/2015 23:00,525.386315,0.000000,2.850197,-25.021473
17/01/2015 23:00,564.239498,0.000000,4.155771,-21.855217
18/01/2015 23:00,562.871123,0.000000,0.983778,-21.038033
19/01/2015 23:00,573.964555,0.000000,1.489458,-19.034724
20/01/2015 23:00,557.280447,0.000000,0.000000,-17.292906
21/01/2015 23:00,586.102429,0.000000,2.860662,-16.668638
22/01/2015 23:00,596.387610,0.000000,1.600819,-23.523857
23/01/2015 23:00,596.283923,0.000000,0.901030,-25.705589
24/01/2015 23:00,592.299049,0.000000,0.654588,-27.043242
25/01/2015 23:00,589.946012,0.000000,0.661981,-27.526696
26/01/2015 23:00,593.244125,0.000000,1.454694,-24.989755
27/01/2015 23:00,593.192529,0.000000,1.057331,-24.185609
28/01/2015 23:00,587.740419,0.000000,0.285020,-23.395803
29/01/2015 23:00,580.736348,0.000000,0.018388,-23.618802
30/01/2015 23:00,574.475510,0.000000,0.149340,-16.881567
31/01/2015 23:00,574.326296,0.000000,1.022159,-10.483327
01/02/2015 23:00,568.808857,0.000000,0.073553,-14.062849
02/02/2015 23:00,564.010817,0.000000,0.156301,-10.165199
03/02/2015 23:00,581.927879,0.000000,2.372099,-16.130628
04/02/2015 23:00,584.282630,0.000000,0.588428,-24.548736
05/02/2015 23:00,579.207221,0.000000,0.013623,-28.283193
06/02/2015 23:00,587.548521,0.000000,1.250409,-23.312761
07/02/2015 23:00,592.342025,0.000000,0.965389,-28.541084
08/02/2015 23:00,592.547735,0.000000,0.404544,-28.934965
09/02/2015 23:00,587.808953,0.000000,0.000000,-28.423164
10/02/2015 23:00,583.584275,0.000000,0.009194,-27.257647
11/02/2015 23:00,579.983199,0.000000,0.009194,-29.226573
12/02/2015 23:00,577.727892,0.000000,0.045971,-31.649619
13/02/2015 23:00,587.274806,0.000000,0.636363,-30.457880
14/02/2015 23:00,589.001606,0.000000,0.332376,-28.648603
15/02/2015 23:00,588.700764,0.000000,0.285020,-24.944752
16/02/2015 23:00,582.093517,0.000000,0.009194,-15.061333
17/02/2015 23:00,588.923740,0.000000,0.864253,-8.139128
18/02/2015 23:00,578.805856,0.006564,0.111800,-1.861123
19/02/2015 23:00,571.750149,0.230522,0.068894,-2.711507
20/02/2015 23:00,580.884298,0.016447,1.157500,-5.495103
21/02/2015 23:00,576.830953,0.004822,0.173424,-6.837834
22/02/2015 23:00,588.770256,0.000000,1.425098,-10.596725
23/02/2015 23:00,597.625140,0.000000,1.497886,-6.664401
24/02/2015 23:00,593.357518,0.451602,0.323589,-3.717922
25/02/2015 23:00,587.637921,0.000000,0.064359,-8.313715
26/02/2015 23:00,591.022232,0.000000,1.296712,-6.229706
27/02/2015 23:00,606.691528,0.091048,3.046454,-2.965603
28/02/2015 23:00,608.965384,0.073703,0.863659,-6.797534
01/03/2015 23:00,627.016851,0.000000,2.868585,-16.100720
02/03/2015 23:00,622.864424,0.000000,0.045971,-17.889955
03/03/2015 23:00,622.260908,0.000000,0.570039,-7.922055
04/03/2015 23:00,651.985370,0.000000,3.889139,-9.370557
05/03/2015 23:00,665.906845,0.000000,1.390146,-16.226418
06/03/2015 23:00,711.543040,0.000000,3.006498,-16.104731
07/03/2015 23:00,706.290106,0.000000,1.167661,-10.455990
08/03/2015 23:00,727.979789,0.000000,2.923750,-16.599720
09/03/2015 23:00,729.120684,0.000000,1.313249,-23.280860
10/03/2015 23:00,718.220895,0.000000,0.215047,-25.686154
11/03/2015 23:00,709.162984,0.000000,0.056019,-28.350571
12/03/2015 23:00,703.053906,0.000000,0.091942,-29.505893
13/03/2015 23:00,701.149663,0.000000,0.285020,-27.923542
