Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/05/2014 23:00,363.303087,3.214330,2.968772,-0.852751
19/05/2014 23:00,372.284898,0.173624,0.834038,-3.530332
20/05/2014 23:00,373.647778,0.034560,0.190004,-3.459149
21/05/2014 23:00,376.002286,0.009605,0.563099,-2.290821
22/05/2014 23:00,374.437320,3.490698,0.699621,-2.315082
23/05/2014 23:00,406.246982,0.056460,3.724099,-2.526202
24/05/2014 23:00,411.684163,0.000000,0.803755,-4.003767
25/05/2014 23:00,444.818148,0.000000,4.133366,-2.107300
26/05/2014 23:00,446.506385,1.755848,1.772962,-1.226228
27/05/2014 23:00,447.801593,0.818613,1.241641,-0.956146
28/05/2014 23:00,448.099255,0.587709,0.755674,-0.462554
29/05/2014 23:00,442.464938,0.556624,0.623928,0.604377
30/05/2014 23:00,433.637671,0.272193,0.261610,0.194315
31/05/2014 23:00,430.691644,0.989546,0.126873,-1.206411
01/06/2014 23:00,447.108186,2.439715,3.858139,-1.095060
02/06/2014 23:00,457.993427,1.488412,2.194830,-0.877034
03/06/2014 23:00,447.313173,0.421809,0.434273,0.145815
04/06/2014 23:00,431.329440,0.168023,0.381213,2.568076
05/06/2014 23:00,413.808852,0.863353,1.419902,3.119518
06/06/2014 23:00,408.601776,1.313116,0.099811,1.819833
07/06/2014 23:00,402.020973,1.943955,1.097731,1.576126
08/06/2014 23:00,391.975374,0.077784,0.025563,3.001460
09/06/2014 23:00,366.268986,0.097165,0.003311,6.318462
10/06/2014 23:00,350.344209,0.500049,0.000000,7.806452
11/06/2014 23:00,331.125999,0.400049,0.000000,8.097197
12/06/2014 23:00,322.991087,4.200049,0.000000,7.467066
13/06/2014 23:00,313.981047,0.200049,0.000000,9.526332
14/06/2014 23:00,290.488066,0.100049,0.000000,10.184692
15/06/2014 23:00,253.066837,0.000049,0.000000,9.927680
16/06/2014 23:00,183.086831,0.100049,0.000000,14.459074
17/06/2014 23:00,113.392562,0.100049,0.000000,16.271366
18/06/2014 23:00,30.115519,1.400049,0.000000,12.257559
19/06/2014 23:00,2.145229,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.105826,0.911881,4.210960
28/06/2014 23:00,0.000000,2.322201,0.433823,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.195273,0.120298,7.341082
25/07/2014 23:00,0.000000,2.362997,1.075868,3.093392
26/07/2014 23:00,0.000000,2.108237,0.105413,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596932,0.003579,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098944,0.001268,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.174247,1.177766,4.526630
30/08/2014 23:00,0.000000,0.101842,0.112755,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.761466,0.044299,4.556261
02/09/2014 23:00,1.117303,6.626650,2.184412,2.152638
03/09/2014 23:00,1.305879,3.108500,2.401394,0.341577
04/09/2014 23:00,1.287840,6.645989,0.750954,0.366398
05/09/2014 23:00,0.000000,0.180159,0.022836,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000018,2.013644
10/09/2014 23:00,0.000000,0.018704,0.093396,0.804675
11/09/2014 23:00,0.039077,0.420615,0.177309,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000013,2.348038
14/09/2014 23:00,0.000000,0.196252,0.004360,2.900210
15/09/2014 23:00,0.000000,0.235338,0.074298,2.839429
16/09/2014 23:00,0.000000,1.906183,0.337399,3.277109
17/09/2014 23:00,0.000000,1.301989,0.227401,3.085650
18/09/2014 23:00,0.031820,0.241276,0.067480,2.369366
19/09/2014 23:00,0.000000,0.318749,0.437786,0.683393
20/09/2014 23:00,3.759859,3.154618,1.544745,0.423082
21/09/2014 23:00,17.447595,2.777509,3.355489,-0.627150
22/09/2014 23:00,18.275349,1.001304,0.228187,-1.055876
23/09/2014 23:00,20.475774,4.038133,0.759973,-0.445110
24/09/2014 23:00,34.023695,0.208245,1.827616,-1.847065
25/09/2014 23:00,35.674977,2.258013,2.229732,-0.124071
26/09/2014 23:00,36.913505,0.345969,0.176906,-1.808031
27/09/2014 23:00,36.802673,0.016581,0.095833,-3.145551
28/09/2014 23:00,35.500060,0.040758,0.068074,-1.208070
29/09/2014 23:00,34.209231,0.944659,0.522852,0.816224
30/09/2014 23:00,39.797995,5.536146,2.484467,-0.225476
01/10/2014 23:00,67.028791,3.116350,3.999780,-0.512577
02/10/2014 23:00,94.115166,2.118939,3.422736,-1.154641
03/10/2014 23:00,108.879862,0.245892,1.439950,-3.172639
04/10/2014 23:00,140.467682,0.898420,3.675924,-3.958817
05/10/2014 23:00,180.803924,0.195741,4.597513,-5.092807
06/10/2014 23:00,203.470008,0.060713,3.145146,-5.618506
07/10/2014 23:00,225.632086,0.036026,3.288303,-6.060268
08/10/2014 23:00,247.399595,0.000000,3.214853,-6.607040
09/10/2014 23:00,272.998244,0.000000,4.133366,-6.617162
10/10/2014 23:00,286.154453,0.000000,2.411154,-7.092843
11/10/2014 23:00,316.954739,0.000000,5.396322,-6.895160
12/10/2014 23:00,324.874428,0.000000,2.411154,-6.671512
13/10/2014 23:00,351.327023,0.000000,4.133366,-6.847413
14/10/2014 23:00,342.103395,0.000000,0.688941,-7.075158
15/10/2014 23:00,332.126468,0.000141,0.229522,-6.244027
16/10/2014 23:00,326.917137,0.016802,0.440021,-5.368117
17/10/2014 23:00,330.024552,0.064517,1.188937,-5.534923
18/10/2014 23:00,331.944975,0.000000,1.033384,-6.665021
19/10/2014 23:00,350.983299,0.000000,2.870410,-7.109105
20/10/2014 23:00,360.776071,0.011429,2.283218,-6.415572
21/10/2014 23:00,374.710052,0.000000,2.755596,-8.029732
22/10/2014 23:00,386.101734,0.000000,1.837083,-8.889538
23/10/2014 23:00,385.173006,0.000000,0.918569,-8.564131
24/10/2014 23:00,378.909246,0.000000,0.459313,-7.875259
25/10/2014 23:00,372.935078,0.044489,0.408233,-5.113307
26/10/2014 23:00,371.034278,0.045234,0.751820,-5.008286
27/10/2014 23:00,365.566569,0.017611,0.324279,-4.941304
28/10/2014 23:00,362.818238,0.083600,0.478143,-4.272274
29/10/2014 23:00,376.722732,0.020763,1.698429,-6.281587
30/10/2014 23:00,382.350727,0.000000,1.033384,-9.073896
31/10/2014 23:00,401.232096,0.000000,1.837083,-12.242252
01/11/2014 23:00,394.582238,0.000000,0.344499,-17.978526
02/11/2014 23:00,387.815980,0.000000,0.114870,-21.818680
03/11/2014 23:00,380.591637,0.000000,0.000056,-19.319574
04/11/2014 23:00,374.999636,0.000000,0.000056,-20.333759
05/11/2014 23:00,371.136786,0.000000,0.000056,-23.878547
06/11/2014 23:00,368.228705,0.000000,0.114870,-18.890292
07/11/2014 23:00,361.967743,0.000000,0.000056,-11.381656
08/11/2014 23:00,356.179872,0.000000,0.000056,-8.649636
09/11/2014 23:00,350.182071,0.000001,0.000055,-5.827079
10/11/2014 23:00,343.930143,0.031719,0.078452,-2.559711
11/11/2014 23:00,338.304299,0.000017,0.000036,-1.706719
12/11/2014 23:00,328.745163,0.361896,0.158619,1.002973
13/11/2014 23:00,322.127766,0.064910,0.040345,1.089146
14/11/2014 23:00,319.695948,0.000037,0.000013,-0.863776
15/11/2014 23:00,317.176570,0.000023,0.000029,-2.721445
16/11/2014 23:00,314.855818,0.000000,0.000056,-4.952768
17/11/2014 23:00,313.152295,0.000000,0.000056,-8.140553
18/11/2014 23:00,311.628155,0.000000,0.000056,-10.850815
19/11/2014 23:00,354.372551,0.000000,2.870410,-15.956728
20/11/2014 23:00,355.734206,0.000000,0.574127,-15.032744
21/11/2014 23:00,348.991037,0.000000,0.114870,-13.951741
22/11/2014 23:00,338.668638,0.000000,0.000056,-12.256626
23/11/2014 23:00,332.617102,0.000000,0.000056,-15.439999
24/11/2014 23:00,332.283916,0.000000,0.229684,-19.084766
25/11/2014 23:00,333.781154,0.000000,0.229684,-23.979416
26/11/2014 23:00,331.077072,0.000000,0.000056,-24.176440
27/11/2014 23:00,327.239703,0.000000,0.000056,-16.998000
28/11/2014 23:00,323.697723,0.000000,0.000056,-13.745691
29/11/2014 23:00,323.234698,0.000000,0.114870,-14.588229
30/11/2014 23:00,323.346011,0.000000,0.114870,-16.889370
01/12/2014 23:00,322.859995,0.000000,0.114870,-19.540308
02/12/2014 23:00,332.915639,0.000000,0.688941,-20.790797
03/12/2014 23:00,332.704338,0.000000,0.229684,-25.208276
04/12/2014 23:00,331.513932,0.000000,0.114870,-25.914628
05/12/2014 23:00,330.475802,0.000000,0.114870,-25.921796
06/12/2014 23:00,329.804265,0.000000,0.114870,-29.758684
07/12/2014 23:00,327.917946,0.000000,0.000056,-32.337113
08/12/2014 23:00,330.405341,0.000000,0.229684,-33.674506
09/12/2014 23:00,334.557849,0.000000,0.459313,-30.124054
10/12/2014 23:00,333.946381,0.000000,0.114870,-32.795581
11/12/2014 23:00,340.695111,0.000000,0.574127,-30.331228
12/12/2014 23:00,365.620694,0.000000,1.837083,-25.495835
13/12/2014 23:00,366.203423,0.000000,0.459313,-24.335529
14/12/2014 23:00,373.008036,0.000000,0.803755,-23.517059
15/12/2014 23:00,391.142290,0.000000,1.607454,-23.644673
16/12/2014 23:00,390.973445,0.000000,0.574127,-24.669379
17/12/2014 23:00,400.435410,0.000000,1.320417,-24.270098
18/12/2014 23:00,408.932329,0.000000,1.148198,-22.767754
19/12/2014 23:00,402.157177,0.000000,0.229684,-23.038251
20/12/2014 23:00,396.915658,0.000000,0.114870,-28.046762
21/12/2014 23:00,395.508415,0.000000,0.229684,-27.195176
22/12/2014 23:00,402.373016,0.000000,0.688941,-21.213913
23/12/2014 23:00,414.040137,0.000000,1.033384,-18.563485
24/12/2014 23:00,418.495246,0.000000,0.803755,-20.289104
25/12/2014 23:00,442.966618,0.000000,2.181525,-19.569448
26/12/2014 23:00,461.917001,0.000000,2.066711,-20.411602
27/12/2014 23:00,465.782351,0.000000,1.148198,-21.368747
28/12/2014 23:00,449.795497,0.000000,0.114870,-16.246160
29/12/2014 23:00,443.751238,0.081688,1.169223,-6.452319
30/12/2014 23:00,441.489991,0.000000,0.574127,-10.848404
31/12/2014 23:00,507.017090,0.000000,7.233348,-17.482851
01/01/2015 23:00,506.879195,0.000000,1.103292,-17.897458
02/01/2015 23:00,491.396333,0.000000,0.000000,-13.786937
03/01/2015 23:00,479.033390,0.000000,0.000000,-14.557533
04/01/2015 23:00,470.090113,0.000000,0.000000,-15.706805
05/01/2015 23:00,469.576374,0.000000,0.583548,-17.375004
06/01/2015 23:00,488.453322,0.000000,1.749122,-14.214585
07/01/2015 23:00,480.657967,0.000000,0.147278,-17.585376
08/01/2015 23:00,468.071907,0.000000,0.000000,-11.143350
09/01/2015 23:00,459.240892,0.000116,0.008836,-7.142637
10/01/2015 23:00,482.405002,0.000000,2.601258,-10.372339
11/01/2015 23:00,481.443499,0.000000,0.367764,-19.365118
12/01/2015 23:00,474.805281,0.000000,0.000000,-21.840284
13/01/2015 23:00,469.295276,0.000000,0.000000,-23.475906
14/01/2015 23:00,464.791640,0.000000,0.000000,-24.330436
15/01/2015 23:00,463.866712,0.000000,0.165587,-24.806732
16/01/2015 23:00,504.990790,0.000000,2.780655,-25.021473
17/01/2015 23:00,542.262394,0.000000,4.054375,-21.855217
18/01/2015 23:00,540.327134,0.000000,0.959775,-21.038033
19/01/2015 23:00,551.862063,0.000000,1.453117,-19.034724
20/01/2015 23:00,535.668749,0.000000,0.000000,-17.292906
21/01/2015 23:00,565.197974,0.000000,2.790865,-16.668638
22/01/2015 23:00,575.725425,0.000000,1.561761,-23.523857
23/01/2015 23:00,575.516317,0.000000,0.879046,-25.705589
24/01/2015 23:00,571.232600,0.000000,0.638617,-27.043242
25/01/2015 23:00,568.593711,0.000000,0.645830,-27.526696
26/01/2015 23:00,572.095485,0.000000,1.419202,-24.989755
27/01/2015 23:00,571.939840,0.000000,1.031533,-24.185609
28/01/2015 23:00,566.536027,0.000000,0.278066,-23.395803
29/01/2015 23:00,559.666040,0.000000,0.017940,-23.618802
30/01/2015 23:00,553.502294,0.000000,0.145696,-16.881567
31/01/2015 23:00,553.303709,0.000000,0.997220,-10.483327
01/02/2015 23:00,547.940514,0.000000,0.071759,-14.062849
02/02/2015 23:00,543.227467,0.000000,0.152488,-10.165199
03/02/2015 23:00,560.677217,0.000000,2.314223,-16.130628
04/02/2015 23:00,563.025220,0.000000,0.574071,-24.548736
05/02/2015 23:00,558.120393,0.000000,0.013290,-28.283193
06/02/2015 23:00,566.303373,0.000000,1.219900,-23.312761
07/02/2015 23:00,571.026246,0.000000,0.941835,-28.541084
08/02/2015 23:00,571.204482,0.000000,0.394674,-28.934965
09/02/2015 23:00,566.572718,0.000000,0.000000,-28.423164
10/02/2015 23:00,562.448920,0.000000,0.008970,-27.257647
11/02/2015 23:00,558.935332,0.000000,0.008970,-29.226573
12/02/2015 23:00,556.739593,0.000000,0.044849,-31.649619
13/02/2015 23:00,565.945387,0.000000,0.620837,-30.457880
14/02/2015 23:00,567.424150,0.000000,0.324267,-28.648603
15/02/2015 23:00,566.907825,0.000000,0.278066,-24.944752
16/02/2015 23:00,560.243245,0.000000,0.008970,-15.061333
17/02/2015 23:00,566.707868,0.000000,0.843167,-8.139128
18/02/2015 23:00,557.399233,0.010355,0.104720,-1.861123
19/02/2015 23:00,550.564661,0.242936,0.052960,-2.711507
20/02/2015 23:00,559.147914,0.069104,1.068800,-5.495103
21/02/2015 23:00,555.316946,0.017943,0.154128,-6.837834
22/02/2015 23:00,567.108281,0.000000,1.390328,-10.596725
23/02/2015 23:00,575.650399,0.021232,1.436962,-6.664401
24/02/2015 23:00,571.301366,0.482290,0.280459,-3.717922
25/02/2015 23:00,565.861790,0.000000,0.062789,-8.313715
26/02/2015 23:00,568.977754,0.037858,1.221608,-6.229706
27/02/2015 23:00,583.738461,0.192265,2.855913,-2.965603
28/02/2015 23:00,585.585590,0.141451,0.764802,-6.797534
01/03/2015 23:00,603.445596,0.000000,2.798595,-16.100720
02/03/2015 23:00,599.583590,0.000000,0.044849,-17.889955
03/03/2015 23:00,599.131152,0.002057,0.553770,-7.922055
04/03/2015 23:00,628.205130,0.013924,3.778262,-9.370557
05/03/2015 23:00,641.944666,0.000000,1.356228,-16.226418
06/03/2015 23:00,686.618472,0.000000,2.933143,-16.104731
07/03/2015 23:00,681.573874,0.000000,1.139172,-10.455990
08/03/2015 23:00,702.904405,0.000000,2.852414,-16.599720
09/03/2015 23:00,703.979842,0.000000,1.281207,-23.280860
10/03/2015 23:00,693.454997,0.000000,0.209800,-25.686154
11/03/2015 23:00,684.650710,0.000000,0.054652,-28.350571
12/03/2015 23:00,678.756323,0.000000,0.089699,-29.505893
13/03/2015 23:00,676.986492,0.000000,0.278066,-27.923542
