Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,377.214498,0.000000,0.386881,-33.299043
15/02/2014 23:00,376.767027,0.000000,0.515820,-30.815543
16/02/2014 23:00,393.864821,0.000000,2.063091,-30.170932
17/02/2014 23:00,405.975293,0.000000,1.676273,-28.151106
18/02/2014 23:00,404.552241,0.000000,0.515820,-30.363839
19/02/2014 23:00,398.347790,0.000000,0.129002,-32.420291
20/02/2014 23:00,391.921499,0.000000,0.000063,-34.727530
21/02/2014 23:00,388.022325,0.000000,0.129002,-30.724502
22/02/2014 23:00,380.764358,0.000000,0.000063,-21.073189
23/02/2014 23:00,373.551350,0.000000,0.129002,-12.128389
24/02/2014 23:00,367.881787,0.001416,0.127176,-8.848890
25/02/2014 23:00,360.852057,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.612761,0.000000,0.000063,-12.658013
27/02/2014 23:00,354.177153,0.000000,0.257941,-11.425666
28/02/2014 23:00,350.132846,0.020930,0.102015,-5.132515
01/03/2014 23:00,344.451635,0.041105,0.076002,-4.332993
02/03/2014 23:00,379.787466,0.268024,3.522653,-7.504149
03/03/2014 23:00,422.186743,0.000000,3.481423,-17.570957
04/03/2014 23:00,448.987228,0.000000,2.192030,-24.125857
05/03/2014 23:00,449.534407,0.000000,0.773698,-25.239517
06/03/2014 23:00,441.695888,0.000000,0.257941,-25.006898
07/03/2014 23:00,431.841327,0.000000,0.129002,-25.617586
08/03/2014 23:00,438.866330,0.000000,1.031577,-24.536502
09/03/2014 23:00,436.728366,0.000000,0.386881,-24.908193
10/03/2014 23:00,429.586477,0.000000,0.129002,-26.068574
11/03/2014 23:00,443.740899,0.000000,1.676273,-26.183301
12/03/2014 23:00,444.313920,0.000000,0.644759,-20.608688
13/03/2014 23:00,439.283962,0.000000,0.386881,-15.310921
14/03/2014 23:00,430.232135,0.000000,0.129002,-10.938166
15/03/2014 23:00,424.421066,0.000000,0.129002,-16.290597
16/03/2014 23:00,422.923121,0.000000,0.386881,-12.276003
17/03/2014 23:00,417.653239,0.000000,0.129002,-13.014862
18/03/2014 23:00,413.455290,0.000000,0.129002,-9.166804
19/03/2014 23:00,427.647751,0.000579,1.546587,-9.366266
20/03/2014 23:00,425.435638,0.000000,0.386881,-11.902356
21/03/2014 23:00,418.954353,0.000000,0.129002,-9.735724
22/03/2014 23:00,414.037018,0.000000,0.129002,-9.892264
23/03/2014 23:00,408.231238,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.979292,0.000005,0.000056,-5.392603
25/03/2014 23:00,396.573699,0.015476,0.109048,-4.352889
26/03/2014 23:00,389.163327,0.000008,0.000052,-3.953213
27/03/2014 23:00,384.761144,0.056651,0.055957,-5.584797
28/03/2014 23:00,381.761278,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.817598,0.000000,0.129002,-14.198237
30/03/2014 23:00,381.935878,0.000000,0.129002,-15.132232
31/03/2014 23:00,382.167047,0.000000,0.129002,-17.135966
01/04/2014 23:00,381.957172,0.000000,0.129002,-17.166210
02/04/2014 23:00,390.718902,0.000000,0.644759,-15.361220
03/04/2014 23:00,393.074571,0.000000,0.386881,-15.936604
04/04/2014 23:00,398.207026,0.000000,0.515820,-16.538757
05/04/2014 23:00,429.068499,0.000000,2.320969,-16.594317
06/04/2014 23:00,437.602454,0.000000,1.031577,-19.124045
07/04/2014 23:00,452.352485,0.000000,1.418395,-20.171069
08/04/2014 23:00,465.083042,0.000000,1.418395,-21.273350
09/04/2014 23:00,460.216023,0.000000,0.515820,-21.115429
10/04/2014 23:00,453.766535,0.000000,0.386881,-18.136610
11/04/2014 23:00,457.931697,0.000000,1.031577,-13.959327
12/04/2014 23:00,445.203076,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.790350,0.014507,0.110296,-5.356766
14/04/2014 23:00,442.290863,0.267561,2.491735,0.589870
15/04/2014 23:00,434.891536,0.063017,0.047748,-0.923203
16/04/2014 23:00,433.960954,0.136084,0.340355,-2.202393
17/04/2014 23:00,437.887482,0.046349,0.713937,-3.435680
18/04/2014 23:00,443.786201,0.004294,1.026041,-5.032032
19/04/2014 23:00,448.276033,0.077548,0.931587,-6.863936
20/04/2014 23:00,450.254959,0.000000,0.515820,-8.894761
21/04/2014 23:00,448.862773,0.000000,0.257941,-7.944795
22/04/2014 23:00,444.197786,0.000000,0.000063,-2.501167
23/04/2014 23:00,440.174089,0.000000,0.000063,-2.291325
24/04/2014 23:00,438.364483,0.015356,0.109202,-4.562828
25/04/2014 23:00,437.399578,0.270678,0.295749,-3.232313
26/04/2014 23:00,435.502715,0.092938,0.138108,-0.322392
27/04/2014 23:00,433.641354,0.021208,0.101657,-3.790664
28/04/2014 23:00,432.504953,0.000000,0.129002,-9.579314
29/04/2014 23:00,440.894363,0.000000,0.902638,-5.878583
30/04/2014 23:00,432.475484,0.578744,0.672166,0.358679
01/05/2014 23:00,418.021565,1.185239,0.019095,1.762567
02/05/2014 23:00,407.166255,0.041073,0.076042,1.973359
03/05/2014 23:00,403.808746,0.000048,0.000001,2.338092
04/05/2014 23:00,398.664952,0.214552,0.110239,2.127967
05/05/2014 23:00,406.332660,0.248901,0.968524,-2.216938
06/05/2014 23:00,405.871150,0.013796,0.111214,-3.989109
07/05/2014 23:00,444.545922,0.890429,3.547485,-2.586657
08/05/2014 23:00,458.880075,0.381741,2.215574,-3.608143
09/05/2014 23:00,455.757965,0.019887,0.103360,-3.119764
10/05/2014 23:00,451.292560,0.279003,0.156076,-0.844720
11/05/2014 23:00,434.677143,0.084329,0.020269,1.169271
12/05/2014 23:00,420.107040,0.068979,0.040061,1.969283
13/05/2014 23:00,437.573850,2.335006,4.983557,1.554535
14/05/2014 23:00,430.409643,0.231221,0.346625,-0.338219
15/05/2014 23:00,430.090014,0.820466,1.392005,1.205942
16/05/2014 23:00,415.455629,2.931093,1.507243,1.896746
17/05/2014 23:00,400.368167,4.084362,0.535983,1.134480
18/05/2014 23:00,404.941225,3.087506,3.497533,-0.852751
19/05/2014 23:00,414.804681,0.166980,0.945214,-3.530332
20/05/2014 23:00,416.286566,0.033714,0.214471,-3.459149
21/05/2014 23:00,417.834816,0.014669,0.625846,-2.290821
22/05/2014 23:00,419.665930,2.985306,1.437341,-2.315082
23/05/2014 23:00,444.194345,0.086162,4.143962,-2.526202
24/05/2014 23:00,447.763495,0.000000,0.902638,-4.003767
25/05/2014 23:00,483.164145,0.000000,4.641876,-2.107300
26/05/2014 23:00,496.611179,1.580375,2.217335,-1.226228
27/05/2014 23:00,495.102222,0.755164,1.476206,-0.956146
28/05/2014 23:00,491.523944,0.556942,0.888312,-0.462554
29/05/2014 23:00,484.597964,0.528020,0.737569,0.604377
30/05/2014 23:00,474.467016,0.267816,0.299439,0.194315
31/05/2014 23:00,472.519575,0.885430,0.276728,-1.206411
01/06/2014 23:00,499.303414,2.348573,4.450307,-1.095060
02/06/2014 23:00,511.589808,1.433299,2.535912,-0.877034
03/06/2014 23:00,496.589916,0.403644,0.511121,0.145815
04/06/2014 23:00,478.676369,0.168864,0.427028,2.568076
05/06/2014 23:00,462.145605,0.828649,1.639334,3.119518
06/06/2014 23:00,455.277574,1.282587,0.151455,1.819833
07/06/2014 23:00,448.218810,1.959245,1.213065,1.576126
08/06/2014 23:00,435.361573,0.076984,0.029739,3.001460
09/06/2014 23:00,409.123989,0.092890,0.009231,6.318462
10/06/2014 23:00,394.643391,0.493465,0.008489,7.806452
11/06/2014 23:00,374.944396,0.400049,0.000000,8.097197
12/06/2014 23:00,365.288213,3.992765,0.267271,7.467066
13/06/2014 23:00,355.275408,0.200049,0.000000,9.526332
14/06/2014 23:00,331.536650,0.100049,0.000000,10.184692
15/06/2014 23:00,289.966339,0.000049,0.000000,9.927680
16/06/2014 23:00,213.387427,0.100049,0.000000,14.459074
17/06/2014 23:00,135.068993,0.100049,0.000000,16.271366
18/06/2014 23:00,54.023698,1.400049,0.000000,12.257559
19/06/2014 23:00,11.305537,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.868272,1.330365,4.210960
28/06/2014 23:00,0.000000,2.241764,0.590909,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.565429,0.044638,7.011176
24/07/2014 23:00,0.000000,8.081499,0.281796,7.341082
25/07/2014 23:00,0.000000,2.225102,1.386028,3.093392
26/07/2014 23:00,0.000000,2.065550,0.173422,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568319,0.040912,5.969014
09/08/2014 23:00,0.000000,0.098620,0.001842,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094996,0.006515,6.144194
26/08/2014 23:00,0.000000,0.095717,0.005586,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.400532,2.320283,4.526630
30/08/2014 23:00,0.000000,0.098116,0.131432,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.530121,0.348044,4.556261
02/09/2014 23:00,1.703488,6.240611,2.950907,2.152638
03/09/2014 23:00,2.306312,2.978929,2.863896,0.341577
04/09/2014 23:00,2.300005,6.205512,1.411287,0.366398
05/09/2014 23:00,0.000000,0.167599,0.041841,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000024,2.013644
10/09/2014 23:00,0.000000,0.022488,0.100007,0.804675
11/09/2014 23:00,0.000000,0.397900,0.228411,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.188678,0.014661,2.900210
15/09/2014 23:00,0.000000,0.218830,0.104723,2.839429
16/09/2014 23:00,0.000000,1.796914,0.519799,3.277109
17/09/2014 23:00,0.000000,1.239486,0.335968,3.085650
18/09/2014 23:00,0.000000,0.226330,0.095053,2.369366
19/09/2014 23:00,0.000000,0.311112,0.501492,0.683393
20/09/2014 23:00,7.994023,3.043864,1.877594,0.423082
21/09/2014 23:00,26.493864,2.638976,3.946924,-0.627150
22/09/2014 23:00,28.480820,0.863377,0.434102,-1.055876
23/09/2014 23:00,30.743246,3.696402,1.294095,-0.445110
24/09/2014 23:00,45.345196,0.214512,2.044379,-1.847065
25/09/2014 23:00,53.097433,2.202032,2.576227,-0.124071
26/09/2014 23:00,54.794869,0.303668,0.253212,-1.808031
27/09/2014 23:00,54.938284,0.015653,0.108820,-3.145551
28/09/2014 23:00,53.841516,0.036337,0.082150,-1.208070
29/09/2014 23:00,52.626374,0.910357,0.631405,0.816224
30/09/2014 23:00,59.671923,5.156841,3.279193,-0.225476
01/10/2014 23:00,91.532428,2.958805,4.694992,-0.512577
02/10/2014 23:00,124.793326,2.020403,3.970872,-1.154641
03/10/2014 23:00,141.557259,0.245606,1.617469,-3.172639
04/10/2014 23:00,176.302798,0.907872,4.115969,-3.958817
05/10/2014 23:00,220.093874,0.253923,5.088105,-5.092807
06/10/2014 23:00,244.504258,0.100183,3.481187,-5.618506
07/10/2014 23:00,268.942914,0.085862,3.628592,-6.060268
08/10/2014 23:00,292.683326,0.054050,3.540671,-6.607040
09/10/2014 23:00,321.440772,0.000000,4.641876,-6.617162
10/10/2014 23:00,335.449135,0.000000,2.707787,-7.092843
11/10/2014 23:00,369.612336,0.020933,6.033217,-6.895160
12/10/2014 23:00,377.984809,0.027854,2.671873,-6.671512
13/10/2014 23:00,407.149565,0.020102,4.615957,-6.847413
14/10/2014 23:00,396.588331,0.000000,0.773698,-7.075158
15/10/2014 23:00,385.193987,0.002826,0.254298,-6.244027
16/10/2014 23:00,379.135575,0.024491,0.484241,-5.368117
17/10/2014 23:00,382.189829,0.093088,1.298367,-5.534923
18/10/2014 23:00,384.122158,0.007806,1.150452,-6.665021
19/10/2014 23:00,405.371923,0.000000,3.223544,-7.109105
20/10/2014 23:00,415.965149,0.035033,2.533677,-6.415572
21/10/2014 23:00,431.487266,0.000000,3.094605,-8.029732
22/10/2014 23:00,443.560626,0.000000,2.063091,-8.889538
23/10/2014 23:00,442.794653,0.000000,1.031577,-8.564131
24/10/2014 23:00,435.808700,0.000000,0.515820,-7.875259
25/10/2014 23:00,428.909359,0.055878,0.443772,-5.113307
26/10/2014 23:00,426.584705,0.054811,0.831965,-5.008286
27/10/2014 23:00,420.307263,0.022697,0.357616,-4.941304
28/10/2014 23:00,417.131518,0.087238,0.532275,-4.272274
29/10/2014 23:00,432.509880,0.038764,1.884170,-6.281587
30/10/2014 23:00,439.711465,0.000000,1.160516,-9.073896
31/10/2014 23:00,462.285805,0.000000,2.063091,-12.242252
01/11/2014 23:00,454.209308,0.000000,0.386881,-17.978526
02/11/2014 23:00,445.409095,0.000000,0.129002,-21.818680
03/11/2014 23:00,436.577100,0.000000,0.000063,-19.319574
04/11/2014 23:00,430.029938,0.000000,0.000063,-20.333759
05/11/2014 23:00,425.544895,0.000000,0.000063,-23.878547
06/11/2014 23:00,422.277245,0.000000,0.129002,-18.890292
07/11/2014 23:00,415.500855,0.000000,0.000063,-11.381656
08/11/2014 23:00,409.202437,0.000000,0.000063,-8.649636
09/11/2014 23:00,402.720553,0.000002,0.000061,-5.827079
10/11/2014 23:00,396.061209,0.029717,0.090686,-2.559711
11/11/2014 23:00,389.764694,0.000016,0.000042,-1.706719
12/11/2014 23:00,379.584298,0.348112,0.195907,1.002973
13/11/2014 23:00,371.859813,0.063093,0.047650,1.089146
14/11/2014 23:00,369.037929,0.000034,0.000019,-0.863776
15/11/2014 23:00,366.192906,0.000021,0.000036,-2.721445
16/11/2014 23:00,363.601052,0.000000,0.000063,-4.952768
17/11/2014 23:00,361.652180,0.000000,0.000063,-8.140553
18/11/2014 23:00,359.916607,0.000000,0.000063,-10.850815
19/11/2014 23:00,406.451672,0.000000,3.223544,-15.956728
20/11/2014 23:00,405.619437,0.000000,0.644759,-15.032744
21/11/2014 23:00,396.609583,0.000000,0.129002,-13.951741
22/11/2014 23:00,385.750555,0.000000,0.000063,-12.256626
23/11/2014 23:00,379.151035,0.000000,0.000063,-15.439999
24/11/2014 23:00,378.860907,0.000000,0.257941,-19.084766
25/11/2014 23:00,380.550789,0.000000,0.257941,-23.979416
26/11/2014 23:00,377.593126,0.000000,0.000063,-24.176440
27/11/2014 23:00,373.486980,0.000000,0.000063,-16.998000
28/11/2014 23:00,369.578461,0.000000,0.000063,-13.745691
29/11/2014 23:00,369.072718,0.000000,0.129002,-14.588229
30/11/2014 23:00,369.258861,0.000000,0.129002,-16.889370
01/12/2014 23:00,368.881625,0.000000,0.129002,-19.540308
02/12/2014 23:00,380.150686,0.000000,0.773698,-20.790797
03/12/2014 23:00,380.181526,0.000000,0.257941,-25.208276
04/12/2014 23:00,379.323310,0.000000,0.129002,-25.914628
05/12/2014 23:00,378.430742,0.000000,0.129002,-25.921796
06/12/2014 23:00,377.814112,0.000000,0.129002,-29.758684
07/12/2014 23:00,375.725239,0.000000,0.000063,-32.337113
08/12/2014 23:00,378.558047,0.000000,0.257941,-33.674506
09/12/2014 23:00,383.414511,0.000000,0.515820,-30.124054
10/12/2014 23:00,382.829614,0.000000,0.129002,-32.795581
11/12/2014 23:00,391.041071,0.000000,0.644759,-30.331228
12/12/2014 23:00,420.171276,0.000000,2.063091,-25.495835
13/12/2014 23:00,422.127392,0.000000,0.515820,-24.335529
14/12/2014 23:00,429.719629,0.000000,0.902638,-23.517059
15/12/2014 23:00,448.854117,0.000000,1.805212,-23.644673
16/12/2014 23:00,447.148171,0.000000,0.644759,-24.669379
17/12/2014 23:00,456.349992,0.000000,1.482862,-24.270098
18/12/2014 23:00,465.784713,0.000000,1.289455,-22.767754
19/12/2014 23:00,458.909268,0.000000,0.257941,-23.038251
20/12/2014 23:00,452.750173,0.000000,0.129002,-28.046762
21/12/2014 23:00,450.218673,0.000000,0.257941,-27.195176
22/12/2014 23:00,456.534902,0.000000,0.773698,-21.213913
23/12/2014 23:00,469.378418,0.000000,1.160516,-18.563485
24/12/2014 23:00,475.166116,0.000000,0.902638,-20.289104
25/12/2014 23:00,503.716751,0.000000,2.449909,-19.569448
26/12/2014 23:00,525.925371,0.000000,2.320969,-20.411602
27/12/2014 23:00,530.684560,0.000000,1.289455,-21.368747
28/12/2014 23:00,511.805305,0.000000,0.129002,-16.246160
29/12/2014 23:00,505.064521,0.099161,1.290537,-6.452319
30/12/2014 23:00,502.076218,0.000000,0.644759,-10.848404
31/12/2014 23:00,575.427698,0.000000,8.123236,-17.482851
01/01/2015 23:00,575.304336,0.000000,1.239026,-17.897458
02/01/2015 23:00,558.031178,0.000000,0.000000,-13.786937
03/01/2015 23:00,544.402560,0.000000,0.000000,-14.557533
04/01/2015 23:00,534.497563,0.000000,0.000000,-15.706805
05/01/2015 23:00,534.074972,0.000000,0.655339,-17.375004
06/01/2015 23:00,555.501426,0.000000,1.964309,-14.214585
07/01/2015 23:00,547.127933,0.000000,0.165397,-17.585376
08/01/2015 23:00,532.423769,0.000000,0.000000,-11.143350
09/01/2015 23:00,522.821990,0.000211,0.009801,-7.142637
10/01/2015 23:00,548.739093,0.000000,2.921280,-10.372339
11/01/2015 23:00,547.145336,0.000000,0.413009,-19.365118
12/01/2015 23:00,539.693287,0.000000,0.000000,-21.840284
13/01/2015 23:00,533.736899,0.000000,0.000000,-23.475906
14/01/2015 23:00,528.826626,0.000000,0.000000,-24.330436
15/01/2015 23:00,527.883852,0.000000,0.185958,-24.806732
16/01/2015 23:00,573.712202,0.000000,3.122747,-25.021473
17/01/2015 23:00,615.009277,0.000000,4.553167,-21.855217
18/01/2015 23:00,613.547824,0.000000,1.077852,-21.038033
19/01/2015 23:00,627.056370,0.000000,1.631887,-19.034724
20/01/2015 23:00,610.167086,0.000000,0.000000,-17.292906
21/01/2015 23:00,642.782642,0.000000,3.134213,-16.668638
22/01/2015 23:00,653.377286,0.000000,1.753898,-23.523857
23/01/2015 23:00,651.887025,0.000000,0.987191,-25.705589
24/01/2015 23:00,647.126020,0.000000,0.717184,-27.043242
25/01/2015 23:00,644.765774,0.000000,0.725283,-27.526696
26/01/2015 23:00,648.457531,0.000000,1.593800,-24.989755
27/01/2015 23:00,648.031264,0.000000,1.158439,-24.185609
28/01/2015 23:00,641.908313,0.000000,0.312275,-23.395803
29/01/2015 23:00,634.111223,0.000000,0.020147,-23.618802
30/01/2015 23:00,627.275661,0.000000,0.163621,-16.881567
31/01/2015 23:00,627.152097,0.000000,1.119903,-10.483327
01/02/2015 23:00,621.032807,0.000000,0.080587,-14.062849
02/02/2015 23:00,615.784458,0.000000,0.171247,-10.165199
03/02/2015 23:00,635.522002,0.000000,2.598932,-16.130628
04/02/2015 23:00,638.053702,0.000000,0.644696,-24.548736
05/02/2015 23:00,632.418609,0.000000,0.014925,-28.283193
06/02/2015 23:00,641.507832,0.000000,1.369980,-23.312761
07/02/2015 23:00,646.661223,0.000000,1.057705,-28.541084
08/02/2015 23:00,646.789065,0.000000,0.443229,-28.934965
09/02/2015 23:00,641.538104,0.000000,0.000000,-28.423164
10/02/2015 23:00,636.881282,0.000000,0.010073,-27.257647
11/02/2015 23:00,632.896163,0.000000,0.010073,-29.226573
12/02/2015 23:00,630.371770,0.000000,0.050367,-31.649619
13/02/2015 23:00,640.822313,0.000000,0.697216,-30.457880
14/02/2015 23:00,642.744075,0.000000,0.364160,-28.648603
15/02/2015 23:00,642.461437,0.000000,0.312275,-24.944752
16/02/2015 23:00,635.337894,0.000000,0.010073,-15.061333
17/02/2015 23:00,642.913500,0.000000,0.946898,-8.139128
18/02/2015 23:00,631.632255,0.009835,0.118272,-1.861123
19/02/2015 23:00,623.710569,0.218394,0.091120,-2.711507
20/02/2015 23:00,632.881295,0.075026,1.192654,-5.495103
21/02/2015 23:00,628.297273,0.018871,0.171892,-6.837834
22/02/2015 23:00,641.310865,0.000000,1.561374,-10.596725
23/02/2015 23:00,650.465614,0.038430,1.591569,-6.664401
24/02/2015 23:00,645.780312,0.426288,0.387172,-3.717922
25/02/2015 23:00,639.578615,0.000000,0.070514,-8.313715
26/02/2015 23:00,642.948191,0.053901,1.351211,-6.229706
27/02/2015 23:00,659.400287,0.197068,3.201071,-2.965603
28/02/2015 23:00,661.420056,0.135134,0.867038,-6.797534
01/03/2015 23:00,681.333926,0.000000,3.142894,-16.100720
02/03/2015 23:00,676.815661,0.000000,0.050367,-17.889955
03/03/2015 23:00,676.333327,0.008681,0.613357,-7.922055
04/03/2015 23:00,708.634605,0.056509,4.188177,-9.370557
05/03/2015 23:00,723.160669,0.000000,1.523079,-16.226418
06/03/2015 23:00,772.734717,0.000000,3.293995,-16.104731
07/03/2015 23:00,766.456941,0.000000,1.279319,-10.455990
08/03/2015 23:00,791.510541,0.000000,3.203334,-16.599720
09/03/2015 23:00,793.775185,0.000000,1.438829,-23.280860
10/03/2015 23:00,781.588830,0.000000,0.235611,-25.686154
11/03/2015 23:00,771.559251,0.000000,0.061376,-28.350571
12/03/2015 23:00,764.298676,0.000000,0.100734,-29.505893
13/03/2015 23:00,761.416851,0.000000,0.312275,-27.923542
