Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095515,0.006195,6.144194
26/08/2014 23:00,0.000000,0.095989,0.005547,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.492650,2.332671,4.526630
30/08/2014 23:00,0.000000,0.101874,0.134127,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.549534,0.342257,4.556261
02/09/2014 23:00,1.727765,6.334640,2.998256,2.152638
03/09/2014 23:00,2.329961,3.064051,2.918229,0.341577
04/09/2014 23:00,2.313409,6.263596,1.416015,0.366398
05/09/2014 23:00,0.000000,0.169331,0.041967,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000025,2.013644
10/09/2014 23:00,0.000000,0.025098,0.102399,0.804675
11/09/2014 23:00,0.000000,0.404980,0.232348,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.189400,0.014549,2.900210
15/09/2014 23:00,0.000000,0.222225,0.106324,2.839429
16/09/2014 23:00,0.000000,1.815057,0.525981,3.277109
17/09/2014 23:00,0.000000,1.250952,0.340320,3.085650
18/09/2014 23:00,0.000000,0.229466,0.096431,2.369366
19/09/2014 23:00,0.000000,0.325168,0.512167,0.683393
20/09/2014 23:00,7.175956,3.101574,1.910615,0.423082
21/09/2014 23:00,26.223771,2.753404,4.025745,-0.627150
22/09/2014 23:00,28.238554,0.879697,0.437669,-1.055876
23/09/2014 23:00,30.834470,3.746243,1.303102,-0.445110
24/09/2014 23:00,46.335980,0.234508,2.138862,-1.847065
25/09/2014 23:00,53.902305,2.275937,2.628748,-0.124071
26/09/2014 23:00,55.626672,0.311885,0.257072,-1.808031
27/09/2014 23:00,55.819234,0.016719,0.113847,-3.145551
28/09/2014 23:00,54.738962,0.037630,0.085277,-1.208070
29/09/2014 23:00,53.410642,0.929309,0.643131,0.816224
30/09/2014 23:00,60.793880,5.267368,3.323561,-0.225476
01/10/2014 23:00,93.291716,3.093746,4.790358,-0.512577
02/10/2014 23:00,126.933309,2.131390,4.055821,-1.154641
03/10/2014 23:00,144.458418,0.262926,1.690173,-3.172639
04/10/2014 23:00,180.403425,0.981726,4.260294,-3.958817
05/10/2014 23:00,226.522053,0.289961,5.342014,-5.092807
06/10/2014 23:00,252.283843,0.124336,3.655595,-5.618506
07/10/2014 23:00,277.754590,0.110456,3.811178,-6.060268
08/10/2014 23:00,302.376944,0.097626,3.692086,-6.607040
09/10/2014 23:00,333.050325,0.000000,4.918435,-6.617162
10/10/2014 23:00,348.393662,0.000000,2.869115,-7.092843
11/10/2014 23:00,383.915402,0.083489,6.307206,-6.895160
12/10/2014 23:00,392.474198,0.051062,2.799353,-6.671512
13/10/2014 23:00,422.810070,0.044626,4.857466,-6.847413
14/10/2014 23:00,411.742626,0.001093,0.818302,-7.075158
15/10/2014 23:00,399.862483,0.004500,0.267161,-6.244027
16/10/2014 23:00,393.566274,0.029105,0.506788,-5.368117
17/10/2014 23:00,396.724131,0.109582,1.353189,-5.534923
18/10/2014 23:00,399.062846,0.012969,1.211940,-6.665021
19/10/2014 23:00,421.649307,0.000000,3.415600,-7.109105
20/10/2014 23:00,432.692807,0.046439,2.669048,-6.415572
21/10/2014 23:00,449.168860,0.000000,3.278979,-8.029732
22/10/2014 23:00,462.982798,0.000000,2.186008,-8.889538
23/10/2014 23:00,461.858983,0.000000,1.093037,-8.564131
24/10/2014 23:00,453.483199,0.000000,0.546552,-7.875259
25/10/2014 23:00,445.835325,0.063061,0.460397,-5.113307
26/10/2014 23:00,443.294945,0.061947,0.871784,-5.008286
27/10/2014 23:00,436.773246,0.025698,0.374822,-4.941304
28/10/2014 23:00,433.432578,0.095905,0.552147,-4.272274
29/10/2014 23:00,449.447852,0.050780,1.980010,-6.281587
30/10/2014 23:00,456.077694,0.000000,1.229659,-9.073896
31/10/2014 23:00,480.539863,0.000000,2.186008,-12.242252
01/11/2014 23:00,472.837471,0.000000,0.409931,-17.978526
02/11/2014 23:00,464.238914,0.000000,0.136688,-21.818680
03/11/2014 23:00,454.611524,0.000000,0.000067,-19.319574
04/11/2014 23:00,447.480136,0.000000,0.000067,-20.333759
05/11/2014 23:00,442.663933,0.000000,0.000067,-23.878547
06/11/2014 23:00,439.200130,0.000000,0.136688,-18.890292
07/11/2014 23:00,432.118073,0.000000,0.000067,-11.381656
08/11/2014 23:00,425.559820,0.000000,0.000067,-8.649636
09/11/2014 23:00,418.835482,0.000002,0.000064,-5.827079
10/11/2014 23:00,411.963097,0.031262,0.093978,-2.559711
11/11/2014 23:00,405.462880,0.000017,0.000044,-1.706719
12/11/2014 23:00,395.005310,0.354188,0.199277,1.002973
13/11/2014 23:00,388.438629,0.064461,0.048620,1.089146
14/11/2014 23:00,385.422410,0.000035,0.000019,-0.863776
15/11/2014 23:00,382.411851,0.000022,0.000037,-2.721445
16/11/2014 23:00,379.683384,0.000000,0.000067,-4.952768
17/11/2014 23:00,377.616080,0.000000,0.000067,-8.140553
18/11/2014 23:00,375.780964,0.000000,0.000067,-10.850815
19/11/2014 23:00,425.119232,0.000000,3.415600,-15.956728
20/11/2014 23:00,424.349022,0.000000,0.683173,-15.032744
21/11/2014 23:00,414.625812,0.000000,0.136688,-13.951741
22/11/2014 23:00,402.824115,0.000000,0.000067,-12.256626
23/11/2014 23:00,395.857861,0.000000,0.000067,-15.439999
24/11/2014 23:00,395.573007,0.000000,0.273309,-19.084766
25/11/2014 23:00,397.338644,0.000000,0.273309,-23.979416
26/11/2014 23:00,394.208828,0.000000,0.000067,-24.176440
27/11/2014 23:00,389.948950,0.000000,0.000067,-16.998000
28/11/2014 23:00,385.907604,0.000000,0.000067,-13.745691
29/11/2014 23:00,385.420611,0.000000,0.136688,-14.588229
30/11/2014 23:00,385.629124,0.000000,0.136688,-16.889370
01/12/2014 23:00,385.244038,0.000000,0.136688,-19.540308
02/12/2014 23:00,397.123267,0.000000,0.819795,-20.790797
03/12/2014 23:00,397.129536,0.000000,0.273309,-25.208276
04/12/2014 23:00,396.218654,0.000000,0.136688,-25.914628
05/12/2014 23:00,395.288502,0.000000,0.136688,-25.921796
06/12/2014 23:00,394.656574,0.000000,0.136688,-29.758684
07/12/2014 23:00,392.461061,0.000000,0.000067,-32.337113
08/12/2014 23:00,395.479993,0.000000,0.273309,-33.674506
09/12/2014 23:00,400.638988,0.000000,0.546552,-30.124054
10/12/2014 23:00,400.032150,0.000000,0.136688,-32.795581
11/12/2014 23:00,408.832936,0.000000,0.683173,-30.331228
12/12/2014 23:00,439.740621,0.000000,2.186008,-25.495835
13/12/2014 23:00,441.748523,0.000000,0.546552,-24.335529
14/12/2014 23:00,449.672117,0.000000,0.956416,-23.517059
15/12/2014 23:00,469.856702,0.000000,1.912765,-23.644673
16/12/2014 23:00,467.946014,0.000000,0.683173,-24.669379
17/12/2014 23:00,477.814080,0.000000,1.571209,-24.270098
18/12/2014 23:00,487.889808,0.000000,1.366280,-22.767754
19/12/2014 23:00,480.400449,0.000000,0.273309,-23.038251
20/12/2014 23:00,473.657608,0.000000,0.136688,-28.046762
21/12/2014 23:00,471.139109,0.000000,0.273309,-27.195176
22/12/2014 23:00,479.265252,0.000000,0.819795,-21.213913
23/12/2014 23:00,493.611446,0.000000,1.229659,-18.563485
24/12/2014 23:00,499.467464,0.000000,0.956416,-20.289104
25/12/2014 23:00,529.102650,0.000000,2.595872,-19.569448
26/12/2014 23:00,551.893348,0.000000,2.459251,-20.411602
27/12/2014 23:00,556.126707,0.000000,1.366280,-21.368747
28/12/2014 23:00,536.450994,0.000000,0.136688,-16.246160
29/12/2014 23:00,529.002663,0.111699,1.350297,-6.452319
30/12/2014 23:00,525.942096,0.000000,0.683173,-10.848404
31/12/2014 23:00,603.482031,0.000000,8.607211,-17.482851
01/01/2015 23:00,603.165776,0.000000,1.312846,-17.897458
02/01/2015 23:00,585.321993,0.000000,0.000000,-13.786937
03/01/2015 23:00,570.284983,0.000000,0.000000,-14.557533
04/01/2015 23:00,559.616169,0.000000,0.000000,-15.706805
05/01/2015 23:00,558.747445,0.000000,0.694383,-17.375004
06/01/2015 23:00,582.728407,0.000000,2.081341,-14.214585
07/01/2015 23:00,573.897626,0.000000,0.175251,-17.585376
08/01/2015 23:00,557.706927,0.000000,0.000000,-11.143350
09/01/2015 23:00,546.818342,0.000260,0.010319,-7.142637
10/01/2015 23:00,573.903696,0.003797,3.090140,-10.372339
11/01/2015 23:00,572.157122,0.000000,0.437615,-19.365118
12/01/2015 23:00,564.633646,0.000000,0.000000,-21.840284
13/01/2015 23:00,558.252951,0.000000,0.000000,-23.475906
14/01/2015 23:00,553.007543,0.000000,0.000000,-24.330436
15/01/2015 23:00,552.069751,0.000000,0.197037,-24.806732
16/01/2015 23:00,601.866509,0.000000,3.308798,-25.021473
17/01/2015 23:00,647.136646,0.000000,4.824441,-21.855217
18/01/2015 23:00,645.493630,0.000000,1.142069,-21.038033
19/01/2015 23:00,658.198947,0.000000,1.729114,-19.034724
20/01/2015 23:00,638.414585,0.000000,0.000000,-17.292906
21/01/2015 23:00,672.965457,0.000000,3.320947,-16.668638
22/01/2015 23:00,684.960569,0.000000,1.858393,-23.523857
23/01/2015 23:00,684.179862,0.000000,1.046007,-25.705589
24/01/2015 23:00,678.669539,0.000000,0.759913,-27.043242
25/01/2015 23:00,675.530792,0.000000,0.768495,-27.526696
26/01/2015 23:00,679.616392,0.000000,1.688757,-24.989755
27/01/2015 23:00,679.176073,0.000000,1.227457,-24.185609
28/01/2015 23:00,672.556558,0.000000,0.330880,-23.395803
29/01/2015 23:00,664.218286,0.000000,0.021347,-23.618802
30/01/2015 23:00,656.985178,0.000000,0.173369,-16.881567
31/01/2015 23:00,656.927823,0.000000,1.186626,-10.483327
01/02/2015 23:00,650.466824,0.000000,0.085388,-14.062849
02/02/2015 23:00,644.960666,0.000155,0.181238,-10.165199
03/02/2015 23:00,665.816382,0.000000,2.753774,-16.130628
04/02/2015 23:00,668.497605,0.000000,0.683107,-24.548736
05/02/2015 23:00,662.405895,0.000000,0.015814,-28.283193
06/02/2015 23:00,671.840129,0.000000,1.451602,-23.312761
07/02/2015 23:00,677.176559,0.000000,1.120722,-28.541084
08/02/2015 23:00,677.236425,0.000000,0.469636,-28.934965
09/02/2015 23:00,671.648007,0.000000,0.000000,-28.423164
10/02/2015 23:00,666.720042,0.000000,0.010674,-27.257647
11/02/2015 23:00,662.513422,0.000000,0.010674,-29.226573
12/02/2015 23:00,659.853115,0.000000,0.053368,-31.649619
13/02/2015 23:00,670.664268,0.000000,0.738755,-30.457880
14/02/2015 23:00,672.281724,0.000000,0.385856,-28.648603
15/02/2015 23:00,671.924194,0.000000,0.330880,-24.944752
16/02/2015 23:00,664.748477,0.000000,0.010674,-15.061333
17/02/2015 23:00,673.412990,0.000000,1.003313,-8.139128
18/02/2015 23:00,662.127822,0.010580,0.124302,-1.861123
19/02/2015 23:00,653.806147,0.222062,0.091537,-2.711507
20/02/2015 23:00,663.266464,0.081795,1.254464,-5.495103
21/02/2015 23:00,658.356447,0.020651,0.179702,-6.837834
22/02/2015 23:00,672.113133,0.000000,1.654399,-10.596725
23/02/2015 23:00,681.719193,0.049383,1.671430,-6.664401
24/02/2015 23:00,676.641018,0.435719,0.397355,-3.717922
25/02/2015 23:00,670.072581,0.000000,0.074715,-8.313715
26/02/2015 23:00,673.613125,0.063192,1.419021,-6.229706
27/02/2015 23:00,690.917785,0.211735,3.371750,-2.965603
28/02/2015 23:00,692.912443,0.144549,0.905832,-6.797534
01/03/2015 23:00,713.984126,0.000000,3.330145,-16.100720
02/03/2015 23:00,709.146743,0.000000,0.053368,-17.889955
03/03/2015 23:00,708.664031,0.012082,0.645253,-7.922055
04/03/2015 23:00,742.625890,0.074168,4.413579,-9.370557
05/03/2015 23:00,757.837692,0.000000,1.613822,-16.226418
06/03/2015 23:00,810.211030,0.000000,3.490248,-16.104731
07/03/2015 23:00,803.931783,0.000000,1.355540,-10.455990
08/03/2015 23:00,830.869538,0.000000,3.394186,-16.599720
09/03/2015 23:00,832.707001,0.000000,1.524553,-23.280860
10/03/2015 23:00,819.390200,0.000000,0.249649,-25.686154
11/03/2015 23:00,808.404588,0.000000,0.065033,-28.350571
12/03/2015 23:00,800.426623,0.000000,0.106735,-29.505893
13/03/2015 23:00,797.345723,0.000000,0.330880,-27.923542
