Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,422.124057,0.000000,0.140439,-32.420291
20/02/2014 23:00,414.950647,0.000000,0.000069,-34.727530
21/02/2014 23:00,410.746859,0.000000,0.140439,-30.724502
22/02/2014 23:00,403.118185,0.000000,0.000069,-21.073189
23/02/2014 23:00,395.571619,0.000000,0.140439,-12.128389
24/02/2014 23:00,389.534826,0.000000,0.140439,-8.848890
25/02/2014 23:00,381.972981,0.000000,0.000069,-11.195018
26/02/2014 23:00,376.329124,0.000000,0.000069,-12.658013
27/02/2014 23:00,374.796070,0.000000,0.280809,-11.425666
28/02/2014 23:00,370.607112,0.008203,0.128925,-5.132515
01/03/2014 23:00,364.592306,0.034106,0.092564,-4.332993
02/03/2014 23:00,405.545556,0.052193,4.137919,-7.504149
03/03/2014 23:00,450.447013,0.000000,3.790071,-17.570957
04/03/2014 23:00,479.195723,0.000000,2.386366,-24.125857
05/03/2014 23:00,479.483344,0.000000,0.842291,-25.239517
06/03/2014 23:00,470.713778,0.000000,0.280809,-25.006898
07/03/2014 23:00,459.860239,0.000000,0.140439,-25.617586
08/03/2014 23:00,467.381195,0.000000,1.123032,-24.536502
09/03/2014 23:00,464.798234,0.000000,0.421180,-24.908193
10/03/2014 23:00,456.833496,0.000000,0.140439,-26.068574
11/03/2014 23:00,472.363115,0.000000,1.824884,-26.183301
12/03/2014 23:00,472.839696,0.000000,0.701921,-20.608688
13/03/2014 23:00,467.630669,0.000000,0.421180,-15.310921
14/03/2014 23:00,457.569571,0.000000,0.140439,-10.938166
15/03/2014 23:00,450.890534,0.000000,0.140439,-16.290597
16/03/2014 23:00,449.284215,0.000000,0.421180,-12.276003
17/03/2014 23:00,443.647078,0.000000,0.140439,-13.014862
18/03/2014 23:00,439.119283,0.000000,0.140439,-9.166804
19/03/2014 23:00,454.712510,0.000000,1.684514,-9.366266
20/03/2014 23:00,452.507067,0.000000,0.421180,-11.902356
21/03/2014 23:00,445.465624,0.000000,0.140439,-9.735724
22/03/2014 23:00,440.131109,0.000000,0.140439,-9.892264
23/03/2014 23:00,433.882583,0.000000,0.000069,-8.593138
24/03/2014 23:00,428.228650,0.000001,0.000068,-5.392603
25/03/2014 23:00,421.462370,0.009378,0.127275,-4.352889
26/03/2014 23:00,413.655584,0.000006,0.000060,-3.953213
27/03/2014 23:00,408.913593,0.057792,0.059317,-5.584797
28/03/2014 23:00,405.614219,0.000000,0.000069,-12.087969
29/03/2014 23:00,405.630366,0.000000,0.140439,-14.198237
30/03/2014 23:00,405.722956,0.000000,0.140439,-15.132232
31/03/2014 23:00,405.963560,0.000000,0.140439,-17.135966
01/04/2014 23:00,405.681858,0.000000,0.140439,-17.166210
02/04/2014 23:00,414.916383,0.000000,0.701921,-15.361220
03/04/2014 23:00,416.873007,0.000000,0.421180,-15.936604
04/04/2014 23:00,421.826769,0.000000,0.561550,-16.538757
05/04/2014 23:00,454.316207,0.000000,2.526737,-16.594317
06/04/2014 23:00,463.737769,0.000000,1.123032,-19.124045
07/04/2014 23:00,479.910359,0.000000,1.544144,-20.171069
08/04/2014 23:00,494.108895,0.000000,1.544144,-21.273350
09/04/2014 23:00,488.446087,0.000000,0.561550,-21.115429
10/04/2014 23:00,480.172189,0.000000,0.421180,-18.136610
11/04/2014 23:00,485.006991,0.000000,1.123032,-13.959327
12/04/2014 23:00,473.186748,0.000000,0.000069,-13.612742
13/04/2014 23:00,463.369342,0.000000,0.140439,-5.356766
14/04/2014 23:00,469.784806,0.000000,3.088219,0.589870
15/04/2014 23:00,459.164371,0.061140,0.054617,-0.923203
16/04/2014 23:00,458.716830,0.124906,0.386220,-2.202393
17/04/2014 23:00,463.647086,0.016509,0.819118,-3.435680
18/04/2014 23:00,470.930024,0.000000,1.123032,-5.032032
19/04/2014 23:00,476.177811,0.000000,1.123032,-6.863936
20/04/2014 23:00,477.485191,0.000000,0.561550,-8.894761
21/04/2014 23:00,475.385162,0.000000,0.280809,-7.944795
22/04/2014 23:00,465.339201,0.000000,0.000069,-2.501167
23/04/2014 23:00,461.405585,0.000000,0.000069,-2.291325
24/04/2014 23:00,459.948352,0.007783,0.129515,-4.562828
25/04/2014 23:00,459.655809,0.255787,0.342871,-3.232313
26/04/2014 23:00,458.136838,0.085942,0.160173,-0.322392
27/04/2014 23:00,456.475666,0.021447,0.110334,-3.790664
28/04/2014 23:00,455.519929,0.000000,0.140439,-9.579314
29/04/2014 23:00,464.901328,0.000000,0.982662,-5.878583
30/04/2014 23:00,452.499330,0.592558,0.712367,0.358679
01/05/2014 23:00,435.898310,1.200049,0.000000,1.762567
02/05/2014 23:00,426.262353,0.015919,0.118093,1.973359
03/05/2014 23:00,422.856671,0.000049,0.000000,2.338092
04/05/2014 23:00,417.692651,0.216518,0.117252,2.127967
05/05/2014 23:00,426.192398,0.251134,1.051255,-2.216938
06/05/2014 23:00,425.844332,0.004636,0.133931,-3.989109
07/05/2014 23:00,467.343418,0.858056,3.907433,-2.586657
08/05/2014 23:00,482.925144,0.239949,2.611030,-3.608143
09/05/2014 23:00,477.908962,0.012670,0.122654,-3.119764
10/05/2014 23:00,472.045050,0.296375,0.145527,-0.844720
11/05/2014 23:00,454.549728,0.082847,0.024146,1.169271
12/05/2014 23:00,439.357520,0.058087,0.058902,1.969283
13/05/2014 23:00,472.612893,0.621764,7.830264,1.554535
14/05/2014 23:00,460.706491,0.217956,0.395975,-0.338219
15/05/2014 23:00,457.104669,0.540778,1.908015,1.205942
16/05/2014 23:00,439.894853,2.653753,2.030172,1.896746
17/05/2014 23:00,426.531791,4.231521,0.376933,1.134480
18/05/2014 23:00,436.186034,3.073456,3.827331,-0.852751
19/05/2014 23:00,446.012354,0.109847,1.109210,-3.530332
20/05/2014 23:00,447.335029,0.020246,0.252390,-3.459149
21/05/2014 23:00,452.715484,0.000000,0.701921,-2.290821
22/05/2014 23:00,447.716270,3.940810,0.223525,-2.315082
23/05/2014 23:00,488.178149,0.000000,4.632294,-2.526202
24/05/2014 23:00,492.848031,0.000000,0.982662,-4.003767
25/05/2014 23:00,530.597571,0.000000,5.053405,-2.107300
26/05/2014 23:00,529.340839,1.627658,2.347542,-1.226228
27/05/2014 23:00,526.734421,0.787718,1.561383,-0.956146
28/05/2014 23:00,523.740396,0.524391,1.012758,-0.462554
29/05/2014 23:00,517.504712,0.438104,0.929174,0.604377
30/05/2014 23:00,506.780490,0.231534,0.376916,0.194315
31/05/2014 23:00,503.863614,0.987415,0.158104,-1.206411
01/06/2014 23:00,533.972213,2.199604,5.053961,-1.095060
02/06/2014 23:00,546.092298,1.336926,2.896016,-0.877034
03/06/2014 23:00,532.094718,0.404027,0.555898,0.145815
04/06/2014 23:00,515.543810,0.052418,0.628342,2.568076
05/06/2014 23:00,495.550501,0.170166,2.708985,3.119518
06/06/2014 23:00,488.853190,1.312113,0.123436,1.819833
07/06/2014 23:00,484.925584,1.837091,1.492079,1.576126
08/06/2014 23:00,472.499047,0.071030,0.040734,3.001460
09/06/2014 23:00,448.073378,0.100049,0.000000,6.318462
10/06/2014 23:00,432.852421,0.500049,0.000000,7.806452
11/06/2014 23:00,408.709686,0.400049,0.000000,8.097197
12/06/2014 23:00,397.235325,4.200049,0.000000,7.467066
13/06/2014 23:00,388.185958,0.200049,0.000000,9.526332
14/06/2014 23:00,365.768200,0.100049,0.000000,10.184692
15/06/2014 23:00,329.156485,0.000049,0.000000,9.927680
16/06/2014 23:00,251.975963,0.100049,0.000000,14.459074
17/06/2014 23:00,175.788719,0.100049,0.000000,16.271366
18/06/2014 23:00,103.788500,1.400049,0.000000,12.257559
19/06/2014 23:00,47.959579,0.600049,0.000000,8.987505
20/06/2014 23:00,4.125930,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.070122,1.164972,4.210960
28/06/2014 23:00,0.000000,2.235295,0.652377,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.294087,0.008368,7.341082
25/07/2014 23:00,0.000000,2.026898,1.787128,3.093392
26/07/2014 23:00,0.000000,2.115168,0.119147,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.325522,1.227577,4.526630
30/08/2014 23:00,0.000000,0.066535,0.187415,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.406020,6.117047,3.385969,2.152638
03/09/2014 23:00,2.399707,2.687295,3.527165,0.341577
04/09/2014 23:00,0.973393,6.795540,0.708181,0.366398
05/09/2014 23:00,0.056175,0.182373,0.024812,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000000,0.140439,0.804675
11/09/2014 23:00,0.000000,0.361336,0.299987,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000022,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.226917,0.102656,2.839429
16/09/2014 23:00,0.000000,1.931571,0.376863,3.277109
17/09/2014 23:00,0.000000,1.289969,0.294891,3.085650
18/09/2014 23:00,0.000000,0.230436,0.097717,2.369366
19/09/2014 23:00,0.000000,0.194274,0.709958,0.683393
20/09/2014 23:00,10.483691,2.843525,2.325270,0.423082
21/09/2014 23:00,35.151228,2.442955,4.571998,-0.627150
22/09/2014 23:00,35.034527,0.994008,0.289220,-1.055876
23/09/2014 23:00,36.720146,4.004073,0.976945,-0.445110
24/09/2014 23:00,54.015935,0.079077,2.415735,-1.847065
25/09/2014 23:00,64.085928,1.916172,3.205888,-0.124071
26/09/2014 23:00,65.821189,0.321336,0.250860,-1.808031
27/09/2014 23:00,65.969858,0.010781,0.125306,-3.145551
28/09/2014 23:00,64.838701,0.036191,0.089638,-1.208070
29/09/2014 23:00,63.656558,0.804913,0.835395,0.816224
30/09/2014 23:00,70.378647,5.278771,3.398759,-0.225476
01/10/2014 23:00,109.987490,2.624147,5.580992,-0.512577
02/10/2014 23:00,145.603778,1.902764,4.488043,-1.154641
03/10/2014 23:00,164.154768,0.125159,1.929939,-3.172639
04/10/2014 23:00,207.804653,0.238265,5.420803,-3.958817
05/10/2014 23:00,255.401783,0.000000,5.895628,-5.092807
06/10/2014 23:00,280.071976,0.000000,3.930441,-5.618506
07/10/2014 23:00,304.729372,0.000000,4.070812,-6.060268
08/10/2014 23:00,329.127703,0.000000,3.930441,-6.607040
09/10/2014 23:00,358.376469,0.000000,5.053405,-6.617162
10/10/2014 23:00,373.165022,0.000000,2.947848,-7.092843
11/10/2014 23:00,408.743423,0.000000,6.597480,-6.895160
12/10/2014 23:00,416.953205,0.000000,2.947848,-6.671512
13/10/2014 23:00,447.688973,0.000000,5.053405,-6.847413
14/10/2014 23:00,435.322987,0.000000,0.842291,-7.075158
15/10/2014 23:00,422.403100,0.000000,0.280809,-6.244027
16/10/2014 23:00,415.719980,0.000000,0.561550,-5.368117
17/10/2014 23:00,419.714950,0.000000,1.544144,-5.534923
18/10/2014 23:00,421.043776,0.000000,1.263403,-6.665021
19/10/2014 23:00,443.652867,0.000000,3.509330,-7.109105
20/10/2014 23:00,455.079700,0.000000,2.807478,-6.415572
21/10/2014 23:00,471.496096,0.000000,3.368959,-8.029732
22/10/2014 23:00,484.315372,0.000000,2.245996,-8.889538
23/10/2014 23:00,483.922988,0.000000,1.123032,-8.564131
24/10/2014 23:00,475.468572,0.000000,0.561550,-7.875259
25/10/2014 23:00,468.163888,0.000000,0.561550,-5.113307
26/10/2014 23:00,465.771912,0.000000,0.982662,-5.008286
27/10/2014 23:00,458.765539,0.000000,0.421180,-4.941304
28/10/2014 23:00,455.763361,0.015189,0.680600,-4.272274
29/10/2014 23:00,471.997810,0.000000,2.105625,-6.281587
30/10/2014 23:00,478.291113,0.000000,1.263403,-9.073896
31/10/2014 23:00,501.419309,0.000000,2.245996,-12.242252
01/11/2014 23:00,491.865116,0.000000,0.421180,-17.978526
02/11/2014 23:00,483.242111,0.000000,0.140439,-21.818680
03/11/2014 23:00,474.453894,0.000000,0.000069,-19.319574
04/11/2014 23:00,467.679151,0.000000,0.000069,-20.333759
05/11/2014 23:00,462.889998,0.000000,0.000069,-23.878547
06/11/2014 23:00,459.446567,0.000000,0.140439,-18.890292
07/11/2014 23:00,452.255509,0.000000,0.000069,-11.381656
08/11/2014 23:00,445.523365,0.000000,0.000069,-8.649636
09/11/2014 23:00,438.591988,0.000000,0.000069,-5.827079
10/11/2014 23:00,431.580902,0.025197,0.105070,-2.559711
11/11/2014 23:00,425.011954,0.000016,0.000046,-1.706719
12/11/2014 23:00,414.994735,0.322510,0.249212,1.002973
13/11/2014 23:00,407.514683,0.050351,0.069762,1.089146
14/11/2014 23:00,404.326079,0.000035,0.000020,-0.863776
15/11/2014 23:00,401.148877,0.000022,0.000038,-2.721445
16/11/2014 23:00,398.244015,0.000000,0.000069,-4.952768
17/11/2014 23:00,396.031064,0.000000,0.000069,-8.140553
18/11/2014 23:00,394.052466,0.000000,0.000069,-10.850815
19/11/2014 23:00,446.010103,0.000000,3.509330,-15.956728
20/11/2014 23:00,447.157166,0.000000,0.701921,-15.032744
21/11/2014 23:00,438.560477,0.000000,0.140439,-13.951741
22/11/2014 23:00,426.317836,0.000000,0.000069,-12.256626
23/11/2014 23:00,419.119535,0.000000,0.000069,-15.439999
24/11/2014 23:00,418.701418,0.000000,0.280809,-19.084766
25/11/2014 23:00,420.314096,0.000000,0.280809,-23.979416
26/11/2014 23:00,416.880516,0.000000,0.000069,-24.176440
27/11/2014 23:00,412.301147,0.000000,0.000069,-16.998000
28/11/2014 23:00,407.977281,0.000000,0.000069,-13.745691
29/11/2014 23:00,407.260507,0.000000,0.140439,-14.588229
30/11/2014 23:00,407.207746,0.000000,0.140439,-16.889370
01/12/2014 23:00,406.522535,0.000000,0.140439,-19.540308
02/12/2014 23:00,418.386762,0.000000,0.842291,-20.790797
03/12/2014 23:00,417.803421,0.000000,0.280809,-25.208276
04/12/2014 23:00,416.550818,0.000000,0.140439,-25.914628
05/12/2014 23:00,415.391126,0.000000,0.140439,-25.921796
06/12/2014 23:00,414.610955,0.000000,0.140439,-29.758684
07/12/2014 23:00,412.275076,0.000000,0.000069,-32.337113
08/12/2014 23:00,415.298162,0.000000,0.280809,-33.674506
09/12/2014 23:00,420.428705,0.000000,0.561550,-30.124054
10/12/2014 23:00,419.681189,0.000000,0.140439,-32.795581
11/12/2014 23:00,427.940509,0.000000,0.701921,-30.331228
12/12/2014 23:00,458.822991,0.000000,2.245996,-25.495835
13/12/2014 23:00,460.795951,0.000000,0.561550,-24.335529
14/12/2014 23:00,469.311439,0.000000,0.982662,-23.517059
15/12/2014 23:00,490.483456,0.000000,1.965255,-23.644673
16/12/2014 23:00,488.989930,0.000000,0.701921,-24.669379
17/12/2014 23:00,499.279481,0.000000,1.614326,-24.270098
18/12/2014 23:00,509.159605,0.000000,1.403773,-22.767754
19/12/2014 23:00,501.589788,0.000000,0.280809,-23.038251
20/12/2014 23:00,494.908747,0.000000,0.140439,-28.046762
21/12/2014 23:00,492.208248,0.000000,0.280809,-27.195176
22/12/2014 23:00,499.164745,0.000000,0.842291,-21.213913
23/12/2014 23:00,513.095206,0.000000,1.263403,-18.563485
24/12/2014 23:00,519.202076,0.000000,0.982662,-20.289104
25/12/2014 23:00,549.992450,0.000000,2.667107,-19.569448
26/12/2014 23:00,573.782105,0.000000,2.526737,-20.411602
27/12/2014 23:00,578.457911,0.000000,1.403773,-21.368747
28/12/2014 23:00,558.037911,0.000000,0.140439,-16.246160
29/12/2014 23:00,551.687496,0.000000,1.544144,-6.452319
30/12/2014 23:00,548.118475,0.000000,0.701921,-10.848404
31/12/2014 23:00,627.606335,0.000000,8.843407,-17.482851
01/01/2015 23:00,626.679855,0.000000,1.348872,-17.897458
02/01/2015 23:00,608.073703,0.000000,0.000000,-13.786937
03/01/2015 23:00,592.527876,0.000000,0.000000,-14.557533
04/01/2015 23:00,581.474652,0.000000,0.000000,-15.706805
05/01/2015 23:00,580.522475,0.000000,0.713438,-17.375004
06/01/2015 23:00,605.063873,0.000000,2.138456,-14.214585
07/01/2015 23:00,595.885597,0.000000,0.180060,-17.585376
08/01/2015 23:00,579.276687,0.000000,0.000000,-11.143350
09/01/2015 23:00,568.007456,0.000000,0.010966,-7.142637
10/01/2015 23:00,595.759649,0.000000,3.180268,-10.372339
11/01/2015 23:00,594.045181,0.000000,0.449624,-19.365118
12/01/2015 23:00,586.257013,0.000000,0.000000,-21.840284
13/01/2015 23:00,579.576413,0.000000,0.000000,-23.475906
14/01/2015 23:00,574.005336,0.000000,0.000000,-24.330436
15/01/2015 23:00,572.832007,0.000000,0.202444,-24.806732
16/01/2015 23:00,623.919191,0.000000,3.399597,-25.021473
17/01/2015 23:00,670.293623,0.000000,4.956832,-21.855217
18/01/2015 23:00,668.376267,0.000000,1.173409,-21.038033
19/01/2015 23:00,681.242857,0.000000,1.776564,-19.034724
20/01/2015 23:00,661.166490,0.000000,0.000000,-17.292906
21/01/2015 23:00,696.863760,0.000000,3.412079,-16.668638
22/01/2015 23:00,708.939134,0.000000,1.909391,-23.523857
23/01/2015 23:00,707.823416,0.000000,1.074711,-25.705589
24/01/2015 23:00,701.851431,0.000000,0.780766,-27.043242
25/01/2015 23:00,698.747576,0.000000,0.789584,-27.526696
26/01/2015 23:00,702.883851,0.000000,1.735099,-24.989755
27/01/2015 23:00,702.342902,0.000000,1.261141,-24.185609
28/01/2015 23:00,695.532270,0.000000,0.339960,-23.395803
29/01/2015 23:00,686.947900,0.000000,0.021933,-23.618802
30/01/2015 23:00,679.550709,0.000000,0.178126,-16.881567
31/01/2015 23:00,679.508180,0.000000,1.219189,-10.483327
01/02/2015 23:00,672.829581,0.000000,0.087732,-14.062849
02/02/2015 23:00,667.162472,0.000000,0.186430,-10.165199
03/02/2015 23:00,688.585250,0.000000,2.829342,-16.130628
04/02/2015 23:00,691.201725,0.000000,0.701852,-24.548736
05/02/2015 23:00,684.945427,0.000000,0.016248,-28.283193
06/02/2015 23:00,694.769445,0.000000,1.491436,-23.312761
07/02/2015 23:00,700.282230,0.000000,1.151476,-28.541084
08/02/2015 23:00,700.332701,0.000000,0.482523,-28.934965
09/02/2015 23:00,694.548310,0.000000,0.000000,-28.423164
10/02/2015 23:00,689.450770,0.000000,0.010966,-27.257647
11/02/2015 23:00,685.089943,0.000000,0.010966,-29.226573
12/02/2015 23:00,682.308693,0.000000,0.054832,-31.649619
13/02/2015 23:00,693.663209,0.000000,0.759028,-30.457880
14/02/2015 23:00,695.747671,0.000000,0.396445,-28.648603
15/02/2015 23:00,695.437028,0.000000,0.339960,-24.944752
16/02/2015 23:00,687.736282,0.000000,0.010966,-15.061333
17/02/2015 23:00,695.988398,0.000000,1.030846,-8.139128
18/02/2015 23:00,683.793751,0.007263,0.132369,-1.861123
19/02/2015 23:00,675.177298,0.232643,0.079197,-2.711507
20/02/2015 23:00,685.671854,0.014701,1.383068,-5.495103
21/02/2015 23:00,680.568047,0.004054,0.207930,-6.837834
22/02/2015 23:00,694.357773,0.000000,1.699798,-10.596725
23/02/2015 23:00,704.304920,0.000000,1.786616,-6.664401
24/02/2015 23:00,698.701104,0.478695,0.347933,-3.717922
25/02/2015 23:00,691.901375,0.000000,0.076765,-8.313715
26/02/2015 23:00,696.140434,0.000000,1.546665,-6.229706
27/02/2015 23:00,714.713924,0.101463,3.619065,-2.965603
28/02/2015 23:00,717.220178,0.078857,1.022901,-6.797534
01/03/2015 23:00,738.364389,0.000000,3.421530,-16.100720
02/03/2015 23:00,733.038505,0.000000,0.054832,-17.889955
03/03/2015 23:00,732.433034,0.000000,0.679919,-7.922055
04/03/2015 23:00,767.867071,0.000000,4.638805,-9.370557
05/03/2015 23:00,783.557180,0.000000,1.658108,-16.226418
06/03/2015 23:00,838.046692,0.000000,3.586026,-16.104731
07/03/2015 23:00,831.815566,0.000000,1.392738,-10.455990
08/03/2015 23:00,858.032385,0.000000,3.487328,-16.599720
09/03/2015 23:00,858.934717,0.000000,1.566389,-23.280860
10/03/2015 23:00,845.217500,0.000000,0.256500,-25.686154
11/03/2015 23:00,833.818910,0.000000,0.066817,-28.350571
12/03/2015 23:00,826.110590,0.000000,0.109664,-29.505893
13/03/2015 23:00,823.509620,0.000000,0.339960,-27.923542
