Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2014 23:00,347.796636,0.000000,0.274999,-15.310921
14/03/2014 23:00,340.735051,0.000000,0.091696,-10.938166
15/03/2014 23:00,336.747386,0.000000,0.091696,-16.290597
16/03/2014 23:00,336.110650,0.000000,0.274999,-12.276003
17/03/2014 23:00,332.591082,0.000000,0.091696,-13.014862
18/03/2014 23:00,329.680735,0.000000,0.091696,-9.166804
19/03/2014 23:00,340.280102,0.000000,1.099862,-9.366266
20/03/2014 23:00,339.126836,0.000000,0.274999,-11.902356
21/03/2014 23:00,334.473775,0.000000,0.091696,-9.735724
22/03/2014 23:00,330.884664,0.000000,0.091696,-9.892264
23/03/2014 23:00,326.547556,0.000000,0.000045,-8.593138
24/03/2014 23:00,322.615199,0.000009,0.000036,-5.392603
25/03/2014 23:00,317.027054,0.027915,0.066112,-4.352889
26/03/2014 23:00,310.674973,0.000014,0.000032,-3.953213
27/03/2014 23:00,306.897619,0.097178,0.002631,-5.584797
28/03/2014 23:00,304.616179,0.000000,0.000045,-12.087969
29/03/2014 23:00,304.599500,0.000000,0.091696,-14.198237
30/03/2014 23:00,304.633558,0.000000,0.091696,-15.132232
31/03/2014 23:00,304.782900,0.000000,0.091696,-17.135966
01/04/2014 23:00,304.626566,0.000000,0.091696,-17.166210
02/04/2014 23:00,311.227636,0.000000,0.458302,-15.361220
03/04/2014 23:00,313.205007,0.000000,0.274999,-15.936604
04/04/2014 23:00,316.878518,0.000000,0.366651,-16.538757
05/04/2014 23:00,338.955931,0.000000,1.649771,-16.594317
06/04/2014 23:00,345.385423,0.000000,0.733256,-19.124045
07/04/2014 23:00,355.829550,0.000000,1.008211,-20.171069
08/04/2014 23:00,364.271653,0.000000,1.008211,-21.273350
09/04/2014 23:00,360.962510,0.000000,0.366651,-21.115429
10/04/2014 23:00,356.593475,0.000000,0.274999,-18.136610
11/04/2014 23:00,360.688254,0.000000,0.733256,-13.959327
12/04/2014 23:00,352.647579,0.000000,0.000045,-13.612742
13/04/2014 23:00,345.466033,0.025976,0.067889,-5.356766
14/04/2014 23:00,346.706327,0.455325,1.599064,0.589870
15/04/2014 23:00,339.923366,0.073841,0.024019,-0.923203
16/04/2014 23:00,339.083678,0.209588,0.174560,-2.202393
17/04/2014 23:00,342.142336,0.083798,0.473152,-3.435680
18/04/2014 23:00,347.178181,0.003275,0.730255,-5.032032
19/04/2014 23:00,350.463739,0.138676,0.606157,-6.863936
20/04/2014 23:00,352.423678,0.000000,0.366651,-8.894761
21/04/2014 23:00,351.866875,0.000000,0.183348,-7.944795
22/04/2014 23:00,348.860152,0.000000,0.000045,-2.501167
23/04/2014 23:00,346.246772,0.000000,0.000045,-2.291325
24/04/2014 23:00,345.081416,0.028095,0.065947,-4.562828
25/04/2014 23:00,343.311169,0.453285,0.042859,-3.232313
26/04/2014 23:00,342.025162,0.115023,0.077928,-0.322392
27/04/2014 23:00,340.833269,0.031059,0.063230,-3.790664
28/04/2014 23:00,340.186174,0.000000,0.091696,-9.579314
29/04/2014 23:00,346.475370,0.000000,0.641605,-5.878583
30/04/2014 23:00,340.207500,0.694617,0.371584,0.358679
01/05/2014 23:00,328.623963,1.200049,0.000000,1.762567
02/05/2014 23:00,319.699713,0.075335,0.022651,1.973359
03/05/2014 23:00,317.445375,0.000049,0.000000,2.338092
04/05/2014 23:00,313.061832,0.289824,0.009371,2.127967
05/05/2014 23:00,317.879349,0.359005,0.587526,-2.216938
06/05/2014 23:00,317.490468,0.025083,0.068708,-3.989109
07/05/2014 23:00,342.517425,1.385765,2.067609,-2.586657
08/05/2014 23:00,356.259710,0.683156,1.298603,-3.608143
09/05/2014 23:00,354.867302,0.034982,0.059635,-3.119764
10/05/2014 23:00,350.419269,0.383741,0.014946,-0.844720
11/05/2014 23:00,338.145492,0.095611,0.004067,1.169271
12/05/2014 23:00,326.083954,0.087465,0.011533,1.969283
13/05/2014 23:00,327.939440,4.291894,1.748852,1.554535
14/05/2014 23:00,324.146802,0.312662,0.171743,-0.338219
15/05/2014 23:00,322.910228,1.236196,0.608430,1.205942
16/05/2014 23:00,311.004149,3.693240,0.372846,1.896746
17/05/2014 23:00,300.635325,4.490111,0.009108,1.134480
18/05/2014 23:00,300.173517,3.804040,1.829371,-0.852751
19/05/2014 23:00,307.047178,0.296027,0.553595,-3.530332
20/05/2014 23:00,308.434755,0.060579,0.127826,-3.459149
21/05/2014 23:00,313.169405,0.024418,0.435923,-2.290821
22/05/2014 23:00,311.001105,4.100049,0.000000,-2.315082
23/05/2014 23:00,337.256531,0.146017,2.890715,-2.526202
24/05/2014 23:00,343.799952,0.000000,0.641605,-4.003767
25/05/2014 23:00,366.829642,0.000000,3.299497,-2.107300
26/05/2014 23:00,370.436372,2.184955,1.021999,-1.226228
27/05/2014 23:00,374.606707,0.970867,0.851608,-0.956146
28/05/2014 23:00,374.624680,0.750833,0.453718,-0.462554
29/05/2014 23:00,369.385100,0.777668,0.295466,0.604377
30/05/2014 23:00,362.545791,0.351595,0.136060,0.194315
31/05/2014 23:00,361.303222,1.090919,0.008368,-1.206411
01/06/2014 23:00,373.396050,2.920415,2.639226,-1.095060
02/06/2014 23:00,383.905964,1.791802,1.473982,-0.877034
03/06/2014 23:00,377.432007,0.490605,0.283610,0.145815
04/06/2014 23:00,360.747672,0.299984,0.183362,2.568076
05/06/2014 23:00,347.397766,1.525565,0.526523,3.119518
06/06/2014 23:00,340.553570,1.393685,0.005832,1.819833
07/06/2014 23:00,333.853175,2.204630,0.637361,1.576126
08/06/2014 23:00,322.468682,0.086875,0.012074,3.001460
09/06/2014 23:00,296.527847,0.100049,0.000000,6.318462
10/06/2014 23:00,283.025576,0.500049,0.000000,7.806452
11/06/2014 23:00,266.553690,0.400049,0.000000,8.097197
12/06/2014 23:00,256.972030,4.200049,0.000000,7.467066
13/06/2014 23:00,248.290123,0.200049,0.000000,9.526332
14/06/2014 23:00,223.497249,0.100049,0.000000,10.184692
15/06/2014 23:00,183.909641,0.000049,0.000000,9.927680
16/06/2014 23:00,118.237092,0.100049,0.000000,14.459074
17/06/2014 23:00,48.310233,0.100049,0.000000,16.271366
18/06/2014 23:00,3.799838,1.400049,0.000000,12.257559
19/06/2014 23:00,3.799838,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.850683,0.045244,4.210960
28/06/2014 23:00,0.000000,2.655018,0.041271,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.063571,0.216735,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.121805,0.071712,4.526630
30/08/2014 23:00,0.000000,0.146567,0.049017,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.023434,8.124815,0.370637,2.152638
03/09/2014 23:00,0.000000,3.969207,1.128084,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000004,2.013644
10/09/2014 23:00,0.000000,0.040346,0.054718,0.804675
11/09/2014 23:00,0.000000,0.519814,0.050621,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294670,0.004930,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293209,0.006269,2.369366
19/09/2014 23:00,0.000000,0.469841,0.210989,0.683393
20/09/2014 23:00,0.000000,3.693994,0.738761,0.423082
21/09/2014 23:00,4.188510,3.653043,1.876110,-0.627150
22/09/2014 23:00,3.538970,1.178965,0.019324,-1.055876
23/09/2014 23:00,0.000000,4.636026,0.058678,-0.445110
24/09/2014 23:00,9.295857,0.388646,1.293571,-1.847065
25/09/2014 23:00,10.568487,2.939697,1.155130,-0.124071
26/09/2014 23:00,10.736935,0.446334,0.049230,-1.808031
27/09/2014 23:00,10.171333,0.028507,0.065569,-3.145551
28/09/2014 23:00,8.868255,0.055640,0.040701,-1.208070
29/09/2014 23:00,10.521962,1.141503,0.236961,0.816224
30/09/2014 23:00,14.995574,6.522451,1.079285,-0.225476
01/10/2014 23:00,30.908350,4.293464,2.114018,-0.512577
02/10/2014 23:00,49.685483,2.835986,2.075046,-1.154641
03/10/2014 23:00,60.479184,0.448443,0.963812,-3.172639
04/10/2014 23:00,81.374947,1.660826,2.235583,-3.958817
05/10/2014 23:00,115.163136,0.450516,3.436501,-5.092807
06/10/2014 23:00,136.085556,0.170090,2.410395,-5.618506
07/10/2014 23:00,155.952887,0.143678,2.526253,-6.060268
08/10/2014 23:00,175.010194,0.073480,2.498939,-6.607040
09/10/2014 23:00,197.699965,0.000000,3.299497,-6.617162
10/10/2014 23:00,209.653452,0.000000,1.924725,-7.092843
11/10/2014 23:00,235.612602,0.010061,4.298442,-6.895160
12/10/2014 23:00,242.841374,0.037583,1.890279,-6.671512
13/10/2014 23:00,264.863328,0.023955,3.277541,-6.847413
14/10/2014 23:00,258.693597,0.000000,0.549953,-7.075158
15/10/2014 23:00,251.613789,0.004289,0.179417,-6.244027
16/10/2014 23:00,247.996533,0.042575,0.327630,-5.368117
17/10/2014 23:00,250.355901,0.163688,0.858188,-5.534923
18/10/2014 23:00,252.907070,0.011882,0.814018,-6.665021
19/10/2014 23:00,269.150409,0.000000,2.291331,-7.109105
20/10/2014 23:00,277.392086,0.058509,1.779449,-6.415572
21/10/2014 23:00,289.189246,0.000000,2.199679,-8.029732
22/10/2014 23:00,299.187968,0.000000,1.466468,-8.889538
23/10/2014 23:00,299.079956,0.000000,0.733256,-8.564131
24/10/2014 23:00,294.143418,0.000000,0.366651,-7.875259
25/10/2014 23:00,289.172601,0.099810,0.275173,-5.113307
26/10/2014 23:00,287.564747,0.098259,0.551549,-5.008286
27/10/2014 23:00,283.271191,0.040438,0.237937,-4.941304
28/10/2014 23:00,280.768864,0.158742,0.312812,-4.272274
29/10/2014 23:00,292.334822,0.066412,1.313949,-6.281587
30/10/2014 23:00,297.735583,0.000000,0.824908,-9.073896
31/10/2014 23:00,313.868742,0.000000,1.466468,-12.242252
01/11/2014 23:00,308.092459,0.000000,0.274999,-17.978526
02/11/2014 23:00,302.688583,0.000000,0.091696,-21.818680
03/11/2014 23:00,296.965647,0.000000,0.000045,-19.319574
04/11/2014 23:00,292.522890,0.000000,0.000045,-20.333759
05/11/2014 23:00,289.571806,0.000000,0.000045,-23.878547
06/11/2014 23:00,287.304878,0.000000,0.091696,-18.890292
07/11/2014 23:00,282.171328,0.000000,0.000045,-11.381656
08/11/2014 23:00,277.504884,0.000000,0.000045,-8.649636
09/11/2014 23:00,272.620733,0.000003,0.000042,-5.827079
10/11/2014 23:00,267.415055,0.049524,0.046307,-2.559711
11/11/2014 23:00,262.675373,0.000025,0.000022,-1.706719
12/11/2014 23:00,253.689496,0.420991,0.072458,1.002973
13/11/2014 23:00,247.527109,0.082153,0.016402,1.089146
14/11/2014 23:00,245.773884,0.000044,0.000004,-0.863776
15/11/2014 23:00,243.878509,0.000034,0.000013,-2.721445
16/11/2014 23:00,242.147454,0.000000,0.000045,-4.952768
17/11/2014 23:00,240.926988,0.000000,0.000045,-8.140553
18/11/2014 23:00,239.845129,0.000000,0.000045,-10.850815
19/11/2014 23:00,273.078835,0.000000,2.291331,-15.956728
20/11/2014 23:00,272.962427,0.000000,0.458302,-15.032744
21/11/2014 23:00,266.519487,0.000000,0.091696,-13.951741
22/11/2014 23:00,257.118305,0.000000,0.000045,-12.256626
23/11/2014 23:00,251.720308,0.000000,0.000045,-15.439999
24/11/2014 23:00,251.281567,0.000000,0.183348,-19.084766
25/11/2014 23:00,252.567287,0.000000,0.183348,-23.979416
26/11/2014 23:00,250.453216,0.000000,0.000045,-24.176440
27/11/2014 23:00,247.230766,0.000000,0.000045,-16.998000
28/11/2014 23:00,244.278085,0.000000,0.000045,-13.745691
29/11/2014 23:00,243.946907,0.000000,0.091696,-14.588229
30/11/2014 23:00,244.175687,0.000000,0.091696,-16.889370
01/12/2014 23:00,243.886356,0.000000,0.091696,-19.540308
02/12/2014 23:00,251.893520,0.000000,0.549953,-20.790797
03/12/2014 23:00,251.652616,0.000000,0.183348,-25.208276
04/12/2014 23:00,250.974613,0.000000,0.091696,-25.914628
05/12/2014 23:00,250.302932,0.000000,0.091696,-25.921796
06/12/2014 23:00,249.826137,0.000000,0.091696,-29.758684
07/12/2014 23:00,248.362593,0.000000,0.000045,-32.337113
08/12/2014 23:00,250.377667,0.000000,0.183348,-33.674506
09/12/2014 23:00,253.744926,0.000000,0.366651,-30.124054
10/12/2014 23:00,253.293897,0.000000,0.091696,-32.795581
11/12/2014 23:00,258.747059,0.000000,0.458302,-30.331228
12/12/2014 23:00,278.630084,0.000000,1.466468,-25.495835
13/12/2014 23:00,279.086710,0.000000,0.366651,-24.335529
14/12/2014 23:00,283.683863,0.000000,0.641605,-23.517059
15/12/2014 23:00,297.686816,0.000000,1.283165,-23.644673
16/12/2014 23:00,297.805864,0.000000,0.458302,-24.669379
17/12/2014 23:00,305.924099,0.000000,1.054034,-24.270098
18/12/2014 23:00,313.474972,0.000000,0.916559,-22.767754
19/12/2014 23:00,308.790740,0.000000,0.183348,-23.038251
20/12/2014 23:00,304.330526,0.000000,0.091696,-28.046762
21/12/2014 23:00,302.595574,0.000000,0.183348,-27.195176
22/12/2014 23:00,307.396105,0.000000,0.549953,-21.213913
23/12/2014 23:00,315.934537,0.000000,0.824908,-18.563485
24/12/2014 23:00,319.974272,0.000000,0.641605,-20.289104
25/12/2014 23:00,340.792357,0.000000,1.741422,-19.569448
26/12/2014 23:00,357.458596,0.000000,1.649771,-20.411602
27/12/2014 23:00,361.798536,0.000000,0.916559,-21.368747
28/12/2014 23:00,348.392818,0.000000,0.091696,-16.246160
29/12/2014 23:00,342.703234,0.177168,0.845833,-6.452319
30/12/2014 23:00,341.717609,0.000000,0.458302,-10.848404
31/12/2014 23:00,394.290883,0.000000,5.774085,-17.482851
01/01/2015 23:00,394.851713,0.000000,0.880713,-17.897458
02/01/2015 23:00,382.686343,0.000000,0.000000,-13.786937
03/01/2015 23:00,372.577183,0.000000,0.000000,-14.557533
04/01/2015 23:00,365.312585,0.000000,0.000000,-15.706805
05/01/2015 23:00,364.717998,0.000000,0.465822,-17.375004
06/01/2015 23:00,380.162504,0.000000,1.396252,-14.214585
07/01/2015 23:00,374.070593,0.000000,0.117566,-17.585376
08/01/2015 23:00,363.157437,0.000000,0.000000,-11.143350
09/01/2015 23:00,355.836209,0.000360,0.006830,-7.142637
10/01/2015 23:00,374.517217,0.000000,2.076478,-10.372339
11/01/2015 23:00,374.016035,0.000000,0.293571,-19.365118
12/01/2015 23:00,369.184399,0.000000,0.000000,-21.840284
13/01/2015 23:00,364.983852,0.000000,0.000000,-23.475906
14/01/2015 23:00,361.411891,0.000000,0.000000,-24.330436
15/01/2015 23:00,360.733116,0.000000,0.132181,-24.806732
16/01/2015 23:00,393.969816,0.000000,2.219683,-25.021473
17/01/2015 23:00,424.369164,0.000000,3.236441,-21.855217
18/01/2015 23:00,423.856062,0.000000,0.766149,-21.038033
19/01/2015 23:00,433.307766,0.000000,1.159963,-19.034724
20/01/2015 23:00,421.002034,0.000000,0.000000,-17.292906
21/01/2015 23:00,444.461333,0.000000,2.227833,-16.668638
22/01/2015 23:00,452.609623,0.000000,1.246690,-23.523857
23/01/2015 23:00,452.080306,0.000000,0.701706,-25.705589
24/01/2015 23:00,448.238039,0.000000,0.509782,-27.043242
25/01/2015 23:00,446.376307,0.000000,0.515539,-27.526696
26/01/2015 23:00,449.369181,0.000000,1.132890,-24.989755
27/01/2015 23:00,449.436716,0.000000,0.823431,-24.185609
28/01/2015 23:00,445.336068,0.000000,0.221968,-23.395803
29/01/2015 23:00,440.026796,0.000000,0.014321,-23.618802
30/01/2015 23:00,435.004218,0.000000,0.116303,-16.881567
31/01/2015 23:00,434.764211,0.000000,0.796039,-10.483327
01/02/2015 23:00,430.629702,0.000000,0.057282,-14.062849
02/02/2015 23:00,426.882306,0.000000,0.121725,-10.165199
03/02/2015 23:00,441.160589,0.000000,1.847349,-16.130628
04/02/2015 23:00,443.320614,0.000000,0.458257,-24.548736
05/02/2015 23:00,439.549174,0.000000,0.010609,-28.283193
06/02/2015 23:00,446.058671,0.000000,0.973797,-23.312761
07/02/2015 23:00,449.895972,0.000000,0.751828,-28.541084
08/02/2015 23:00,450.179923,0.000000,0.315052,-28.934965
09/02/2015 23:00,446.633022,0.000000,0.000000,-28.423164
10/02/2015 23:00,443.397806,0.000000,0.007160,-27.257647
11/02/2015 23:00,440.643270,0.000000,0.007160,-29.226573
12/02/2015 23:00,438.959160,0.000000,0.035801,-31.649619
13/02/2015 23:00,446.397983,0.000000,0.495589,-30.457880
14/02/2015 23:00,447.545181,0.000000,0.258849,-28.648603
15/02/2015 23:00,447.296294,0.000000,0.221968,-24.944752
16/02/2015 23:00,442.508935,0.000000,0.007160,-15.061333
17/02/2015 23:00,448.287720,0.000000,0.673065,-8.139128
18/02/2015 23:00,441.033917,0.016611,0.077860,-1.861123
19/02/2015 23:00,435.346309,0.275625,0.012316,-2.711507
20/02/2015 23:00,441.921498,0.136103,0.791774,-5.495103
21/02/2015 23:00,439.074704,0.034175,0.108157,-6.837834
22/02/2015 23:00,448.919746,0.000000,1.109842,-10.596725
23/02/2015 23:00,456.030631,0.066117,1.105930,-6.664401
24/02/2015 23:00,452.311624,0.563167,0.149755,-3.717922
25/02/2015 23:00,448.126630,0.000000,0.050122,-8.313715
26/02/2015 23:00,450.248253,0.094367,0.923368,-6.229706
27/02/2015 23:00,461.296155,0.359895,2.126123,-2.965603
28/02/2015 23:00,462.418054,0.245174,0.515446,-6.797534
01/03/2015 23:00,477.085773,0.000000,2.234004,-16.100720
02/03/2015 23:00,474.412647,0.000000,0.035801,-17.889955
03/03/2015 23:00,474.073249,0.013897,0.431199,-7.922055
04/03/2015 23:00,497.239752,0.092830,2.943713,-9.370557
05/03/2015 23:00,508.902150,0.000000,1.082621,-16.226418
06/03/2015 23:00,545.628021,0.000000,2.341408,-16.104731
07/03/2015 23:00,542.245344,0.000000,0.909354,-10.455990
08/03/2015 23:00,560.225594,0.000000,2.276965,-16.599720
09/03/2015 23:00,561.742557,0.000000,1.022735,-23.280860
10/03/2015 23:00,553.661880,0.000000,0.167475,-25.686154
11/03/2015 23:00,546.890661,0.000000,0.043627,-28.350571
12/03/2015 23:00,541.932374,0.000000,0.071603,-29.505893
13/03/2015 23:00,540.128343,0.000000,0.221968,-27.923542
